,Open,Close,sma200,rsi,atr,prob_up,cash,holdings,borrowed_margin,total,signal,stop_loss,benchmark
2016-10-12 00:00:00+00:00,91.03,91.06,,57.01656,1.2335718,0.5263157894736842,-10.0,9826.656024201202,0.0,9816.656024201202,0,,10172.025
2016-10-13 00:00:00+00:00,90.3,89.78,,51.515152,1.2242862,0.5,-10.0,9688.525839580618,0.0,9678.525839580618,0,,10029.041
2016-10-14 00:00:00+00:00,90.42,89.67,,44.186054,1.2921431,0.5263157894736842,-10.0,9676.655137244878,0.0,9666.655137244878,0,,10016.753
2016-10-17 00:00:00+00:00,89.66,89.58,,47.392296,1.3021431,0.5343511450381679,-10.0,9666.943423501612,0.0,9656.943423501612,0,,10006.699
2016-10-18 00:00:00+00:00,90.4,90.39,,36.595158,1.2042863,0.5343511450381679,-10.0,9754.35331625331,0.0,9744.35331625331,0,,10097.182
2016-10-19 00:00:00+00:00,89.82,91.64,,40.12659,1.2142857,0.5343511450381679,-10.0,9889.246198457995,0.0,9879.246198457995,0,,10236.815
2016-10-20 00:00:00+00:00,91.65,91.05,,56.594105,1.2021425,0.5343511450381679,-10.0,9825.577296053303,0.0,9815.577296053303,0,,10170.909
2016-10-21 00:00:00+00:00,90.33,90.54,,46.21623,1.1499994,0.5263157894736842,-10.0,9770.54083312664,0.0,9760.54083312664,0,,10113.9375
2016-10-24 00:00:00+00:00,91.24,91.28,,43.846157,1.1828569,0.5343511450381679,-10.0,9850.396519559956,0.0,9840.396519559956,0,,10196.6
2016-10-25 00:00:00+00:00,91.28,90.71,,50.12046,1.1478571,0.5343511450381679,-10.0,9788.885322364413,0.0,9778.885322364413,0,,10132.927
2016-10-26 00:00:00+00:00,90.4,91.38,,43.525166,1.1692859,0.5263157894736842,-10.0,9861.188061337756,0.0,9851.188061337756,0,,10207.771
2016-10-27 00:00:00+00:00,91.61,88.98,,44.7183,1.1807147,0.5263157894736842,-10.0,9602.194876687361,0.0,9592.194876687361,0,,9939.676
2016-10-28 00:00:00+00:00,89.59,89.39,,32.797714,1.3071436,0.5,-10.0,9646.438693584481,0.0,9636.438693584481,0,,9985.475
2016-10-31 00:00:00+00:00,89.89,89.21,,35.8595,1.3221436,0.5,-10.0,9627.01439587112,0.0,9617.01439587112,0,,9965.367
2016-11-01 00:00:00+00:00,92.28,92.73,,39.91768,1.2707149,0.5263157894736842,-10.0,10006.872890027356,0.0,9996.872890027356,0,,10358.577
2016-11-02 00:00:00+00:00,93.03,93.16,,56.359512,1.500715,0.5343511450381679,-10.0,10053.275982000325,0.0,10043.275982000325,0,,10406.611
2016-11-03 00:00:00+00:00,92.99,92.8,,63.762253,1.4792862,0.5343511450381679,-10.0,10014.426625722082,0.0,10004.426625722082,0,,10366.3955
2016-11-04 00:00:00+00:00,92.78,94.25,,62.49006,1.4707146,0.5343511450381679,-10.0,10170.90204174899,0.0,10160.90204174899,0,,10528.37
2016-11-07 00:00:00+00:00,96.0,96.98,,66.81067,1.5992862,0.5,-10.0,10465.508244471326,0.0,10455.508244471326,0,,10833.33
2016-11-08 00:00:00+00:00,96.97,97.46,,70.84126,1.7414294,0.6,-10.0,10517.306759409943,0.0,10507.306759409943,0,,10886.949
2016-11-09 00:00:00+00:00,97.17,101.2,,69.34842,1.6900008,0.5343511450381679,-10.0,10920.904855652092,0.0,10910.904855652092,0,,11304.732
2016-11-10 00:00:00+00:00,101.82,102.81,,77.89995,1.9635724,0.5671557621832244,-10.0,11094.646358117227,0.0,11084.646358117227,0,,11484.58
2016-11-11 00:00:00+00:00,102.18,103.42,,81.80406,2.032143,0.5,-10.0,11160.474054266124,0.0,11150.474054266124,0,,11552.722
2016-11-14 00:00:00+00:00,103.97,105.07,,81.6806,2.0978572,0.5343511450381679,-10.0,11338.532445485824,0.0,11328.532445485824,0,,11737.038
2016-11-15 00:00:00+00:00,105.26,104.87,,85.47433,2.1900003,0.5,-10.0,11316.949840025742,0.0,11306.949840025742,0,,11714.697
2016-11-16 00:00:00+00:00,104.28,104.0,,84.117386,2.207143,0.5343511450381679,-10.0,11223.064278408478,0.0,11213.064278408478,0,,11617.512
2016-11-17 00:00:00+00:00,103.87,103.79,,91.17324,2.0928574,0.5343511450381679,-10.0,11200.402369033309,0.0,11190.402369033309,0,,11594.054
2016-11-18 00:00:00+00:00,103.88,103.57,,89.91131,2.0864284,0.5343511450381679,-10.0,11176.661319919584,0.0,11166.661319919584,0,,11569.479
2016-11-21 00:00:00+00:00,103.92,103.9,,89.71239,2.1064284,0.5343511450381679,-10.0,11212.272687593315,0.0,11202.272687593315,0,,11606.342
2016-11-22 00:00:00+00:00,104.11,104.05,,87.50839,1.9264281,0.5343511450381679,-10.0,11228.460335713175,0.0,11218.460335713175,0,,11623.098
2016-11-23 00:00:00+00:00,104.07,104.17,,87.26899,1.904286,0.5263157894736842,-10.0,11241.409340516795,0.0,11231.409340516795,0,,11636.502
2016-11-25 00:00:00+00:00,104.52,104.79,,89.561584,1.9142859,0.5343511450381679,-10.0,11308.316875778108,0.0,11298.316875778108,0,,11705.761
2016-11-28 00:00:00+00:00,104.39,104.01,,88.921715,1.8149997,0.5343511450381679,-10.0,11224.144232864815,0.0,11214.144232864815,0,,11618.63
2016-11-29 00:00:00+00:00,104.26,104.68,,80.32787,1.6828569,0.5343511450381679,-10.0,11296.446941718455,0.0,11286.446941718455,0,,11693.474
2016-11-30 00:00:00+00:00,105.17,103.56,,80.64517,1.6992853,0.5343511450381679,-10.0,11175.583181495887,0.0,11165.583181495887,0,,11568.362
2016-12-01 00:00:00+00:00,104.06,104.34,,62.882095,1.5271422,0.5343511450381679,-10.0,11259.756347839251,0.0,11249.756347839251,0,,11655.494
2016-12-02 00:00:00+00:00,104.3,104.96,,59.183662,1.4664279,0.5,-10.0,11326.663016372862,0.0,11316.663016372862,0,,11724.752
2016-12-05 00:00:00+00:00,105.66,105.94,,59.232616,1.4464281,0.5263157894736842,-10.0,11432.419484441747,0.0,11422.419484441747,0,,11834.226
2016-12-06 00:00:00+00:00,105.78,106.48,,55.67146,1.3557135,0.5343511450381679,-10.0,11490.693613443274,0.0,11480.693613443274,0,,11894.548
2016-12-07 00:00:00+00:00,106.65,107.13,,60.04993,1.3457135,0.5343511450381679,-10.0,11560.836830036968,0.0,11550.836830036968,0,,11967.156
2016-12-08 00:00:00+00:00,107.04,105.91,,70.089836,1.3414274,0.5343511450381679,-10.0,11429.182665062683,0.0,11419.182665062683,0,,11830.875
2016-12-09 00:00:00+00:00,106.32,105.51,,62.045475,1.408571,0.5343511450381679,-10.0,11386.017056991055,0.0,11376.017056991055,0,,11786.191
2016-12-12 00:00:00+00:00,105.06,105.02,,60.8018,1.4471425,0.5344530383640032,-10.0,11333.138623226328,0.0,11323.138623226328,0,,11731.454
2016-12-13 00:00:00+00:00,105.55,105.45,,56.12689,1.4257143,0.5343511450381679,-10.0,11379.541949295679,0.0,11369.541949295679,0,,11779.488
2016-12-14 00:00:00+00:00,105.38,105.15,,57.430965,1.4478563,0.5343511450381679,-10.0,11347.167952487158,0.0,11337.167952487158,0,,11745.977
2016-12-15 00:00:00+00:00,105.34,105.0,,55.104183,1.4457136,0.5343511450381679,-10.0,11330.980337225195,0.0,11320.980337225195,0,,11729.22
2016-12-16 00:00:00+00:00,105.08,104.0,,51.15005,1.4592851,0.5343511450381679,-10.0,11223.066245207614,0.0,11213.066245207614,0,,11617.514
2016-12-19 00:00:00+00:00,104.28,104.35,,49.946514,1.4914278,0.5343511450381679,-10.0,11260.836323767544,0.0,11250.836323767544,0,,11656.611
2016-12-20 00:00:00+00:00,104.55,104.21,,48.17275,1.4842856,0.5343511450381679,-10.0,11245.728324632784,0.0,11235.728324632784,0,,11640.972
2016-12-21 00:00:00+00:00,104.32,103.79,,54.037277,1.3771428,0.541243030979876,-10.0,11200.404808971622,0.0,11190.404808971622,0,,11594.056
2016-12-22 00:00:00+00:00,104.13,103.7,,46.423954,1.3357146,0.5343511450381679,-10.0,11190.691952585572,0.0,11180.691952585572,0,,11584.002
2016-12-23 00:00:00+00:00,103.65,103.72,,41.2011,1.3214291,0.5079991724505383,-10.0,11192.850420305042,0.0,11182.850420305042,0,,11586.235
2016-12-27 00:00:00+00:00,103.72,103.43,,32.096756,1.2750005,0.5,-10.0,11161.555274533175,0.0,11151.555274533175,0,,11553.841
2016-12-28 00:00:00+00:00,103.5,103.34,,24.369709,1.2450006,0.5343511450381679,-10.0,11151.842843969433,0.0,11141.842843969433,0,,11543.786
2016-12-29 00:00:00+00:00,103.19,103.11,,14.842338,1.2157152,0.5343511450381679,-10.0,11127.022885056474,0.0,11117.022885056474,0,,11518.095
2016-12-30 00:00:00+00:00,103.56,102.47,,18.18185,1.130715,0.5343511450381679,-10.0,11057.958236420172,0.0,11047.958236420172,0,,11446.603
2017-01-03 00:00:00+00:00,103.38,102.72,,17.241419,1.1064295,0.5343511450381679,-10.0,11084.936749811974,0.0,11074.936749811974,0,,11474.529
2017-01-04 00:00:00+00:00,103.0,103.28,,23.863697,1.1085722,0.5343511450381679,-10.0,11145.368269253864,0.0,11135.368269253864,0,,11537.085
2017-01-05 00:00:00+00:00,103.11,103.41,,26.048578,1.0885724,0.5343511450381679,-10.0,11159.397288556596,0.0,11149.397288556596,0,,11551.606
2017-01-06 00:00:00+00:00,103.51,104.55,,30.045935,1.0964296,0.5343511450381679,-10.0,11282.419795157673,0.0,11272.419795157673,0,,11678.953
2017-01-09 00:00:00+00:00,104.19,102.14,,45.794426,1.1100006,0.5343511450381679,-10.0,11022.346454057439,0.0,11012.346454057439,0,,11409.739
2017-01-10 00:00:00+00:00,102.24,101.71,,36.24262,1.1714293,0.5343511450381679,-10.0,10975.943084607075,0.0,10965.943084607075,0,,11361.705
2017-01-11 00:00:00+00:00,101.42,101.79,,30.701792,1.149286,0.5343511450381679,-10.0,10984.576134628276,0.0,10974.576134628276,0,,11370.641
2017-01-12 00:00:00+00:00,101.77,101.79,,32.153442,1.1607143,0.5343511450381679,-10.0,10984.576134628276,0.0,10974.576134628276,0,,11370.641
2017-01-13 00:00:00+00:00,101.87,101.76,,34.276768,1.1864281,0.5343511450381679,-10.0,10981.339140814189,0.0,10971.339140814189,0,,11367.29
2017-01-17 00:00:00+00:00,101.2,100.18,,34.60324,1.1414278,0.5687130656755306,-10.0,10810.834396712096,0.0,10800.834396712096,0,,11190.792
2017-01-18 00:00:00+00:00,100.29,100.85,,27.480934,1.2349995,0.5343511450381679,-10.0,10883.137243878007,0.0,10873.137243878007,0,,11265.637
2017-01-19 00:00:00+00:00,101.06,99.99,,34.344658,1.2542856,0.5263157894736842,-10.0,10790.33110254877,0.0,10780.33110254877,0,,11169.568
2017-01-20 00:00:00+00:00,100.45,100.19,,31.409557,1.3407135,0.5343511450381679,-10.0,10811.914059526813,0.0,10801.914059526813,0,,11191.909
2017-01-23 00:00:00+00:00,100.1,100.71,,33.741676,1.3364275,0.5343511450381679,-10.0,10868.029342816208,0.0,10858.029342816208,0,,11249.996
2017-01-24 00:00:00+00:00,100.73,102.07,,40.06772,1.3607134,0.5343511450381679,-10.0,11014.792814417642,0.0,11004.792814417642,0,,11401.918
2017-01-25 00:00:00+00:00,102.37,101.12,,46.740215,1.3914278,0.5343511450381679,-10.0,10912.274559138332,0.0,10902.274559138332,0,,11295.797
2017-01-26 00:00:00+00:00,101.01,101.23,,39.575317,1.4228565,0.5343511450381679,-10.0,10924.144765178731,0.0,10914.144765178731,0,,11308.084
2017-01-27 00:00:00+00:00,101.46,102.53,,39.458416,1.3814284,0.5343511450381679,-10.0,11064.431975997695,0.0,11054.431975997695,0,,11453.301
2017-01-30 00:00:00+00:00,104.29,102.38,,40.38093,1.4728574,0.5343511450381679,-10.0,11048.24475620802,0.0,11038.24475620802,0,,11436.545
2017-01-31 00:00:00+00:00,102.17,102.71,,51.4563,1.471429,0.5343511450381679,-10.0,11083.856563311547,0.0,11073.856563311547,0,,11473.408
2017-02-01 00:00:00+00:00,102.82,101.83,,56.142506,1.5442865,0.5343511450381679,-10.0,10988.892185560395,0.0,10978.892185560395,0,,11375.105
2017-02-02 00:00:00+00:00,100.81,104.98,,50.22372,1.6114295,0.5343511450381679,-10.0,11328.822314600591,0.0,11318.822314600591,0,,11726.982
2017-02-03 00:00:00+00:00,105.21,104.3,,63.192734,1.8592867,0.5343511450381679,-10.0,11255.440824644535,0.0,11245.440824644535,0,,11651.022
2017-02-06 00:00:00+00:00,104.15,105.13,,59.96861,1.8892871,0.5343511450381679,-10.0,11345.009553121195,0.0,11335.009553121195,0,,11743.738
2017-02-07 00:00:00+00:00,104.93,105.34,,70.642204,1.8900015,0.5343511450381679,-10.0,11367.67087906134,0.0,11357.67087906134,0,,11767.196
2017-02-08 00:00:00+00:00,104.98,104.91,,69.47095,1.8985727,0.5343511450381679,-10.0,11321.2684501672,0.0,11311.2684501672,0,,11719.164
2017-02-09 00:00:00+00:00,105.33,104.49,,72.162224,1.8357157,0.5343511450381679,-10.0,11275.944146183012,0.0,11265.944146183012,0,,11672.246
2017-02-10 00:00:00+00:00,105.01,105.74,,68.992935,1.8735727,0.5343511450381679,-10.0,11410.837032697409,0.0,11400.837032697409,0,,11811.88
2017-02-13 00:00:00+00:00,106.01,107.01,,70.87138,1.870715,0.5937655086872061,-10.0,11547.887739169606,0.0,11537.887739169606,0,,11953.747
2017-02-14 00:00:00+00:00,106.36,107.94,,70.6522,1.8321435,0.5343511450381679,-10.0,11648.248515085756,0.0,11638.248515085756,0,,12057.636
2017-02-15 00:00:00+00:00,107.47,107.32,,78.55948,1.8628578,0.5635017294959437,-10.0,11581.341203830909,0.0,11571.341203830909,0,,11988.376
2017-02-16 00:00:00+00:00,107.57,108.65,,74.457825,1.8857144,0.5343511450381679,-10.0,11724.867358612377,0.0,11714.867358612377,0,,12136.947
2017-02-17 00:00:00+00:00,108.57,109.46,,74.51923,1.8085715,0.5343511450381679,-10.0,11812.277540954059,0.0,11802.277540954059,0,,12227.429
2017-02-21 00:00:00+00:00,109.54,111.02,,76.94065,1.7414284,0.5847375164485075,-10.0,11980.622682910405,0.0,11970.622682910405,0,,12401.69
2017-02-22 00:00:00+00:00,110.51,110.44,,78.914406,1.7142851,0.5343511450381679,-10.0,11918.033179567792,0.0,11908.033179567792,0,,12336.901
2017-02-23 00:00:00+00:00,110.45,109.84,,80.59703,1.6821425,0.5343511450381679,-10.0,11853.284362585806,0.0,11843.284362585806,0,,12269.877
2017-02-24 00:00:00+00:00,109.59,111.1,,71.09373,1.4407141,0.5343511450381679,-10.0,11989.256605852259,0.0,11979.256605852259,0,,12410.629
2017-02-27 00:00:00+00:00,111.12,111.37,,78.09916,1.4671423,0.5343511450381679,-10.0,12018.394333401753,0.0,12008.394333401753,0,,12440.791
2017-02-28 00:00:00+00:00,110.96,109.9,,77.0364,1.3849989,0.5263157894736842,-10.0,11859.760304374004,0.0,11849.760304374004,0,,12276.581
2017-03-01 00:00:00+00:00,110.8,110.91,,67.81251,1.4335703,0.5343511450381679,-10.0,11968.753894388594,0.0,11958.753894388594,0,,12389.406
2017-03-02 00:00:00+00:00,110.81,110.3,,72.42149,1.4571419,0.5343511450381679,-10.0,11902.926238784064,0.0,11892.926238784064,0,,12321.265
2017-03-03 00:00:00+00:00,110.5,110.46,,71.40751,1.4485703,0.5343511450381679,-10.0,11920.191893165998,0.0,11910.191893165998,0,,12339.138
2017-03-06 00:00:00+00:00,109.68,109.9,,68.91025,1.3657129,0.5343511450381679,-10.0,11859.760417438843,0.0,11849.760417438843,0,,12276.583
2017-03-07 00:00:00+00:00,109.63,109.73,,62.27697,1.3549985,0.5343511450381679,-10.0,11841.4150315087,0.0,11831.4150315087,0,,12257.593
2017-03-08 00:00:00+00:00,109.73,110.03,,58.128975,1.2857126,0.5343511450381679,-10.0,11873.78881895146,0.0,11863.78881895146,0,,12291.1045
2017-03-09 00:00:00+00:00,109.91,109.99,,62.6754,1.2764271,0.5343511450381679,-10.0,11869.472355599806,0.0,11859.472355599806,0,,12286.637
2017-03-10 00:00:00+00:00,109.46,110.62,,57.127644,1.2542839,0.5343511450381679,-10.0,11937.45935382576,0.0,11927.45935382576,0,,12357.014
2017-03-13 00:00:00+00:00,110.34,110.79,,56.29069,1.2521411,0.5343511450381679,-10.0,11955.803969348402,0.0,11945.803969348402,0,,12376.002
2017-03-14 00:00:00+00:00,110.0,110.56,,48.53132,1.2314273,0.5343511450381679,-10.0,11930.983364293761,0.0,11920.983364293761,0,,12350.309
2017-03-15 00:00:00+00:00,110.85,111.75,,50.802105,1.1971419,0.5357714811673794,-10.0,12059.401391213374,0.0,12049.401391213374,0,,12483.24
2017-03-16 00:00:00+00:00,111.92,111.65,,61.833965,1.2121419,0.5343511450381679,-10.0,12048.610101819098,0.0,12038.610101819098,0,,12472.069
2017-03-17 00:00:00+00:00,111.98,112.31,,53.97976,1.1614276,0.5771057469384043,-10.0,12119.83365615958,0.0,12109.83365615958,0,,12545.796
2017-03-20 00:00:00+00:00,112.41,112.55,,56.438324,1.1892853,0.5343511450381679,-10.0,12145.733082872608,0.0,12135.733082872608,0,,12572.605
2017-03-21 00:00:00+00:00,112.59,110.9,,71.82868,1.0871423,0.5343511450381679,-10.0,11967.674454321595,0.0,11957.674454321595,0,,12388.289
2017-03-22 00:00:00+00:00,110.91,110.99,,49.92547,1.1499994,0.5343511450381679,-10.0,11977.38571511845,0.0,11967.38571511845,0,,12398.342
2017-03-23 00:00:00+00:00,110.84,111.42,,55.573467,1.1321428,0.5343511450381679,-10.0,12023.788295660494,0.0,12013.788295660494,0,,12446.375
2017-03-24 00:00:00+00:00,111.21,110.89,,57.430336,1.1764287,0.5343511450381679,-10.0,11966.594156600999,0.0,11956.594156600999,0,,12387.171
2017-03-27 00:00:00+00:00,110.05,110.79,,57.698273,1.2171434,0.5978604025372637,-10.0,11955.803176560257,0.0,11945.803176560257,0,,12376.001
2017-03-28 00:00:00+00:00,110.74,111.69,,58.333313,1.255715,0.5343511450381679,-10.0,12052.926347349345,0.0,12042.926347349345,0,,12476.537
2017-03-29 00:00:00+00:00,111.54,111.13,,61.9253,1.3014292,0.5723058811774091,-10.0,11992.493665053365,0.0,11982.493665053365,0,,12413.981
2017-03-30 00:00:00+00:00,111.2,111.79,,57.620304,1.3135725,0.5343511450381679,-10.0,12063.717166544073,0.0,12053.717166544073,0,,12487.707
2017-03-31 00:00:00+00:00,111.6,111.27,,57.789593,1.294287,0.5343511450381679,-10.0,12007.601506389596,0.0,11997.601506389596,0,,12429.619
2017-04-03 00:00:00+00:00,111.38,110.27,,53.053402,1.2657155,0.5343511450381679,-10.0,11899.687645858032,0.0,11889.687645858032,0,,12317.912
2017-04-04 00:00:00+00:00,110.23,110.11,,48.319813,1.3364296,0.5343511450381679,-10.0,11882.421724243675,0.0,11872.421724243675,0,,12300.039
2017-04-05 00:00:00+00:00,110.55,109.05,,39.21054,1.3292863,0.5343511450381679,-10.0,11768.033374575836,0.0,11758.033374575836,0,,12181.631
2017-04-06 00:00:00+00:00,109.29,109.49,,34.813103,1.3828577,0.5343511450381679,-10.0,11815.514536837309,0.0,11805.514536837309,0,,12230.781
2017-04-07 00:00:00+00:00,109.89,110.17,,33.093536,1.3778578,0.5343511450381679,-10.0,11888.895564576374,0.0,11878.895564576374,0,,12306.741
2017-04-10 00:00:00+00:00,110.4,110.06,,36.446438,1.4200009,0.5343511450381679,-10.0,11877.02524654493,0.0,11867.02524654493,0,,12294.453
2017-04-11 00:00:00+00:00,109.71,109.94,,44.198868,1.3357157,0.5343511450381679,-10.0,11864.075866516097,0.0,11854.075866516097,0,,12281.048
2017-04-12 00:00:00+00:00,110.55,110.29,,42.77857,1.3242868,0.5343511450381679,-10.0,11901.844963130854,0.0,11891.844963130854,0,,12320.1455
2017-04-13 00:00:00+00:00,110.14,110.02,,42.141876,1.3385729,0.5343511450381679,-10.0,11872.70756165908,0.0,11862.70756165908,0,,12289.984
2017-04-17 00:00:00+00:00,110.54,110.21,,43.722923,1.2735721,0.5343511450381679,-10.0,11893.211549262953,0.0,11883.211549262953,0,,12311.209
2017-04-18 00:00:00+00:00,109.72,109.56,,45.868935,1.2200006,0.5343511450381679,-10.0,11823.067528372478,0.0,11813.067528372478,0,,12238.601
2017-04-19 00:00:00+00:00,110.07,109.42,,34.268806,1.1857153,0.5263157894736842,-10.0,11807.959960962411,0.0,11797.959960962411,0,,12222.961
2017-04-20 00:00:00+00:00,109.74,109.95,,36.53544,1.1514293,0.5,-10.0,11865.154316585396,0.0,11855.154316585396,0,,12282.165
2017-04-21 00:00:00+00:00,110.17,110.27,,35.208958,1.1457149,0.5263157894736842,-10.0,11899.686372140397,0.0,11889.686372140397,0,,12317.911
2017-04-24 00:00:00+00:00,111.53,111.69,,41.694336,1.1678575,0.5282049143520123,-10.0,12052.925577065751,0.0,12042.925577065751,0,,12476.536
2017-04-25 00:00:00+00:00,112.02,111.21,,61.0249,1.1614293,0.5343511450381679,-10.0,12001.126754188488,0.0,11991.126754188488,0,,12422.917
2017-04-26 00:00:00+00:00,111.33,111.13,,58.13608,1.1414299,0.5343511450381679,-10.0,11992.493522143535,0.0,11982.493522143535,0,,12413.9795
2017-04-27 00:00:00+00:00,111.56,113.29,,67.99301,1.092144,0.5343511450381679,-10.0,12225.588225258156,0.0,12215.588225258156,0,,12655.267
2017-04-28 00:00:00+00:00,112.99,111.89,,75.333305,1.174287,0.5343511450381679,-10.0,12074.508658184686,0.0,12064.508658184686,0,,12498.877
2017-05-01 00:00:00+00:00,111.56,109.71,,60.462273,1.2164296,0.5343511450381679,-10.0,11839.255607787642,0.0,11829.255607787642,0,,12255.356
2017-05-02 00:00:00+00:00,109.57,109.54,,48.29933,1.332858,0.5343511450381679,-10.0,11820.910184563929,0.0,11810.910184563929,0,,12236.366
2017-05-03 00:00:00+00:00,109.29,109.25,,48.06576,1.3335724,0.5343511450381679,-10.0,11789.614803514547,0.0,11779.614803514547,0,,12203.971
2017-05-04 00:00:00+00:00,109.73,110.0,,44.94164,1.3792866,0.5343511450381679,-10.0,11870.55079877202,0.0,11860.55079877202,0,,12287.751
2017-05-05 00:00:00+00:00,110.28,110.72,,49.907078,1.4107153,0.5343511450381679,-10.0,11948.248592340175,0.0,11938.248592340175,0,,12368.18
2017-05-08 00:00:00+00:00,110.82,108.0,,52.25864,1.4828584,0.5343511450381679,-10.0,11654.722282905215,0.0,11644.722282905215,0,,12064.337
2017-05-09 00:00:00+00:00,107.79,108.5,,44.161694,1.6428583,0.5343511450381679,-10.0,11708.679124681456,0.0,11698.679124681456,0,,12120.189
2017-05-10 00:00:00+00:00,108.49,108.96,,46.64724,1.6735725,0.5343511450381679,-10.0,11758.32015845837,0.0,11748.32015845837,0,,12171.575
2017-05-11 00:00:00+00:00,108.51,108.97,,46.37364,1.6521437,0.5343511450381679,-10.0,11759.399468222518,0.0,11749.399468222518,0,,12172.691
2017-05-12 00:00:00+00:00,109.15,107.76,,45.12746,1.6271439,0.5343511450381679,-10.0,11628.823241241054,0.0,11618.823241241054,0,,12037.526
2017-05-15 00:00:00+00:00,107.89,108.63,,35.034286,1.6085722,0.5343511450381679,-10.0,11722.707954177104,0.0,11712.707954177104,0,,12134.711
2017-05-16 00:00:00+00:00,108.79,108.64,,40.458576,1.616429,0.5343511450381679,-10.0,11723.786789967335,0.0,11713.786789967335,0,,12135.827
2017-05-17 00:00:00+00:00,108.64,107.18,,40.743507,1.5921434,0.5343511450381679,-10.0,11566.232220951024,0.0,11556.232220951024,0,,11972.736
2017-05-18 00:00:00+00:00,107.09,107.44,,26.039213,1.5478575,0.5343511450381679,-10.0,11594.28946947952,0.0,11584.28946947952,0,,12001.779
2017-05-19 00:00:00+00:00,107.95,107.81,,30.8355,1.519286,0.5343511450381679,-10.0,11634.216932318923,0.0,11624.216932318923,0,,12043.11
2017-05-22 00:00:00+00:00,108.33,108.55,,40.30611,1.3999999,0.5343511450381679,-10.0,11714.073635212417,0.0,11704.073635212417,0,,12125.773
2017-05-23 00:00:00+00:00,108.66,108.94,,45.226627,1.447143,0.5343511450381679,-10.0,11756.16053035541,0.0,11746.16053035541,0,,12169.34
2017-05-24 00:00:00+00:00,108.7,109.88,,48.519592,1.3921427,0.5263157894736842,-10.0,11857.599817005612,0.0,11847.599817005612,0,,12274.344
2017-05-25 00:00:00+00:00,110.0,111.05,,49.437134,1.4007143,0.5494425614681189,-10.0,11983.85968406038,0.0,11973.85968406038,0,,12405.041
2017-05-26 00:00:00+00:00,110.93,110.56,,51.485157,1.3957138,0.581119450887398,-10.0,11930.98123577961,0.0,11920.98123577961,0,,12350.304
2017-05-30 00:00:00+00:00,110.56,110.53,,64.41439,1.235714,0.5343511450381679,-10.0,11927.744117858183,0.0,11917.744117858183,0,,12346.953
2017-05-31 00:00:00+00:00,110.4,112.16,,62.068954,1.2435712,0.5343511450381679,-10.0,12103.64426354767,0.0,12093.64426354767,0,,12529.036
2017-06-01 00:00:00+00:00,112.26,113.36,,66.70147,1.3492857,0.5343511450381679,-10.0,12233.14011899939,0.0,12223.14011899939,0,,12663.083
2017-06-02 00:00:00+00:00,113.56,113.82,,70.38068,1.3735712,0.5397080547103624,-10.0,12282.78078520417,0.0,12272.78078520417,0,,12714.468
