,Open,Close,sma200,rsi,atr,prob_up,cash,holdings,borrowed_margin,total,signal,stop_loss,benchmark
2021-01-05 00:00:00+00:00,106.11,108.08,,73.17676,1.5721428,0.6041666666666667,-10.0,13130.671060303392,0.0,13120.671060303392,0,,13518.45
2021-01-06 00:00:00+00:00,106.94,107.83,,75.78125,1.5957143,0.6041666666666667,-10.0,13100.298801173081,0.0,13090.298801173081,0,,13487.181
2021-01-07 00:00:00+00:00,109.71,112.2,,68.57143,1.6578572,0.6041666666666667,-10.0,13631.21130552937,0.0,13621.21130552937,0,,14033.771
2021-01-08 00:00:00+00:00,114.16,111.7,,79.917015,1.91,0.6041666666666667,-10.0,13570.465976074358,0.0,13560.465976074358,0,,13971.232
2021-01-11 00:00:00+00:00,111.88,113.36,,77.101685,2.1164286,0.6041666666666667,-10.0,13772.139738980826,0.0,13762.139738980826,0,,14178.861
2021-01-12 00:00:00+00:00,113.73,113.96,,80.7005,2.2135713,0.6041666666666667,-10.0,13845.03419350901,0.0,13835.03419350901,0,,14253.908
2021-01-13 00:00:00+00:00,114.72,113.34,,85.84837,2.162857,0.6041666666666667,-10.0,13769.709825861783,0.0,13759.709825861783,0,,14176.359
2021-01-14 00:00:00+00:00,115.1,116.11,,82.972786,2.2107143,0.6041666666666667,-10.0,14106.238941259578,0.0,14096.238941259578,0,,14522.827
2021-01-15 00:00:00+00:00,115.83,113.81,,89.77342,2.45,0.6041666666666667,-10.0,13826.810868626944,0.0,13816.810868626944,0,,14235.146
2021-01-19 00:00:00+00:00,115.94,117.69,,77.41752,2.5928571,0.6041666666666667,-10.0,14298.193805993122,0.0,14288.193805993122,0,,14720.449
2021-01-20 00:00:00+00:00,119.11,117.43,,81.843704,2.777857,0.6041666666666667,-10.0,14266.606428491077,0.0,14256.606428491077,0,,14687.929
2021-01-21 00:00:00+00:00,118.33,119.02,,81.652664,2.8492856,0.6041666666666667,-10.0,14459.775000053181,0.0,14449.775000053181,0,,14886.803
2021-01-22 00:00:00+00:00,118.26,116.93,,81.47974,2.852857,0.6041666666666667,-10.0,14205.860414165352,0.0,14195.860414165352,0,,14625.39
2021-01-25 00:00:00+00:00,117.96,117.16,,73.93939,2.94,0.6041666666666667,-10.0,14233.804371338478,0.0,14223.804371338478,0,,14654.158
2021-01-26 00:00:00+00:00,116.03,115.37,,73.99568,2.8742857,0.6041666666666667,-10.0,14016.336325800286,0.0,14006.336325800286,0,,14430.268
2021-01-27 00:00:00+00:00,111.61,109.64,,65.91008,2.8614285,0.6041666666666667,-10.0,13320.196128532436,0.0,13310.196128532436,0,,13713.569
2021-01-28 00:00:00+00:00,111.84,112.09,,53.18774,3.1135714,0.6041666666666667,-10.0,13617.84631844397,0.0,13607.84631844397,0,,14020.01
2021-01-29 00:00:00+00:00,112.17,109.91,,49.792217,3.0785713,0.6041666666666667,-10.0,13352.998567256644,0.0,13342.998567256644,0,,13747.341
2021-02-01 00:00:00+00:00,112.28,114.31,,46.820602,3.02,0.6041666666666667,-10.0,13887.555745975396,0.0,13877.555745975396,0,,14297.685
2021-02-02 00:00:00+00:00,115.69,115.77,,51.537716,3.147143,0.6041666666666667,-10.0,14064.932075604256,0.0,14054.932075604256,0,,14480.299
2021-02-03 00:00:00+00:00,116.08,113.66,,52.850395,3.1335714,0.6041666666666667,-10.0,13808.588428643876,0.0,13798.588428643876,0,,14216.385
2021-02-04 00:00:00+00:00,113.35,114.74,,50.481346,3.1942856,0.6041666666666667,-10.0,13939.796725237346,0.0,13929.796725237346,0,,14351.468
2021-02-05 00:00:00+00:00,115.24,114.15,,47.828842,3.0071428,0.6041666666666667,-10.0,13868.117829067116,0.0,13858.117829067116,0,,14277.673
2021-02-08 00:00:00+00:00,115.26,117.77,,50.569706,2.8778572,0.6041666666666667,-10.0,14307.912613312319,0.0,14297.912613312319,0,,14730.456
2021-02-09 00:00:00+00:00,117.47,117.5,,50.135227,2.852857,0.6041666666666667,-10.0,14275.110672701563,0.0,14265.110672701563,0,,14696.686
2021-02-10 00:00:00+00:00,118.68,117.78,,50.118282,2.7557142,0.6041666666666667,-10.0,14309.128171474578,0.0,14299.128171474578,0,,14731.708
2021-02-11 00:00:00+00:00,119.19,122.24,,47.807636,2.817143,0.6041666666666667,-10.0,14850.974624551587,0.0,14840.974624551587,0,,15289.556
2021-02-12 00:00:00+00:00,121.78,123.36,,58.662315,2.985,0.6041666666666667,-10.0,14987.043810126645,0.0,14977.043810126645,0,,15429.644
2021-02-16 00:00:00+00:00,125.05,124.23,,59.82879,2.9335713,0.6041666666666667,-10.0,15092.740547755928,0.0,15082.740547755928,0,,15538.461
2021-02-17 00:00:00+00:00,122.9,121.83,,64.46767,2.9471428,0.6041666666666667,-10.0,14801.163925412977,0.0,14791.163925412977,0,,15238.273
2021-02-18 00:00:00+00:00,120.35,120.48,,72.33419,2.7764285,0.6041666666666667,-10.0,14637.152519525034,0.0,14627.152519525034,0,,15069.418
2021-02-19 00:00:00+00:00,122.76,123.01,,66.01756,2.665,0.6041666666666667,-10.0,14944.52265794096,0.0,14934.52265794096,0,,15385.865
2021-02-22 00:00:00+00:00,121.54,118.59,,74.679726,2.7164285,0.6041666666666667,-10.0,14407.535112503556,0.0,14397.535112503556,0,,14833.019
2021-02-23 00:00:00+00:00,116.02,117.54,,58.057228,2.7364285,0.6041666666666667,-10.0,14279.971200631238,0.0,14269.971200631238,0,,14701.6875
2021-02-24 00:00:00+00:00,116.42,121.29,,53.384323,3.0064285,0.6041666666666667,-10.0,14735.559147096843,0.0,14725.559147096843,0,,15170.7295
2021-02-25 00:00:00+00:00,119.79,114.62,,63.72796,3.2164285,0.6041666666666667,-10.0,13925.21922523503,0.0,13915.21922523503,0,,14336.458
2021-02-26 00:00:00+00:00,116.49,116.98,,49.82025,3.5907142,0.6041666666666667,-10.0,14211.937100785133,0.0,14201.937100785133,0,,14631.644
2021-03-01 00:00:00+00:00,118.77,120.42,,54.025604,3.77,0.6041666666666667,-10.0,14629.862799060553,0.0,14619.862799060553,0,,15061.911
2021-03-02 00:00:00+00:00,119.86,116.87,,53.788963,3.752143,0.6041666666666667,-10.0,14198.572985468205,0.0,14188.572985468205,0,,14617.884
2021-03-03 00:00:00+00:00,116.71,112.94,,49.17647,3.932143,0.6041666666666667,-10.0,13721.116253514667,0.0,13711.116253514667,0,,14126.327
2021-03-04 00:00:00+00:00,112.44,107.46,,44.224342,4.0121427,0.6041666666666667,-10.0,13055.349308061835,0.0,13045.349308061835,0,,13440.898
2021-03-05 00:00:00+00:00,110.12,110.93,,32.78192,4.205,0.6041666666666667,-10.0,13476.920307030898,0.0,13466.920307030898,0,,13874.919
2021-03-08 00:00:00+00:00,110.27,104.88,,36.271263,4.452857,0.6041666666666667,-10.0,12741.90382234973,0.0,12731.90382234973,0,,13118.196
2021-03-09 00:00:00+00:00,108.8,111.1,,30.822598,4.739286,0.6041666666666667,-10.0,13497.573976467798,0.0,13487.573976467798,0,,13896.183
2021-03-10 00:00:00+00:00,112.61,108.83,,40.114243,4.9607143,0.6428571428571429,-10.0,13221.791607179512,0.0,13211.791607179512,0,,13612.256
2021-03-11 00:00:00+00:00,112.28,113.39,,39.445553,5.057857,0.6041666666666667,-10.0,13775.78676361761,0.0,13765.78676361761,0,,14182.611
2021-03-12 00:00:00+00:00,111.08,111.93,,41.59385,5.167857,0.6428571428571429,-10.0,13598.410910064184,0.0,13588.410910064184,0,,13999.997
2021-03-15 00:00:00+00:00,112.59,114.39,,43.86288,5.0321426,0.6041666666666667,-10.0,13897.277066097937,0.0,13887.277066097937,0,,14307.689
2021-03-16 00:00:00+00:00,115.53,115.59,,47.17083,4.8364286,0.6041666666666667,-10.0,14043.065304363048,0.0,14033.065304363048,0,,14457.784
2021-03-17 00:00:00+00:00,113.91,116.8,,44.63479,4.6485715,0.6041666666666667,-10.0,14190.069872173588,0.0,14180.069872173588,0,,14609.13
2021-03-18 00:00:00+00:00,114.49,112.06,,52.287033,4.444286,0.4827586206896552,-10.0,13614.205056285273,0.0,13604.205056285273,0,,14016.259
2021-03-19 00:00:00+00:00,112.67,113.37,,45.08393,4.5192857,0.6041666666666667,-10.0,13773.358639197315,0.0,13763.358639197315,0,,14180.112
2021-03-22 00:00:00+00:00,114.98,115.96,,42.642456,4.504286,0.6041666666666667,-10.0,14088.017995831104,0.0,14078.017995831104,0,,14504.064
2021-03-23 00:00:00+00:00,115.98,113.07,,49.030884,4.5207143,0.6041666666666667,-10.0,13736.911185943165,0.0,13726.911185943165,0,,14142.588
2021-03-24 00:00:00+00:00,114.73,111.2,,50.141582,4.4742856,0.6041666666666667,-10.0,13509.72408828331,0.0,13499.72408828331,0,,13908.692
2021-03-25 00:00:00+00:00,109.71,111.51,,54.420803,4.232143,0.6041666666666667,-10.0,13547.3868813866,0.0,13537.3868813866,0,,13947.468
2021-03-26 00:00:00+00:00,111.87,117.2,,50.74093,4.0314283,0.6041666666666667,-10.0,14238.666968649735,0.0,14228.666968649735,0,,14659.163
2021-03-29 00:00:00+00:00,116.14,115.17,,65.884476,4.0057144,0.6041666666666667,-10.0,13992.041698536103,0.0,13982.041698536103,0,,14405.254
2021-03-30 00:00:00+00:00,114.6,114.77,,55.8832,3.735,0.6041666666666667,-10.0,13943.445061896644,0.0,13933.445061896644,0,,14355.222
2021-03-31 00:00:00+00:00,116.26,118.14,,59.07702,3.5664287,0.6041666666666667,-10.0,14352.868605572321,0.0,14342.868605572321,0,,14776.736
2021-04-01 00:00:00+00:00,120.6,122.58,,57.53251,3.4892857,0.6041666666666667,-10.0,14892.285529206822,0.0,14882.285529206822,0,,15332.084
2021-04-05 00:00:00+00:00,124.68,124.7,,65.43031,3.6064286,0.6041666666666667,-10.0,15149.84410058026,0.0,15139.84410058026,0,,15597.248
2021-04-06 00:00:00+00:00,123.7,123.01,,65.086334,3.5864286,0.6041666666666667,-10.0,14944.526036922902,0.0,14934.526036922902,0,,15385.866
2021-04-07 00:00:00+00:00,122.99,122.8,,60.703983,3.577143,0.4827586206896552,-10.0,14919.012798328993,0.0,14909.012798328993,0,,15359.6
2021-04-08 00:00:00+00:00,124.23,124.44,,58.912655,3.3742857,0.4827586206896552,-10.0,15118.256463523123,0.0,15108.256463523123,0,,15564.728
2021-04-09 00:00:00+00:00,123.22,124.17,,70.25523,3.1485715,0.6041666666666667,-10.0,15085.453954943323,0.0,15075.453954943323,0,,15530.957
