,Open,Close,sma200,rsi,atr,prob_up,cash,holdings,borrowed_margin,total,signal,stop_loss,benchmark
2022-03-28 00:00:00+00:00,101.53,99.42,76.4397,68.72933,2.857143,0.4807692307692308,20775.743442271647,0.0,0.0,20775.743442271647,0,0.0,26575.785
2022-03-29 00:00:00+00:00,95.91,94.35,76.5559,59.354027,2.8121428,0.5076923076923077,20775.743442271647,0.0,0.0,20775.743442271647,0,0.0,25220.533
2022-03-30 00:00:00+00:00,95.06,95.73,76.65205,50.935925,3.1735713,0.5076923076923077,20775.743442271647,0.0,0.0,20775.743442271647,0,0.0,25589.418
2022-03-31 00:00:00+00:00,95.42,96.78,76.76735,49.834377,3.1257143,0.5076923076923077,20775.743442271647,0.0,0.0,20775.743442271647,0,0.0,25870.092
2022-04-01 00:00:00+00:00,97.58,98.41,76.89675,51.460114,3.23,0.4807692307692308,20775.743442271647,0.0,0.0,20775.743442271647,0,0.0,26305.807
2022-04-04 00:00:00+00:00,98.76,97.31,77.0394,56.960682,3.155,0.4807692307692308,20775.743442271647,0.0,0.0,20775.743442271647,0,0.0,26011.766
2022-04-05 00:00:00+00:00,98.17,97.66,77.18075,55.04964,3.1121428,0.4807692307692308,20775.743442271647,0.0,0.0,20775.743442271647,0,0.0,26105.322
2022-04-06 00:00:00+00:00,97.86,98.85,77.33435,62.998466,2.8814285,0.4807692307692308,20775.743442271647,0.0,0.0,20775.743442271647,0,0.0,26423.418
2022-04-07 00:00:00+00:00,99.43,101.88,77.4974,63.097515,2.9064286,0.4807692307692308,20775.743442271647,0.0,0.0,20775.743442271647,0,0.0,27233.361
2022-04-08 00:00:00+00:00,103.34,103.14,77.6627,67.88321,3.0414286,0.4807692307692308,20775.743442271647,0.0,0.0,20775.743442271647,0,0.0,27570.172
2022-04-11 00:00:00+00:00,104.42,102.74,77.83615,63.77891,2.9114287,0.4807692307692308,20775.743442271647,0.0,0.0,20775.743442271647,0,0.0,27463.248
2022-04-12 00:00:00+00:00,103.69,104.21,78.00675,62.47567,3.0085714,0.5,20775.743442271647,0.0,0.0,20775.743442271647,0,0.0,27856.19
2022-04-13 00:00:00+00:00,105.02,105.69,78.18335,62.534008,3.127143,0.5,20775.743442271647,0.0,0.0,20775.743442271647,0,0.0,28251.809
2022-04-14 00:00:00+00:00,107.06,108.22,78.37225,62.166405,3.122857,0.4807692307692308,20775.743442271647,0.0,0.0,20775.743442271647,0,0.0,28928.1
2022-04-18 00:00:00+00:00,108.24,110.71,78.57295,61.455418,3.112857,0.4807692307692308,20775.743442271647,0.0,0.0,20775.743442271647,0,0.0,29593.697
2022-04-19 00:00:00+00:00,108.33,107.56,78.7854,73.106834,3.1107142,0.4807692307692308,20775.743442271647,0.0,0.0,20775.743442271647,0,0.0,28751.674
2022-04-20 00:00:00+00:00,107.35,110.02,78.9877,79.342514,2.815,0.4807692307692308,20775.743442271647,0.0,0.0,20775.743442271647,0,0.0,29409.252
2022-04-21 00:00:00+00:00,110.74,106.76,79.1973,80.28826,2.9385715,0.4807692307692308,20775.743442271647,0.0,0.0,20775.743442271647,0,0.0,28537.828
2022-04-22 00:00:00+00:00,106.47,103.03,79.38855,69.34109,3.102857,0.5076923076923077,20775.743442271647,0.0,0.0,20775.743442271647,0,0.0,27540.768
2022-04-25 00:00:00+00:00,101.28,101.61,79.5706,58.27957,3.3192856,0.5076923076923077,20775.743442271647,0.0,0.0,20775.743442271647,0,0.0,27161.191
2022-04-26 00:00:00+00:00,104.68,100.35,79.74475,57.61871,3.502143,0.5,20775.743442271647,0.0,0.0,20775.743442271647,0,0.0,26824.38
2022-04-27 00:00:00+00:00,103.5,103.85,79.91985,54.617233,3.7692857,0.5,20775.743442271647,0.0,0.0,20775.743442271647,0,0.0,27759.959
2022-04-28 00:00:00+00:00,105.47,101.99,80.10685,57.951653,4.069286,0.5,20775.743442271647,0.0,0.0,20775.743442271647,0,0.0,27262.766
2022-04-29 00:00:00+00:00,102.25,98.67,80.2842,50.181698,4.122143,0.5076923076923077,20775.743442271647,0.0,0.0,20775.743442271647,0,0.0,26375.303
2022-05-02 00:00:00+00:00,99.15,100.63,80.45015,43.086918,4.1842856,0.5076923076923077,20775.743442271647,0.0,0.0,20775.743442271647,0,0.0,26899.229
2022-05-03 00:00:00+00:00,100.33,101.97,80.6274,46.886986,4.1728573,0.5076923076923077,20775.743442271647,0.0,0.0,20775.743442271647,0,0.0,27257.424
2022-05-04 00:00:00+00:00,102.69,103.59,80.8123,46.682465,4.114286,0.5076923076923077,20775.743442271647,0.0,0.0,20775.743442271647,0,0.0,27690.463
2022-05-05 00:00:00+00:00,103.37,100.22,81.0145,46.902657,4.22,0.5076923076923077,20775.743442271647,0.0,0.0,20775.743442271647,0,0.0,26789.637
2022-05-06 00:00:00+00:00,100.06,100.6,81.19905,38.485897,4.2885714,0.5,20775.743442271647,0.0,0.0,20775.743442271647,0,0.0,26891.215
2022-05-09 00:00:00+00:00,98.81,94.15,81.3813,34.50812,4.162857,0.5076923076923077,20775.743442271647,0.0,0.0,20775.743442271647,0,0.0,25167.076
2022-05-10 00:00:00+00:00,95.07,96.33,81.52645,31.338715,4.339286,0.5076923076923077,20775.743442271647,0.0,0.0,20775.743442271647,0,0.0,25749.807
2022-05-11 00:00:00+00:00,96.49,95.71,81.6883,30.799438,4.2357144,0.5,20775.743442271647,0.0,0.0,20775.743442271647,0,0.0,25584.076
2022-05-12 00:00:00+00:00,95.6,95.3,81.84545,33.26265,4.092143,0.5076923076923077,20775.743442271647,0.0,0.0,20775.743442271647,0,0.0,25474.479
2022-05-13 00:00:00+00:00,96.68,95.63,82.0014,36.982147,3.952143,0.5076923076923077,20775.743442271647,0.0,0.0,20775.743442271647,0,0.0,25562.69
2022-05-16 00:00:00+00:00,96.47,98.33,82.15665,39.545456,3.82,0.5076923076923077,20775.743442271647,0.0,0.0,20775.743442271647,0,0.0,26284.424
2022-05-17 00:00:00+00:00,99.87,101.7,82.31145,46.637817,3.67,0.5,20775.743442271647,0.0,0.0,20775.743442271647,0,0.0,27185.252
2022-05-18 00:00:00+00:00,101.16,97.61,82.4782,46.405884,3.4828572,0.5,20775.743442271647,0.0,0.0,20775.743442271647,0,0.0,26091.96
2022-05-19 00:00:00+00:00,96.57,96.73,82.63335,43.18606,3.4857142,0.5076923076923077,20775.743442271647,0.0,0.0,20775.743442271647,0,0.0,25856.73
2022-05-20 00:00:00+00:00,97.24,95.96,82.78805,46.734005,3.4685714,0.6,20775.743442271647,0.0,0.0,20775.743442271647,0,0.0,25650.904
2022-05-23 00:00:00+00:00,97.03,99.5,82.9365,41.80989,3.5928571,0.5076923076923077,-20.77574344227105,20765.360761890704,0.0,20744.585018448433,1,85.55428314208984,26597.176
2022-05-24 00:00:00+00:00,99.34,101.23,83.11115,45.978508,3.7207143,0.5076923076923077,-20.77574344227105,21126.406289091796,0.0,21105.630545649525,0,88.72142791748047,27059.62
2022-05-25 00:00:00+00:00,101.25,101.53,83.29575,46.171318,3.69,0.5076923076923077,-20.77574344227105,21189.015301260064,0.0,21168.239557817793,0,90.06786346435547,27139.81
2022-05-26 00:00:00+00:00,101.67,100.82,83.475,52.36036,3.567143,0.5,-20.77574344227105,21040.840607545102,0.0,21020.06486410283,0,90.45999908447266,26950.023
2022-05-27 00:00:00+00:00,100.74,100.61,83.64725,50.39174,3.5628572,0.5076923076923077,-20.77574344227105,20997.014970739172,0.0,20976.2392272969,0,90.45999908447266,26893.89
2022-05-31 00:00:00+00:00,103.35,103.73,83.81285,64.789375,3.2185714,0.4807692307692308,-20.77574344227105,21648.15059186465,0.0,21627.37484842238,0,90.45999908447266,27727.893
2022-06-01 00:00:00+00:00,104.04,100.05,83.9915,66.24232,3.2657142,0.5076923076923077,-20.77574344227105,20880.14469145612,0.0,20859.36894801385,0,94.07428741455078,26744.197
2022-06-02 00:00:00+00:00,99.79,101.02,84.1523,58.39783,3.4314287,0.5076923076923077,-20.77574344227105,21082.578802987704,0.0,21061.803059545433,0,94.07428741455078,27003.484
2022-06-03 00:00:00+00:00,100.41,99.09,84.3178,60.833332,3.3957143,0.5076923076923077,-20.77574344227105,20679.793259408812,0.0,20659.01751596654,0,94.07428741455078,26487.58
2022-06-06 00:00:00+00:00,99.8,98.13,84.47175,56.17857,3.3742857,0.5076923076923077,-20.77574344227105,20479.44454861053,0.0,20458.668805168258,0,94.07428741455078,26230.965
2022-06-07 00:00:00+00:00,97.42,98.94,84.6241,49.619194,3.3157144,0.5076923076923077,-20.77574344227105,20648.49025665642,0.0,20627.71451321415,0,94.07428741455078,26447.486
2022-06-08 00:00:00+00:00,98.41,98.68,84.78545,44.177216,3.1642857,0.5076923076923077,-20.77574344227105,20594.229130231422,0.0,20573.45338678915,0,94.07428741455078,26377.988
2022-06-09 00:00:00+00:00,99.15,96.67,84.9571,52.6925,2.9378572,0.5076923076923077,-20.77574344227105,20174.74787044664,0.0,20153.97212700437,0,94.07428741455078,25840.697
2022-06-10 00:00:00+00:00,95.24,93.8,85.12265,49.857143,2.8907142,0.5076923076923077,-20.77574344227105,19575.78791688304,0.0,19555.01217344077,0,94.07428741455078,25073.523
2022-06-13 00:00:00+00:00,91.31,89.84,85.2682,45.324677,2.7892857,0.5076923076923077,18700.446297072252,0.0,0.0,18700.446297072252,-1,0.0,24014.98
2022-06-14 00:00:00+00:00,90.39,91.57,85.3911,29.464285,2.7792857,0.5076923076923077,18700.446297072252,0.0,0.0,18700.446297072252,0,0.0,24477.424
2022-06-15 00:00:00+00:00,91.78,91.12,85.51905,29.464285,2.6935713,0.535530301907716,18700.446297072252,0.0,0.0,18700.446297072252,0,0.0,24357.137
2022-06-16 00:00:00+00:00,89.23,87.86,85.64945,28.01014,2.6764286,0.5076923076923077,-18.70044629707263,18691.100746698903,0.0,18672.40030040183,1,83.03929138183594,23485.71
2022-06-17 00:00:00+00:00,87.76,85.62,85.7555,25.286041,2.7821429,0.6,-18.70044629707263,18214.570154913592,0.0,18195.86970861652,0,83.03929138183594,22886.941
2022-06-21 00:00:00+00:00,86.59,86.58,85.8565,23.469027,2.9157143,0.8043978180204231,-18.70044629707263,18418.79827124595,0.0,18400.097824948876,0,83.03929138183594,23143.559
2022-06-22 00:00:00+00:00,84.4,81.62,85.9623,17.133001,2.7735715,0.99,-18.70044629707263,17363.621222942125,0.0,17344.920776645053,0,83.03929138183594,21817.709
2022-06-23 00:00:00+00:00,80.69,76.65,86.04315,16.33175,2.727857,0.99,16263.15695771541,0.0,0.0,16263.15695771541,-1,0.0,20489.186
2022-06-24 00:00:00+00:00,77.11,77.55,86.09295,11.157157,2.9571428,0.9170262940613996,-8155.973214294279,24382.54416449087,8131.578478857706,8094.992471338886,1,72.55821228027344,20729.764
2022-06-27 00:00:00+00:00,78.29,79.73,86.1464,14.502307,3.0035715,0.99,-8157.586622722624,25067.958493301176,8131.578478857706,8778.793391720845,0,73.11428833007812,21312.494
2022-06-28 00:00:00+00:00,80.8,79.55,86.2123,20.849176,3.067857,0.99,-8159.200031150969,25011.363938885785,8131.578478857706,8720.58542887711,0,75.22464752197266,21264.379
2022-06-29 00:00:00+00:00,80.05,80.21,86.27955,18.655027,3.18,0.99,-8160.813439579314,25218.87344416421,8131.578478857706,8926.48152572719,0,75.22464752197266,21440.8
2022-06-30 00:00:00+00:00,79.91,79.48,86.3536,20.52346,3.225,0.99,-8162.426848007659,24989.355639411056,8131.578478857706,8695.350312545694,0,75.44000244140625,21245.668
2022-07-01 00:00:00+00:00,79.23,79.81,86.42225,21.39767,3.1414285,0.99,-8164.040256436004,25093.109953304975,8131.578478857706,8797.491218011264,0,75.44000244140625,21333.879
2022-07-05 00:00:00+00:00,78.13,75.96,86.48765,24.572882,3.1385715,0.99,-8165.653664864349,23882.630144678886,8131.578478857706,7585.398000956831,0,75.44000244140625,20304.742
2022-07-06 00:00:00+00:00,76.42,75.28,86.53505,24.671534,3.1885715,0.99,-8167.267073292694,23668.830900271503,8131.578478857706,7369.985348121105,0,75.44000244140625,20122.97
2022-07-07 00:00:00+00:00,77.54,77.81,86.5607,19.089184,3.2728572,0.99,-8168.880481721038,24464.289194889305,8131.578478857706,8163.830234310561,0,75.44000244140625,20799.26
2022-07-08 00:00:00+00:00,78.55,76.87,86.5994,26.591629,3.4271429,0.99,-8170.493890149383,24168.7442049446,8131.578478857706,7866.67183593751,0,75.44000244140625,20547.99
2022-07-11 00:00:00+00:00,76.63,76.43,86.63575,28.954424,3.3035715,0.99,-8172.107298577728,24030.403443075094,8131.578478857706,7726.7176656396605,0,75.44000244140625,20430.375
2022-07-12 00:00:00+00:00,76.21,76.87,86.6845,31.098314,3.1364286,0.99,-8173.720707006073,24168.74585619971,8131.578478857706,7863.44667033593,0,75.44000244140625,20547.99
2022-07-13 00:00:00+00:00,76.78,76.42,86.7359,29.592266,3.2057142,0.99,-8175.334115434418,24027.260321635054,8131.578478857706,7720.347727342931,0,75.44000244140625,20427.701
2022-07-14 00:00:00+00:00,74.63,75.12,86.784,36.514523,2.942857,0.99,15406.153300147216,0.0,0.0,15406.153300147216,-1,0.0,20080.201
2022-07-15 00:00:00+00:00,74.85,75.8,86.8197,45.099297,2.7028573,0.99,-7726.18588002383,23097.681109665995,7703.07665007361,7668.418579568555,1,70.70571899414062,20261.973
2022-07-18 00:00:00+00:00,76.83,76.92,86.85855,44.31449,2.5521429,0.99,-7727.714268248051,23438.96398764763,7703.07665007361,8008.173069325967,0,71.74571990966797,20561.357
2022-07-19 00:00:00+00:00,77.41,78.84,86.89605,40.195393,2.535,0.99,-7729.242656472272,24024.02384399633,7703.07665007361,8591.704537450447,0,73.09178161621094,21074.588
2022-07-20 00:00:00+00:00,78.51,80.59,86.942,47.790916,2.4221427,0.5671988219916487,-7730.771044696493,24557.282432760516,7703.07665007361,9123.434737990414,0,75.0374984741211,21542.377
2022-07-21 00:00:00+00:00,79.62,80.32,86.9955,51.107227,2.4457142,0.5076923076923077,-7732.299432920714,24475.009203937534,7703.07665007361,9039.63312094321,0,76.95677947998047,21470.205
2022-07-22 00:00:00+00:00,80.39,79.8,87.046,52.51497,2.45,0.5076923076923077,-7733.827821144935,24316.556092604635,7703.07665007361,8879.651621386089,0,76.95677947998047,21331.205
2022-07-25 00:00:00+00:00,80.73,82.65,87.08895,49.970398,2.3921428,0.5076923076923077,-7735.356209369156,25185.004110374888,7703.07665007361,9746.57125093212,0,76.95677947998047,22093.033
2022-07-26 00:00:00+00:00,84.0,83.66,87.1454,71.05097,2.2935715,0.4807692307692308,17717.647741539324,0.0,0.0,17717.647741539324,-1,0.0,22363.018
2022-07-27 00:00:00+00:00,79.61,80.25,87.2005,75.832306,2.2514286,0.4807692307692308,17717.647741539324,0.0,0.0,17717.647741539324,0,0.0,21451.494
2022-07-28 00:00:00+00:00,79.04,78.36,87.23915,57.134502,2.397143,0.5076923076923077,17717.647741539324,0.0,0.0,17717.647741539324,0,0.0,20946.281
2022-07-29 00:00:00+00:00,78.66,81.05,87.26585,54.127422,2.4357142,0.8115828326572438,17717.647741539324,0.0,0.0,17717.647741539324,0,0.0,21665.342
2022-08-01 00:00:00+00:00,81.22,82.3,87.3068,61.37931,2.54,0.5076923076923077,-8885.40034238197,26563.190017300338,8858.823870769662,8818.965804148706,1,77.39643096923828,21999.479
2022-08-02 00:00:00+00:00,82.28,81.52,87.3515,62.861202,2.5185714,0.5076923076923077,-8887.158045530932,26311.4343196762,8858.823870769662,8565.452403375606,0,78.49000549316406,21790.977
2022-08-03 00:00:00+00:00,81.25,83.55,87.39435,61.893658,2.5264285,0.5076923076923077,-8888.915748679894,26966.641291958145,8858.823870769662,9218.90167250859,0,78.49000549316406,22333.615
2022-08-04 00:00:00+00:00,82.93,83.36,87.4488,69.01218,2.51,0.5,-8890.673451828856,26905.316560535954,8858.823870769662,9155.819237937434,0,79.76036071777344,22282.826
2022-08-05 00:00:00+00:00,83.16,84.85,87.4943,67.435425,2.5778573,0.5076923076923077,-8892.431154977818,27386.22866956367,8858.823870769662,9634.973643816189,0,79.76036071777344,22681.115
2022-08-08 00:00:00+00:00,85.05,84.47,87.5484,67.98186,2.5607142,0.5,-8894.18885812678,27263.58068807995,8858.823870769662,9510.56795918351,0,80.98321533203125,22579.54
2022-08-09 00:00:00+00:00,85.13,85.37,87.60115,63.725014,2.512143,0.5076923076923077,-8895.946561275741,27554.065630842706,8858.823870769662,9799.295198797303,0,80.98321533203125,22820.117
2022-08-10 00:00:00+00:00,86.12,85.84,87.65465,62.156662,2.4928572,0.5076923076923077,-8897.704264424703,27705.759673401804,8858.823870769662,9949.231538207441,0,81.60179138183594,22945.75
2022-08-11 00:00:00+00:00,86.44,86.42,87.7055,63.89728,2.4857142,0.5076923076923077,-8899.461967573665,27892.961466391585,8858.823870769662,10134.675628048259,0,82.1007080078125,23100.79
2022-08-12 00:00:00+00:00,87.71,88.77,87.7588,66.61646,2.4564285,0.5076923076923077,19707.249888819264,0.0,0.0,19707.249888819264,-1,0.0,23728.963
2022-08-15 00:00:00+00:00,86.79,88.02,87.82135,65.75695,2.3814285,0.5076923076923077,19707.249888819264,0.0,0.0,19707.249888819264,0,0.0,23528.48
2022-08-16 00:00:00+00:00,88.11,87.26,87.88455,61.37787,2.4242857,0.5,19707.249888819264,0.0,0.0,19707.249888819264,0,0.0,23325.328
2022-08-17 00:00:00+00:00,86.95,87.8,87.9297,71.22956,2.0978572,0.5076923076923077,19707.249888819264,0.0,0.0,19707.249888819264,0,0.0,23469.674
2022-08-18 00:00:00+00:00,88.31,88.82,87.96745,81.13457,2.0314286,0.4807692307692308,19707.249888819264,0.0,0.0,19707.249888819264,0,0.0,23742.33
2022-08-19 00:00:00+00:00,88.51,88.26,88.01135,78.79911,1.9407142,0.4807692307692308,19707.249888819264,0.0,0.0,19707.249888819264,0,0.0,23592.639
2022-08-22 00:00:00+00:00,86.83,87.64,88.0552,73.28125,1.8671429,0.5076923076923077,19707.249888819264,0.0,0.0,19707.249888819264,0,0.0,23426.906
2022-08-23 00:00:00+00:00,88.74,89.97,88.0997,74.20886,1.8907143,0.5076923076923077,19707.249888819264,0.0,0.0,19707.249888819264,0,0.0,24049.734
2022-08-24 00:00:00+00:00,89.72,89.41,88.1546,74.8068,1.9285715,0.5076923076923077,19707.249888819264,0.0,0.0,19707.249888819264,0,0.0,23900.045
2022-08-25 00:00:00+00:00,89.93,90.85,88.20215,72.72727,1.9242858,0.5076923076923077,19707.249888819264,0.0,0.0,19707.249888819264,0,0.0,24284.967
2022-08-26 00:00:00+00:00,90.62,90.33,88.25525,72.624435,1.8528571,0.5076923076923077,19707.249888819264,0.0,0.0,19707.249888819264,0,0.0,24145.969
2022-08-29 00:00:00+00:00,89.49,91.68,88.30745,71.86567,1.8742857,0.5076923076923077,19707.249888819264,0.0,0.0,19707.249888819264,0,0.0,24506.834
2022-08-30 00:00:00+00:00,91.49,88.17,88.3648,72.779785,1.91,0.5076923076923077,19707.249888819264,0.0,0.0,19707.249888819264,0,0.0,23568.58
2022-08-31 00:00:00+00:00,87.63,87.53,88.40705,56.89757,2.0785713,0.6,19707.249888819264,0.0,0.0,19707.249888819264,0,0.0,23397.502
2022-09-01 00:00:00+00:00,86.66,86.58,88.4391,53.274338,2.0964286,0.8,-19.707249888819206,19697.401188225154,0.0,19677.693938336335,1,84.41213989257812,23143.56
2022-09-02 00:00:00+00:00,87.79,87.38,88.4612,42.9582,2.05,0.6,-19.707249888819206,19879.40344248466,0.0,19859.696192595842,0,84.41213989257812,23357.406
2022-09-06 00:00:00+00:00,87.77,83.1,88.4827,47.94872,2.0292857,0.5927152603152406,-19.707249888819206,18905.681871174053,0.0,18885.974621285233,0,84.41213989257812,22213.326
2022-09-07 00:00:00+00:00,82.19,84.28,88.4848,39.121338,2.3192856,0.5076923076923077,19125.66906363838,0.0,0.0,19125.66906363838,-1,0.0,22528.748
2022-09-08 00:00:00+00:00,83.98,85.45,88.4909,41.093117,2.4314287,0.8465917583439669,19125.66906363838,0.0,0.0,19125.66906363838,0,0.0,22841.498
2022-09-09 00:00:00+00:00,86.42,85.48,88.50125,41.536915,2.4571428,0.6,-9591.523035414648,28674.16651220147,9562.83453181919,9519.808944967634,1,81.8028564453125,22849.521
2022-09-12 00:00:00+00:00,86.03,83.77,88.51985,42.827656,2.5228572,0.6,-9593.42042321858,28100.54699979303,9562.83453181919,8944.29204475526,0,81.8028564453125,22392.424
2022-09-13 00:00:00+00:00,82.64,82.0,88.5296,40.547142,2.6142857,0.8,-9595.317811022513,27506.803502304734,9562.83453181919,8348.651159463032,0,81.8028564453125,21919.29
2022-09-14 00:00:00+00:00,81.95,81.35,88.52995,29.984932,2.6278572,0.8,-9597.215198826445,27288.761975166293,9562.83453181919,8128.712244520659,0,81.8028564453125,21745.54
2022-09-15 00:00:00+00:00,81.23,80.49,88.53355,29.85,2.5885713,0.8,17360.663125357198,0.0,0.0,17360.663125357198,-1,0.0,21515.652
2022-09-16 00:00:00+00:00,79.38,78.95,88.54285,23.326468,2.5864286,0.9606098022642199,-17.36066312535695,17351.987131791302,0.0,17334.626468665945,1,76.60713958740234,21103.998
2022-09-19 00:00:00+00:00,77.94,80.54,88.54415,22.162426,2.6142857,0.8,-17.36066312535695,17701.444641074362,0.0,17684.083977949005,0,76.60713958740234,21529.02
2022-09-20 00:00:00+00:00,79.88,79.62,88.57085,23.065763,2.6135714,0.8,-17.36066312535695,17499.24329510647,0.0,17481.882631981112,0,76.61857604980469,21283.096
2022-09-21 00:00:00+00:00,81.1,79.08,88.60205,26.368158,2.4914286,0.6,-17.36066312535695,17380.55933724241,0.0,17363.19867411705,0,76.61857604980469,21138.75
2022-09-22 00:00:00+00:00,79.51,77.92,88.62365,26.51473,2.5114286,0.8,-17.36066312535695,17125.608037011505,0.0,17108.247373886148,0,76.61857604980469,20828.67
2022-09-23 00:00:00+00:00,76.08,73.41,88.6371,26.208792,2.5371428,0.99,16092.818938763096,0.0,0.0,16092.818938763096,-1,0.0,19623.11
2022-09-26 00:00:00+00:00,72.69,72.3,88.62845,18.11958,2.7071428,0.99,-8070.548697789691,24127.164825731776,8046.409469381546,8010.206658560539,1,69.60428619384766,19326.396
2022-09-27 00:00:00+00:00,73.22,72.46,88.6086,21.184631,2.5028572,0.9142682405464413,-8072.145207605045,24180.55827167953,8046.409469381546,8062.003594692938,0,69.60428619384766,19369.168
2022-09-28 00:00:00+00:00,72.67,74.04,88.5931,16.647856,2.485,0.99,-8073.741717420398,24707.819387738862,8046.409469381546,8587.668200936918,0,69.60428619384766,19791.516
2022-09-29 00:00:00+00:00,73.57,72.62,88.59205,18.532818,2.4892857,0.99,-8075.338227235752,24233.952870139365,8046.409469381546,8112.205173522067,0,70.3125,19411.938
2022-09-30 00:00:00+00:00,73.21,72.82,88.5776,17.059425,2.5585713,0.9731866007003482,-8076.934737051106,24300.692522201538,8046.409469381546,8177.348315768886,0,70.3125,19465.396
2022-10-03 00:00:00+00:00,73.72,74.52,88.55995,19.600222,2.412857,0.99,-8078.53124686646,24867.997827133277,8046.409469381546,8743.057110885271,0,70.3125,19919.82
2022-10-04 00:00:00+00:00,75.49,77.78,88.55425,29.15273,2.3142858,0.99,-8080.1277566818135,25955.890911971,8046.409469381546,9829.353685907641,0,70.90071105957031,20791.246
2022-10-05 00:00:00+00:00,77.68,77.38,88.56185,41.31387,2.455,0.5076923076923077,-8081.724266497167,25822.40629665844,8046.409469381546,9694.272560779726,0,74.3085708618164,20684.324
2022-10-06 00:00:00+00:00,77.33,76.17,88.5653,42.25983,2.4514287,0.5076923076923077,-8083.320776312521,25418.618753796174,8046.409469381546,9288.888508102107,0,74.3085708618164,20360.88
2022-10-07 00:00:00+00:00,75.99,75.53,88.56365,42.965588,2.4021428,0.5681569703709396,-8084.917286127875,25205.04571454773,8046.409469381546,9073.71895903831,0,74.3085708618164,20189.803
2022-10-10 00:00:00+00:00,76.23,76.46,88.56835,36.682617,2.3135715,0.8,-8086.513795943229,25515.395651844825,8046.409469381546,9382.47238652005,0,74.3085708618164,20438.398
2022-10-11 00:00:00+00:00,75.66,76.07,88.56755,41.604675,2.277857,0.8,-8088.110305758582,25385.248582253407,8046.409469381546,9250.728807113279,0,74.3085708618164,20334.148
2022-10-12 00:00:00+00:00,75.95,77.38,88.5616,41.93894,2.317857,0.8,-8089.706815573936,25822.407287272443,8046.409469381546,9686.29100231696,0,74.3085708618164,20684.324
2022-10-13 00:00:00+00:00,76.46,79.76,88.557,48.565357,2.4507143,0.5076923076923077,-8091.30332538929,26616.63502167086,8046.409469381546,10478.922226900024,0,74.3085708618164,21320.518
2022-10-14 00:00:00+00:00,79.95,75.03,88.5604,69.02337,2.44,0.4807692307692308,16907.733561691522,0.0,0.0,16907.733561691522,-1,0.0,20056.148
2022-10-17 00:00:00+00:00,76.54,77.5,88.53735,56.72083,2.662857,0.6,16907.733561691522,0.0,0.0,16907.733561691522,0,0.0,20716.4
2022-10-18 00:00:00+00:00,78.29,78.76,88.5244,61.140583,2.7014287,0.5076923076923077,-16.90773356169302,16899.283919731657,0.0,16882.376186169964,1,73.5057144165039,21053.209
2022-10-19 00:00:00+00:00,79.31,79.99,88.5186,60.58296,2.6685715,0.5076923076923077,-16.90773356169302,17163.200256018255,0.0,17146.292522456562,0,74.70785522460938,21381.998
2022-10-20 00:00:00+00:00,79.6,79.3,88.5131,66.666664,2.5814285,0.5076923076923077,-16.90773356169302,17015.15076192752,0.0,16998.24302836583,0,75.98713684082031,21197.557
2022-10-21 00:00:00+00:00,78.91,80.16,88.50285,64.33628,2.62,0.6,-16.90773356169302,17199.67915155016,0.0,17182.771417988468,0,75.98713684082031,21427.443
2022-10-24 00:00:00+00:00,80.03,80.5,88.49275,62.95956,2.6207142,0.5076923076923077,-16.90773356169302,17272.63101486433,0.0,17255.72328130264,0,76.2300033569336,21518.326
2022-10-25 00:00:00+00:00,80.38,81.28,88.4873,57.218685,2.425,0.5076923076923077,-16.90773356169302,17439.993314010888,0.0,17423.085580449195,0,76.56893157958984,21726.828
2022-10-26 00:00:00+00:00,86.0,86.85,88.4764,60.145683,2.4871428,0.5076923076923077,18590.270041765478,0.0,0.0,18590.270041765478,-1,0.0,23215.734
2022-10-27 00:00:00+00:00,87.85,86.4,88.4896,72.64631,2.8592858,0.5076923076923077,18590.270041765478,0.0,0.0,18590.270041765478,0,0.0,23095.447
2022-10-28 00:00:00+00:00,86.8,85.4,88.50405,73.23643,3.06,0.5076923076923077,18590.270041765478,0.0,0.0,18590.270041765478,0,0.0,22828.14
2022-10-31 00:00:00+00:00,85.84,87.15,88.50655,69.05371,3.0992856,0.5076923076923077,18590.270041765478,0.0,0.0,18590.270041765478,0,0.0,23295.932
2022-11-01 00:00:00+00:00,87.7,88.04,88.51425,72.32071,3.122857,0.5076923076923077,18590.270041765478,0.0,0.0,18590.270041765478,0,0.0,23533.838
2022-11-02 00:00:00+00:00,86.93,87.49,88.5255,71.84426,2.9864285,0.5076923076923077,18590.270041765478,0.0,0.0,18590.270041765478,0,0.0,23386.816
2022-11-03 00:00:00+00:00,85.96,87.16,88.5341,67.124504,2.8392856,0.5076923076923077,18590.270041765478,0.0,0.0,18590.270041765478,0,0.0,23298.607
2022-11-04 00:00:00+00:00,88.0,87.84,88.544,83.379196,2.5835714,0.5076923076923077,18590.270041765478,0.0,0.0,18590.270041765478,0,0.0,23480.375
2022-11-07 00:00:00+00:00,88.55,91.12,88.56295,81.56288,2.5464287,0.5076923076923077,18590.270041765478,0.0,0.0,18590.270041765478,0,0.0,24357.146
2022-11-08 00:00:00+00:00,91.21,92.36,88.60685,83.58696,2.675,0.5,18590.270041765478,0.0,0.0,18590.270041765478,0,0.0,24688.611
