,Open,Close,sma200,rsi,atr,prob_up,cash,holdings,borrowed_margin,total,signal,stop_loss,benchmark
2022-08-12 00:00:00+00:00,239.81,240.0,238.64314,72.75212,4.5207143,0.38631424,10650.922556860056,0.0,0.0,10650.922556860056,0,0.0,10758.954
2022-08-15 00:00:00+00:00,237.88,235.42,238.5533,71.21825,4.332857,0.50110954,10650.922556860056,0.0,0.0,10650.922556860056,0,0.0,10553.638
2022-08-16 00:00:00+00:00,235.76,236.19,238.44005,66.6937,4.447143,0.54005307,10650.922556860056,0.0,0.0,10650.922556860056,0,0.0,10588.156
2022-08-17 00:00:00+00:00,233.93,236.27,238.3283,70.4514,4.1,0.47584468,-10.650922556860678,10645.599756981566,0.0,10634.948834424706,1,229.519287109375,10591.742
2022-08-18 00:00:00+00:00,236.67,236.88,238.18996,68.837616,4.0657144,0.4469652,-10.650922556860678,10673.084936827461,0.0,10662.4340142706,0,230.12001037597656,10619.089
2022-08-19 00:00:00+00:00,235.57,234.36,238.05475,63.232254,3.7514286,0.38495964,-10.650922556860678,10559.541493588136,0.0,10548.890571031276,0,230.78143310546875,10506.12
2022-08-22 00:00:00+00:00,231.51,235.19,237.92665,56.033333,3.6392858,0.3766306,-10.650922556860678,10596.939047298241,0.0,10586.28812474138,0,230.78143310546875,10543.328
2022-08-23 00:00:00+00:00,236.55,236.78,237.8158,67.12329,3.632857,0.44487408,-10.650922556860678,10668.579420803753,0.0,10657.928498246893,0,230.78143310546875,10614.606
2022-08-24 00:00:00+00:00,236.52,237.97,237.705,66.35514,3.5778573,0.504466,-10.650922556860678,10722.196974491048,0.0,10711.546051934187,0,231.33071899414062,10667.952
2022-08-25 00:00:00+00:00,239.81,241.08,237.60855,67.160774,3.602857,0.6049752,-10.650922556860678,10862.324449074846,0.0,10851.673526517985,0,231.33071899414062,10807.371
2022-08-26 00:00:00+00:00,240.65,231.91,237.5313,69.48075,3.6978571,0.46947083,-10.650922556860678,10449.152249004661,0.0,10438.5013264478,0,231.33071899414062,10396.289
2022-08-29 00:00:00+00:00,231.33,230.97,237.4045,54.03846,4.137857,0.5848132,10380.537635315366,0.0,0.0,10380.537635315366,-1,0.0,10354.149
2022-08-30 00:00:00+00:00,230.7,224.39,237.2733,53.33514,4.2642856,0.56716645,-10.380537635315704,10375.3499603352,0.0,10364.969422699884,1,224.76321411132812,10059.174
2022-08-31 00:00:00+00:00,225.36,222.94,237.12186,33.84316,4.2892857,0.67441714,-10.380537635315704,10308.30467757793,0.0,10297.924139942614,0,224.76321411132812,9994.172
2022-09-01 00:00:00+00:00,220.87,221.03,236.98975,27.4921,4.0635715,0.5745355,10194.279473827037,0.0,0.0,10194.279473827037,-1,0.0,9908.549
2022-09-02 00:00:00+00:00,223.01,219.32,236.8495,23.153128,4.205,0.6538524,-10.194279473827919,10189.184881386343,0.0,10178.990601912516,1,214.9346466064453,9831.892
2022-09-06 00:00:00+00:00,217.45,219.97,236.7015,25.200247,4.2307143,0.6848371,-10.194279473827919,10219.382182933412,0.0,10209.187903459584,0,214.9346466064453,9861.03
2022-09-07 00:00:00+00:00,219.01,222.88,236.56305,24.922697,4.3764286,0.41217822,-10.194279473827919,10354.57573570985,0.0,10344.381456236022,0,214.9346466064453,9991.483
2022-09-08 00:00:00+00:00,222.91,225.51,236.43665,30.96389,4.415,0.6091567,-10.194279473827919,10476.76025473553,0.0,10466.565975261703,0,216.31536865234375,10109.383
2022-09-09 00:00:00+00:00,226.85,229.12,236.31805,34.713634,4.51,0.64035773,-10.194279473827919,10644.473685565463,0.0,10634.279406091635,0,218.8874969482422,10271.216
2022-09-12 00:00:00+00:00,230.47,229.59,236.2265,43.155693,4.6035714,0.5842848,-10.194279473827919,10666.309263432639,0.0,10656.11498395881,0,222.35499572753906,10292.286
2022-09-13 00:00:00+00:00,225.57,222.92,236.12215,42.616035,4.5014286,0.572484,-10.194279473827919,10356.433985825724,0.0,10346.239706351897,0,222.68463134765625,9993.276
2022-09-14 00:00:00+00:00,221.29,217.74,235.97285,33.88372,4.879286,0.5331592,10090.41368119709,0.0,0.0,10090.41368119709,-1,0.0,9761.0625
2022-09-15 00:00:00+00:00,222.84,218.9,235.80666,28.474144,5.332143,0.62800807,-10.090413681196878,10085.37099569924,0.0,10075.280582018044,1,210.42108154296875,9813.063
2022-09-16 00:00:00+00:00,214.9,214.66,235.68195,25.377441,5.555714,0.415009,-10.090413681196878,9890.021972574104,0.0,9879.931558892908,0,210.9017791748047,9622.988
2022-09-19 00:00:00+00:00,213.45,216.22,235.54095,28.496634,5.4585714,0.6594656,-10.090413681196878,9961.895103311894,0.0,9951.804689630697,0,210.9017791748047,9692.921
2022-09-20 00:00:00+00:00,213.77,210.41,235.4231,31.892954,5.455,0.62183505,-10.090413681196878,9694.21114044286,0.0,9684.120726761663,0,210.9017791748047,9432.465
2022-09-21 00:00:00+00:00,212.48,208.97,235.2578,32.507507,5.365,0.5481491,-10.090413681196878,9627.865846733483,0.0,9617.775433052286,0,210.9017791748047,9367.91
2022-09-22 00:00:00+00:00,207.05,205.93,235.04265,32.515644,5.5971427,0.52836466,9463.481516950063,0.0,0.0,9463.481516950063,-1,0.0,9231.63
2022-09-23 00:00:00+00:00,203.5,199.43,234.80115,31.621227,5.62,0.5971351,-9.463481516950196,9458.752140879624,0.0,9449.288659362674,1,197.53427124023438,8940.242
2022-09-26 00:00:00+00:00,198.04,197.08,234.50044,28.319162,5.8207145,0.6838139,-9.463481516950196,9347.294554323475,0.0,9337.831072806524,0,197.53427124023438,8834.895
2022-09-27 00:00:00+00:00,197.08,196.02,234.187,25.94072,5.774286,0.6041042,9273.611261407119,0.0,0.0,9273.611261407119,-1,0.0,8787.376
2022-09-28 00:00:00+00:00,195.38,198.55,233.87206,20.625547,5.7821426,0.5934429,-9.273611261407495,9268.97677302061,0.0,9259.703161759202,1,187.35858154296875,8900.793
2022-09-29 00:00:00+00:00,197.68,196.79,233.5679,20.451557,5.9314284,0.57934976,-9.273611261407495,9186.813382103615,0.0,9177.539770842208,0,189.8767852783203,8821.893
2022-09-30 00:00:00+00:00,195.88,192.29,233.2427,13.068312,5.89,0.6827569,-9.273611261407495,8976.73830051814,0.0,8967.464689256733,0,189.8767852783203,8620.162
2022-10-03 00:00:00+00:00,193.78,198.76,232.91895,10.983264,6.0014286,0.6923205,-9.273611261407495,9278.779156259385,0.0,9269.505544997977,0,189.8767852783203,8910.205
2022-10-04 00:00:00+00:00,201.64,204.49,232.63115,24.62185,6.032857,0.42396992,-9.273611261407495,9546.274669185448,0.0,9537.00105792404,0,189.8767852783203,9167.075
2022-10-05 00:00:00+00:00,202.74,202.52,232.35335,36.240913,5.807857,0.44225425,-9.273611261407495,9454.308532732508,0.0,9445.0349214711,0,195.4407196044922,9078.762
2022-10-06 00:00:00+00:00,201.38,200.86,232.05385,33.27206,5.565,0.43158683,-9.273611261407495,9376.814292877438,0.0,9367.54068161603,0,195.4407196044922,9004.346
2022-10-07 00:00:00+00:00,198.55,196.7,231.7713,35.1229,5.1635714,0.43460733,-9.273611261407495,9182.611606569131,0.0,9173.337995307724,0,195.4407196044922,8817.857
2022-10-10 00:00:00+00:00,197.87,194.48,231.4825,30.0735,5.295,0.47798195,-9.273611261407495,9078.974276458637,0.0,9069.70066519723,0,195.4407196044922,8718.337
2022-10-11 00:00:00+00:00,192.84,195.01,231.1671,32.452084,5.0585713,0.55196184,9080.787506412935,0.0,0.0,9080.787506412935,-1,0.0,8742.097
2022-10-12 00:00:00+00:00,194.83,193.67,230.8528,34.307552,4.9514284,0.5486926,-9.08078750641289,9076.249381722075,0.0,9067.168594215662,1,187.42213439941406,8682.025
2022-10-13 00:00:00+00:00,188.99,197.57,230.52174,35.670876,4.9685717,0.5471987,-9.08078750641289,9259.021711387188,0.0,9249.940923880775,0,187.42213439941406,8856.859
2022-10-14 00:00:00+00:00,200.1,195.89,230.1924,47.685417,5.27,0.42263174,-9.08078750641289,9180.288755072408,0.0,9171.207967565995,0,190.11715698242188,8781.546
2022-10-17 00:00:00+00:00,198.64,200.75,229.84634,48.494053,5.3085713,0.5161939,-9.08078750641289,9408.050225832,0.0,9398.969438325586,0,190.11715698242188,8999.414
2022-10-18 00:00:00+00:00,205.18,203.81,229.5131,55.460632,5.3378572,0.49852982,-9.08078750641289,9551.45539510159,0.0,9542.374607595177,0,192.78713989257812,9136.591
2022-10-19 00:00:00+00:00,203.15,199.45,229.2001,55.99909,5.3135715,0.56769586,-9.08078750641289,9347.126223322772,0.0,9338.045435816359,0,195.80320739746094,8941.137
2022-10-20 00:00:00+00:00,195.91,187.09,228.85205,52.86391,5.359286,0.574552,-9.08078750641289,8767.88095341311,0.0,8758.800165906698,0,195.80320739746094,8387.051
2022-10-21 00:00:00+00:00,188.56,190.73,228.4669,45.21179,5.9364285,0.55855465,8915.979564170322,0.0,0.0,8915.979564170322,-1,0.0,8550.229
2022-10-24 00:00:00+00:00,193.44,195.49,228.08894,42.19934,5.8021426,0.43360674,-8.915979564169902,8911.523802269188,0.0,8902.607822705018,1,181.82534790039062,8763.615
2022-10-25 00:00:00+00:00,196.8,198.49,227.7345,41.089108,5.7871428,0.29836625,-8.915979564169902,9048.280494453842,0.0,9039.364514889672,0,186.7867889404297,8898.102
2022-10-26 00:00:00+00:00,201.75,203.79,227.38596,46.089657,5.8564286,0.49811256,-8.915979564169902,9289.883785449467,0.0,9280.967805885297,0,189.80929565429688,9135.695
2022-10-27 00:00:00+00:00,205.22,205.23,227.06364,52.65543,6.275,0.47877178,-8.915979564169902,9355.52731789043,0.0,9346.61133832626,0,195.00535583496094,9200.249
2022-10-28 00:00:00+00:00,205.68,210.15,226.78835,58.131554,6.1657143,0.44367102,-8.915979564169902,9579.808378485357,0.0,9570.892398921187,0,195.81748962402344,9420.808
2022-10-31 00:00:00+00:00,208.85,209.25,226.54485,64.20671,6.234286,0.38310066,9515.557228581154,0.0,0.0,9515.557228581154,-1,0.0,9380.462
2022-11-01 00:00:00+00:00,211.35,210.88,226.28915,62.824207,6.142143,0.6209084,9515.557228581154,0.0,0.0,9515.557228581154,0,0.0,9453.533
2022-11-02 00:00:00+00:00,210.26,206.66,226.03294,65.41838,6.0842857,0.5145465,-9.515557228580292,9510.801827667321,0.0,9501.28627043874,1,201.6667938232422,9264.355
2022-11-03 00:00:00+00:00,204.86,209.38,225.76295,58.097275,5.7842855,0.67726547,-9.515557228580292,9635.98089420505,0.0,9626.46533697647,0,201.6667938232422,9386.291
2022-11-04 00:00:00+00:00,212.48,215.56,225.5635,61.798145,5.9564285,0.54431343,-9.515557228580292,9920.392883595983,0.0,9910.877326367403,0,201.6667938232422,9663.333
2022-11-07 00:00:00+00:00,216.58,217.23,225.3841,62.660282,6.0314283,0.51253486,-9.515557228580292,9997.249069164794,0.0,9987.733511936214,0,206.62535095214844,9738.198
2022-11-08 00:00:00+00:00,218.2,217.84,225.20805,61.751312,5.872857,0.574404,-9.515557228580292,10025.322284538935,0.0,10015.806727310355,0,208.182861328125,9765.544
2022-11-09 00:00:00+00:00,215.83,212.58,225.04735,67.23524,5.904286,0.56829315,-9.515557228580292,9783.24945290357,0.0,9773.73389567499,0,209.0307159423828,9529.744
2022-11-10 00:00:00+00:00,220.12,223.98,224.8773,77.556755,5.410714,0.49765623,-9.515557228580292,10307.894743592555,0.0,10298.379186363974,0,209.0307159423828,10040.795
2022-11-11 00:00:00+00:00,226.61,231.56,224.7551,80.781334,5.8157144,0.49478075,10631.23720570836,0.0,0.0,10631.23720570836,-1,0.0,10380.599
2022-11-14 00:00:00+00:00,229.96,232.11,224.69714,81.735,6.0385714,0.41464806,10631.23720570836,0.0,0.0,10631.23720570836,0,0.0,10405.254
2022-11-15 00:00:00+00:00,234.4,228.66,224.63965,80.9121,6.17,0.5074118,10631.23720570836,0.0,0.0,10631.23720570836,0,0.0,10250.595
2022-11-16 00:00:00+00:00,228.8,230.2,224.55396,73.67219,6.1085715,0.79278976,10631.23720570836,0.0,0.0,10631.23720570836,0,0.0,10319.631
2022-11-17 00:00:00+00:00,226.58,226.28,224.47545,73.72221,6.0728574,0.43911862,-10.631237205709112,10625.924243586567,0.0,10615.293006380858,1,211.87428283691406,10143.901
2022-11-18 00:00:00+00:00,228.12,227.45,224.36694,65.620766,6.202857,0.75200456,-10.631237205709112,10680.86647454328,0.0,10670.23523733757,0,211.87428283691406,10196.351
2022-11-21 00:00:00+00:00,226.03,229.79,224.23856,67.53372,6.1485715,0.6473717,-10.631237205709112,10790.751229974221,0.0,10780.119992768512,0,211.87428283691406,10301.251
2022-11-22 00:00:00+00:00,230.65,231.46,224.13545,67.97187,6.3514285,0.5611564,-10.631237205709112,10869.174032510158,0.0,10858.54279530445,0,211.87428283691406,10376.117
2022-11-23 00:00:00+00:00,230.57,231.55,224.0652,74.77028,6.1314287,0.5689536,-10.631237205709112,10873.400627160194,0.0,10862.769389954485,0,212.4057159423828,10380.152
2022-11-25 00:00:00+00:00,232.24,232.71,224.02435,73.371284,5.8385715,0.71770185,-10.631237205709112,10927.873867697408,0.0,10917.242630491699,0,213.1557159423828,10432.155
2022-11-28 00:00:00+00:00,230.91,229.39,223.9621,70.21929,5.607857,0.59178865,-10.631237205709112,10771.968848802939,0.0,10761.33761159723,0,215.1942901611328,10283.322
2022-11-29 00:00:00+00:00,229.86,233.44,223.8654,63.799366,5.7285714,0.74681956,-10.631237205709112,10962.153256794343,0.0,10951.522019588634,0,215.1942901611328,10464.879
2022-11-30 00:00:00+00:00,232.49,236.54,223.79335,66.42105,5.6857142,0.44359395,-10.631237205709112,11107.72579831102,0.0,11097.09456110531,0,216.25428771972656,10603.849
2022-12-01 00:00:00+00:00,238.13,236.31,223.76335,76.422585,5.7957144,0.6018702,-10.631237205709112,11096.92541695169,0.0,11086.29417974598,0,219.48284912109375,10593.538
2022-12-02 00:00:00+00:00,232.74,234.15,223.70935,68.042145,5.2292857,0.6795217,-10.631237205709112,10995.493403233455,0.0,10984.862166027746,0,219.48284912109375,10496.707
2022-12-05 00:00:00+00:00,231.6,228.02,223.6313,54.50435,4.977857,0.5970851,-10.631237205709112,10707.634344910048,0.0,10697.003107704339,0,219.48284912109375,10221.905
2022-12-06 00:00:00+00:00,228.38,223.63,223.5158,44.04311,4.9992857,0.5053944,-10.631237205709112,10501.483285828113,0.0,10490.852048622404,0,219.48284912109375,10025.106
2022-12-07 00:00:00+00:00,223.82,222.53,223.39365,42.869293,5.1171427,0.49558964,-10.631237205709112,10449.827819977107,0.0,10439.196582771398,0,219.48284912109375,9975.795
2022-12-08 00:00:00+00:00,223.64,226.56,223.2805,38.989376,5.14,0.3622633,-10.631237205709112,10639.073341156241,0.0,10628.442103950532,0,219.48284912109375,10156.455
2022-12-09 00:00:00+00:00,226.72,225.0,223.2405,50.40069,4.964286,0.41296673,-10.631237205709112,10565.817063628212,0.0,10555.185826422503,0,219.48284912109375,10086.522
2022-12-12 00:00:00+00:00,225.81,233.26,223.21416,46.532692,4.9335713,0.4806848,-10.631237205709112,10953.699796237677,0.0,10943.068559031968,0,219.48284912109375,10456.809
2022-12-13 00:00:00+00:00,238.12,237.92,223.2264,54.206062,5.1064286,0.4429558,-10.631237205709112,11172.529401859074,0.0,11161.898164653365,0,219.48284912109375,10665.711
2022-12-14 00:00:00+00:00,238.26,238.24,223.2341,57.301086,5.287857,0.55465746,-10.631237205709112,11187.556883086136,0.0,11176.925645880427,0,222.6007080078125,10680.057
2022-12-15 00:00:00+00:00,235.12,232.78,223.26096,57.521923,5.4,0.4310646,-10.631237205709112,10931.15927834287,0.0,10920.52804113716,0,222.6007080078125,10435.29
2022-12-16 00:00:00+00:00,228.86,231.0,223.26645,50.071766,5.6864285,0.66962177,-10.631237205709112,10847.572202643385,0.0,10836.940965437676,0,222.6007080078125,10355.495
2022-12-19 00:00:00+00:00,231.23,227.7,223.19955,51.704426,5.7642856,0.65252715,-10.631237205709112,10692.606571416574,0.0,10681.975334210865,0,222.6007080078125,10207.559
2022-12-20 00:00:00+00:00,226.67,223.85,223.10315,43.825302,5.899286,0.6984921,-10.631237205709112,10511.814174672867,0.0,10501.182937467158,0,222.6007080078125,10034.968
2022-12-21 00:00:00+00:00,225.85,227.32,222.93034,36.565742,5.785,0.40575382,-10.631237205709112,10674.76305344009,0.0,10664.131816234381,0,222.6007080078125,10190.525
2022-12-22 00:00:00+00:00,225.19,226.31,222.805,41.09372,5.765714,0.4071974,-10.631237205709112,10627.333917265616,0.0,10616.702680059907,0,222.6007080078125,10145.247
2022-12-23 00:00:00+00:00,226.11,228.11,222.73946,42.051907,5.6335716,0.58427674,-10.631237205709112,10711.861212651678,0.0,10701.22997544597,0,222.6007080078125,10225.939
2022-12-27 00:00:00+00:00,228.43,229.99,222.6548,50.10002,5.3835716,0.55297774,-10.631237205709112,10800.144660489255,0.0,10789.513423283546,0,222.6007080078125,10310.219
2022-12-28 00:00:00+00:00,229.63,226.49,222.5919,57.485874,4.8585715,0.45328337,-10.631237205709112,10635.78720486121,0.0,10625.1559676555,0,222.6007080078125,10153.316
2022-12-29 00:00:00+00:00,226.9,228.89,222.5155,54.411766,4.877857,0.70014733,-10.631237205709112,10748.48947020012,0.0,10737.858232994411,0,222.6007080078125,10260.906
2022-12-30 00:00:00+00:00,227.85,227.15,222.4435,52.69364,4.787857,0.55588627,-10.631237205709112,10666.780347629376,0.0,10656.149110423667,0,222.6007080078125,10182.904
2023-01-03 00:00:00+00:00,227.55,228.3,222.3388,52.475246,4.928571,0.5901312,-10.631237205709112,10720.784320799157,0.0,10710.153083593448,0,222.6007080078125,10234.458
2023-01-04 00:00:00+00:00,227.52,231.39,222.2349,43.171806,4.5257144,0.5376159,-10.631237205709112,10865.887824290427,0.0,10855.256587084717,0,222.6007080078125,10372.9795
2023-01-05 00:00:00+00:00,230.22,227.98,222.14584,40.604317,4.3042855,0.4614659,-10.631237205709112,10705.756479084384,0.0,10695.125241878675,0,222.6007080078125,10220.113
2023-01-06 00:00:00+00:00,230.2,235.84,222.02295,36.442917,4.2507143,0.6383089,-10.631237205709112,11074.856244245535,0.0,11064.225007039826,0,222.6007080078125,10572.469
2023-01-09 00:00:00+00:00,235.8,234.38,221.93546,53.802185,4.3628573,0.55232674,-10.631237205709112,11006.296261207612,0.0,10995.665024001903,0,223.08786010742188,10507.02
2023-01-10 00:00:00+00:00,234.2,234.73,221.84875,54.233467,4.2442856,0.61483824,-10.631237205709112,11022.731034052866,0.0,11012.099796847157,0,223.08786010742188,10522.709
2023-01-11 00:00:00+00:00,235.6,235.88,221.7532,59.50771,4.03,0.5524281,-10.631237205709112,11076.734296577173,0.0,11066.103059371464,0,223.08786010742188,10574.262
2023-01-12 00:00:00+00:00,237.15,234.32,221.64615,67.551796,3.8435714,0.5388873,-10.631237205709112,11003.478392223851,0.0,10992.847155018142,0,223.79000854492188,10504.329
2023-01-13 00:00:00+00:00,232.61,235.21,221.5258,60.815823,3.8014286,0.7380701,-10.631237205709112,11045.272314234873,0.0,11034.641077029164,0,223.79000854492188,10544.228
2023-01-17 00:00:00+00:00,235.5,236.55,221.40504,63.80273,3.7971427,0.51792175,-10.631237205709112,11108.197362573916,0.0,11097.566125368206,0,223.80572509765625,10604.298
2023-01-18 00:00:00+00:00,236.97,234.81,221.275,63.278793,3.9164286,0.6098715,-10.631237205709112,11026.488244188728,0.0,11015.857006983018,0,225.1585693359375,10526.296
2023-01-19 00:00:00+00:00,233.37,230.28,221.15405,57.61694,4.1328573,0.5880893,-10.631237205709112,10813.76329485814,0.0,10803.13205765243,0,225.1585693359375,10323.221
2023-01-20 00:00:00+00:00,230.88,233.82,221.09856,55.80043,4.196429,0.63296396,-10.631237205709112,10979.999319439146,0.0,10969.368082233437,0,225.1585693359375,10481.915
2023-01-23 00:00:00+00:00,233.43,236.38,221.05545,57.29074,4.2735715,0.55980295,-10.631237205709112,11100.214267794732,0.0,11089.583030589023,0,225.1585693359375,10596.677
2023-01-24 00:00:00+00:00,234.03,235.63,221.04636,63.326595,4.446429,0.5794874,-10.631237205709112,11064.994681547332,0.0,11054.363444341623,0,225.1585693359375,10563.056
2023-01-25 00:00:00+00:00,231.59,223.91,221.0583,60.70698,4.6592855,0.6886501,-10.631237205709112,10514.632875879039,0.0,10504.00163867333,0,225.1585693359375,10037.659
2023-01-26 00:00:00+00:00,224.15,222.28,221.0037,41.273914,5.372143,0.5363203,10411.800567841074,0.0,0.0,10411.800567841074,-1,0.0,9964.588
2023-01-27 00:00:00+00:00,222.23,220.14,220.9435,43.062317,5.5971427,0.47992098,-10.411800567841055,10406.597269206472,0.0,10396.18546863863,1,206.16357421875,9868.653
2023-01-30 00:00:00+00:00,219.0,219.57,220.8825,27.799774,5.422143,0.3247744,-10.411800567841055,10379.65223938899,0.0,10369.240438821149,0,211.74429321289062,9843.102
2023-01-31 00:00:00+00:00,221.13,226.72,220.8056,28.517551,5.3492856,0.2705596,-10.411800567841055,10717.65074219997,0.0,10707.23894163213,0,211.74429321289062,10163.628
2023-02-01 00:00:00+00:00,226.76,229.14,220.7534,40.295616,5.6392856,0.4650624,-10.411800567841055,10832.050943932676,0.0,10821.639143364835,0,211.74429321289062,10272.114
2023-02-02 00:00:00+00:00,229.82,236.2,220.7051,42.078045,5.897143,0.452635,-10.411800567841055,11165.795456367736,0.0,11155.383655799895,0,212.22213745117188,10588.606
2023-02-03 00:00:00+00:00,234.76,233.64,220.6945,51.956703,6.2614284,0.4168577,-10.411800567841055,11044.777548354625,0.0,11034.365747786784,0,218.50857543945312,10473.845
2023-02-06 00:00:00+00:00,231.97,228.46,220.6603,48.42084,6.2835712,0.60501236,-10.411800567841055,10799.905533785954,0.0,10789.493733218113,0,218.50857543945312,10241.631
2023-02-07 00:00:00+00:00,226.76,229.47,220.5863,42.446312,6.38,0.57363147,-10.411800567841055,10847.650582394788,0.0,10837.238781826947,0,218.50857543945312,10286.908
2023-02-08 00:00:00+00:00,228.35,228.65,220.50874,44.945095,6.3007145,0.67212456,-10.411800567841055,10808.886749625019,0.0,10798.474949057178,0,218.50857543945312,10250.147
2023-02-09 00:00:00+00:00,230.27,221.46,220.4776,48.34046,6.140714,0.7254414,-10.411800567841055,10468.997154894125,0.0,10458.585354326284,0,218.50857543945312,9927.828
2023-02-10 00:00:00+00:00,220.38,224.85,220.40636,38.28658,6.4521427,0.49102396,-10.411800567841055,10629.251806877242,0.0,10618.840006309401,0,218.50857543945312,10079.799
2023-02-13 00:00:00+00:00,221.34,221.94,220.369,39.242397,6.315,0.62708664,-10.411800567841055,10491.688492151648,0.0,10481.276691583807,0,218.50857543945312,9949.346
2023-02-14 00:00:00+00:00,221.05,218.05,220.28764,37.721973,6.2642856,0.55803216,-10.411800567841055,10307.79770679646,0.0,10297.38590622862,0,218.50857543945312,9774.962
2023-02-15 00:00:00+00:00,215.36,220.95,220.1711,43.885643,5.782857,0.3951197,10418.809227935819,0.0,0.0,10418.809227935819,-1,0.0,9904.966
2023-02-16 00:00:00+00:00,217.3,213.27,220.1057,48.648098,5.915,0.4665992,10418.809227935819,0.0,0.0,10418.809227935819,0,0.0,9560.679
2023-02-17 00:00:00+00:00,210.26,211.49,220.0069,43.723736,6.032857,0.4593558,10418.809227935819,0.0,0.0,10418.809227935819,0,0.0,9480.884
2023-02-21 00:00:00+00:00,209.47,208.17,219.9016,42.777977,6.178571,0.41560724,10418.809227935819,0.0,0.0,10418.809227935819,0,0.0,9332.052
2023-02-22 00:00:00+00:00,208.99,205.74,219.74065,32.201115,6.0478573,0.6262622,10418.809227935819,0.0,0.0,10418.809227935819,0,0.0,9223.117
2023-02-23 00:00:00+00:00,207.54,207.54,219.597,27.551804,5.9857144,0.5394455,-10.418809227936435,10413.602426722458,0.0,10403.183617494522,1,196.668212890625,9303.81
2023-02-24 00:00:00+00:00,205.53,208.27,219.4682,19.419548,5.695,0.36224413,-10.418809227936435,10450.231120446479,0.0,10439.812311218542,0,198.56141662597656,9336.535
2023-02-27 00:00:00+00:00,212.41,208.79,219.3724,21.829891,5.692143,0.5805468,-10.418809227936435,10476.322414805045,0.0,10465.903605577108,0,199.72750854492188,9359.846
2023-02-28 00:00:00+00:00,208.35,208.37,219.29504,25.63785,5.7685714,0.55215144,-10.418809227936435,10455.248274424588,0.0,10444.829465196652,0,200.2517852783203,9341.017
2023-03-01 00:00:00+00:00,208.03,208.83,219.2126,23.479136,5.7357144,0.52307683,-10.418809227936435,10478.329665615363,0.0,10467.910856387427,0,200.2517852783203,9361.639
2023-03-02 00:00:00+00:00,207.79,211.84,219.13495,24.860477,5.6992855,0.57153153,-10.418809227936435,10629.360067783346,0.0,10618.94125855541,0,200.2517852783203,9496.573
2023-03-03 00:00:00+00:00,212.06,211.67,219.0573,36.35074,5.4342856,0.35752338,-10.418809227936435,10620.83045985599,0.0,10610.411650628053,0,203.2910614013672,9488.953
2023-03-06 00:00:00+00:00,210.48,206.11,218.98865,29.419113,5.2785716,0.45600823,-10.418809227936435,10341.850024900938,0.0,10331.431215673001,0,203.51856994628906,9239.703
2023-03-07 00:00:00+00:00,205.31,199.41,218.87144,27.170464,5.3064284,0.4164882,-10.418809227936435,10005.668714644793,0.0,9995.249905416857,0,203.51856994628906,8939.35
2023-03-08 00:00:00+00:00,200.07,200.49,218.78505,25.133404,5.3064284,0.40076888,10034.351174239391,0.0,0.0,10034.351174239391,-1,0.0,8987.766
2023-03-09 00:00:00+00:00,200.91,197.51,218.7478,21.312395,4.8492856,0.38283822,10034.351174239391,0.0,0.0,10034.351174239391,0,0.0,8854.175
