,ma7,ma21,sma200,rsi,macd,bollinger_upper,bollinger_lower,stochastic_oscillator,atr,return_1d,return_5d,return_21d,volatility_21d,price_to_sma200,rsi_slope,ma_spread,volume_ratio,atr_ratio,vix_close,vix_ma5,vix_change_1d,mean_sentiment_score,positive,negative,neutral,Close_FFD
2020-07-27 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,25.84,25.108,-0.009202445,0.0,0.0,0.0,0.0,0.0
2020-07-28 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24.74,25.164,-0.042569675,0.0,0.0,0.0,0.0,0.0
2020-07-29 00:00:00+00:00,0.0,0.0,0.0,0.0,-0.28957266,0.0,0.0,0.0,0.0,-0.015671546,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,25.44,25.284,0.028294291,0.0,0.0,0.0,0.0,0.0
2020-07-30 00:00:00+00:00,0.0,0.0,0.0,0.0,-0.2546843,0.0,0.0,0.0,0.0,0.014210526,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24.1,25.24,-0.05267296,0.0,0.0,0.0,0.0,0.0
2020-07-31 00:00:00+00:00,0.0,0.0,0.0,0.0,-0.1119691,0.0,0.0,0.0,0.0,0.0060975607,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24.76,24.976,0.027385885,0.0,0.0,0.0,0.0,0.0
2020-08-03 00:00:00+00:00,0.0,0.0,0.0,0.0,1.5048245,0.0,0.0,0.0,0.0,0.08102299,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24.46,24.7,-0.012116362,0.0,0.0,0.0,0.0,0.0
2020-08-04 00:00:00+00:00,0.0,0.0,0.0,0.0,2.59485,0.0,0.0,0.0,0.0,-0.007952286,0.0771489,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24.28,24.608,-0.007358888,0.0,0.0,0.0,0.0,0.0
2020-08-05 00:00:00+00:00,238.80714,0.0,0.0,0.0,3.2302277,0.0,0.0,0.0,0.0,-0.009498998,0.08390351,0.0,0.0,0.0,0.0,0.0,1.0,0.0,23.76,24.272,-0.021416822,0.0,0.0,0.0,0.0,0.0
2020-08-06 00:00:00+00:00,241.01,0.0,0.0,0.0,3.6848373,0.0,0.0,0.0,0.0,-0.00032371626,0.06837052,0.0,0.0,0.0,0.0,0.0,1.0,0.0,22.99,24.05,-0.032407425,0.0,0.0,0.0,0.0,0.0
2020-08-07 00:00:00+00:00,246.01,0.0,0.0,0.0,5.271385,0.0,0.0,0.0,0.0,0.06456183,0.13045347,0.0,0.0,0.0,0.0,0.0,1.0,0.0,22.65,23.628,-0.014789046,0.0,0.0,0.0,0.0,0.0
2020-08-10 00:00:00+00:00,251.01,0.0,0.0,0.0,6.7127957,0.0,0.0,0.0,0.0,0.012319392,0.05860835,0.0,0.0,0.0,0.0,0.0,1.0,0.0,22.21,23.178,-0.019426072,0.0,0.0,0.0,0.0,0.0
2020-08-11 00:00:00+00:00,255.02715,0.0,0.0,0.0,7.3292537,0.0,0.0,0.0,0.0,-0.020545373,0.04517034,0.0,0.0,0.0,0.0,0.0,1.0,0.0,22.13,22.748,-0.0036019778,0.0,0.0,0.0,0.0,0.0
2020-08-12 00:00:00+00:00,255.37857,0.0,0.0,0.0,7.1854615,0.0,0.0,0.0,0.0,-0.026114967,0.027637277,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24.03,22.802,0.08585638,0.0,0.0,0.0,0.0,0.0
2020-08-13 00:00:00+00:00,256.52142,0.0,0.0,69.424835,7.273311,0.0,0.0,0.0,0.0,0.013939203,0.04229913,0.0,0.0,0.0,0.0,0.0,1.0,0.0,22.28,22.66,-0.07282563,0.0,0.0,0.0,0.0,0.0
2020-08-14 00:00:00+00:00,258.22714,0.0,0.0,70.129105,7.384495,0.0,0.0,64.717865,8.79,0.006097087,-0.0149429655,0.0,0.0,0.0,0.0,0.0,1.0,0.033929054,22.13,22.556,-0.006732564,0.0,0.0,0.0,0.0,0.0
2020-08-17 00:00:00+00:00,259.90286,0.0,0.0,69.83199,7.364317,0.0,0.0,64.12711,8.766429,-0.0011193886,-0.028019832,0.0,0.0,0.0,0.0,0.0,1.0,0.033875987,22.05,22.524,-0.003614999,0.0,0.0,0.0,0.0,0.0
2020-08-18 00:00:00+00:00,259.3257,0.0,0.0,73.815384,7.278943,0.0,0.0,64.49379,8.727858,0.00069557154,-0.0069409823,0.0,0.0,0.0,4.390546,0.0,1.0,0.033703495,21.35,22.368,-0.03174598,0.0,0.0,0.0,0.0,0.0
2020-08-19 00:00:00+00:00,258.4157,0.0,0.0,72.84187,7.2016964,0.0,0.0,66.34753,8.8714285,0.0035140563,0.023271382,0.0,0.0,0.0,2.712762,0.0,1.0,0.034137946,21.51,21.864,0.007494138,0.0,0.0,0.0,0.0,0.0
2020-08-20 00:00:00+00:00,258.3557,0.0,0.0,72.432785,7.0973954,0.0,0.0,48.174477,8.935715,0.0018470774,0.011067961,0.0,0.0,0.0,2.6007886,0.0,1.0,0.034321927,22.54,21.916,0.047884736,0.0,0.0,0.0,0.0,0.0
2020-08-21 00:00:00+00:00,260.18143,0.0,0.0,65.46266,7.44454,0.0,0.0,68.82068,8.047857,0.024543883,0.029605897,0.0,0.0,0.0,-8.352722,0.0,1.0,0.030171165,22.72,22.034,0.007985732,0.0,0.0,0.0,0.0,0.0
