,Open,Close,sma200,rsi,atr,prob_up,cash,holdings,borrowed_margin,total,signal,stop_loss,benchmark
2016-11-02 00:00:00+00:00,24.88,24.49,,62.367336,0.49285713,0.5961538461538461,-10.0,10401.313533655717,0.0,10391.313533655717,0,,10637.033
2016-11-03 00:00:00+00:00,24.606667,24.506666,,66.2619,0.48428577,0.5961538461538461,-10.0,10408.392312275917,0.0,10398.392312275917,0,,10644.272
2016-11-04 00:00:00+00:00,24.486668,24.343332,,67.39701,0.4742858,0.5961538461538461,-10.0,10339.021708024648,0.0,10329.021708024648,0,,10573.33
2016-11-07 00:00:00+00:00,24.783333,24.916668,,63.924564,0.47761917,0.5961538461538461,-10.0,10582.526968949072,0.0,10572.526968949072,0,,10822.354
2016-11-08 00:00:00+00:00,24.953333,25.083332,,68.00912,0.49714294,0.5961538461538461,-10.0,10653.311727067194,0.0,10643.311727067194,0,,10894.742
2016-11-09 00:00:00+00:00,24.946667,25.78,,68.628876,0.51333344,0.48,-10.0,10949.199094715581,0.0,10939.199094715581,0,,11197.335
2016-11-10 00:00:00+00:00,26.063334,26.983334,,75.383575,0.59214306,0.5961538461538461,-10.0,11460.274788267045,0.0,11450.274788267045,0,,11719.992
2016-11-11 00:00:00+00:00,26.763332,27.363333,,79.76972,0.6647621,0.5961538461538461,-10.0,11621.667424817939,0.0,11611.667424817939,0,,11885.042
2016-11-14 00:00:00+00:00,27.633333,28.22,,80.01082,0.71833354,0.48,-10.0,11985.508143576993,0.0,11975.508143576993,0,,12257.129
2016-11-15 00:00:00+00:00,28.32,28.403334,,82.26813,0.77380985,0.48,-10.0,12063.374009142372,0.0,12053.374009142372,0,,12336.76
2016-11-16 00:00:00+00:00,28.35,28.586666,,80.50712,0.75428593,0.48,-10.0,12141.238105989549,0.0,12131.238105989549,0,,12416.388
2016-11-17 00:00:00+00:00,28.683332,28.936666,,77.59561,0.6945241,0.48,-10.0,12289.889467563931,0.0,12279.889467563931,0,,12568.408
2016-11-18 00:00:00+00:00,28.996668,28.736668,,86.06097,0.6826194,0.48,-10.0,12204.94623247178,0.0,12194.94623247178,0,,12481.54
2016-11-21 00:00:00+00:00,28.853333,28.88,,85.74086,0.6854766,0.48,-10.0,12265.821046310575,0.0,12255.821046310575,0,,12543.795
2016-11-22 00:00:00+00:00,29.0,28.883333,,90.36756,0.6788101,0.48,-10.0,12267.236455729257,0.0,12257.236455729257,0,,12545.242
2016-11-23 00:00:00+00:00,28.913334,29.41,,92.903656,0.67881,0.48,-10.0,12490.920348011306,0.0,12480.920348011306,0,,12773.995
2016-11-25 00:00:00+00:00,29.546667,29.696667,,93.546486,0.70261943,0.48,-10.0,12612.672680838814,0.0,12602.672680838814,0,,12898.507
2016-11-28 00:00:00+00:00,29.51,29.003332,,96.52377,0.7302385,0.48,-10.0,12318.202102301992,0.0,12308.202102301992,0,,12597.363
2016-11-29 00:00:00+00:00,29.06,28.853333,,84.79,0.7414289,0.5961538461538461,-10.0,12254.494388327597,0.0,12244.494388327597,0,,12532.212
2016-11-30 00:00:00+00:00,28.996668,29.1,,82.18555,0.7392859,0.5961538461538461,-10.0,12359.257754378857,0.0,12349.257754378857,0,,12639.35
2016-12-01 00:00:00+00:00,29.23,29.786667,,80.702835,0.6664287,0.5961538461538461,-10.0,12650.896238014375,0.0,12640.896238014375,0,,12937.597
2016-12-02 00:00:00+00:00,29.8,29.38,,78.66394,0.626905,0.5714285714285714,-10.0,12478.17757081106,0.0,12468.17757081106,0,,12760.965
2016-12-05 00:00:00+00:00,29.51,29.32,,70.50847,0.606667,0.5961538461538461,-10.0,12452.69495677479,0.0,12442.69495677479,0,,12734.904
2016-12-06 00:00:00+00:00,29.413334,29.63,,63.349518,0.5800002,0.6666666666666666,-10.0,12584.356183656088,0.0,12574.356183656088,0,,12869.549
2016-12-07 00:00:00+00:00,29.596666,30.356667,,64.44269,0.571667,0.5961538461538461,-10.0,12892.983601810709,0.0,12882.983601810709,0,,13185.171
2016-12-08 00:00:00+00:00,30.46,30.49,,68.47599,0.6235718,0.5961538461538461,-10.0,12949.613018849712,0.0,12939.613018849712,0,,13243.084
2016-12-09 00:00:00+00:00,30.563334,29.71,,66.982506,0.6204766,0.5961538461538461,-10.0,12618.33350212511,0.0,12608.33350212511,0,,12904.297
2016-12-12 00:00:00+00:00,29.543333,29.566668,,59.443703,0.6521432,0.6666666666666666,-10.0,12557.458366743382,0.0,12547.458366743382,0,,12842.042
2016-12-13 00:00:00+00:00,29.633333,29.28,,56.66237,0.66642886,0.5961538461538461,-10.0,12435.7064047238,0.0,12425.7064047238,0,,12717.53
2016-12-14 00:00:00+00:00,29.333332,29.12,,53.648075,0.68833363,0.5961538461538461,-10.0,12367.75155884957,0.0,12357.75155884957,0,,12648.035
2016-12-15 00:00:00+00:00,29.283333,29.263332,,47.14005,0.6878575,0.5961538461538461,-10.0,12428.627506547316,0.0,12418.627506547316,0,,12710.291
2016-12-16 00:00:00+00:00,29.29,29.176666,,45.602154,0.6802384,0.5961538461538461,-10.0,12391.819181797977,0.0,12381.819181797977,0,,12672.648
2016-12-19 00:00:00+00:00,29.093332,29.22,,52.006184,0.65809566,0.5961538461538461,-10.0,12410.223865290878,0.0,12400.223865290878,0,,12691.471
2016-12-20 00:00:00+00:00,29.196667,29.523333,,54.35127,0.65166706,0.5961538461538461,-10.0,12539.05419263926,0.0,12529.05419263926,0,,12823.221
2016-12-21 00:00:00+00:00,29.423332,29.193333,,54.957054,0.6535718,0.5961538461538461,-10.0,12398.89766764182,0.0,12388.89766764182,0,,12679.888
2016-12-22 00:00:00+00:00,29.15,28.976667,,42.419064,0.6140479,0.5961538461538461,-10.0,12306.87637269133,0.0,12296.87637269133,0,,12585.782
2016-12-23 00:00:00+00:00,29.046667,28.96,,44.583717,0.59952396,0.5961538461538461,-10.0,12299.796910647518,0.0,12289.796910647518,0,,12578.542
2016-12-27 00:00:00+00:00,29.066668,29.066668,,45.108685,0.5757144,0.48,-10.0,12345.101104733734,0.0,12335.101104733734,0,,12624.873
2016-12-28 00:00:00+00:00,29.076668,28.56,,41.89839,0.5864285,0.48,-10.0,12129.910448079068,0.0,12119.910448079068,0,,12404.806
2016-12-29 00:00:00+00:00,28.52,28.743334,,22.415546,0.5592857,0.5961538461538461,-10.0,12207.775994748863,0.0,12197.775994748863,0,,12484.436
2016-12-30 00:00:00+00:00,28.84,28.596666,,23.588726,0.54571426,0.5961538461538461,-10.0,12145.484176645165,0.0,12135.484176645165,0,,12420.733
2017-01-03 00:00:00+00:00,28.886667,28.926666,,29.177074,0.5059523,0.5961538461538461,-10.0,12285.640839675763,0.0,12275.640839675763,0,,12564.065
2017-01-04 00:00:00+00:00,28.98,29.046667,,38.811176,0.510238,0.5961538461538461,-10.0,12336.607615238612,0.0,12326.607615238612,0,,12616.1875
2017-01-05 00:00:00+00:00,28.963333,28.703333,,45.668316,0.4871427,0.5961538461538461,-10.0,12190.787952252647,0.0,12180.787952252647,0,,12467.0625
2017-01-06 00:00:00+00:00,28.706667,28.7,,42.75781,0.49476174,0.5961538461538461,-10.0,12189.372481716237,0.0,12179.372481716237,0,,12465.615
2017-01-09 00:00:00+00:00,28.68,28.543333,,39.70772,0.4809521,0.5961538461538461,-10.0,12122.832747748127,0.0,12112.832747748127,0,,12397.567
2017-01-10 00:00:00+00:00,28.51,28.896667,,38.71737,0.48214245,0.5961538461538461,-10.0,12272.900458409022,0.0,12262.900458409022,0,,12551.036
2017-01-11 00:00:00+00:00,29.026667,29.026667,,44.81287,0.50190437,0.5961538461538461,-10.0,12328.112803234222,0.0,12318.112803234222,0,,12607.499
2017-01-12 00:00:00+00:00,28.96,29.0,,41.562885,0.49499947,0.5961538461538461,-10.0,12316.787133788454,0.0,12306.787133788454,0,,12595.917
2017-01-13 00:00:00+00:00,29.1,29.41,,46.338406,0.5045233,0.5961538461538461,-10.0,12490.921664868347,0.0,12480.921664868347,0,,12773.998
2017-01-17 00:00:00+00:00,29.246668,28.843332,,57.647022,0.49666622,0.48,-10.0,12250.24837149792,0.0,12240.24837149792,0,,12527.87
2017-01-18 00:00:00+00:00,28.96,29.323334,,48.275864,0.5199995,0.5961538461538461,-10.0,12454.113771205415,0.0,12444.113771205415,0,,12736.355
2017-01-19 00:00:00+00:00,29.42,28.956667,,53.416138,0.5209519,0.5961538461538461,-10.0,12298.384050271985,0.0,12288.384050271985,0,,12577.097
2017-01-20 00:00:00+00:00,28.99,29.186666,,55.48387,0.5254758,0.5961538461538461,-10.0,12396.069068962765,0.0,12386.069068962765,0,,12676.995
2017-01-23 00:00:00+00:00,29.2,29.09,,56.050938,0.528809,0.5961538461538461,-10.0,12355.013391197992,0.0,12345.013391197992,0,,12635.01
2017-01-24 00:00:00+00:00,29.193333,29.653334,,56.82657,0.5221424,0.5961538461538461,-10.0,12594.270591005152,0.0,12584.270591005152,0,,12879.688
2017-01-25 00:00:00+00:00,29.693333,30.443333,,59.445408,0.518571,0.5961538461538461,-10.0,12929.796196709818,0.0,12919.796196709818,0,,13222.818
2017-01-26 00:00:00+00:00,30.283333,30.05,,65.461235,0.55642825,0.5961538461538461,-10.0,12762.7406332254,0.0,12752.7406332254,0,,13051.978
2017-01-27 00:00:00+00:00,30.036667,30.18,,64.74452,0.55452347,0.5714285714285714,-10.0,12817.953590795922,0.0,12807.953590795922,0,,13108.441
2017-01-30 00:00:00+00:00,30.026667,29.83,,65.76703,0.5561902,0.48,-10.0,12669.302540687228,0.0,12659.302540687228,0,,12956.421
2017-01-31 00:00:00+00:00,29.726667,29.426666,,63.16507,0.5795236,0.5961538461538461,-10.0,12497.999947685817,0.0,12487.999947685817,0,,12781.236
2017-02-01 00:00:00+00:00,29.63,29.243334,,55.36798,0.58452374,0.5961538461538461,-10.0,12420.135214673388,0.0,12410.135214673388,0,,12701.606
2017-02-02 00:00:00+00:00,28.72,28.853333,,52.171013,0.6304761,0.5961538461538461,-10.0,12254.49507425839,0.0,12244.49507425839,0,,12532.213
2017-02-03 00:00:00+00:00,29.136667,29.703333,,48.63013,0.7704762,0.5961538461538461,-10.0,12615.504622712193,0.0,12605.504622712193,0,,12901.404
2017-02-06 00:00:00+00:00,29.703333,29.816668,,52.531643,0.79690486,0.6666666666666666,-10.0,12663.639480898337,0.0,12653.639480898337,0,,12950.63
2017-02-07 00:00:00+00:00,29.89,29.32,,59.11362,0.77285725,0.48,-10.0,12452.69601998508,0.0,12442.69601998508,0,,12734.906
2017-02-08 00:00:00+00:00,29.326668,29.64,,49.96888,0.78142875,0.5961538461538461,-10.0,12588.605831411924,0.0,12578.605831411924,0,,12873.896
2017-02-09 00:00:00+00:00,29.753332,30.206667,,56.434387,0.78476197,0.5961538461538461,-10.0,12829.27868784037,0.0,12819.27868784037,0,,13120.023
2017-02-10 00:00:00+00:00,30.303333,30.766666,,59.031876,0.82690495,0.5961538461538461,-10.0,13067.120068009544,0.0,13057.120068009544,0,,13363.254
2017-02-13 00:00:00+00:00,30.953333,30.863333,,63.720665,0.8464286,0.5961538461538461,-10.0,13108.175391671404,0.0,13098.175391671404,0,,13405.239
2017-02-14 00:00:00+00:00,30.736668,30.616667,,60.7206,0.8252381,0.48,-10.0,13003.412127388281,0.0,12993.412127388281,0,,13298.103
2017-02-15 00:00:00+00:00,30.576668,30.89,,51.699352,0.7871429,0.5961538461538461,-10.0,13119.50117746907,0.0,13109.50117746907,0,,13416.822
2017-02-16 00:00:00+00:00,30.946667,30.81,,58.43373,0.77571434,0.48,-10.0,13085.524007111304,0.0,13075.524007111304,0,,13382.075
2017-02-17 00:00:00+00:00,30.736668,30.786667,,56.389442,0.78571427,0.48,-10.0,13075.614640592428,0.0,13065.614640592428,0,,13371.94
2017-02-21 00:00:00+00:00,30.903334,30.743334,,60.39102,0.7542858,0.48,-10.0,13057.210659614717,0.0,13047.210659614717,0,,13353.12
2017-02-22 00:00:00+00:00,30.8,30.56,,65.51454,0.72571427,0.5897286919817872,-10.0,12979.345484052586,0.0,12969.345484052586,0,,13273.49
2017-02-23 00:00:00+00:00,30.59,30.236668,,65.51451,0.6935714,0.5961538461538461,-10.0,12842.020871981209,0.0,12832.020871981209,0,,13133.054
2017-02-24 00:00:00+00:00,30.106667,30.576668,,66.56028,0.560238,0.5961538461538461,-10.0,12986.424961764802,0.0,12976.424961764802,0,,13280.73
2017-02-27 00:00:00+00:00,30.583332,30.816668,,61.909115,0.53833324,0.5961538461538461,-10.0,13088.356674244093,0.0,13078.356674244093,0,,13384.972
2017-02-28 00:00:00+00:00,30.846666,30.586666,,63.181026,0.53833336,0.5961538461538461,-10.0,12990.671530434844,0.0,12980.671530434844,0,,13285.073
2017-03-01 00:00:00+00:00,30.836666,31.52,,67.95842,0.5016666,0.5961538461538461,-10.0,13387.07509993428,0.0,13377.07509993428,0,,13690.46
2017-03-02 00:00:00+00:00,31.533333,30.71,,72.70533,0.52309525,0.5961538461538461,-10.0,13043.053961644067,0.0,13033.053961644067,0,,13338.643
2017-03-03 00:00:00+00:00,30.753332,30.436666,,55.741432,0.5285714,0.6666666666666666,-10.0,12926.964734872325,0.0,12916.964734872325,0,,13219.922
2017-03-06 00:00:00+00:00,30.253332,30.286667,,45.972336,0.5211905,0.5961538461538461,-10.0,12863.257663436354,0.0,12853.257663436354,0,,13154.771
2017-03-07 00:00:00+00:00,30.293333,30.016666,,43.05222,0.52238095,0.5961538461538461,-10.0,12748.583929982036,0.0,12738.583929982036,0,,13037.499
2017-03-08 00:00:00+00:00,30.14,29.886667,,42.811497,0.51642853,0.5961538461538461,-10.0,12693.371425812542,0.0,12683.371425812542,0,,12981.036
2017-03-09 00:00:00+00:00,29.883333,29.53,,37.551712,0.5059523,0.5961538461538461,-10.0,12541.888954972042,0.0,12531.888954972042,0,,12826.121
2017-03-10 00:00:00+00:00,29.75,29.816668,,35.139336,0.5045237,0.5961538461538461,-10.0,12663.641715997375,0.0,12653.641715997375,0,,12950.633
2017-03-13 00:00:00+00:00,29.866667,29.77,,39.38732,0.5092855,0.5961538461538461,-10.0,12643.821111206904,0.0,12633.821111206904,0,,12930.362
2017-03-14 00:00:00+00:00,29.58,29.296667,,39.358604,0.5083333,0.5961538461538461,-10.0,12442.788677157258,0.0,12432.788677157258,0,,12724.773
2017-03-15 00:00:00+00:00,29.383333,29.45,,37.011665,0.51714295,0.5961538461538461,-10.0,12507.91278795974,0.0,12497.91278795974,0,,12791.374
2017-03-16 00:00:00+00:00,29.603333,29.27,,41.61932,0.49714294,0.5961538461538461,-10.0,12431.46393607539,0.0,12421.46393607539,0,,12713.192
2017-03-17 00:00:00+00:00,29.26,29.116667,,35.588238,0.48833328,0.5961538461538461,-10.0,12366.340560786086,0.0,12356.340560786086,0,,12646.594
2017-03-20 00:00:00+00:00,29.1,28.83,,30.884565,0.49071407,0.5961538461538461,-10.0,12244.588550947858,0.0,12234.588550947858,0,,12522.082
2017-03-21 00:00:00+00:00,28.913334,28.296667,,30.495945,0.4964285,0.5961538461538461,-10.0,12018.072782765372,0.0,12008.072782765372,0,,12290.434
2017-03-22 00:00:00+00:00,28.213333,28.326668,,10.723,0.48666653,0.5961538461538461,-10.0,12030.814913441869,0.0,12020.814913441869,0,,12303.465
2017-03-23 00:00:00+00:00,28.366667,28.426666,,14.142463,0.45261887,0.48,-10.0,12073.285430842581,0.0,12063.285430842581,0,,12346.897
2017-03-24 00:00:00+00:00,28.446667,28.243334,,18.09523,0.45547608,0.5961538461538461,-10.0,11995.420686764182,0.0,11985.420686764182,0,,12267.268
2017-03-27 00:00:00+00:00,27.94,28.18,,17.905754,0.47428554,0.5961538461538461,-10.0,11968.521604277705,0.0,11958.521604277705,0,,12239.759
2017-03-28 00:00:00+00:00,28.1,28.67,,19.148933,0.49428558,0.5961538461538461,-10.0,12176.63294608373,0.0,12166.63294608373,0,,12452.587
2017-03-29 00:00:00+00:00,28.65,28.473333,,31.76822,0.53714275,0.5961538461538461,-10.0,12093.105382319098,0.0,12083.105382319098,0,,12367.166
2017-03-30 00:00:00+00:00,28.52,28.63,,33.368298,0.5373809,0.5961538461538461,-10.0,12159.644356607361,0.0,12149.644356607361,0,,12435.213
2017-03-31 00:00:00+00:00,28.553333,28.523333,,30.525126,0.5285714,0.48,-10.0,12114.341078053967,0.0,12104.341078053967,0,,12388.884
2017-04-03 00:00:00+00:00,28.513332,28.16,,29.93559,0.5271428,0.5961538461538461,-10.0,11960.027285360893,0.0,11950.027285360893,0,,12231.073
2017-04-04 00:00:00+00:00,28.106667,28.193333,,31.034456,0.51809514,0.5961538461538461,-10.0,11974.184946672953,0.0,11964.184946672953,0,,12245.552
2017-04-05 00:00:00+00:00,28.406668,27.89,,28.15754,0.51809514,0.5961538461538461,-10.0,11845.354024893732,0.0,11835.354024893732,0,,12113.801
2017-04-06 00:00:00+00:00,27.92,27.98,,26.999952,0.5371429,0.5961538461538461,-10.0,11883.578928650573,0.0,11873.578928650573,0,,12152.893
2017-04-07 00:00:00+00:00,27.816668,27.746668,,30.646955,0.53452396,0.5961538461538461,-10.0,11784.479075353782,0.0,11774.479075353782,0,,12051.547
2017-04-10 00:00:00+00:00,27.846666,28.156668,,31.213858,0.5311906,0.5961538461538461,-10.0,11958.61346139083,0.0,11948.61346139083,0,,12229.627
2017-04-11 00:00:00+00:00,28.083332,27.986668,,47.463776,0.5090476,0.48,-10.0,11886.411509018542,0.0,11876.411509018542,0,,12155.789
2017-04-12 00:00:00+00:00,27.943333,27.353333,,44.137917,0.51523834,0.48,-10.0,11617.423715573967,0.0,11607.423715573967,0,,11880.705
2017-04-13 00:00:00+00:00,27.226667,26.866667,,34.36891,0.524048,0.5961538461538461,-10.0,11410.728747420271,0.0,11400.728747420271,0,,11669.326
2017-04-17 00:00:00+00:00,27.076668,27.403334,,31.578928,0.52071476,0.5961538461538461,-10.0,11638.660169633913,0.0,11628.660169633913,0,,11902.423
2017-04-18 00:00:00+00:00,27.276667,27.23,,40.775925,0.51833373,0.6666666666666666,-10.0,11565.042099993412,0.0,11555.042099993412,0,,11827.137
2017-04-19 00:00:00+00:00,27.353333,27.27,,31.506834,0.47452423,0.5961538461538461,-10.0,11582.031332747907,0.0,11572.031332747907,0,,11844.511
2017-04-20 00:00:00+00:00,27.426666,27.843332,,33.898308,0.45500046,0.5961538461538461,-10.0,11825.534590257228,0.0,11815.534590257228,0,,12093.533
2017-04-21 00:00:00+00:00,27.953333,28.11,,40.52969,0.4816671,0.6666666666666666,-10.0,11938.793798465604,0.0,11928.793798465604,0,,12209.359
2017-04-24 00:00:00+00:00,28.636667,28.763332,,45.20867,0.4907146,0.5961538461538461,-10.0,12216.275205309175,0.0,12206.275205309175,0,,12493.129
2017-04-25 00:00:00+00:00,28.876667,28.686666,,56.553215,0.5092859,0.5961538461538461,-10.0,12183.71393920692,0.0,12173.71393920692,0,,12459.83
2017-04-26 00:00:00+00:00,28.726667,29.043333,,55.30847,0.541905,0.5961538461538461,-10.0,12335.19614134552,0.0,12325.19614134552,0,,12614.745
2017-04-27 00:00:00+00:00,29.93,30.073334,,62.26951,0.53357166,0.5961538461538461,-10.0,12772.655075088249,0.0,12762.655075088249,0,,13062.118
2017-04-28 00:00:00+00:00,30.023333,29.506666,,68.55793,0.6040478,0.5961538461538461,-10.0,12531.981519860568,0.0,12521.981519860568,0,,12815.99
2017-05-01 00:00:00+00:00,29.693333,29.41,,64.732124,0.6350001,0.5961538461538461,-10.0,12490.925373700346,0.0,12480.925373700346,0,,12774.004
2017-05-02 00:00:00+00:00,29.41,29.446667,,61.071835,0.6145239,0.6666666666666666,-10.0,12506.497694824202,0.0,12496.497694824202,0,,12789.929
2017-05-03 00:00:00+00:00,29.383333,29.243334,,63.20867,0.607619,0.5961538461538461,-10.0,12420.138596184255,0.0,12410.138596184255,0,,12701.612
2017-05-04 00:00:00+00:00,29.326668,29.08,,68.54154,0.58928555,0.5961538461538461,-10.0,12350.768236567139,0.0,12340.768236567139,0,,12630.67
2017-05-05 00:00:00+00:00,29.19,28.81,,73.18435,0.58928555,0.48,-10.0,12236.094629828896,0.0,12226.094629828896,0,,12513.397
2017-05-08 00:00:00+00:00,28.766666,28.466667,,65.60649,0.58452374,0.5961538461538461,-10.0,12090.275692055819,0.0,12080.275692055819,0,,12364.274
2017-05-09 00:00:00+00:00,28.543333,28.383333,,63.22168,0.59142846,0.6666666666666666,-10.0,12054.882346679587,0.0,12044.882346679587,0,,12328.079
2017-05-10 00:00:00+00:00,28.32,28.293333,,61.79378,0.59499973,0.5961538461538461,-10.0,12016.657429866154,0.0,12006.657429866154,0,,12288.987
2017-05-11 00:00:00+00:00,28.186666,28.0,,55.310787,0.5723806,0.5961538461538461,-10.0,11892.073865066519,0.0,11882.073865066519,0,,12161.58
2017-05-12 00:00:00+00:00,27.876667,27.996668,,48.709923,0.5807139,0.5961538461538461,-10.0,11890.658345858294,0.0,11880.658345858294,0,,12160.133
2017-05-15 00:00:00+00:00,28.033333,28.17,,39.39117,0.5488092,0.5961538461538461,-10.0,11964.275010410047,0.0,11954.275010410047,0,,12235.419
2017-05-16 00:00:00+00:00,28.13,28.433332,,43.03684,0.518333,0.5961538461538461,-10.0,12076.116044013752,0.0,12066.116044013752,0,,12349.794
2017-05-17 00:00:00+00:00,28.05,27.786667,,41.566807,0.5064283,0.5961538461538461,-10.0,11801.466218519328,0.0,11791.466218519328,0,,12068.92
2017-05-18 00:00:00+00:00,27.663334,28.393333,,14.639133,0.4788092,0.5961538461538461,-10.0,12059.128364188264,0.0,12049.128364188264,0,,12332.422
2017-05-19 00:00:00+00:00,28.456667,28.663334,,32.993874,0.5090474,0.6666666666666666,-10.0,12173.802535351262,0.0,12163.802535351262,0,,12449.695
2017-05-22 00:00:00+00:00,28.956667,28.93,,39.168278,0.53095216,0.6666666666666666,-10.0,12287.060905663287,0.0,12277.060905663287,0,,12565.52
2017-05-23 00:00:00+00:00,29.09,29.27,,42.973705,0.53214264,0.5961538461538461,-10.0,12431.464419751277,0.0,12421.464419751277,0,,12713.196
2017-05-24 00:00:00+00:00,29.393333,29.653334,,50.34965,0.54214257,0.5961538461538461,-10.0,12594.272493822482,0.0,12584.272493822482,0,,12879.693
2017-05-25 00:00:00+00:00,29.746668,29.916668,,57.107452,0.54214245,0.5961538461538461,-10.0,12706.11437928844,0.0,12696.11437928844,0,,12994.07
2017-05-26 00:00:00+00:00,29.903334,29.686666,,63.741756,0.5328568,0.48,-10.0,12608.429193790551,0.0,12598.429193790551,0,,12894.172
2017-05-30 00:00:00+00:00,29.666668,29.833332,,65.58773,0.5290473,0.48,-10.0,12670.721261736444,0.0,12660.721261736444,0,,12957.876
2017-05-31 00:00:00+00:00,30.0,29.773333,,68.231346,0.53904754,0.5961538461538461,-10.0,12645.238161512098,0.0,12635.238161512098,0,,12931.815
