,Open,Close,sma200,rsi,atr,prob_up,cash,holdings,borrowed_margin,total,signal,stop_loss,benchmark
2016-10-21 00:00:00+00:00,99.53,100.46,,53.28303,2.0257144,0.7953943171637491,-10.0,10138.306264982444,0.0,10128.306264982444,0,,10300.416
2016-10-24 00:00:00+00:00,100.9,100.85,,55.722168,2.0228572,0.5625,-10.0,10177.664890612039,0.0,10167.664890612039,0,,10340.403
2016-10-25 00:00:00+00:00,100.51,100.35,,58.431385,2.0785713,0.5625,-10.0,10127.205506412884,0.0,10117.205506412884,0,,10289.138
2016-10-26 00:00:00+00:00,99.66,100.34,,50.427345,1.9914284,0.6412306368330465,-10.0,10126.196239582992,0.0,10116.196239582992,0,,10288.112
2016-10-27 00:00:00+00:00,100.49,99.64,,48.900616,1.9699996,0.99,-10.0,10055.55339512815,0.0,10045.55339512815,0,,10216.34
2016-10-28 00:00:00+00:00,99.71,98.91,,52.851704,1.865714,0.7003497312297633,-10.0,9981.883344890843,0.0,9971.883344890843,0,,10141.492
2016-10-31 00:00:00+00:00,99.24,100.13,,51.577015,1.8578568,0.6579172537109251,-10.0,10105.003355496794,0.0,10095.003355496794,0,,10266.581
2016-11-01 00:00:00+00:00,100.55,97.43,,64.69465,1.8349997,0.5625,-10.0,9832.522921435902,0.0,9822.522921435902,0,,9989.743
2016-11-02 00:00:00+00:00,97.02,96.89,,50.0,1.9892862,0.5625,-10.0,9778.026584922409,0.0,9768.026584922409,0,,9934.375
2016-11-03 00:00:00+00:00,97.26,96.96,,54.841465,1.9392859,0.682405261279614,-10.0,9785.090312432936,0.0,9775.090312432936,0,,9941.552
2016-11-04 00:00:00+00:00,97.06,96.43,,53.771935,2.032143,0.6175912629227184,-10.0,9731.603412265335,0.0,9721.603412265335,0,,9887.21
2016-11-07 00:00:00+00:00,98.16,99.31,,51.555943,2.0699997,0.9121926893008627,-10.0,10022.249606782387,0.0,10012.249606782387,0,,10182.504
2016-11-08 00:00:00+00:00,98.86,99.88,,60.385143,2.2128568,0.5625,-10.0,10079.773006590525,0.0,10069.773006590525,0,,10240.947
2016-11-09 00:00:00+00:00,99.02,100.96,,47.10741,2.0549998,0.99,-10.0,10188.765570116655,0.0,10178.765570116655,0,,10351.683
2016-11-10 00:00:00+00:00,102.21,103.27,,51.923077,2.3057137,0.5625,-10.0,10421.887743775833,0.0,10411.887743775833,0,,10588.532
2016-11-11 00:00:00+00:00,103.37,105.66,,59.873512,2.4385707,0.5625,-10.0,10663.084529532975,0.0,10653.084529532975,0,,10833.587
2016-11-14 00:00:00+00:00,106.81,107.71,,64.81827,2.4628568,0.5470383275261324,-10.0,10869.967442588348,0.0,10859.967442588348,0,,11043.777
2016-11-15 00:00:00+00:00,108.22,107.99,,70.69743,2.5342848,0.48101208506404514,-10.0,10898.224977094731,0.0,10888.224977094731,0,,11072.486
2016-11-16 00:00:00+00:00,108.05,108.07,,71.19116,2.4971423,0.5470383275261324,-10.0,10906.299316512266,0.0,10896.299316512266,0,,11080.69
2016-11-17 00:00:00+00:00,108.28,107.42,,74.182465,2.4971423,0.5625,-10.0,10840.701796772999,0.0,10830.701796772999,0,,11014.044
2016-11-18 00:00:00+00:00,107.33,106.7,,74.52449,2.4971423,0.99,-10.0,10768.040242051959,0.0,10758.040242051959,0,,10940.221
2016-11-21 00:00:00+00:00,107.48,107.65,,69.49555,2.505714,0.5625,-10.0,10863.913525151893,0.0,10853.913525151893,0,,11037.626
2016-11-22 00:00:00+00:00,108.0,108.86,,83.84105,2.3549995,0.5649036674312182,-10.0,10986.025267931273,0.0,10976.025267931273,0,,11161.691
2016-11-23 00:00:00+00:00,108.3,109.86,,87.9518,2.3771427,0.5625,-10.0,11086.944529043667,0.0,11076.944529043667,0,,11264.224
2016-11-25 00:00:00+00:00,109.79,110.56,,88.62275,2.3007138,0.5625,-10.0,11157.587618466534,0.0,11147.587618466534,0,,11335.996
2016-11-28 00:00:00+00:00,109.51,108.43,,91.87906,2.2742856,0.5470383275261324,-10.0,10942.630751652874,0.0,10932.630751652874,0,,11117.603
2016-11-29 00:00:00+00:00,108.0,107.62,,78.28784,2.2199996,0.99,-10.0,10860.886562861084,0.0,10850.886562861084,0,,11034.552
2016-11-30 00:00:00+00:00,107.78,106.73,,73.65527,2.1057134,0.99,-10.0,10771.068698790898,0.0,10761.068698790898,0,,10943.299
2016-12-01 00:00:00+00:00,107.32,107.13,,67.8417,1.9085704,0.99,-10.0,10811.43545067066,0.0,10801.43545067066,0,,10984.312
2016-12-02 00:00:00+00:00,107.25,106.04,,63.53437,1.815713,0.99,-10.0,10701.434361608597,0.0,10691.434361608597,0,,10872.551
2016-12-05 00:00:00+00:00,106.48,107.44,,51.46604,1.7307129,0.99,-10.0,10842.720562725935,0.0,10832.720562725935,0,,11016.097
2016-12-06 00:00:00+00:00,107.32,109.41,,48.903343,1.7164279,0.5949777186499778,-10.0,11041.530727081452,0.0,11031.530727081452,0,,11218.087
2016-12-07 00:00:00+00:00,109.15,109.75,,55.071453,1.8092848,0.9074195222729857,-10.0,11075.842811159473,0.0,11065.842811159473,0,,11252.947
2016-12-08 00:00:00+00:00,110.28,109.53,,55.89061,1.8771417,0.7372565547596124,-10.0,11053.64057751224,0.0,11043.64057751224,0,,11230.39
2016-12-09 00:00:00+00:00,109.83,106.65,,57.628353,1.8507129,0.7878130308955662,-10.0,10762.994911887807,0.0,10752.994911887807,0,,10935.097
2016-12-12 00:00:00+00:00,106.01,104.94,,49.843666,1.9899989,0.7218222287483782,-10.0,10590.42354144782,0.0,10580.42354144782,0,,10759.766
2016-12-13 00:00:00+00:00,104.62,104.54,,41.91044,2.0349982,0.5695036114838868,-10.0,10550.05584364411,0.0,10540.05584364411,0,,10718.753
2016-12-14 00:00:00+00:00,110.56,110.38,,36.44917,2.0635693,0.5625,-10.0,11139.42139981179,0.0,11129.42139981179,0,,11317.543
2016-12-15 00:00:00+00:00,110.77,113.91,,51.251198,2.6485693,0.5625,-10.0,11495.665827703797,0.0,11485.665827703797,0,,11679.483
2016-12-16 00:00:00+00:00,114.79,112.49,,57.094467,2.8707123,0.5625,-10.0,11352.36070309104,0.0,11342.36070309104,0,,11533.888
2016-12-19 00:00:00+00:00,112.45,114.12,,58.864624,2.889284,0.5625,-10.0,11516.859211132283,0.0,11506.859211132283,0,,11701.017
2016-12-20 00:00:00+00:00,114.08,114.63,,63.701515,3.0185704,0.5470383275261324,-10.0,11568.32710879861,0.0,11558.32710879861,0,,11753.308
2016-12-21 00:00:00+00:00,114.22,114.99,,66.92373,2.9428563,0.5470383275261324,-10.0,11604.658235212111,0.0,11594.658235212111,0,,11790.22
2016-12-22 00:00:00+00:00,115.17,114.4,,66.86695,2.9599996,0.5625,-10.0,11545.116736458964,0.0,11535.116736458964,0,,11729.726
2016-12-23 00:00:00+00:00,114.36,114.45,,68.333336,2.9864278,0.5625,-10.0,11550.162197869946,0.0,11540.162197869946,0,,11734.852
2016-12-27 00:00:00+00:00,114.22,114.08,,66.34032,2.9564273,0.5470383275261324,-10.0,11512.822409356282,0.0,11502.822409356282,0,,11696.914
2016-12-28 00:00:00+00:00,113.86,112.52,,61.763226,2.9121416,0.5470383275261324,-10.0,11355.388288246932,0.0,11345.388288246932,0,,11536.963
2016-12-29 00:00:00+00:00,112.94,112.91,,56.57332,2.917856,0.5625,-10.0,11394.747532339523,0.0,11384.747532339523,0,,11576.952
2016-12-30 00:00:00+00:00,113.52,112.05,,57.956696,2.8957133,0.5470383275261324,-10.0,11307.957173145538,0.0,11297.957173145538,0,,11488.773
2017-01-03 00:00:00+00:00,113.52,113.42,,64.04787,2.7478557,0.6636979745579046,-10.0,11446.214833952492,0.0,11436.214833952492,0,,11629.242
2017-01-04 00:00:00+00:00,113.59,115.94,,72.45761,2.8049986,0.5625,-10.0,11700.530802342826,0.0,11690.530802342826,0,,11887.624
2017-01-05 00:00:00+00:00,114.18,111.41,,77.14285,2.8485706,0.99,-10.0,11243.368627731128,0.0,11233.368627731128,0,,11423.151
2017-01-06 00:00:00+00:00,111.07,111.92,,52.615555,2.4871423,0.99,-10.0,11294.836684803871,0.0,11284.836684803871,0,,11475.442
2017-01-09 00:00:00+00:00,111.2,110.24,,44.031178,2.331428,0.99,-10.0,11125.293115654636,0.0,11115.293115654636,0,,11303.1875
2017-01-10 00:00:00+00:00,110.77,112.5,,43.35499,2.2814276,0.5625,-10.0,11353.370292819009,0.0,11343.370292819009,0,,11534.911
2017-01-11 00:00:00+00:00,112.89,114.5,,45.387234,2.3157132,0.5625,-10.0,11555.208245568547,0.0,11545.208245568547,0,,11739.977
2017-01-12 00:00:00+00:00,114.18,112.26,,49.6588,2.4049988,0.5625,-10.0,11329.150040205748,0.0,11319.150040205748,0,,11510.303
2017-01-13 00:00:00+00:00,112.87,113.56,,43.478268,2.5892847,0.5625,-10.0,11460.344189843647,0.0,11450.344189843647,0,,11643.595
2017-01-17 00:00:00+00:00,112.44,111.41,,48.05914,2.6057134,0.5625,-10.0,11243.369612689168,0.0,11233.369612689168,0,,11423.15
2017-01-18 00:00:00+00:00,111.52,111.85,,43.597317,2.6742847,0.7327821576339297,-10.0,11287.772878630165,0.0,11277.772878630165,0,,11468.264
2017-01-19 00:00:00+00:00,112.02,111.67,,45.317085,2.664285,0.5625,-10.0,11269.607178926291,0.0,11259.607178926291,0,,11449.808
2017-01-20 00:00:00+00:00,111.67,111.35,,48.105217,2.5707135,0.5625,-10.0,11237.312851646888,0.0,11227.312851646888,0,,11416.997
2017-01-23 00:00:00+00:00,111.2,111.44,,46.511612,2.5871425,0.5625,-10.0,11246.39528595949,0.0,11236.39528595949,0,,11426.225
2017-01-24 00:00:00+00:00,112.12,113.74,,48.587307,2.5999997,0.5625,-10.0,11478.50765338129,0.0,11468.50765338129,0,,11662.048
2017-01-25 00:00:00+00:00,114.48,115.58,,50.71048,2.5792851,0.5625,-10.0,11664.198876657203,0.0,11654.198876657203,0,,11850.709
2017-01-26 00:00:00+00:00,115.79,115.25,,49.175823,2.6628559,0.5625,-10.0,11630.895469549037,0.0,11620.895469549037,0,,11816.872
2017-01-27 00:00:00+00:00,115.58,114.97,,60.884354,2.407856,0.5634853049965985,-10.0,11602.638379735161,0.0,11592.638379735161,0,,11788.163
2017-01-30 00:00:00+00:00,114.08,114.67,,58.75935,2.389999,0.5625,-10.0,11572.362086837315,0.0,11562.362086837315,0,,11757.402
2017-01-31 00:00:00+00:00,114.26,113.53,,63.817852,2.4692845,0.6362858360315684,-10.0,11457.314547532356,0.0,11447.314547532356,0,,11640.516
2017-02-01 00:00:00+00:00,115.07,113.74,,53.454056,2.4492848,0.683664703553492,-10.0,11478.507950518175,0.0,11468.507950518175,0,,11662.048
2017-02-02 00:00:00+00:00,113.85,113.35,,47.10365,2.5378559,0.74855418898674,-10.0,11439.149565499501,0.0,11429.149565499501,0,,11622.061
2017-02-03 00:00:00+00:00,114.34,115.26,,54.835835,2.3278558,0.5963960810845975,-10.0,11631.90462919809,0.0,11621.90462919809,0,,11817.897
2017-02-06 00:00:00+00:00,114.67,114.05,,57.154903,2.3228557,0.5625,-10.0,11509.793042470783,0.0,11499.793042470783,0,,11693.833
2017-02-07 00:00:00+00:00,114.15,113.53,,62.065807,2.3242848,0.5625,-10.0,11457.314632537704,0.0,11447.314632537704,0,,11640.516
2017-02-08 00:00:00+00:00,113.36,113.65,,57.622498,2.3357136,0.592417514860429,-10.0,11469.425343736357,0.0,11459.425343736357,0,,11652.82
2017-02-09 00:00:00+00:00,114.27,114.92,,59.03285,2.3449996,0.5625,-10.0,11597.592488001752,0.0,11587.592488001752,0,,11783.037
2017-02-10 00:00:00+00:00,115.04,116.47,,64.98739,2.349999,0.5625,-10.0,11754.017297322915,0.0,11744.017297322915,0,,11941.964
2017-02-13 00:00:00+00:00,117.0,117.13,,68.81075,2.3407135,0.5625,-10.0,11820.622771345332,0.0,11810.622771345332,0,,12009.634
2017-02-14 00:00:00+00:00,116.91,116.52,,64.45011,2.265714,0.6587929037966119,-10.0,11759.062194547398,0.0,11749.062194547398,0,,11947.09
2017-02-15 00:00:00+00:00,117.14,119.93,,54.476162,2.1014285,0.9437955524659576,-10.0,12103.19589736348,0.0,12093.19589736348,0,,12296.726
2017-02-16 00:00:00+00:00,117.82,119.18,,67.23121,2.289286,0.5470383275261324,-10.0,12027.506628634063,0.0,12017.506628634063,0,,12219.826
2017-02-17 00:00:00+00:00,118.63,119.95,,64.98219,2.3642862,0.7097284045159348,-10.0,12105.21377346096,0.0,12095.21377346096,0,,12298.776
2017-02-21 00:00:00+00:00,120.5,120.04,,68.18181,2.310001,0.8529901618197566,-10.0,12114.296354920263,0.0,12104.296354920263,0,,12308.004
2017-02-22 00:00:00+00:00,119.31,120.31,,74.1648,2.3014293,0.6307514414337386,-10.0,12141.54432545657,0.0,12131.54432545657,0,,12335.6875
2017-02-23 00:00:00+00:00,120.96,119.19,,74.279366,2.2121441,0.7329212127745788,-10.0,12028.515869639898,0.0,12018.515869639898,0,,12220.853
2017-02-24 00:00:00+00:00,118.01,120.6,,70.47687,2.2900014,0.6187958777411404,-10.0,12170.81144488189,0.0,12160.81144488189,0,,12365.424
2017-02-27 00:00:00+00:00,120.34,121.73,,69.40407,2.3400013,0.5625,-10.0,12284.85012443012,0.0,12274.85012443012,0,,12481.285
2017-02-28 00:00:00+00:00,121.4,120.04,,78.070175,2.2785726,0.5625,-10.0,12114.296686918049,0.0,12104.296686918049,0,,12308.005
2017-03-01 00:00:00+00:00,121.8,124.71,,71.919205,2.2778583,0.7298683564867307,-10.0,12585.587811164447,0.0,12575.587811164447,0,,12786.832
2017-03-02 00:00:00+00:00,124.43,123.75,,78.50516,2.5014293,0.5625,-10.0,12488.705463090482,0.0,12478.705463090482,0,,12688.4
2017-03-03 00:00:00+00:00,123.96,125.03,,73.127304,2.5407155,0.5625,-10.0,12617.881544141828,0.0,12607.881544141828,0,,12819.642
2017-03-06 00:00:00+00:00,124.06,124.78,,72.74177,2.5028584,0.9777178553770776,-10.0,12592.65212262876,0.0,12582.65212262876,0,,12794.01
2017-03-07 00:00:00+00:00,124.53,124.37,,70.776764,2.5371437,0.5625,-10.0,12551.275618868422,0.0,12541.275618868422,0,,12751.972
2017-03-08 00:00:00+00:00,124.71,124.2,,71.554115,2.5564291,0.7382410651554072,-10.0,12534.119113059143,0.0,12524.119113059143,0,,12734.541
2017-03-09 00:00:00+00:00,124.0,123.93,,64.26185,2.3721428,0.99,-10.0,12506.871183945546,0.0,12496.871183945546,0,,12706.856
2017-03-10 00:00:00+00:00,124.51,124.28,,66.390625,2.2342856,0.99,-10.0,12542.19293044018,0.0,12532.19293044018,0,,12742.743
2017-03-13 00:00:00+00:00,124.28,125.88,,65.38737,2.2507138,0.99,-10.0,12703.66270799038,0.0,12693.66270799038,0,,12906.796
2017-03-14 00:00:00+00:00,125.36,125.26,,68.74198,2.1821425,0.5625,-10.0,12641.09322324694,0.0,12631.09322324694,0,,12843.227
2017-03-15 00:00:00+00:00,126.06,126.83,,65.53675,2.1171422,0.5470383275261324,-10.0,12799.535461062635,0.0,12789.535461062635,0,,13004.201
2017-03-16 00:00:00+00:00,127.5,126.78,,73.32114,2.071428,0.5625,-10.0,12794.489562652585,0.0,12784.489562652585,0,,12999.075
2017-03-17 00:00:00+00:00,126.72,126.22,,70.57258,1.9849995,0.99,-10.0,12737.975511481643,0.0,12727.975511481643,0,,12941.658
2017-03-20 00:00:00+00:00,125.82,125.26,,65.53634,1.9557135,0.99,-10.0,12641.09389004984,0.0,12631.09389004984,0,,12843.228
2017-03-21 00:00:00+00:00,125.77,122.06,,69.023346,1.9364275,0.5470383275261324,-10.0,12318.153022635443,0.0,12308.153022635443,0,,12515.123
2017-03-22 00:00:00+00:00,121.39,122.32,,39.18366,1.889285,0.99,-10.0,12344.39254608933,0.0,12334.39254608933,0,,12541.781
2017-03-23 00:00:00+00:00,122.13,123.03,,43.80952,1.8828561,0.99,-10.0,12416.044579115744,0.0,12406.044579115744,0,,12614.579
2017-03-24 00:00:00+00:00,123.31,122.35,,40.89253,1.9364275,0.99,-10.0,12347.419378497154,0.0,12337.419378497154,0,,12544.857
2017-03-27 00:00:00+00:00,120.5,121.27,,39.35144,1.9671419,0.836404459243949,-10.0,12238.42685715997,0.0,12228.42685715997,0,,12434.121
2017-03-28 00:00:00+00:00,121.09,122.51,,37.16885,2.0971417,0.99,-10.0,12363.566935665593,0.0,12353.566935665593,0,,12561.263
2017-03-29 00:00:00+00:00,122.46,122.28,,43.574165,2.1742847,0.99,-10.0,12340.355240033874,0.0,12330.355240033874,0,,12537.68
2017-03-30 00:00:00+00:00,122.47,123.14,,43.707092,2.1921413,0.8289280602818556,-10.0,12427.144840656085,0.0,12417.144840656085,0,,12625.857
2017-03-31 00:00:00+00:00,123.09,122.84,,45.814983,2.2428555,0.5625,-10.0,12396.868833110078,0.0,12386.868833110078,0,,12595.098
2017-04-03 00:00:00+00:00,123.29,122.09,,37.66235,2.1821408,0.8065973938952353,-10.0,12321.179966424332,0.0,12311.179966424332,0,,12518.198
2017-04-04 00:00:00+00:00,121.89,122.53,,37.269073,2.2828548,0.566564383110969,-10.0,12365.584701124646,0.0,12355.584701124646,0,,12563.313
2017-04-05 00:00:00+00:00,123.23,121.0,,31.007092,2.2514262,0.99,-10.0,12211.178664044794,0.0,12201.178664044794,0,,12406.438
2017-04-06 00:00:00+00:00,121.14,121.91,,27.421911,2.3742833,0.99,-10.0,12303.014978193369,0.0,12293.014978193369,0,,12499.744
2017-04-07 00:00:00+00:00,121.36,122.22,,33.612206,2.396426,0.5625,-10.0,12334.2997411123,0.0,12324.2997411123,0,,12531.528
2017-04-10 00:00:00+00:00,122.72,122.0,,37.84002,2.387855,0.5625,-10.0,12312.09725816271,0.0,12302.09725816271,0,,12508.971
2017-04-11 00:00:00+00:00,121.73,123.0,,49.684887,2.2121403,0.99,-10.0,12413.01596784303,0.0,12403.01596784303,0,,12611.502
2017-04-12 00:00:00+00:00,123.15,120.08,,53.313835,2.1892836,0.7772599376215135,-10.0,12118.333268174607,0.0,12108.333268174607,0,,12312.107
2017-04-13 00:00:00+00:00,120.02,118.95,,38.17164,2.282141,0.5625,-10.0,12004.294408883967,0.0,11994.294408883967,0,,12196.245
2017-04-17 00:00:00+00:00,119.53,120.23,,36.84212,2.2399983,0.900028940197693,-10.0,12133.471460904462,0.0,12123.471460904462,0,,12327.487
2017-04-18 00:00:00+00:00,120.0,120.81,,46.036617,2.1042845,0.99,-10.0,12192.003840723428,0.0,12182.003840723428,0,,12386.956
2017-04-19 00:00:00+00:00,121.45,121.08,,43.178158,2.0685704,0.5625,-10.0,12219.252186099191,0.0,12209.252186099191,0,,12414.641
2017-04-20 00:00:00+00:00,121.76,121.67,,45.20002,2.0542853,0.5625,-10.0,12278.794144950885,0.0,12268.794144950885,0,,12475.134
2017-04-21 00:00:00+00:00,122.39,121.49,,43.99019,1.9307137,0.7691573932260978,-10.0,12260.629053038278,0.0,12250.629053038278,0,,12456.678
2017-04-24 00:00:00+00:00,123.77,123.35,,44.426105,1.9521425,0.5625,-10.0,12448.338423729178,0.0,12438.338423729178,0,,12647.39
2017-04-25 00:00:00+00:00,124.23,123.17,,54.76551,1.9392859,0.7525629500414494,-10.0,12430.173298997533,0.0,12420.173298997533,0,,12628.934
2017-04-26 00:00:00+00:00,123.19,125.14,,52.46913,1.9835718,0.9077135245703579,-10.0,12628.983867014682,0.0,12618.983867014682,0,,12830.923
2017-04-27 00:00:00+00:00,125.25,125.63,,65.44775,2.1185722,0.8239435294401921,-10.0,12678.433263636382,0.0,12668.433263636382,0,,12881.162
2017-04-28 00:00:00+00:00,125.51,125.2,,64.32971,2.1371439,0.7336887971509611,-10.0,12635.038319461433,0.0,12625.038319461433,0,,12837.074
2017-05-01 00:00:00+00:00,125.46,125.81,,61.374023,2.145715,0.99,-10.0,12696.598789464884,0.0,12686.598789464884,0,,12899.618
2017-05-02 00:00:00+00:00,125.75,126.46,,64.12156,2.2264295,0.9683415658933172,-10.0,12762.19615574251,0.0,12752.19615574251,0,,12966.265
2017-05-03 00:00:00+00:00,126.14,126.67,,63.165894,2.2907155,0.7874387739170194,-10.0,12783.388872394604,0.0,12773.388872394604,0,,12987.796
2017-05-04 00:00:00+00:00,126.68,127.89,,81.59152,2.2014291,0.99,-10.0,12906.50922051045,0.0,12896.50922051045,0,,13112.885
2017-05-05 00:00:00+00:00,128.04,128.37,,92.490486,2.2142863,0.5625,-10.0,12954.9497408326,0.0,12944.9497408326,0,,13162.101
2017-05-08 00:00:00+00:00,128.4,127.99,,91.87241,2.2571437,0.99,-10.0,12916.601204998111,0.0,12906.601204998111,0,,13123.139
2017-05-09 00:00:00+00:00,128.26,128.08,,87.7101,2.2657154,0.99,-10.0,12925.684360452304,0.0,12915.684360452304,0,,13132.367
2017-05-10 00:00:00+00:00,128.11,130.49,,87.47325,2.2828581,0.99,-10.0,13168.898585804933,0.0,13158.898585804933,0,,13379.47
2017-05-11 00:00:00+00:00,130.14,129.95,,89.51615,2.3878582,0.5625,-10.0,13114.401852859857,0.0,13104.401852859857,0,,13324.103
2017-05-12 00:00:00+00:00,129.56,129.31,,86.71871,2.473573,0.567570347728464,-10.0,13049.814040323126,0.0,13039.814040323126,0,,13258.481
2017-05-15 00:00:00+00:00,129.89,129.76,,78.93201,2.4200015,0.5470383275261324,-10.0,13095.226839617731,0.0,13085.226839617731,0,,13304.62
2017-05-16 00:00:00+00:00,130.35,131.04,,81.173096,2.34643,0.99,-10.0,13224.402482409085,0.0,13214.402482409085,0,,13435.861
2017-05-17 00:00:00+00:00,129.33,127.66,,79.85825,2.0942867,0.99,-10.0,12883.298164037811,0.0,12873.298164037811,0,,13089.303
2017-05-18 00:00:00+00:00,126.97,127.75,,57.948345,2.1935725,0.99,-10.0,12892.380937406422,0.0,12882.380937406422,0,,13098.531
2017-05-19 00:00:00+00:00,128.32,129.3,,60.25746,2.707859,0.99,-10.0,13048.805761621503,0.0,13038.805761621503,0,,13257.457
2017-05-22 00:00:00+00:00,129.9,131.06,,63.051632,2.6671443,0.7956787842514768,-10.0,13226.421855767185,0.0,13216.421855767185,0,,13437.914
2017-05-23 00:00:00+00:00,129.95,121.71,,65.88399,2.6607153,0.5625,-10.0,12282.831253073362,0.0,12272.831253073362,0,,12479.235
2017-05-24 00:00:00+00:00,122.02,121.02,,39.50042,3.289287,0.5470383275261324,-10.0,12213.19698170171,0.0,12203.19698170171,0,,12408.488
2017-05-25 00:00:00+00:00,121.09,120.21,,35.123417,3.3235724,0.5625,-10.0,12131.453258412204,0.0,12121.453258412204,0,,12325.4375
2017-05-26 00:00:00+00:00,119.85,119.53,,32.578995,3.3800006,0.5625,-10.0,12062.828310656294,0.0,12052.828310656294,0,,12255.715
2017-05-30 00:00:00+00:00,119.07,118.68,,32.166946,3.4178576,0.5625,-10.0,11977.047225497043,0.0,11967.047225497043,0,,12168.5625
2017-05-31 00:00:00+00:00,118.82,115.88,,30.800642,3.4400003,0.5625,-10.0,11694.47407605807,0.0,11684.47407605807,0,,11881.471
2017-06-01 00:00:00+00:00,116.14,117.43,,20.62723,3.4535718,0.5470383275261324,-10.0,11850.897938480071,0.0,11840.897938480071,0,,12040.3955
2017-06-02 00:00:00+00:00,118.09,117.35,,25.811426,3.4100003,0.5470383275261324,-10.0,11842.82414581764,0.0,11832.82414581764,0,,12032.193
2017-06-05 00:00:00+00:00,117.38,116.71,,26.382294,3.437143,0.5625,-10.0,11778.236161344044,0.0,11768.236161344044,0,,11966.572
2017-06-06 00:00:00+00:00,116.34,115.81,,24.421791,3.437143,0.5625,-10.0,11687.409347073426,0.0,11677.409347073426,0,,11874.293
2017-06-07 00:00:00+00:00,116.0,114.28,,19.697569,3.452143,0.5625,-10.0,11533.003360146306,0.0,11523.003360146306,0,,11717.418
2017-06-08 00:00:00+00:00,114.66,115.73,,21.262875,3.3657146,0.5470383275261324,-10.0,11679.335951398696,0.0,11669.335951398696,0,,11866.092
2017-06-09 00:00:00+00:00,115.92,115.29,,25.60878,2.9014282,0.5470383275261324,-10.0,11634.931098869416,0.0,11624.931098869416,0,,11820.977
2017-06-12 00:00:00+00:00,115.13,115.51,,20.229498,2.8942854,0.5470383275261324,-10.0,11657.132677736805,0.0,11647.132677736805,0,,11843.533
