,Open,Close,sma200,rsi,atr,prob_up,cash,holdings,borrowed_margin,total,signal,stop_loss,benchmark
2020-08-18 00:00:00+00:00,79.74,78.56,,67.02432,1.6107143,0.5380116959064327,-10.0,9665.280169712865,0.0,9655.280169712865,0,,10384.666
2020-08-19 00:00:00+00:00,79.43,78.51,,57.05128,1.5442857,0.5380116959064327,-10.0,9659.12919708594,0.0,9649.12919708594,0,,10378.057
2020-08-20 00:00:00+00:00,77.5,77.32,,61.43227,1.4721428,0.5380116959064327,-10.0,9512.722472837975,0.0,9502.722472837975,0,,10220.753
2020-08-21 00:00:00+00:00,77.25,76.77,,56.10717,1.4735714,0.5380116959064327,-10.0,9445.055267185176,0.0,9435.055267185176,0,,10148.05
2020-08-24 00:00:00+00:00,77.15,80.16,,53.776436,1.4914286,0.5380116959064327,-10.0,9862.129846458854,0.0,9852.129846458854,0,,10596.167
2020-08-25 00:00:00+00:00,81.34,80.21,,66.985344,1.6635715,0.7,-10.0,9868.280886459374,0.0,9858.280886459374,0,,10602.775
2020-08-26 00:00:00+00:00,79.32,80.0,,63.572433,1.6342857,0.5380116959064327,-10.0,9842.44440453426,0.0,9832.44440453426,0,,10575.017
2020-08-27 00:00:00+00:00,80.24,80.85,,62.46518,1.6464286,0.7,-10.0,9947.02042326487,0.0,9937.02042326487,0,,10687.376
2020-08-28 00:00:00+00:00,81.06,80.67,,58.410492,1.59,0.5380116959064327,-10.0,9924.874847571633,0.0,9914.874847571633,0,,10663.582
2020-08-31 00:00:00+00:00,79.72,78.47,,49.864986,1.485,0.5380116959064327,-10.0,9654.207940581058,0.0,9644.207940581058,0,,10372.77
2020-09-01 00:00:00+00:00,77.94,78.0,,37.64045,1.475,0.5380116959064327,-10.0,9596.383564502625,0.0,9586.383564502625,0,,10310.642
2020-09-02 00:00:00+00:00,77.75,78.93,,37.0751,1.4757143,0.5380116959064327,-10.0,9710.801962805945,0.0,9700.801962805945,0,,10433.576
2020-09-03 00:00:00+00:00,79.83,77.89,,42.737644,1.5285715,0.5380116959064327,-10.0,9582.84988823649,0.0,9572.84988823649,0,,10296.101
2020-09-04 00:00:00+00:00,80.02,79.83,,37.853516,1.7685714,0.5380116959064327,-10.0,9821.529862482359,0.0,9811.529862482359,0,,10552.546
2020-09-08 00:00:00+00:00,78.25,77.47,,51.884056,1.815,0.7,-10.0,9531.177635733075,0.0,9521.177635733075,0,,10240.582
2020-09-09 00:00:00+00:00,78.01,77.57,,46.463337,1.9307142,0.5846756175337386,-10.0,9543.480462547692,0.0,9533.480462547692,0,,10253.802
2020-09-10 00:00:00+00:00,78.08,76.21,,46.959896,1.9414285,0.7,-10.0,9376.15856056482,0.0,9366.15856056482,0,,10074.025
2020-09-11 00:00:00+00:00,76.37,77.44,,46.449135,1.9792857,0.5380116959064327,-10.0,9527.486257765155,0.0,9517.486257765155,0,,10236.616
2020-09-14 00:00:00+00:00,78.43,79.18,,52.053955,2.0392857,0.7,-10.0,9741.558627379083,0.0,9731.558627379083,0,,10466.622
2020-09-15 00:00:00+00:00,78.54,79.38,,46.65757,1.95,0.7,-10.0,9766.163918769134,0.0,9756.163918769134,0,,10493.06
2020-09-16 00:00:00+00:00,79.28,79.69,,47.197838,1.9464285,0.5380116959064327,-10.0,9804.303682837128,0.0,9794.303682837128,0,,10534.037
2020-09-17 00:00:00+00:00,79.01,79.27,,48.96043,1.9835714,0.5380116959064327,-10.0,9752.630285483765,0.0,9742.630285483765,0,,10478.518
2020-09-18 00:00:00+00:00,79.44,78.43,,44.544197,1.95,0.5380116959064327,-10.0,9649.2852419787,0.0,9639.2852419787,0,,10367.48
2020-09-21 00:00:00+00:00,76.83,75.4,,42.60238,2.0014286,0.5380116959064327,-10.0,9276.502786618694,0.0,9266.502786618694,0,,9966.951
2020-09-22 00:00:00+00:00,75.58,75.56,,40.38823,2.1321428,0.5380116959064327,-10.0,9296.186833078107,0.0,9286.186833078107,0,,9988.101
2020-09-23 00:00:00+00:00,76.53,73.61,,42.20945,2.0814285,0.5380116959064327,-10.0,9056.277708830963,0.0,9046.277708830963,0,,9730.335
2020-09-24 00:00:00+00:00,72.2,73.89,,34.052757,2.2035713,0.6614843801817337,-10.0,9090.726423732302,0.0,9080.726423732302,0,,9767.348
2020-09-25 00:00:00+00:00,73.24,74.68,,37.437187,2.1492858,0.5380116959064327,-10.0,9187.920139395887,0.0,9177.920139395887,0,,9871.775
2020-09-28 00:00:00+00:00,76.22,75.83,,32.566013,2.0942857,0.5380116959064327,-10.0,9329.405825679802,0.0,9319.405825679802,0,,10023.792
2020-09-29 00:00:00+00:00,75.54,75.22,,43.9528,2.0171428,0.7,-10.0,9254.357263413001,0.0,9244.357263413001,0,,9943.157
2020-09-30 00:00:00+00:00,75.52,76.08,,41.6489,2.0064285,0.7,-10.0,9360.163482563952,0.0,9350.163482563952,0,,10056.839
2020-10-01 00:00:00+00:00,75.87,76.54,,49.521004,1.9692857,0.6,-10.0,9416.757793781695,0.0,9406.757793781695,0,,10117.6455
2020-10-02 00:00:00+00:00,75.38,77.02,,46.484375,1.9392858,0.5380116959064327,-10.0,9475.811448511977,0.0,9465.811448511977,0,,10181.095
2020-10-05 00:00:00+00:00,77.92,78.4,,40.641247,1.9557143,0.5380116959064327,-10.0,9645.594431355577,0.0,9635.594431355577,0,,10363.515
2020-10-06 00:00:00+00:00,78.57,77.21,,46.1478,1.9842857,0.5380116959064327,-10.0,9499.187610944084,0.0,9489.187610944084,0,,10206.211
2020-10-07 00:00:00+00:00,78.54,78.29,,40.882355,2.0542858,0.7,-10.0,9632.061286180853,0.0,9622.061286180853,0,,10348.975
2020-10-08 00:00:00+00:00,78.65,79.09,,46.563816,2.1207142,0.5380116959064327,-10.0,9730.485366711122,0.0,9720.485366711122,0,,10454.724
2020-10-09 00:00:00+00:00,79.55,77.98,,52.320675,2.1085715,0.5380116959064327,-10.0,9593.922195864949,0.0,9583.922195864949,0,,10307.996
2020-10-12 00:00:00+00:00,77.94,78.58,,60.487804,1.9357142,0.6,-10.0,9667.74017784836,0.0,9657.74017784836,0,,10387.309
2020-10-13 00:00:00+00:00,77.65,77.59,,61.852432,1.9442858,0.5380116959064327,-10.0,9545.9392837589,0.0,9535.9392837589,0,,10256.441
2020-10-14 00:00:00+00:00,78.37,77.69,,66.893036,1.8121428,0.7,-10.0,9558.242957447788,0.0,9548.242957447788,0,,10269.661
2020-10-15 00:00:00+00:00,76.9,78.95,,66.37931,1.6757143,0.7,-10.0,9713.26031406701,0.0,9703.26031406701,0,,10436.217
2020-10-16 00:00:00+00:00,79.28,79.36,,67.688484,1.7421429,0.6666666666666666,-10.0,9763.703542827017,0.0,9753.703542827017,0,,10490.414
2020-10-19 00:00:00+00:00,79.35,78.75,,65.57811,1.6878572,0.5380116959064327,-10.0,9688.654876738681,0.0,9678.654876738681,0,,10409.779
2020-10-20 00:00:00+00:00,80.09,79.54,,65.57811,1.7578571,0.5380116959064327,-10.0,9785.848557166628,0.0,9775.848557166628,0,,10514.207
2020-10-21 00:00:00+00:00,80.19,80.32,,65.36412,1.7914286,0.5380116959064327,-10.0,9881.812449389228,0.0,9871.812449389228,0,,10617.313
2020-10-22 00:00:00+00:00,79.62,82.36,,66.32124,1.7607143,0.5380116959064327,-10.0,10132.794413861704,0.0,10122.794413861704,0,,10886.976
2020-10-23 00:00:00+00:00,83.63,82.06,,70.31963,1.8235714,0.5380116959064327,-10.0,10095.885111852365,0.0,10085.885111852365,0,,10847.319
2020-10-26 00:00:00+00:00,80.1,79.9,,65.174126,1.8428571,0.5589201583094052,-10.0,9830.139947933909,0.0,9820.139947933909,0,,10561.795
2020-10-27 00:00:00+00:00,80.0,77.47,,60.322334,1.8271428,0.5514837228995625,-10.0,9531.175591280607,0.0,9521.175591280607,0,,10240.579
2020-10-28 00:00:00+00:00,76.64,74.97,,47.14882,1.8707143,0.7,-10.0,9223.599305866195,0.0,9213.599305866195,0,,9910.109
2020-10-29 00:00:00+00:00,74.48,76.03,,37.189056,1.96,0.7,-10.0,9354.011195332429,0.0,9344.011195332429,0,,10050.228
2020-10-30 00:00:00+00:00,76.45,77.29,,43.917656,2.025,0.5380116959064327,-10.0,9509.030316070352,0.0,9499.030316070352,0,,10216.784
2020-11-02 00:00:00+00:00,78.52,79.3,,46.13541,2.0942857,0.7,-10.0,9756.322000170027,0.0,9746.322000170027,0,,10482.481
2020-11-03 00:00:00+00:00,80.78,81.1,,54.82778,2.1657143,0.7,-10.0,9977.776085964759,0.0,9967.776085964759,0,,10720.419
2020-11-04 00:00:00+00:00,80.01,79.98,,58.78413,2.2814286,0.7,-10.0,9839.982613408793,0.0,9829.982613408793,0,,10572.369
2020-11-05 00:00:00+00:00,81.0,82.3,,52.672546,2.3635714,0.6666666666666666,-10.0,10125.412921908219,0.0,10115.412921908219,0,,10879.043
2020-11-06 00:00:00+00:00,82.1,80.68,,56.94051,2.465,0.5380116959064327,-10.0,9926.102917769536,0.0,9916.102917769536,0,,10664.899
2020-11-09 00:00:00+00:00,88.09,87.13,,54.348804,2.4671428,0.5380116959064327,-10.0,10719.649633249232,0.0,10709.649633249232,0,,11517.509
2020-11-10 00:00:00+00:00,87.58,88.38,,63.62657,2.9442856,0.5380116959064327,-10.0,10873.43759839947,0.0,10863.43759839947,0,,11682.744
2020-11-11 00:00:00+00:00,88.59,87.66,,64.230225,2.995,0.5380116959064327,-10.0,10784.856225266023,0.0,10774.856225266023,0,,11587.569
2020-11-12 00:00:00+00:00,86.41,85.12,,59.814816,2.8914285,0.5380116959064327,-10.0,10472.358480897197,0.0,10462.358480897197,0,,11251.813
2020-11-13 00:00:00+00:00,86.2,87.7,,55.23256,2.9671428,0.5380116959064327,-10.0,10789.776030387464,0.0,10779.776030387464,0,,11592.855
2020-11-16 00:00:00+00:00,90.52,89.82,,63.14902,3.012143,0.5380116959064327,-10.0,11050.601375095192,0.0,11040.601375095192,0,,11873.094
2020-11-17 00:00:00+00:00,88.73,89.27,,71.039185,3.0328572,0.5380116959064327,-10.0,10982.934520769202,0.0,10972.934520769202,0,,11800.391
2020-11-18 00:00:00+00:00,89.46,88.16,,76.09489,2.9828572,0.42105263157894735,-10.0,10846.371340657695,0.0,10836.371340657695,0,,11653.663
2020-11-19 00:00:00+00:00,87.58,88.92,,72.09472,2.9835715,0.5380116959064327,-10.0,10939.87378391165,0.0,10929.87378391165,0,,11754.124
2020-11-20 00:00:00+00:00,88.47,88.71,,71.576996,2.987857,0.5380116959064327,-10.0,10914.037573716456,0.0,10904.037573716456,0,,11726.365
2020-11-23 00:00:00+00:00,89.62,90.17,,68.707756,2.882857,0.5380116959064327,-10.0,11093.662481861511,0.0,11083.662481861511,0,,11919.359
2020-11-24 00:00:00+00:00,91.0,92.9,,68.27892,2.7964287,0.5380116959064327,-10.0,11429.53619640757,0.0,11419.53619640757,0,,12280.231
2020-11-25 00:00:00+00:00,92.4,92.12,,74.45117,2.7157142,0.5380116959064327,-10.0,11333.572792393783,0.0,11323.572792393783,0,,12177.125
2020-11-27 00:00:00+00:00,91.64,91.6,,69.734726,2.6592858,0.42857142857142855,-10.0,11269.596384668946,0.0,11259.596384668946,0,,12108.387
2020-11-30 00:00:00+00:00,90.61,88.62,,72.96047,2.607143,0.4444444444444444,-10.0,10902.966077022948,0.0,10892.966077022948,0,,11714.468
2020-12-01 00:00:00+00:00,90.16,90.25,,53.668144,2.2157142,0.7,-10.0,11103.506064696958,0.0,11093.506064696958,0,,11929.934
2020-12-02 00:00:00+00:00,89.8,90.7,,54.519093,2.2335715,0.5380116959064327,-10.0,11158.869999710738,0.0,11148.869999710738,0,,11989.418
2020-12-03 00:00:00+00:00,90.17,90.34,,57.443684,2.1792858,0.681757385438474,-10.0,11114.578961665407,0.0,11104.578961665407,0,,11941.831
2020-12-04 00:00:00+00:00,91.74,91.93,,64.30921,2.027857,0.7,-10.0,11310.197537772343,0.0,11300.197537772343,0,,12152.009
2020-12-07 00:00:00+00:00,90.66,90.5,,62.260868,1.9671428,0.5380116959064327,-10.0,11134.26377126304,0.0,11124.26377126304,0,,11962.98
2020-12-08 00:00:00+00:00,90.06,90.13,,52.05314,1.895,0.5380116959064327,-10.0,11088.742427280911,0.0,11078.742427280911,0,,11914.071
2020-12-09 00:00:00+00:00,90.52,90.13,,52.625153,1.82,0.6777724470807164,-10.0,11088.742427280911,0.0,11078.742427280911,0,,11914.071
2020-12-10 00:00:00+00:00,89.89,90.63,,56.450558,1.705,0.6,-10.0,11150.257486465456,0.0,11140.257486465456,0,,11980.164
2020-12-11 00:00:00+00:00,89.78,89.35,,55.6962,1.6364286,0.5380116959064327,-10.0,10992.778825439813,0.0,10982.778825439813,0,,11810.964
2020-12-14 00:00:00+00:00,90.23,87.49,,51.99005,1.6664286,0.5380116959064327,-10.0,10763.941693561526,0.0,10753.941693561526,0,,11565.095
2020-12-15 00:00:00+00:00,88.49,89.29,,41.86893,1.7564286,0.5380116959064327,-10.0,10985.397463234518,0.0,10975.397463234518,0,,11803.033
2020-12-16 00:00:00+00:00,89.15,89.13,,38.392284,1.6985714,0.5380116959064327,-10.0,10965.712135863476,0.0,10955.712135863476,0,,11781.883
2020-12-17 00:00:00+00:00,89.11,89.01,,39.986603,1.6571429,0.5380116959064327,-10.0,10950.949106048949,0.0,10940.949106048949,0,,11766.021
2020-12-18 00:00:00+00:00,89.33,88.43,,41.087406,1.6235714,0.5380116959064327,-10.0,10879.590985063884,0.0,10869.590985063884,0,,11689.352
2020-12-21 00:00:00+00:00,88.93,87.84,,49.216816,1.5392857,0.5380116959064327,-10.0,10807.002733467487,0.0,10797.002733467487,0,,11611.36
2020-12-22 00:00:00+00:00,87.62,87.43,,39.134354,1.6114286,0.5380116959064327,-10.0,10756.56082641614,0.0,10746.56082641614,0,,11557.164
2020-12-23 00:00:00+00:00,88.26,88.58,,35.20362,1.6157143,0.5380116959064327,-10.0,10898.04653715932,0.0,10888.04653715932,0,,11709.181
2020-12-24 00:00:00+00:00,88.55,88.47,,42.567566,1.6678572,0.7,-10.0,10884.513308430836,0.0,10874.513308430836,0,,11694.641
2020-12-28 00:00:00+00:00,88.8,89.07,,33.30116,1.5714285,0.5380116959064327,-10.0,10958.33137772552,0.0,10948.33137772552,0,,11773.953
2020-12-29 00:00:00+00:00,88.85,87.88,,42.497375,1.5635715,0.5380116959064327,-10.0,10811.924547177126,0.0,10801.924547177126,0,,11616.649
2020-12-30 00:00:00+00:00,89.05,88.87,,39.130436,1.6042857,0.5380116959064327,-10.0,10933.725170311833,0.0,10923.725170311833,0,,11747.517
2020-12-31 00:00:00+00:00,89.18,90.49,,44.444443,1.6464286,0.5380116959064327,-10.0,11133.033524056944,0.0,11123.033524056944,0,,11961.659
2021-01-04 00:00:00+00:00,90.5,87.95,,49.4382,1.69,0.5380116959064327,-10.0,10820.535545942841,0.0,10810.535545942841,0,,11625.902
2021-01-05 00:00:00+00:00,88.74,87.99,,44.89796,1.7821429,0.5380116959064327,-10.0,10825.456546317131,0.0,10815.456546317131,0,,11631.189
2021-01-06 00:00:00+00:00,89.62,92.85,,52.10084,1.65,0.5380116959064327,-10.0,11423.385458715322,0.0,11413.385458715322,0,,12273.621
2021-01-07 00:00:00+00:00,93.71,92.71,,61.898396,1.8771429,0.5380116959064327,-10.0,11406.161064516122,0.0,11396.161064516122,0,,12255.115
2021-01-08 00:00:00+00:00,92.56,92.16,,61.98126,1.8992857,0.5380116959064327,-10.0,11338.49458094988,0.0,11328.49458094988,0,,12182.412
2021-01-11 00:00:00+00:00,90.98,91.0,,60.247234,1.9728571,0.5380116959064327,-10.0,11195.778853999214,0.0,11185.778853999214,0,,12029.074
2021-01-12 00:00:00+00:00,91.09,91.38,,58.056427,1.9342858,0.5380116959064327,-10.0,11242.529988094018,0.0,11232.529988094018,0,,12079.306
2021-01-13 00:00:00+00:00,91.24,91.57,,61.245235,1.7992858,0.5380116959064327,-10.0,11265.906000902381,0.0,11255.906000902381,0,,12104.422
2021-01-14 00:00:00+00:00,92.02,92.29,,63.337627,1.7921429,0.5380116959064327,-10.0,11354.487637808948,0.0,11344.487637808948,0,,12199.596
2021-01-15 00:00:00+00:00,91.62,91.72,,62.292908,1.7492857,0.7,-10.0,11284.36035003116,0.0,11274.36035003116,0,,12124.25
2021-01-19 00:00:00+00:00,92.0,92.62,,60.45016,1.7864286,0.7,-10.0,11395.087845402515,0.0,11385.087845402515,0,,12243.219
2021-01-20 00:00:00+00:00,92.38,92.21,,61.19874,1.7771429,0.5380116959064327,-10.0,11344.645007681265,0.0,11334.645007681265,0,,12189.021
2021-01-21 00:00:00+00:00,91.89,91.43,,64.36629,1.7464286,0.5380116959064327,-10.0,11248.681649663158,0.0,11238.681649663158,0,,12085.916
2021-01-22 00:00:00+00:00,90.54,90.14,,58.613728,1.6957142,0.7,-10.0,11089.971814888622,0.0,11079.971814888622,0,,11915.393
2021-01-25 00:00:00+00:00,89.39,89.26,,48.795597,1.6885715,0.5380116959064327,-10.0,10981.70502058921,0.0,10971.70502058921,0,,11799.067
2021-01-26 00:00:00+00:00,89.48,89.05,,55.089355,1.6342857,0.5380116959064327,-10.0,10955.868858089563,0.0,10945.868858089563,0,,11771.309
2021-01-27 00:00:00+00:00,87.32,86.24,,54.06442,1.6157143,0.5380116959064327,-10.0,10610.15253137421,0.0,10600.15253137421,0,,11399.86
2021-01-28 00:00:00+00:00,87.48,88.63,,19.927206,1.4592857,0.5380116959064327,-10.0,10904.194858764373,0.0,10894.194858764373,0,,11715.788
2021-01-29 00:00:00+00:00,87.73,86.31,,34.592144,1.6085714,0.5380116959064327,-10.0,10618.764318265019,0.0,10608.764318265019,0,,11409.112
2021-02-01 00:00:00+00:00,86.9,87.27,,30.51299,1.68,0.5380116959064327,-10.0,10736.87368586825,0.0,10726.87368586825,0,,11536.013
2021-02-02 00:00:00+00:00,88.1,88.47,,37.407158,1.7107143,0.5380116959064327,-10.0,10884.510358012643,0.0,10874.510358012643,0,,11694.638
2021-02-03 00:00:00+00:00,88.77,86.86,,40.69098,1.7635714,0.7,-10.0,10686.431298622398,0.0,10676.431298622398,0,,11481.815
2021-02-04 00:00:00+00:00,87.11,88.83,,36.187683,1.9821428,0.5380116959064327,-10.0,10928.80130646153,0.0,10918.80130646153,0,,11742.225
2021-02-05 00:00:00+00:00,89.13,89.35,,40.546448,2.1007142,0.5380116959064327,-10.0,10992.777322143165,0.0,10982.777322143165,0,,11810.962
2021-02-08 00:00:00+00:00,89.74,89.77,,43.50685,2.1121428,0.5380116959064327,-10.0,11044.449328105231,0.0,11034.449328105231,0,,11866.48
2021-02-09 00:00:00+00:00,89.26,88.54,,41.980865,2.067143,0.5380116959064327,-10.0,10893.12250550855,0.0,10883.12250550855,0,,11703.891
2021-02-10 00:00:00+00:00,88.61,88.21,,40.1291,2.09,0.5380116959064327,-10.0,10852.522334217201,0.0,10842.522334217201,0,,11660.269
2021-02-11 00:00:00+00:00,88.35,88.5,,41.124588,2.1107142,0.5380116959064327,-10.0,10888.201878839549,0.0,10878.201878839549,0,,11698.604
2021-02-12 00:00:00+00:00,89.12,89.78,,45.21587,2.057857,0.5380116959064327,-10.0,11045.681268668466,0.0,11035.681268668466,0,,11867.805
2021-02-16 00:00:00+00:00,89.74,89.68,,51.482327,2.0092857,0.5380116959064327,-10.0,11033.378235443668,0.0,11023.378235443668,0,,11854.585
2021-02-17 00:00:00+00:00,89.24,90.4,,51.807228,2.0185714,0.5380116959064327,-10.0,11121.959792407668,0.0,11111.959792407668,0,,11949.76
2021-02-18 00:00:00+00:00,89.6,89.33,,63.559322,1.9,0.5380116959064327,-10.0,10990.317046938078,0.0,10980.317046938078,0,,11808.319
2021-02-19 00:00:00+00:00,89.33,91.01,,52.496433,1.7421429,0.5380116959064327,-10.0,11197.008597903274,0.0,11187.008597903274,0,,12030.395
2021-02-22 00:00:00+00:00,91.09,91.99,,67.56353,1.685,0.5380116959064327,-10.0,11317.578612575553,0.0,11307.578612575553,0,,12159.9375
2021-02-23 00:00:00+00:00,92.55,91.93,,67.61194,1.6892858,0.5380116959064327,-10.0,11310.197355448101,0.0,11300.197355448101,0,,12152.007
2021-02-24 00:00:00+00:00,92.61,93.89,,64.11093,1.6821429,0.5380116959064327,-10.0,11551.337339223943,0.0,11541.337339223943,0,,12411.095
2021-02-25 00:00:00+00:00,93.92,91.96,,77.8747,1.5728571,0.5380116959064327,-10.0,11313.88836015299,0.0,11303.88836015299,0,,12155.973
2021-02-26 00:00:00+00:00,91.31,89.11,,62.45028,1.5857143,0.5380116959064327,-10.0,10963.251352063964,0.0,10953.251352063964,0,,11779.238
2021-03-01 00:00:00+00:00,90.92,90.8,,49.19463,1.6771429,0.5380116959064327,-10.0,11171.173399125159,0.0,11161.173399125159,0,,12002.635
2021-03-02 00:00:00+00:00,90.89,91.75,,53.18491,1.8335714,0.5380116959064327,-10.0,11288.05205223991,0.0,11278.05205223991,0,,12128.213
2021-03-03 00:00:00+00:00,91.9,92.0,,60.100693,1.8621428,0.7,-10.0,11318.809360932608,0.0,11308.809360932608,0,,12161.259
2021-03-04 00:00:00+00:00,91.71,90.16,,61.986084,1.8957143,0.5380116959064327,-10.0,11092.433389603111,0.0,11082.433389603111,0,,11918.033
2021-03-05 00:00:00+00:00,91.27,92.98,,54.781105,1.9985714,0.5380116959064327,-10.0,11439.380033845386,0.0,11429.380033845386,0,,12290.803
2021-03-08 00:00:00+00:00,93.99,94.94,,58.465607,2.1535714,0.5380116959064327,-10.0,11680.51963309533,0.0,11670.51963309533,0,,12549.891
2021-03-09 00:00:00+00:00,94.19,94.61,,62.668594,2.3585715,0.5380116959064327,-10.0,11639.919262752384,0.0,11629.919262752384,0,,12506.268
2021-03-10 00:00:00+00:00,94.65,96.57,,60.333824,2.475,0.5380116959064327,-10.0,11881.059596066107,0.0,11871.059596066107,0,,12765.356
2021-03-11 00:00:00+00:00,94.73,95.32,,67.02728,2.55,0.5380116959064327,-10.0,11727.271361705883,0.0,11717.271361705883,0,,12600.121
2021-03-12 00:00:00+00:00,96.4,96.75,,60.345654,2.5371428,0.5380116959064327,-10.0,11903.205428365882,0.0,11893.205428365882,0,,12789.15
2021-03-15 00:00:00+00:00,96.15,96.62,,61.18421,2.5228572,0.6,-10.0,11887.211478000598,0.0,11877.211478000598,0,,12771.967
2021-03-16 00:00:00+00:00,95.49,95.17,,60.98361,2.4935715,0.5380116959064327,-10.0,11708.81632631736,0.0,11698.81632631736,0,,12580.293
2021-03-17 00:00:00+00:00,96.4,96.14,,53.07102,2.4628572,0.5380116959064327,-10.0,11828.155802793528,0.0,11818.155802793528,0,,12708.515
2021-03-18 00:00:00+00:00,96.68,95.5,,60.513077,2.365,0.7,-10.0,11749.416423099365,0.0,11739.416423099365,0,,12623.914
2021-03-19 00:00:00+00:00,94.4,94.5,,68.0815,2.3185713,0.5380116959064327,-10.0,11626.38564264227,0.0,11616.38564264227,0,,12491.727
2021-03-22 00:00:00+00:00,93.08,93.84,,60.895172,2.2042856,0.7,-10.0,11545.184939398263,0.0,11535.184939398263,0,,12404.482
2021-03-23 00:00:00+00:00,93.08,91.96,,56.261234,2.1892858,0.5380116959064327,-10.0,11313.887840935038,0.0,11303.887840935038,0,,12155.971
2021-03-24 00:00:00+00:00,93.37,92.28,,49.89083,2.2414286,0.5380116959064327,-10.0,11353.256993251714,0.0,11343.256993251714,0,,12198.27
2021-03-25 00:00:00+00:00,92.23,93.77,,56.309525,2.202143,0.5380116959064327,-10.0,11536.57281870988,0.0,11526.57281870988,0,,12395.2295
2021-03-26 00:00:00+00:00,94.46,94.02,,52.55333,2.1442857,0.5380116959064327,-10.0,11567.330657327495,0.0,11557.330657327495,0,,12428.276
2021-03-29 00:00:00+00:00,93.11,93.0,,46.65698,1.9635714,0.7,-10.0,11441.840145655544,0.0,11431.840145655544,0,,12293.446
2021-03-30 00:00:00+00:00,93.21,93.73,,44.429066,1.89,0.5380116959064327,-10.0,11531.652353620302,0.0,11521.652353620302,0,,12389.942
2021-03-31 00:00:00+00:00,94.02,92.41,,39.258698,1.7914286,0.5380116959064327,-10.0,11369.25177248698,0.0,11359.25177248698,0,,12215.454
2021-04-01 00:00:00+00:00,91.92,94.39,,39.051918,1.7828572,0.5380116959064327,-10.0,11612.851644668362,0.0,11602.851644668362,0,,12477.186
2021-04-05 00:00:00+00:00,94.94,94.45,,41.473988,1.8521428,0.5380116959064327,-10.0,11620.233051091142,0.0,11610.233051091142,0,,12485.117
2021-04-06 00:00:00+00:00,94.87,94.72,,42.120552,1.8007143,0.5380116959064327,-10.0,11653.452484970781,0.0,11643.452484970781,0,,12520.81
2021-04-07 00:00:00+00:00,94.7,94.62,,48.212868,1.7021428,0.5380116959064327,-10.0,11641.14973161684,0.0,11631.14973161684,0,,12507.591
2021-04-08 00:00:00+00:00,93.89,93.75,,43.515358,1.6542857,0.5380116959064327,-10.0,11534.11248301143,0.0,11524.11248301143,0,,12392.588
2021-04-09 00:00:00+00:00,94.35,95.11,,42.677826,1.5714285,0.5380116959064327,-10.0,11701.434365518056,0.0,11691.434365518056,0,,12572.363
2021-04-12 00:00:00+00:00,95.45,96.45,,52.47766,1.5592858,0.5380116959064327,-10.0,11866.294342515803,0.0,11856.294342515803,0,,12749.494
2021-04-13 00:00:00+00:00,95.62,96.34,,60.04619,1.5857143,0.5380116959064327,-10.0,11852.761127234453,0.0,11842.761127234453,0,,12734.954
