,Open,Close,sma200,rsi,atr,prob_up,cash,holdings,borrowed_margin,total,signal,stop_loss,benchmark
2016-09-30 00:00:00+00:00,114.69,115.36,,51.01449,1.3485707,0.5294117647058824,-10.0,9894.64881318413,0.0,9884.64881318413,0,,9838.805
2016-10-03 00:00:00+00:00,115.01,114.64,,46.91101,1.2749988,0.5294117647058824,-10.0,9832.893128180962,0.0,9822.893128180962,0,,9777.397
2016-10-04 00:00:00+00:00,114.99,113.5,,49.50274,1.2378561,0.5294117647058824,-10.0,9735.113453350521,0.0,9725.113453350521,0,,9680.17
2016-10-05 00:00:00+00:00,113.91,113.41,,41.375767,1.3207136,0.99,-10.0,9727.394281452756,0.0,9717.394281452756,0,,9672.494
2016-10-06 00:00:00+00:00,113.25,113.92,,34.611065,1.3192853,0.5294117647058824,-10.0,9771.137712362777,0.0,9761.137712362777,0,,9715.99
2016-10-07 00:00:00+00:00,113.97,113.45,,42.018764,1.3471423,0.5220588235294117,-10.0,9730.824789755456,0.0,9720.824789755456,0,,9675.905
2016-10-10 00:00:00+00:00,114.21,114.71,,40.134506,1.3235703,0.5294117647058824,-10.0,9838.897788560782,0.0,9828.897788560782,0,,9783.368
2016-10-11 00:00:00+00:00,114.65,113.68,,40.268463,1.3321419,0.5294117647058824,-10.0,9750.552931025555,0.0,9740.552931025555,0,,9695.521
2016-10-12 00:00:00+00:00,113.6,114.71,,32.876694,1.3735706,0.5294117647058824,-10.0,9838.897835868242,0.0,9828.897835868242,0,,9783.368
2016-10-13 00:00:00+00:00,114.14,115.41,,36.868164,1.4214281,0.5247698651436244,-10.0,9898.939146550054,0.0,9888.939146550054,0,,9843.07
2016-10-14 00:00:00+00:00,114.9,114.09,,41.69813,1.4571425,0.5294117647058824,-10.0,9785.71968076792,0.0,9775.71968076792,0,,9730.49
2016-10-17 00:00:00+00:00,113.91,112.41,,39.184383,1.4892856,0.5294117647058824,-10.0,9641.623503549084,0.0,9631.623503549084,0,,9587.207
2016-10-18 00:00:00+00:00,112.89,111.25,,32.275986,1.5942862,0.5294117647058824,-10.0,9542.127620633053,0.0,9532.127620633053,0,,9488.272
2016-10-19 00:00:00+00:00,111.71,111.26,,33.719967,1.5542859,0.5294117647058824,-10.0,9542.985303364914,0.0,9532.985303364914,0,,9489.126
2016-10-20 00:00:00+00:00,111.3,110.57,,34.901634,1.5121428,0.5294117647058824,-10.0,9483.802719564406,0.0,9473.802719564406,0,,9430.276
2016-10-21 00:00:00+00:00,113.27,113.93,,29.720581,1.5085716,0.99,-10.0,9771.996494103916,0.0,9761.996494103916,0,,9716.844
2016-10-24 00:00:00+00:00,114.25,113.57,,47.543255,1.721429,0.5294117647058824,-10.0,9741.118734042775,0.0,9731.118734042775,0,,9686.141
2016-10-25 00:00:00+00:00,113.5,112.72,,50.256035,1.7050002,0.5294117647058824,-10.0,9668.212534582892,0.0,9658.212534582892,0,,9613.6455
2016-10-26 00:00:00+00:00,112.27,112.11,,47.609142,1.6657143,0.5294117647058824,-10.0,9615.89179481058,0.0,9605.89179481058,0,,9561.62
2016-10-27 00:00:00+00:00,112.17,112.08,,43.771523,1.63,0.5294117647058824,-10.0,9613.318916314714,0.0,9603.318916314714,0,,9559.0625
2016-10-28 00:00:00+00:00,112.26,112.1,,45.138416,1.6007146,0.5294117647058824,-10.0,9615.034473701318,0.0,9605.034473701318,0,,9560.768
2016-10-31 00:00:00+00:00,112.46,112.57,,39.84436,1.5492859,0.5220588235294117,-10.0,9655.347524147179,0.0,9645.347524147179,0,,9600.854
2016-11-01 00:00:00+00:00,112.65,112.25,,45.484135,1.4971428,0.5294117647058824,-10.0,9627.900608394195,0.0,9617.900608394195,0,,9573.562
2016-11-02 00:00:00+00:00,112.1,112.39,,39.37825,1.4349997,0.5294117647058824,-10.0,9639.90821396654,0.0,9629.90821396654,0,,9585.502
2016-11-03 00:00:00+00:00,112.74,111.72,,36.297626,1.383571,0.5220588235294117,-10.0,9582.441264740884,0.0,9572.441264740884,0,,9528.359
2016-11-04 00:00:00+00:00,111.99,111.04,,38.572823,1.3828566,0.5294117647058824,-10.0,9524.116322472064,0.0,9514.116322472064,0,,9470.363
2016-11-07 00:00:00+00:00,112.0,112.82,,42.689423,1.302142,0.5294117647058824,-10.0,9676.789739324913,0.0,9666.789739324913,0,,9622.175
2016-11-08 00:00:00+00:00,113.01,114.11,,57.857857,1.3292853,0.5294117647058824,-10.0,9787.43606365272,0.0,9777.43606365272,0,,9732.197
2016-11-09 00:00:00+00:00,112.09,114.98,,62.644184,1.385,0.5294117647058824,-10.0,9862.058104439826,0.0,9852.058104439826,0,,9806.397
2016-11-10 00:00:00+00:00,115.03,114.51,,69.25766,1.5742853,0.5294117647058824,-10.0,9821.745102282466,0.0,9811.745102282466,0,,9766.3125
2016-11-11 00:00:00+00:00,114.67,114.22,,53.387863,1.383571,0.5294117647058824,-10.0,9796.871122734794,0.0,9786.871122734794,0,,9741.579
2016-11-14 00:00:00+00:00,114.99,117.86,,53.82804,1.3071425,0.5294117647058824,-10.0,10109.081128746735,0.0,10099.081128746735,0,,10052.026
2016-11-15 00:00:00+00:00,117.58,118.32,,72.78369,1.5664281,0.5294117647058824,-10.0,10148.53598420728,0.0,10138.53598420728,0,,10091.258
2016-11-16 00:00:00+00:00,118.86,119.21,,77.897575,1.5764285,0.5294117647058824,-10.0,10224.873139557427,0.0,10214.873139557427,0,,10167.165
2016-11-17 00:00:00+00:00,118.89,119.45,,79.73311,1.6171428,0.5294117647058824,-10.0,10245.457920438932,0.0,10235.457920438932,0,,10187.633
2016-11-18 00:00:00+00:00,119.26,120.0,,80.098274,1.6457144,0.99,-10.0,10292.6327094119,0.0,10282.6327094119,0,,10234.542
2016-11-21 00:00:00+00:00,119.8,119.5,,80.22783,1.6735709,0.5220588235294117,-10.0,10249.746780688598,0.0,10239.746780688598,0,,10191.898
2016-11-22 00:00:00+00:00,119.5,119.69,,79.06976,1.7249995,0.99,-10.0,10266.044016482763,0.0,10256.044016482763,0,,10208.104
2016-11-23 00:00:00+00:00,119.73,120.14,,79.15336,1.7578572,0.5294117647058824,-10.0,10304.64169111911,0.0,10294.64169111911,0,,10246.483
2016-11-25 00:00:00+00:00,120.08,120.66,,84.22762,1.7392856,0.5294117647058824,-10.0,10349.24399404742,0.0,10339.24399404742,0,,10290.834
2016-11-28 00:00:00+00:00,120.38,121.82,,89.62108,1.7321428,0.5294117647058824,-10.0,10448.739062972318,0.0,10438.739062972318,0,,10389.767
2016-11-29 00:00:00+00:00,120.38,120.68,,89.062485,1.6892859,0.5220588235294117,-10.0,10350.959256694281,0.0,10340.959256694281,0,,10292.538
2016-11-30 00:00:00+00:00,120.22,119.27,,78.891815,1.7871431,0.99,-10.0,10230.020494541148,0.0,10220.020494541148,0,,10172.282
2016-12-01 00:00:00+00:00,118.96,118.47,,68.01004,1.6292866,0.99,-10.0,10161.403349343058,0.0,10151.403349343058,0,,10104.053
2016-12-02 00:00:00+00:00,118.0,118.24,,66.17647,1.639286,0.99,-10.0,10141.675569126435,0.0,10131.675569126435,0,,10084.4375
2016-12-05 00:00:00+00:00,119.45,119.29,,66.50245,1.639286,0.99,-10.0,10231.736260741889,0.0,10221.736260741889,0,,10173.989
2016-12-06 00:00:00+00:00,119.29,119.25,,57.45568,1.4657146,0.5294117647058824,-10.0,10228.305193978313,0.0,10218.305193978313,0,,10170.578
2016-12-07 00:00:00+00:00,119.41,119.92,,55.07088,1.4364287,0.5220588235294117,-10.0,10285.77244624441,0.0,10275.77244624441,0,,10227.721
2016-12-08 00:00:00+00:00,120.05,120.45,,53.966473,1.4635713,0.5220588235294117,-10.0,10331.231088211236,0.0,10321.231088211236,0,,10272.923
2016-12-09 00:00:00+00:00,120.57,121.26,,55.41125,1.4942856,0.5220588235294117,-10.0,10400.706906862933,0.0,10390.706906862933,0,,10342.007
2016-12-12 00:00:00+00:00,121.57,121.74,,56.631584,1.4750001,0.5220588235294117,-10.0,10441.876487422947,0.0,10431.876487422947,0,,10382.944
2016-12-13 00:00:00+00:00,121.78,122.68,,61.81433,1.4357141,0.4731182795698925,-10.0,10522.50264421122,0.0,10512.50264421122,0,,10463.115
2016-12-14 00:00:00+00:00,122.87,122.84,,64.61387,1.4192854,0.4731182795698925,-10.0,10536.225562116988,0.0,10526.225562116988,0,,10476.761
2016-12-15 00:00:00+00:00,122.97,122.36,,63.58147,1.4149998,0.5220588235294117,-10.0,10495.05524284735,0.0,10485.05524284735,0,,10435.823
2016-12-16 00:00:00+00:00,122.89,123.24,,58.58585,1.452143,0.5294117647058824,-10.0,10570.534593271279,0.0,10560.534593271279,0,,10510.876
2016-12-19 00:00:00+00:00,123.23,122.99,,57.38045,1.4407141,0.5220588235294117,-10.0,10549.091370847047,0.0,10539.091370847047,0,,10489.555
2016-12-20 00:00:00+00:00,123.18,123.33,,63.230232,1.3042859,0.5294117647058824,-10.0,10578.253948105388,0.0,10568.253948105388,0,,10518.552
2016-12-21 00:00:00+00:00,123.15,123.18,,76.50135,1.2885715,0.5294117647058824,-10.0,10565.388328934061,0.0,10555.388328934061,0,,10505.759
2016-12-22 00:00:00+00:00,123.12,123.72,,83.59485,1.235715,0.5294117647058824,-10.0,10611.70490379466,0.0,10601.70490379466,0,,10551.813
2016-12-23 00:00:00+00:00,123.37,123.14,,87.43172,1.2442867,0.5294117647058824,-10.0,10561.956970997391,0.0,10551.956970997391,0,,10502.347
2016-12-27 00:00:00+00:00,123.3,123.07,,78.10219,1.1485727,0.5294117647058824,-10.0,10555.953031867537,0.0,10545.953031867537,0,,10496.377
2016-12-28 00:00:00+00:00,122.93,122.68,,77.761635,1.1221439,0.5294117647058824,-10.0,10522.501844322936,0.0,10512.501844322936,0,,10463.114
2016-12-29 00:00:00+00:00,122.76,122.79,,70.90911,1.0564297,0.5294117647058824,-10.0,10531.937290450947,0.0,10521.937290450947,0,,10472.495
2016-12-30 00:00:00+00:00,122.79,121.72,,68.93207,0.98714393,0.5294117647058824,-10.0,10440.161147854384,0.0,10430.161147854384,0,,10381.237
2017-01-03 00:00:00+00:00,121.86,119.62,,53.571423,1.0342871,0.99,-10.0,10260.040350424777,0.0,10250.040350424777,0,,10202.134
2017-01-04 00:00:00+00:00,119.0,119.48,,36.848663,1.1807158,0.5294117647058824,-10.0,10248.032031981422,0.0,10238.032031981422,0,,10190.193
2017-01-05 00:00:00+00:00,119.34,119.7,,27.961437,1.2078584,0.5220588235294117,-10.0,10266.901801884365,0.0,10256.901801884365,0,,10208.957
2017-01-06 00:00:00+00:00,118.93,120.76,,28.551893,1.2142868,0.5220588235294117,-10.0,10357.819961411307,0.0,10347.819961411307,0,,10299.362
2017-01-09 00:00:00+00:00,120.76,120.43,,39.87343,1.3135725,0.5220588235294117,-10.0,10329.515207406184,0.0,10319.515207406184,0,,10271.217
2017-01-10 00:00:00+00:00,120.46,120.25,,30.884386,1.2600011,0.5220588235294117,-10.0,10314.076238071766,0.0,10304.076238071766,0,,10255.865
2017-01-11 00:00:00+00:00,120.93,120.88,,31.18135,1.2764288,0.5220588235294117,-10.0,10368.111785150706,0.0,10358.111785150706,0,,10309.595
2017-01-12 00:00:00+00:00,120.3,122.1,,33.81767,1.2807143,0.5220588235294117,-10.0,10472.753156885588,0.0,10462.753156885588,0,,10413.6455
2017-01-13 00:00:00+00:00,122.24,121.5,,43.74999,1.3842856,0.5220588235294117,-10.0,10421.290197327035,0.0,10411.290197327035,0,,10362.473
2017-01-17 00:00:00+00:00,120.75,122.75,,37.241367,1.4007138,0.5294117647058824,-10.0,10528.50567430485,0.0,10518.50567430485,0,,10469.083
2017-01-18 00:00:00+00:00,122.81,122.71,,47.91889,1.4964284,0.5220588235294117,-10.0,10525.074870259565,0.0,10515.074870259565,0,,10465.671
2017-01-19 00:00:00+00:00,122.24,122.18,,48.0728,1.533571,0.5220588235294117,-10.0,10479.615689169948,0.0,10469.615689169948,0,,10420.468
2017-01-20 00:00:00+00:00,122.26,122.26,,47.36287,1.5492853,0.5294117647058824,-10.0,10486.477915773052,0.0,10476.477915773052,0,,10427.291
2017-01-23 00:00:00+00:00,121.69,121.38,,47.195774,1.5671425,0.5294117647058824,-10.0,10410.99837336084,0.0,10400.99837336084,0,,10352.238
2017-01-24 00:00:00+00:00,121.97,121.05,,48.164127,1.6185712,0.5294117647058824,-10.0,10382.694126827582,0.0,10372.694126827582,0,,10324.095
2017-01-25 00:00:00+00:00,121.49,121.79,,59.546066,1.5114282,0.5294117647058824,-10.0,10446.1653174611,0.0,10436.1653174611,0,,10387.207
2017-01-26 00:00:00+00:00,121.86,121.88,,64.27688,1.4692857,0.5294117647058824,-10.0,10453.884807846507,0.0,10443.884807846507,0,,10394.883
2017-01-27 00:00:00+00:00,122.27,122.86,,63.69347,1.4349997,0.5220588235294117,-10.0,10537.94101005422,0.0,10527.94101005422,0,,10478.465
2017-01-30 00:00:00+00:00,122.81,123.02,,63.324867,1.3299991,0.5294117647058824,-10.0,10551.663962371676,0.0,10541.663962371676,0,,10492.11
2017-01-31 00:00:00+00:00,123.02,122.57,,66.796364,1.3428563,0.5220588235294117,-10.0,10513.066639825984,0.0,10503.066639825984,0,,10453.73
2017-02-01 00:00:00+00:00,121.9,122.42,,64.53636,1.3514279,0.5294117647058824,-10.0,10500.200721890082,0.0,10490.200721890082,0,,10440.9375
2017-02-02 00:00:00+00:00,122.54,123.22,,60.26668,1.3242853,0.5221217682837946,-10.0,10568.81884105518,0.0,10558.81884105518,0,,10509.168
2017-02-03 00:00:00+00:00,123.31,124.24,,57.90963,1.2964281,0.5220588235294117,-10.0,10656.306393259654,0.0,10646.306393259654,0,,10596.162
2017-02-06 00:00:00+00:00,124.09,124.45,,68.26667,1.3071425,0.5294117647058824,-10.0,10674.31841245879,0.0,10664.31841245879,0,,10614.072
2017-02-07 00:00:00+00:00,124.95,124.59,,63.15789,1.2249995,0.5220588235294117,-10.0,10686.326786536869,0.0,10676.326786536869,0,,10626.012
2017-02-08 00:00:00+00:00,124.58,124.67,,64.32927,1.2085713,0.5294117647058824,-10.0,10693.188062695235,0.0,10683.188062695235,0,,10632.834
2017-02-09 00:00:00+00:00,124.67,124.48,,70.376434,1.202143,0.5294117647058824,-10.0,10676.891948227436,0.0,10666.891948227436,0,,10616.63
2017-02-10 00:00:00+00:00,124.68,125.82,,67.84571,1.1814287,0.5294117647058824,-10.0,10791.825679761545,0.0,10781.825679761545,0,,10730.915
2017-02-13 00:00:00+00:00,126.02,125.54,,83.233665,1.1235712,0.5294117647058824,-10.0,10767.809561498563,0.0,10757.809561498563,0,,10707.035
2017-02-14 00:00:00+00:00,125.5,125.81,,83.86131,1.0985712,0.5294117647058824,-10.0,10790.967402739803,0.0,10780.967402739803,0,,10730.0625
2017-02-15 00:00:00+00:00,125.66,126.48,,82.629944,1.0864285,0.5294117647058824,-10.0,10848.435301794092,0.0,10838.435301794092,0,,10787.206
2017-02-16 00:00:00+00:00,126.75,126.7,,84.124725,1.1378577,0.5294117647058824,-10.0,10867.304882955648,0.0,10857.304882955648,0,,10805.969
2017-02-17 00:00:00+00:00,126.78,127.8,,82.1071,1.1378583,0.5294117647058824,-10.0,10961.654960420903,0.0,10951.654960420903,0,,10899.787
2017-02-21 00:00:00+00:00,127.16,128.04,,84.53767,1.1585726,0.5294117647058824,-10.0,10982.239895441291,0.0,10972.239895441291,0,,10920.255
2017-02-22 00:00:00+00:00,127.52,127.85,,90.76011,1.1528587,0.5294117647058824,-10.0,10965.943814959463,0.0,10955.943814959463,0,,10904.051
2017-02-23 00:00:00+00:00,127.93,128.27,,90.22236,1.2128584,0.5294117647058824,-10.0,11001.96880023147,0.0,10991.96880023147,0,,10939.872
2017-02-24 00:00:00+00:00,128.36,128.65,,89.639084,1.1942863,0.5294117647058824,-10.0,11034.561803344091,0.0,11024.561803344091,0,,10972.281
2017-02-27 00:00:00+00:00,127.68,126.99,,88.48183,1.1728581,0.5294117647058824,-10.0,10892.180496505822,0.0,10882.180496505822,0,,10830.704
2017-02-28 00:00:00+00:00,127.08,127.65,,67.6881,1.2385718,0.99,-10.0,10948.790280308649,0.0,10938.790280308649,0,,10886.994
2017-03-01 00:00:00+00:00,128.02,129.05,,69.87023,1.2657144,0.5294117647058824,-10.0,11068.871061693231,0.0,11058.871061693231,0,,11006.398
2017-03-02 00:00:00+00:00,129.05,128.23,,74.27948,1.3735712,0.5294117647058824,-10.0,10998.537759700112,0.0,10988.537759700112,0,,10936.462
2017-03-03 00:00:00+00:00,128.23,127.9,,69.43004,1.4464285,0.99,-10.0,10970.233786754,0.0,10960.233786754,0,,10908.317
2017-03-06 00:00:00+00:00,127.9,128.03,,62.03707,1.4171431,0.5294117647058824,-10.0,10981.383695447537,0.0,10971.383695447537,0,,10919.404
2017-03-07 00:00:00+00:00,128.06,128.07,,64.66433,1.3992854,0.5294117647058824,-10.0,10984.814801855868,0.0,10974.814801855868,0,,10922.815
2017-03-08 00:00:00+00:00,128.07,128.09,,63.680454,1.4114282,0.5294117647058824,-10.0,10986.528926842471,0.0,10976.528926842471,0,,10924.5205
2017-03-09 00:00:00+00:00,127.95,128.14,,60.57817,1.379285,0.5294117647058824,-10.0,10990.818182251165,0.0,10980.818182251165,0,,10928.786
2017-03-10 00:00:00+00:00,128.56,127.98,,59.677452,1.3449991,0.5220588235294117,-10.0,10977.095067565046,0.0,10967.095067565046,0,,10915.14
2017-03-13 00:00:00+00:00,128.01,127.61,,51.384624,1.3214275,0.5294117647058824,-10.0,10945.358932305642,0.0,10935.358932305642,0,,10883.583
2017-03-14 00:00:00+00:00,127.65,127.8,,46.757214,1.3042848,0.5294117647058824,-10.0,10961.655740198501,0.0,10951.655740198501,0,,10899.788
2017-03-15 00:00:00+00:00,128.21,127.88,,49.62296,1.2342845,0.5220588235294117,-10.0,10968.517385693413,0.0,10958.517385693413,0,,10906.61
2017-03-16 00:00:00+00:00,128.3,127.98,,46.899776,1.1892853,0.5220588235294117,-10.0,10977.094908215642,0.0,10967.094908215642,0,,10915.14
2017-03-17 00:00:00+00:00,128.57,128.64,,44.426037,1.1914275,0.5220588235294117,-10.0,11033.703719323446,0.0,11023.703719323446,0,,10971.43
2017-03-20 00:00:00+00:00,128.99,128.78,,66.46707,1.200713,0.5294117647058824,-10.0,11045.711275434509,0.0,11035.711275434509,0,,10983.369
2017-03-21 00:00:00+00:00,129.22,128.52,,62.583496,1.176427,0.5220588235294117,-10.0,11023.41077383034,0.0,11013.41077383034,0,,10961.195
2017-03-22 00:00:00+00:00,128.58,129.1,,42.08955,1.1185706,0.5220588235294117,-10.0,11073.158391273531,0.0,11063.158391273531,0,,11010.662
2017-03-23 00:00:00+00:00,129.14,129.0,,63.98737,1.0528554,0.5220588235294117,-10.0,11064.580879578325,0.0,11054.580879578325,0,,11002.133
2017-03-24 00:00:00+00:00,129.38,129.34,,69.09721,1.0214266,0.5220588235294117,-10.0,11093.742668836638,0.0,11083.742668836638,0,,11031.131
2017-03-27 00:00:00+00:00,129.08,129.49,,71.197395,1.0028551,0.5294117647058824,-10.0,11106.609049340424,0.0,11096.609049340424,0,,11043.924
2017-03-28 00:00:00+00:00,129.46,129.45,,72.18749,0.9907123,0.8919944208611279,-10.0,11103.177212895584,0.0,11093.177212895584,0,,11040.511
2017-03-29 00:00:00+00:00,129.0,128.84,,71.11791,0.9864268,0.5294117647058824,-10.0,11050.856554682856,0.0,11040.856554682856,0,,10988.485
2017-03-30 00:00:00+00:00,128.75,129.32,,59.259186,0.98714066,0.5294117647058824,-10.0,11092.028155489987,0.0,11082.028155489987,0,,11029.425
2017-03-31 00:00:00+00:00,129.39,129.61,,66.34139,0.99142617,0.5294117647058824,-10.0,11116.901429057296,0.0,11106.901429057296,0,,11054.157
2017-04-03 00:00:00+00:00,129.5,129.61,,74.8755,0.9892829,0.5220588235294117,-10.0,11116.901429057296,0.0,11106.901429057296,0,,11054.157
2017-04-04 00:00:00+00:00,129.14,129.29,,73.629105,0.99785507,0.5294117647058824,-10.0,11089.453763848966,0.0,11079.453763848966,0,,11026.864
2017-04-05 00:00:00+00:00,129.89,130.41,,67.32169,1.0071411,0.5294117647058824,-10.0,11185.519704177223,0.0,11175.519704177223,0,,11122.388
2017-04-06 00:00:00+00:00,130.31,130.15,,73.87018,1.0978563,0.5220588235294117,-10.0,11163.218290515699,0.0,11153.218290515699,0,,11100.212
2017-04-07 00:00:00+00:00,130.02,129.96,,66.097855,1.0049994,0.5294117647058824,-10.0,11146.922477244116,0.0,11136.922477244116,0,,11084.008
2017-04-10 00:00:00+00:00,129.95,129.98,,62.447247,0.98857117,0.5220588235294117,-10.0,11148.636650798971,0.0,11138.636650798971,0,,11085.713
2017-04-11 00:00:00+00:00,130.62,131.2,,66.222015,0.95714134,0.5294117647058824,-10.0,11253.27845255408,0.0,11243.27845255408,0,,11189.764
2017-04-12 00:00:00+00:00,131.31,131.26,,70.42781,1.0071422,0.5294117647058824,-10.0,11258.424428637834,0.0,11248.424428637834,0,,11194.88
2017-04-13 00:00:00+00:00,131.0,130.76,,72.156715,1.000714,0.5294117647058824,-10.0,11215.538684758434,0.0,11205.538684758434,0,,11152.236
2017-04-17 00:00:00+00:00,131.25,131.35,,63.498016,1.0014278,0.5294117647058824,-10.0,11266.145335439547,0.0,11256.145335439547,0,,11202.557
2017-04-18 00:00:00+00:00,132.01,132.3,,66.31572,1.0235704,0.5294117647058824,-10.0,11347.628258905092,0.0,11337.628258905092,0,,11283.58
2017-04-19 00:00:00+00:00,132.64,132.64,,71.55824,1.0678558,0.5294117647058824,-10.0,11376.79068609271,0.0,11366.79068609271,0,,11312.578
2017-04-20 00:00:00+00:00,132.65,133.27,,79.96842,1.0435704,0.5294117647058824,-10.0,11430.827881309924,0.0,11420.827881309924,0,,11366.311
2017-04-21 00:00:00+00:00,133.55,133.41,,80.43138,1.0342854,0.5294117647058824,-10.0,11442.835648902605,0.0,11432.835648902605,0,,11378.25
2017-04-24 00:00:00+00:00,134.24,134.23,,79.96842,1.0228577,0.5294117647058824,-10.0,11513.168248310923,0.0,11503.168248310923,0,,11448.186
2017-04-25 00:00:00+00:00,138.14,141.7,,82.26252,1.0692858,0.5294117647058824,-10.0,12153.884247877893,0.0,12143.884247877893,0,,12085.285
2017-04-26 00:00:00+00:00,141.7,140.84,,93.361305,1.5550003,0.5220588235294117,-10.0,12080.120095967593,0.0,12070.120095967593,0,,12011.937
2017-04-27 00:00:00+00:00,141.88,140.87,,87.11745,1.51,0.5294117647058824,-10.0,12082.693487716439,0.0,12072.693487716439,0,,12014.496
2017-04-28 00:00:00+00:00,140.39,139.93,,88.78444,1.5992857,0.5294117647058824,-10.0,12002.067375414086,0.0,11992.067375414086,0,,11934.326
2017-05-01 00:00:00+00:00,139.86,141.15,,84.21411,1.6214284,0.5294117647058824,-10.0,12106.708717772159,0.0,12096.708717772159,0,,12038.376
2017-05-02 00:00:00+00:00,140.98,141.23,,85.41533,1.6557149,0.5220588235294117,-10.0,12113.571286621842,0.0,12103.571286621842,0,,12045.2
2017-05-03 00:00:00+00:00,142.2,142.62,,84.27886,1.6307144,0.5294117647058824,-10.0,12232.793517413265,0.0,12222.793517413265,0,,12163.749
2017-05-04 00:00:00+00:00,142.62,143.45,,85.58896,1.6864287,0.5220588235294117,-10.0,12303.984440475422,0.0,12293.984440475422,0,,12234.538
2017-05-05 00:00:00+00:00,143.42,143.96,,88.950264,1.7378584,0.5220588235294117,-10.0,12347.728769922303,0.0,12337.728769922303,0,,12278.035
2017-05-08 00:00:00+00:00,143.93,144.24,,88.89573,1.7585722,0.5294117647058824,-10.0,12371.74533412581,0.0,12361.74533412581,0,,12301.916
2017-05-09 00:00:00+00:00,144.09,144.36,,88.41698,1.7150007,0.5294117647058824,-10.0,12382.038151561892,0.0,12372.038151561892,0,,12312.151
2017-05-10 00:00:00+00:00,143.86,144.52,,88.25064,1.7350006,0.5220588235294117,-10.0,12395.762501386465,0.0,12385.762501386465,0,,12325.798
2017-05-11 00:00:00+00:00,144.08,144.21,,87.87877,1.7428578,0.5294117647058824,-10.0,12369.173685629585,0.0,12359.173685629585,0,,12299.36
2017-05-12 00:00:00+00:00,144.5,145.36,,85.952065,1.7707149,0.5294117647058824,-10.0,12467.810253761807,0.0,12457.810253761807,0,,12397.439
2017-05-15 00:00:00+00:00,145.43,146.28,,86.254074,1.7557144,0.5220588235294117,-10.0,12546.719767949706,0.0,12536.719767949706,0,,12475.903
2017-05-16 00:00:00+00:00,146.55,147.29,,76.02273,1.2757132,0.5294117647058824,-10.0,12633.34837930452,0.0,12623.34837930452,0,,12562.042
2017-05-17 00:00:00+00:00,147.29,146.41,,86.033516,1.2564272,0.5220588235294117,-10.0,12557.870045584075,0.0,12547.870045584075,0,,12486.99
2017-05-18 00:00:00+00:00,146.41,147.01,,78.26539,1.2042847,0.5294117647058824,-10.0,12609.332922208783,0.0,12599.332922208783,0,,12538.164
2017-05-19 00:00:00+00:00,147.25,148.15,,87.42082,1.2285712,0.5294117647058824,-10.0,12707.112804948527,0.0,12697.112804948527,0,,12635.392
2017-05-22 00:00:00+00:00,148.3,148.19,,87.31354,1.2557144,0.5294117647058824,-10.0,12710.543840288741,0.0,12700.543840288741,0,,12638.804
