,Open,Close,sma200,rsi,atr,prob_up,cash,holdings,borrowed_margin,total,signal,stop_loss,benchmark
2022-08-18 00:00:00+00:00,132.21,133.38,142.98656,65.66562,2.345,0.6240267,-10.301008426580665,10295.860496332261,0.0,10285.55948790568,1,128.5867919921875,11035.908
2022-08-19 00:00:00+00:00,132.48,130.97,142.8591,64.73296,2.2671428,0.47901192,-10.301008426580665,10109.827364349003,0.0,10099.526355922422,0,129.8625030517578,10836.504
2022-08-22 00:00:00+00:00,128.57,127.12,142.7158,61.531727,2.3207142,0.5947436,9787.618335704266,0.0,0.0,9787.618335704266,-1,0.0,10517.952
2022-08-23 00:00:00+00:00,127.03,126.46,142.54535,55.007824,2.495,0.5628828,-9.787618335703883,9782.726972218157,0.0,9772.939353882453,1,123.63893127441406,10463.344
2022-08-24 00:00:00+00:00,125.99,126.32,142.3784,49.958847,2.4292858,0.58561236,-9.787618335703883,9771.897130839528,0.0,9762.109512503825,0,123.63893127441406,10451.761
2022-08-25 00:00:00+00:00,127.15,128.25,142.20055,51.07278,2.4264286,0.5948295,-9.787618335703883,9921.198986352185,0.0,9911.411368016481,0,123.63893127441406,10611.449
2022-08-26 00:00:00+00:00,127.98,121.57,142.03665,52.00165,2.3814285,0.4338198,-9.787618335703883,9404.445824264994,0.0,9394.65820592929,0,124.61035919189453,10058.744
2022-08-29 00:00:00+00:00,120.52,121.09,141.8278,39.908108,2.737857,0.61472476,9343.47481143102,0.0,0.0,9343.47481143102,-1,0.0,10019.028
2022-08-30 00:00:00+00:00,121.21,120.17,141.6087,42.666668,2.6342857,0.48819298,-9.343474811430497,9338.805408726657,0.0,9329.461933915227,1,116.98320770263672,9942.907
2022-08-31 00:00:00+00:00,120.3,119.14,141.38765,32.996895,2.4842858,0.40668947,-9.343474811430497,9258.760569548316,0.0,9249.417094736886,0,116.98320770263672,9857.685
2022-09-01 00:00:00+00:00,119.63,123.08,141.17876,29.97703,2.4871428,0.43249556,-9.343474811430497,9564.950798563747,0.0,9555.607323752316,0,116.98320770263672,10183.682
2022-09-02 00:00:00+00:00,124.89,122.02,140.9816,32.831436,2.565,0.39079538,-9.343474811430497,9482.57424062736,0.0,9473.23076581593,0,119.34928894042969,10095.976
2022-09-06 00:00:00+00:00,122.44,122.32,140.7763,29.636364,2.6857142,0.38941792,-9.343474811430497,9505.888966230576,0.0,9496.545491419145,0,119.34928894042969,10120.799
2022-09-07 00:00:00+00:00,122.5,123.46,140.55745,27.717594,2.6478572,0.43508494,-9.343474811430497,9594.481781555825,0.0,9585.138306744395,0,119.34928894042969,10215.121
2022-09-08 00:00:00+00:00,121.72,121.87,140.34985,33.19116,2.6607144,0.41970587,-9.343474811430497,9470.917747476678,0.0,9461.574272665248,0,119.48821258544922,10083.564
2022-09-09 00:00:00+00:00,122.7,123.42,140.1295,27.975508,2.7685714,0.34684688,-9.343474811430497,9591.373038089649,0.0,9582.029563278218,0,119.48821258544922,10211.8125
2022-09-12 00:00:00+00:00,124.44,124.42,139.91895,35.061337,2.6771429,0.3691408,-9.343474811430497,9669.086341971875,0.0,9659.742867160445,0,119.48821258544922,10294.553
2022-09-13 00:00:00+00:00,121.92,120.89,139.71425,43.978592,2.4885714,0.4567375,-9.343474811430497,9394.758581542517,0.0,9385.415106731087,0,120.40428161621094,10002.4795
2022-09-14 00:00:00+00:00,120.93,121.18,139.4911,38.987743,2.6607144,0.5116618,-9.343474811430497,9417.295184389663,0.0,9407.951709578232,0,120.40428161621094,10026.474
2022-09-15 00:00:00+00:00,120.92,116.82,139.26825,39.8978,2.7414286,0.39461407,-9.343474811430497,9078.464962902413,0.0,9069.121488090983,0,120.40428161621094,9665.726
2022-09-16 00:00:00+00:00,114.97,115.34,139.04715,29.49408,3.025,0.5666434,8940.660456927399,0.0,0.0,8940.660456927399,-1,0.0,9543.27
2022-09-19 00:00:00+00:00,114.35,119.18,138.8138,36.259373,2.7285714,0.50572366,-8.940660456926707,8936.192360747025,0.0,8927.251700290099,1,110.80249786376953,9860.993
2022-09-20 00:00:00+00:00,117.8,116.93,138.6376,46.331158,2.96,0.3766186,-8.940660456926707,8767.486017586996,0.0,8758.54535713007,0,115.08714294433594,9674.827
2022-09-21 00:00:00+00:00,118.38,116.41,138.4532,44.07895,3.045,0.45207685,-8.940660456926707,8728.4961081901,0.0,8719.555447733173,0,115.08714294433594,9631.803
2022-09-22 00:00:00+00:00,116.54,114.61,138.2505,44.916203,3.1707144,0.46586534,-8.940660456926707,8593.530541770338,0.0,8584.589881313412,0,115.08714294433594,9482.869
2022-09-23 00:00:00+00:00,113.9,114.33,138.03575,32.86119,3.0607142,0.46893567,8550.736436286887,0.0,0.0,8550.736436286887,-1,0.0,9459.702
2022-09-26 00:00:00+00:00,115.31,112.44,137.80565,33.932304,3.0214286,0.537882,8550.736436286887,0.0,0.0,8550.736436286887,0,0.0,9303.323
2022-09-27 00:00:00+00:00,113.29,111.15,137.55565,30.642633,3.132857,0.6963555,-8.55073643628748,8546.463204684545,0.0,8537.912468248258,1,107.9078598022461,9196.588
2022-09-28 00:00:00+00:00,112.25,114.23,137.3013,26.022594,3.2592857,0.5843767,-8.55073643628748,8783.288422693555,0.0,8774.737686257267,0,107.9078598022461,9451.428
2022-09-29 00:00:00+00:00,112.75,112.5,137.0629,35.9352,3.3107142,0.4867625,-8.55073643628748,8650.266533243375,0.0,8641.715796807088,0,109.34107208251953,9308.287
2022-09-30 00:00:00+00:00,112.59,111.32,136.8173,30.02926,3.3607142,0.7428552,-8.55073643628748,8559.535031489988,0.0,8550.9842950537,0,109.34107208251953,9210.654
2022-10-03 00:00:00+00:00,112.79,114.51,136.56384,26.199127,3.4185715,0.7504284,-8.55073643628748,8804.81813788198,0.0,8796.267401445693,0,109.34107208251953,9474.596
2022-10-04 00:00:00+00:00,116.86,118.62,136.34425,38.263428,3.4407144,0.447414,-8.55073643628748,9120.840756202691,0.0,9112.290019766404,0,109.38214111328125,9814.658
2022-10-05 00:00:00+00:00,117.3,118.22,136.12766,45.870968,3.5842857,0.43617216,-8.55073643628748,9090.084070124252,0.0,9081.533333687965,0,113.45893096923828,9781.5625
2022-10-06 00:00:00+00:00,118.29,117.71,135.90625,52.588757,3.3021429,0.4728184,-8.55073643628748,9050.869398587367,0.0,9042.31866215108,0,113.45893096923828,9739.364
2022-10-07 00:00:00+00:00,116.25,115.07,135.6919,54.545456,3.2557142,0.6035951,-8.55073643628748,8847.876715747076,0.0,8839.325979310788,0,113.45893096923828,9520.93
2022-10-10 00:00:00+00:00,116.28,115.06,135.47266,41.737034,3.1485715,0.55097187,-8.55073643628748,8847.107803655132,0.0,8838.557067218844,0,113.45893096923828,9520.103
2022-10-11 00:00:00+00:00,114.48,113.98,135.23965,45.868317,3.1214285,0.6265242,-8.55073643628748,8764.065659142228,0.0,8755.514922705941,0,113.45893096923828,9430.743
2022-10-12 00:00:00+00:00,113.39,111.93,134.99655,44.760674,3.027857,0.6134614,8584.977918210674,0.0,0.0,8584.977918210674,-1,0.0,9261.125
2022-10-13 00:00:00+00:00,109.45,116.04,134.7371,44.283276,3.0421429,0.6051421,-8.584977918209916,8580.687574423462,0.0,8572.102596505252,1,107.38821411132812,9601.188
2022-10-14 00:00:00+00:00,117.2,114.07,134.47475,53.135315,3.4007144,0.58838373,8413.776660892661,0.0,0.0,8413.776660892661,-1,0.0,9438.19
2022-10-17 00:00:00+00:00,115.98,115.86,134.1976,52.97989,3.4221427,0.6693066,-8.413776660892836,8409.571874955183,0.0,8401.15809829429,1,108.96892547607422,9586.296
2022-10-18 00:00:00+00:00,119.0,117.61,133.9213,58.456013,3.315,0.5999645,-8.413776660892836,8536.593521981269,0.0,8528.179745320376,0,110.7267837524414,9731.091
2022-10-19 00:00:00+00:00,117.03,115.68,133.65726,56.372547,3.2742858,0.52412355,-8.413776660892836,8396.506554114174,0.0,8388.092777453281,0,112.63749694824219,9571.402
2022-10-20 00:00:00+00:00,115.14,113.5,133.3787,55.9506,3.2935715,0.6346991,-8.413776660892836,8238.273705219508,0.0,8229.859928558615,0,112.63749694824219,9391.028
2022-10-21 00:00:00+00:00,114.59,119.15,133.10526,53.93218,3.41,0.56645083,-8.413776660892836,8648.373098187529,0.0,8639.959321526636,0,112.63749694824219,9858.512
2022-10-24 00:00:00+00:00,120.05,120.29,132.8454,57.68721,3.5521429,0.35580814,-8.413776660892836,8731.11846247926,0.0,8722.704685818368,0,114.03500366210938,9952.835
2022-10-25 00:00:00+00:00,120.46,121.25,132.60075,53.068726,3.4092858,0.35867208,-8.413776660892836,8800.798937202551,0.0,8792.385160541658,0,114.96178436279297,10032.267
2022-10-26 00:00:00+00:00,121.9,121.59,132.35104,55.45553,3.3914285,0.38414618,-8.413776660892836,8825.47673745271,0.0,8817.062960791816,0,116.13607025146484,10060.397
2022-10-27 00:00:00+00:00,122.48,122.02,132.0959,57.028984,3.455,0.35768613,-8.413776660892836,8856.687707484121,0.0,8848.273930823229,0,116.50285339355469,10095.976
2022-10-28 00:00:00+00:00,123.01,125.79,131.8601,63.68649,3.347143,0.33703452,-8.413776660892836,9130.329808775032,0.0,9121.916032114139,0,116.83749389648438,10407.907
2022-10-31 00:00:00+00:00,124.53,124.59,131.63675,68.4048,3.4307144,0.41878822,9021.250367739598,0.0,0.0,9021.250367739598,-1,0.0,10308.618
2022-11-01 00:00:00+00:00,126.19,126.53,131.40535,68.12436,3.397143,0.34469023,9021.250367739598,0.0,0.0,9021.250367739598,0,0.0,10469.135
2022-11-02 00:00:00+00:00,125.59,124.68,131.1887,75.034294,3.362857,0.3357227,9021.250367739598,0.0,0.0,9021.250367739598,0,0.0,10316.065
2022-11-03 00:00:00+00:00,122.86,124.27,130.9709,66.05948,3.112857,0.40914127,9021.250367739598,0.0,0.0,9021.250367739598,0,0.0,10282.143
2022-11-04 00:00:00+00:00,126.54,126.85,130.75085,70.12628,3.1057143,0.39474547,9021.250367739598,0.0,0.0,9021.250367739598,0,0.0,10495.612
2022-11-07 00:00:00+00:00,127.18,128.11,130.5478,71.029465,3.132857,0.4302936,9021.250367739598,0.0,0.0,9021.250367739598,0,0.0,10599.866
2022-11-08 00:00:00+00:00,127.78,125.72,130.3649,70.47582,3.0414286,0.38943046,9021.250367739598,0.0,0.0,9021.250367739598,0,0.0,10402.117
2022-11-09 00:00:00+00:00,124.64,124.17,130.17465,69.23372,3.14,0.40780216,9021.250367739598,0.0,0.0,9021.250367739598,0,0.0,10273.869
2022-11-10 00:00:00+00:00,128.46,130.95,129.999,70.94621,3.0157142,0.40124226,9021.250367739598,0.0,0.0,9021.250367739598,0,0.0,10834.848
2022-11-11 00:00:00+00:00,131.57,134.44,129.849,72.18045,3.0807142,0.54528266,9021.250367739598,0.0,0.0,9021.250367739598,0,0.0,11123.612
2022-11-14 00:00:00+00:00,135.25,134.85,129.7203,74.43869,3.227857,0.46915427,-9.021250367739412,9016.741996741228,0.0,9007.720746373489,1,125.19786071777344,11157.536
2022-11-15 00:00:00+00:00,136.98,135.47,129.5982,73.943665,3.297857,0.48928514,-9.021250367739412,9058.197945729466,0.0,9049.176695361726,0,125.19786071777344,11208.835
2022-11-16 00:00:00+00:00,135.99,134.77,129.48755,74.198044,3.327143,0.42331123,-9.021250367739412,9011.39254976191,0.0,9002.37129939417,0,125.57643127441406,11150.917
2022-11-17 00:00:00+00:00,132.49,132.52,129.3598,72.02073,3.3221428,0.5129065,-9.021250367739412,8860.946610518435,0.0,8851.925360150695,0,125.57643127441406,10964.751
2022-11-18 00:00:00+00:00,133.72,133.06,129.2221,62.26759,3.335,0.53534174,-9.021250367739412,8897.053301526137,0.0,8888.032051158398,0,125.57643127441406,11009.431
2022-11-21 00:00:00+00:00,132.9,133.85,129.08514,65.81995,3.3507142,0.46176958,-9.021250367739412,8949.877052461037,0.0,8940.855802093298,0,125.57643127441406,11074.796
2022-11-22 00:00:00+00:00,134.2,135.57,128.9836,64.28571,3.3085713,0.4576858,-9.021250367739412,9064.884452600612,0.0,9055.863202232873,0,125.57643127441406,11217.109
2022-11-23 00:00:00+00:00,135.76,136.05,128.892,71.36132,3.14,0.4756013,-9.021250367739412,9096.978820133609,0.0,9087.95756976587,0,125.64429473876953,11256.823
2022-11-25 00:00:00+00:00,136.75,136.24,128.80775,73.043816,2.9864285,0.58032346,-9.021250367739412,9109.68308607116,0.0,9100.66183570342,0,126.6300048828125,11272.544
2022-11-28 00:00:00+00:00,135.53,132.92,128.7117,70.263275,2.8364286,0.57977796,-9.021250367739412,8887.690835235717,0.0,8878.669584867977,0,127.28071594238281,10997.845
2022-11-29 00:00:00+00:00,133.54,133.43,128.5864,59.532303,2.9557142,0.58856815,-9.021250367739412,8921.791751290311,0.0,8912.770500922572,0,127.28071594238281,11040.043
2022-11-30 00:00:00+00:00,133.79,135.75,128.47955,66.509636,2.7535715,0.45904237,-9.021250367739412,9076.919488749012,0.0,9067.898238381273,0,127.28071594238281,11232.002
2022-12-01 00:00:00+00:00,137.2,136.33,128.4028,74.004974,2.89,0.5277807,-9.021250367739412,9115.701354750649,0.0,9106.68010438291,0,127.48928833007812,11279.992
2022-12-02 00:00:00+00:00,134.91,137.25,128.32475,65.01116,2.4935715,0.401789,-9.021250367739412,9177.21701241293,0.0,9168.19576204519,0,127.66000366210938,11356.113
2022-12-05 00:00:00+00:00,135.88,134.97,128.24976,59.153095,2.4242857,0.5610609,-9.021250367739412,9024.765144772284,0.0,9015.743894404544,0,129.769287109375,11167.466
2022-12-06 00:00:00+00:00,135.41,133.72,128.15656,50.34843,2.435,0.6170361,-9.021250367739412,8941.183996181864,0.0,8932.162745814125,0,129.769287109375,11064.041
2022-12-07 00:00:00+00:00,133.93,132.5,128.0735,45.098038,2.4078572,0.5207415,-9.021250367739412,8859.608533844874,0.0,8850.587283477134,0,129.769287109375,10963.097
2022-12-08 00:00:00+00:00,132.49,131.35,127.98615,43.82145,2.4285715,0.49853933,-9.021250367739412,8782.714120764733,0.0,8773.692870396993,0,129.769287109375,10867.946
2022-12-09 00:00:00+00:00,131.54,131.36,127.89715,46.61262,2.2814286,0.42885202,-9.021250367739412,8783.382094713337,0.0,8774.360844345598,0,129.769287109375,10868.772
2022-12-12 00:00:00+00:00,132.02,134.31,127.8235,44.92234,2.2235715,0.4909293,-9.021250367739412,8980.633679159131,0.0,8971.612428791392,0,129.769287109375,11112.855
2022-12-13 00:00:00+00:00,137.83,136.5,127.7623,51.21693,2.3242857,0.6052609,-9.021250367739412,9127.067992846105,0.0,9118.046742478366,0,129.769287109375,11294.058
2022-12-14 00:00:00+00:00,136.69,134.6,127.69295,52.40062,2.4478571,0.6755763,-9.021250367739412,9000.02510717107,0.0,8991.00385680333,0,129.769287109375,11136.852
2022-12-15 00:00:00+00:00,131.87,128.73,127.624,46.512745,2.6078572,0.65955883,-9.021250367739412,8607.527247568587,0.0,8598.505997200848,0,129.769287109375,10651.165
2022-12-16 00:00:00+00:00,127.62,127.68,127.54975,35.81413,2.9892857,0.6222231,8515.491882321376,0.0,0.0,8515.491882321376,-1,0.0,10564.288
2022-12-19 00:00:00+00:00,127.7,126.7,127.44525,39.173553,2.9214287,0.5461699,-8.51549188232093,8511.236264189281,0.0,8502.72077230696,1,118.71214294433594,10483.202
2022-12-20 00:00:00+00:00,126.62,127.46,127.3365,36.35995,2.997857,0.5670524,-8.51549188232093,8562.290848880537,0.0,8553.775356998216,0,122.31785583496094,10546.085
2022-12-21 00:00:00+00:00,129.14,129.0,127.26,32.06404,2.7664285,0.5005238,-8.51549188232093,8665.742323118764,0.0,8657.226831236443,0,122.31785583496094,10673.505
2022-12-22 00:00:00+00:00,127.18,127.93,127.21005,34.77358,2.8057144,0.5514065,-8.51549188232093,8593.863609648948,0.0,8585.348117766627,0,122.31785583496094,10584.973
2022-12-23 00:00:00+00:00,127.87,128.81,127.13445,30.759703,2.7942858,0.5929959,-8.51549188232093,8652.978508314802,0.0,8644.46301643248,0,122.31785583496094,10657.784
2022-12-27 00:00:00+00:00,129.13,130.0,127.0595,36.503067,2.6778572,0.45817026,-8.51549188232093,8732.918890370725,0.0,8724.403398488404,0,122.31785583496094,10756.246
2022-12-28 00:00:00+00:00,130.23,127.53,126.99735,41.827766,2.5964286,0.49062958,-8.51549188232093,8566.993485588024,0.0,8558.477993705703,0,122.31785583496094,10551.877
2022-12-29 00:00:00+00:00,128.78,130.5,126.91875,39.650146,2.685,0.5264281,-8.51549188232093,8766.506835162947,0.0,8757.991343280626,0,122.31785583496094,10797.615
2022-12-30 00:00:00+00:00,129.53,129.6,126.85105,48.354626,2.777857,0.5297532,-8.51549188232093,8706.048657426207,0.0,8697.533165543886,0,122.44499969482422,10723.149
2023-01-03 00:00:00+00:00,129.98,129.2,126.76225,46.706585,2.8592858,0.5677754,-8.51549188232093,8679.177374513267,0.0,8670.661882630946,0,122.44499969482422,10690.053
2023-01-04 00:00:00+00:00,130.58,130.28,126.66385,39.429043,2.7892857,0.5260533,-8.51549188232093,8751.728300227714,0.0,8743.212808345394,0,122.44499969482422,10779.413
2023-01-05 00:00:00+00:00,129.77,128.64,126.56195,36.513443,2.6492858,0.44093794,-8.51549188232093,8641.559246548315,0.0,8633.043754665994,0,122.44499969482422,10643.72
2023-01-06 00:00:00+00:00,130.43,133.38,126.4568,36.929825,2.5371428,0.52651304,-8.51549188232093,8959.975770108731,0.0,8951.46027822641,0,122.44499969482422,11035.909
2023-01-09 00:00:00+00:00,132.94,132.91,126.3703,60.72912,2.4628572,0.4806909,-8.51549188232093,8928.402903218714,0.0,8919.887411336393,0,125.7685775756836,10997.021
2023-01-10 00:00:00+00:00,132.9,133.23,126.2878,62.399242,2.477857,0.5096588,-8.51549188232093,8949.898486876145,0.0,8941.382994993824,0,125.7685775756836,11023.498
2023-01-11 00:00:00+00:00,134.1,135.81,126.21055,65.9814,2.38,0.5698248,-8.51549188232093,9123.213917707944,0.0,9114.698425825623,0,125.79642486572266,11236.968
2023-01-12 00:00:00+00:00,135.56,136.75,126.1409,68.764046,2.4692857,0.49372965,9164.064395842035,0.0,0.0,9164.064395842035,-1,0.0,11314.744
2023-01-13 00:00:00+00:00,136.58,138.16,126.0739,67.898384,2.4942858,0.38166,9164.064395842035,0.0,0.0,9164.064395842035,0,0.0,11431.408
2023-01-17 00:00:00+00:00,138.53,138.1,125.99485,73.260574,2.4357142,0.6232143,9164.064395842035,0.0,0.0,9164.064395842035,0,0.0,11426.444
2023-01-18 00:00:00+00:00,138.66,134.31,125.9257,71.94143,2.4592857,0.68634003,-9.164064395841706,9159.484653515277,0.0,9150.320589119436,1,130.79286193847656,11112.856
2023-01-19 00:00:00+00:00,133.7,130.03,125.85495,59.06605,2.6692858,0.68140876,-9.164064395841706,8867.603473748732,0.0,8858.43940935289,0,130.79286193847656,10758.729
2023-01-20 00:00:00+00:00,130.55,133.34,125.75495,54.88663,2.7464285,0.63310033,9070.529523308429,0.0,0.0,9070.529523308429,-1,0.0,11032.6
2023-01-23 00:00:00+00:00,133.67,135.61,125.67455,55.478394,2.757857,0.6368693,-9.070529523309233,9065.996525045906,0.0,9056.925995522597,1,125.1007080078125,11220.419
2023-01-24 00:00:00+00:00,135.09,137.09,125.62475,61.01136,2.7935715,0.6600306,-9.070529523309233,9164.93927953723,0.0,9155.86875001392,0,127.33642578125,11342.875
2023-01-25 00:00:00+00:00,135.37,135.78,125.57805,63.905533,2.8864286,0.5845636,-9.070529523309233,9077.361346442958,0.0,9068.290816919649,0,128.70928955078125,11234.485
2023-01-26 00:00:00+00:00,136.82,137.29,125.5268,59.615383,2.9807143,0.6851302,-9.070529523309233,9178.309914149104,0.0,9169.239384625795,0,128.70928955078125,11359.422
2023-01-27 00:00:00+00:00,136.82,138.71,125.49885,65.19143,3.0128572,0.569931,-9.070529523309233,9273.242954255536,0.0,9264.172424732227,0,128.70928955078125,11476.915
2023-01-30 00:00:00+00:00,137.93,137.16,125.48635,60.59642,2.8564286,0.62445754,-9.070529523309233,9169.619653697684,0.0,9160.549124174375,0,129.6714324951172,11348.667
2023-01-31 00:00:00+00:00,139.99,145.32,125.47235,58.10141,2.797857,0.6966308,-9.070529523309233,9715.144058268068,0.0,9706.073528744759,0,129.6714324951172,12023.829
2023-02-01 00:00:00+00:00,145.8,149.83,125.4922,67.74288,3.3385713,0.5883996,9992.557524715341,0.0,0.0,9992.557524715341,-1,0.0,12396.987
2023-02-02 00:00:00+00:00,151.37,152.18,125.54905,69.47222,3.5664287,0.7465572,-9.992557524716176,9987.56374284392,0.0,9977.571185319204,1,139.8142852783203,12591.427
2023-02-03 00:00:00+00:00,150.99,152.7,125.6172,70.622826,3.67,0.5951906,-9.992557524716176,10021.691398722569,0.0,10011.698841197853,0,141.480712890625,12634.451
2023-02-06 00:00:00+00:00,150.91,149.72,125.6627,69.9069,3.645,0.62230355,-9.992557524716176,9826.114728199285,0.0,9816.12217067457,0,141.69000244140625,12387.886
2023-02-07 00:00:00+00:00,149.01,149.72,125.67515,64.73124,3.787857,0.74768287,-9.992557524716176,9826.114728199285,0.0,9816.12217067457,0,141.69000244140625,12387.886
2023-02-08 00:00:00+00:00,148.86,147.54,125.7418,71.6129,3.662857,0.72134244,-9.992557524716176,9683.040796118248,0.0,9673.048238593532,0,141.69000244140625,12207.512
2023-02-09 00:00:00+00:00,148.08,146.53,125.803,76.09538,3.5685713,0.64789593,-9.992557524716176,9616.7546354445,0.0,9606.762077919784,0,141.69000244140625,12123.943
2023-02-10 00:00:00+00:00,146.32,146.64,125.86245,71.104,3.515,0.6659181,-9.992557524716176,9623.973557098652,0.0,9613.980999573936,0,141.69000244140625,12133.044
2023-02-13 00:00:00+00:00,146.91,149.12,125.9376,68.958405,3.4192858,0.63379073,-9.992557524716176,9786.735186271457,0.0,9776.74262874674,0,141.69000244140625,12338.239
2023-02-14 00:00:00+00:00,148.27,148.98,126.03045,69.99003,3.37,0.5710022,-9.992557524716176,9777.547078666537,0.0,9767.554521141821,0,141.69000244140625,12326.655
2023-02-15 00:00:00+00:00,148.12,149.74,126.1154,72.82158,3.3407142,0.6315713,-9.992557524716176,9827.42667128601,0.0,9817.434113761294,0,141.69000244140625,12389.539
2023-02-16 00:00:00+00:00,147.77,148.32,126.23375,72.09798,3.3007143,0.515059,-9.992557524716176,9734.232211406515,0.0,9724.2396538818,0,141.69000244140625,12272.048
2023-02-17 00:00:00+00:00,147.2,148.67,126.3394,67.05715,3.25,0.6891584,-9.992557524716176,9757.202545295617,0.0,9747.2099877709,0,141.69000244140625,12301.008
2023-02-21 00:00:00+00:00,146.79,142.11,126.4391,71.338524,3.265,0.61544794,-9.992557524716176,9326.670435519522,0.0,9316.677877994805,0,141.69000244140625,11758.23
2023-02-22 00:00:00+00:00,142.74,142.27,126.4954,43.67363,3.1378572,0.5972451,-9.992557524716176,9337.171629789595,0.0,9327.179072264878,0,141.69000244140625,11771.471
2023-02-23 00:00:00+00:00,143.01,142.56,126.5678,32.017128,2.8978572,0.5619259,-9.992557524716176,9356.204143610454,0.0,9346.211586085738,0,141.69000244140625,11795.465
2023-02-24 00:00:00+00:00,140.55,142.02,126.6513,24.630802,2.7935715,0.6083906,9296.790863494885,0.0,0.0,9296.790863494885,-1,0.0,11750.786
2023-02-27 00:00:00+00:00,143.25,144.06,126.7367,21.865122,2.8135715,0.6065053,-9.296790863494607,9292.144791099336,0.0,9282.848000235841,1,133.6392822265625,11919.576
2023-02-28 00:00:00+00:00,143.93,143.89,126.84195,34.312637,2.7271428,0.46562955,-9.296790863494607,9281.17957001771,0.0,9271.882779154215,0,135.61927795410156,11905.511
2023-03-01 00:00:00+00:00,143.58,144.1,126.9464,33.992313,2.6242857,0.60572624,-9.296790863494607,9294.725259776455,0.0,9285.42846891296,0,135.7085723876953,11922.887
2023-03-02 00:00:00+00:00,143.09,145.37,127.0458,39.408867,2.482143,0.5710402,-9.296790863494607,9376.6421085767,0.0,9367.345317713205,0,136.22714233398438,12027.966
2023-03-03 00:00:00+00:00,146.22,148.5,127.14445,46.484848,2.512143,0.59853244,-9.296790863494607,9578.533810318742,0.0,9569.237019455248,0,137.92356872558594,12286.944
2023-03-06 00:00:00+00:00,149.47,148.19,127.256,54.764343,2.642857,0.56478304,-9.296790863494607,9558.538300358163,0.0,9549.241509494668,0,140.9635772705078,12261.295
2023-03-07 00:00:00+00:00,148.58,146.77,127.3541,47.319885,2.635,0.608064,-9.296790863494607,9466.945699337899,0.0,9457.648908474404,0,140.9635772705078,12143.804
2023-03-08 00:00:00+00:00,147.17,146.38,127.4758,44.068707,2.662857,0.65362686,-9.296790863494607,9441.789803018619,0.0,9432.493012155124,0,140.9635772705078,12111.535
2023-03-09 00:00:00+00:00,147.05,144.16,127.59485,40.79956,2.715,0.6826883,-9.296790863494607,9298.595763980828,0.0,9289.298973117333,0,140.9635772705078,11927.852
