,Open,Close,sma200,rsi,atr,prob_up,cash,holdings,borrowed_margin,total,signal,stop_loss,benchmark
2016-11-28 00:00:00+00:00,11.72,11.94,,41.42858,0.3107144,0.50625,-10.306591555750856,10779.947524501758,0.0,10769.640932946008,0,11.065357208251953,9401.572
2016-11-29 00:00:00+00:00,11.88,11.88,,41.63701,0.3121429,0.31195959773230836,-10.306591555750856,10725.777331071085,0.0,10715.470739515335,0,11.473928451538086,9354.328
2016-11-30 00:00:00+00:00,11.73,11.45,,40.350872,0.3100001,0.50625,-10.306591555750856,10337.554197701746,0.0,10327.247606145995,0,11.473928451538086,9015.745
2016-12-01 00:00:00+00:00,11.36,11.03,,40.20978,0.3035715,0.50625,9933.11581306743,0.0,0.0,9933.11581306743,-1,0.0,8685.037
2016-12-02 00:00:00+00:00,11.09,11.18,,41.97079,0.29428577,0.25,9933.11581306743,0.0,0.0,9933.11581306743,0,0.0,8803.147
2016-12-05 00:00:00+00:00,11.16,11.34,,48.507465,0.28214297,0.50625,9933.11581306743,0.0,0.0,9933.11581306743,0,0.0,8929.132
2016-12-06 00:00:00+00:00,11.39,11.33,,52.142857,0.29214302,0.50625,9933.11581306743,0.0,0.0,9933.11581306743,0,0.0,8921.257
2016-12-07 00:00:00+00:00,11.39,11.62,,45.783134,0.27928585,0.5348837209302324,9933.11581306743,0.0,0.0,9933.11581306743,0,0.0,9149.604
2016-12-08 00:00:00+00:00,11.57,11.84,,55.212345,0.28071445,0.5348837209302324,-9.93311581306807,9928.151737198832,0.0,9918.218621385764,1,11.201070785522461,9322.833
2016-12-09 00:00:00+00:00,11.85,11.92,,57.50915,0.29571444,0.5348837209302324,-9.93311581306807,9995.234099429184,0.0,9985.300983616116,0,11.418928146362305,9385.825
2016-12-12 00:00:00+00:00,11.88,12.01,,59.352524,0.29357162,0.50625,-9.93311581306807,10070.70170289278,0.0,10060.768587079712,0,11.476428031921387,9456.691
2016-12-13 00:00:00+00:00,12.09,12.19,,58.455883,0.28928587,0.5348837209302324,-9.93311581306807,10221.636029648123,0.0,10211.702913835055,0,11.569643020629883,9598.424
2016-12-14 00:00:00+00:00,12.27,11.94,,64.13043,0.28785726,0.5348837209302324,9987.053591283735,0.0,0.0,9987.053591283735,-1,0.0,9401.573
2016-12-15 00:00:00+00:00,11.88,11.8,,60.204075,0.3135716,0.50625,-9.987053591283257,9982.062560003733,0.0,9972.07550641245,1,11.508213996887207,9291.338
2016-12-16 00:00:00+00:00,11.81,11.75,,53.046597,0.307143,0.5348837209302324,-9.987053591283257,9939.765624243315,0.0,9929.778570652032,0,11.508213996887207,9251.968
2016-12-19 00:00:00+00:00,11.84,11.84,,46.245068,0.30142874,0.5348837209302324,-9.987053591283257,10015.899800575611,0.0,10005.912746984328,0,11.508213996887207,9322.833
2016-12-20 00:00:00+00:00,11.83,11.94,,49.21875,0.30857155,0.5348837209302324,-9.987053591283257,10100.492677602524,0.0,10090.50562401124,0,11.508213996887207,9401.573
2016-12-21 00:00:00+00:00,11.94,11.98,,60.986546,0.29142871,0.5348837209302324,-9.987053591283257,10134.33072864969,0.0,10124.343675058406,0,11.508213996887207,9433.069
2016-12-22 00:00:00+00:00,11.9,11.78,,75.67568,0.27071443,0.50625,-9.987053591283257,9965.14328474986,0.0,9955.156231158577,0,11.542856216430664,9275.589
2016-12-23 00:00:00+00:00,11.83,11.73,,65.78947,0.26714292,0.5,-9.987053591283257,9922.846170708393,0.0,9912.85911711711,0,11.542856216430664,9236.219
2016-12-27 00:00:00+00:00,11.74,11.86,,60.893845,0.25571427,0.5348837209302324,-9.987053591283257,10032.8175941911,0.0,10022.830540599816,0,11.542856216430664,9338.581
2016-12-28 00:00:00+00:00,11.88,11.64,,63.874348,0.25785717,0.5348837209302324,-9.987053591283257,9846.7120311988,0.0,9836.724977607517,0,11.542856216430664,9165.354
2016-12-29 00:00:00+00:00,11.75,11.7,,50.54349,0.25642857,0.50625,-9.987053591283257,9897.46798835272,0.0,9887.480934761437,0,11.542856216430664,9212.597
2016-12-30 00:00:00+00:00,11.73,11.62,,45.833317,0.2357143,0.5348837209302324,-9.987053591283257,9829.79299759431,0.0,9819.805944003027,0,11.542856216430664,9149.605
2017-01-03 00:00:00+00:00,11.67,11.66,,41.07141,0.23142855,0.5348837209302324,-9.987053591283257,9863.629970617549,0.0,9853.642917026265,0,11.542856216430664,9181.101
2017-01-04 00:00:00+00:00,11.54,11.56,,39.263775,0.22857141,0.50625,9754.381169403716,0.0,0.0,9754.381169403716,-1,0.0,9102.361
2017-01-05 00:00:00+00:00,11.52,11.41,,29.677412,0.22999994,0.5348837209302324,9754.381169403716,0.0,0.0,9754.381169403716,0,0.0,8984.25
2017-01-06 00:00:00+00:00,11.4,11.82,,31.724121,0.21499994,0.5348837209302324,-9.754381169403132,9749.506416195618,0.0,9739.752035026215,1,11.0649995803833,9307.085
2017-01-09 00:00:00+00:00,11.87,11.53,,50.581383,0.2328571,0.50625,-9.754381169403132,9510.30517869232,0.0,9500.550797522917,0,11.497499465942383,9078.738
2017-01-10 00:00:00+00:00,11.54,11.33,,44.38774,0.24142845,0.5,-9.754381169403132,9345.339191934287,0.0,9335.584810764884,0,11.497499465942383,8921.258
2017-01-11 00:00:00+00:00,11.33,11.77,,37.68114,0.24357136,0.50625,9683.949114331544,0.0,0.0,9683.949114331544,-1,0.0,9267.715
2017-01-12 00:00:00+00:00,11.78,11.58,,46.473045,0.26214272,0.5348837209302324,9683.949114331544,0.0,0.0,9683.949114331544,0,0.0,9118.108
2017-01-13 00:00:00+00:00,11.61,11.72,,42.187508,0.2671427,0.50625,-9.683949114330971,9679.109559551769,0.0,9669.425610437438,1,11.186785697937012,9228.345
2017-01-17 00:00:00+00:00,11.8,11.91,,48.80001,0.26357132,0.50625,-9.683949114330971,9836.022538108231,0.0,9826.3385889939,0,11.319286346435547,9377.95
2017-01-18 00:00:00+00:00,11.94,11.93,,53.409096,0.2749999,0.50625,-9.683949114330971,9852.54018316857,0.0,9842.85623405424,0,11.514642715454102,9393.698
2017-01-19 00:00:00+00:00,11.89,11.73,,51.38341,0.2749999,0.5348837209302324,-9.683949114330971,9687.36706046464,0.0,9677.683111350309,0,11.517500877380371,9236.218
2017-01-20 00:00:00+00:00,11.75,11.41,,51.792812,0.27214274,0.50625,-9.683949114330971,9423.091329026,0.0,9413.407379911669,0,11.517500877380371,8984.25
2017-01-23 00:00:00+00:00,11.42,11.22,,44.765347,0.29857132,0.50625,9242.594347894988,0.0,0.0,9242.594347894988,-1,0.0,8834.644
2017-01-24 00:00:00+00:00,11.25,11.37,,43.055565,0.30357137,0.5348837209302324,9242.594347894988,0.0,0.0,9242.594347894988,0,0.0,8952.754
2017-01-25 00:00:00+00:00,11.37,11.37,,45.150505,0.3228571,0.50625,-9.242594347895647,9237.975360214881,0.0,9228.732765866986,1,10.914642333984375,8952.754
2017-01-26 00:00:00+00:00,11.41,11.22,,46.712795,0.3164285,0.5348837209302324,-9.242594347895647,9116.10250143109,0.0,9106.859907083195,0,10.914642333984375,8834.644
2017-01-27 00:00:00+00:00,11.3,11.4,,46.71281,0.3157142,0.5348837209302324,-9.242594347895647,9262.3494842717,0.0,9253.106889923803,0,10.914642333984375,8976.375
2017-01-30 00:00:00+00:00,11.29,11.21,,42.105263,0.30071422,0.50625,-9.242594347895647,9107.977140088251,0.0,9098.734545740355,0,10.926427841186523,8826.77
2017-01-31 00:00:00+00:00,11.26,11.44,,43.750004,0.29142857,0.50625,-9.242594347895647,9294.848687970196,0.0,9285.6060936223,0,10.926427841186523,9007.872
2017-02-01 00:00:00+00:00,11.4,11.24,,52.123547,0.30071428,0.50625,-9.242594347895647,9132.351317788447,0.0,9123.108723440551,0,11.002857208251953,8850.392
2017-02-02 00:00:00+00:00,11.27,11.32,,38.72338,0.29071426,0.50625,-9.242594347895647,9197.349829511555,0.0,9188.10723516366,0,11.002857208251953,8913.384
2017-02-03 00:00:00+00:00,11.38,11.37,,44.19642,0.2864285,0.5135135135135135,-9.242594347895647,9237.973995747843,0.0,9228.731401399948,0,11.002857208251953,8952.754
2017-02-06 00:00:00+00:00,11.39,11.29,,41.860447,0.2857142,0.50625,-9.242594347895647,9172.975330872332,0.0,9163.732736524436,0,11.002857208251953,8889.762
2017-02-07 00:00:00+00:00,11.3,11.43,,34.80391,0.27428573,0.50625,-9.242594347895647,9286.723790672575,0.0,9277.48119632468,0,11.002857208251953,8999.998
2017-02-08 00:00:00+00:00,11.43,11.59,,38.425915,0.2785714,0.50625,-9.242594347895647,9416.721858032919,0.0,9407.479263685023,0,11.018571853637695,9125.982
2017-02-09 00:00:00+00:00,11.56,11.47,,46.698124,0.27499995,0.5348837209302324,-9.242594347895647,9319.223530313151,0.0,9309.980935965255,0,11.17214298248291,9031.494
2017-02-10 00:00:00+00:00,11.47,11.61,,51.56251,0.25571427,0.50625,-9.242594347895647,9432.97136285524,0.0,9423.728768507344,0,11.17214298248291,9141.73
2017-02-13 00:00:00+00:00,11.64,11.68,,60.427807,0.2485714,0.5047443902044338,-9.242594347895647,9489.846213317975,0.0,9480.603618970079,0,11.226428031921387,9196.849
2017-02-14 00:00:00+00:00,11.65,11.49,,58.65924,0.23142849,0.5348837209302324,-9.242594347895647,9335.473172591413,0.0,9326.230578243518,0,11.307143211364746,9047.242
2017-02-15 00:00:00+00:00,11.38,11.56,,53.030304,0.23999998,0.50625,-9.242594347895647,9392.347768705387,0.0,9383.105174357492,0,11.307143211364746,9102.36
2017-02-16 00:00:00+00:00,11.62,11.65,,58.947372,0.2335714,0.50625,-9.242594347895647,9465.471323939626,0.0,9456.22872959173,0,11.307143211364746,9173.227
2017-02-17 00:00:00+00:00,11.64,11.46,,56.90608,0.22928564,0.5135135135135135,-9.242594347895647,9311.099299511674,0.0,9301.856705163778,0,11.307143211364746,9023.62
2017-02-21 00:00:00+00:00,11.46,11.78,,56.90608,0.2399999,0.50625,-9.242594347895647,9571.095232879847,0.0,9561.852638531951,0,11.307143211364746,9275.589
2017-02-22 00:00:00+00:00,11.78,11.6,,58.947372,0.24285705,0.5348837209302324,-9.242594347895647,9424.8482476461,0.0,9415.605653298204,0,11.420000076293945,9133.857
2017-02-23 00:00:00+00:00,11.69,11.75,,59.57449,0.23785707,0.50625,-9.242594347895647,9546.72085916483,0.0,9537.478264816935,0,11.420000076293945,9251.967
2017-02-24 00:00:00+00:00,11.77,11.93,,61.025654,0.23642847,0.5348837209302324,-9.242594347895647,9692.969254303654,0.0,9683.726659955759,0,11.420000076293945,9393.7
2017-02-27 00:00:00+00:00,11.71,11.14,,63.461555,0.24285705,0.5348837209302324,-9.242594347895647,9051.104437452304,0.0,9041.861843104409,0,11.575357437133789,8771.653
2017-02-28 00:00:00+00:00,11.26,11.52,,47.311832,0.29071411,0.50625,9336.566658697702,0.0,0.0,9336.566658697702,-1,0.0,9070.865
2017-03-01 00:00:00+00:00,11.38,11.35,,51.485153,0.30571413,0.50625,9336.566658697702,0.0,0.0,9336.566658697702,0,0.0,8937.007
2017-03-02 00:00:00+00:00,11.3,11.63,,46.052635,0.30642843,0.5348837209302324,9336.566658697702,0.0,0.0,9336.566658697702,0,0.0,9157.479
2017-03-03 00:00:00+00:00,11.64,11.55,,52.5,0.31999984,0.5348837209302324,-9.336566658697848,9331.900708343532,0.0,9322.564141684834,1,11.170357704162598,9094.487
2017-03-06 00:00:00+00:00,11.55,11.52,,49.044594,0.32714266,0.5213995063957554,-9.336566658697848,9307.662107781467,0.0,9298.32554112277,0,11.170357704162598,9070.865
2017-03-07 00:00:00+00:00,11.55,11.33,,47.419357,0.32357126,0.5348837209302324,-9.336566658697848,9154.150072976647,0.0,9144.813506317949,0,11.170357704162598,8921.259
2017-03-08 00:00:00+00:00,11.25,11.07,,47.419357,0.3257141,0.50625,-9.336566658697848,8944.080938708707,0.0,8934.744372050009,0,11.170357704162598,8716.534
2017-03-09 00:00:00+00:00,11.05,11.06,,42.553177,0.32785696,0.50625,8913.261638479273,0.0,0.0,8913.261638479273,-1,0.0,8708.66
2017-03-10 00:00:00+00:00,11.1,11.15,,40.809975,0.3249998,0.5135135135135135,8913.261638479273,0.0,0.0,8913.261638479273,0,0.0,8779.525
2017-03-13 00:00:00+00:00,11.17,11.02,,45.016068,0.30714267,0.50625,8913.261638479273,0.0,0.0,8913.261638479273,0,0.0,8677.164
2017-03-14 00:00:00+00:00,11.02,11.0,,36.9863,0.2885712,0.50625,8913.261638479273,0.0,0.0,8913.261638479273,0,0.0,8661.416
2017-03-15 00:00:00+00:00,11.05,11.31,,39.13042,0.28214264,0.5348837209302324,8913.261638479273,0.0,0.0,8913.261638479273,0,0.0,8905.511
2017-03-16 00:00:00+00:00,11.26,11.3,,42.46576,0.29785696,0.50625,-8.913261638479526,8908.807234861843,0.0,8899.893973223363,1,10.886786460876465,8897.637
2017-03-17 00:00:00+00:00,11.36,11.46,,38.54545,0.28999975,0.5348837209302324,-8.913261638479526,9034.949903220548,0.0,9026.036641582068,0,10.886786460876465,9023.622
2017-03-20 00:00:00+00:00,11.48,11.2,,57.547165,0.2428569,0.26730619165065767,-8.913261638479526,8829.96844763147,0.0,8821.055185992991,0,11.02500057220459,8818.897
2017-03-21 00:00:00+00:00,11.19,11.3,,41.99998,0.23428543,0.50625,-8.913261638479526,8908.808203495513,0.0,8899.894941857034,0,11.02500057220459,8897.638
2017-03-22 00:00:00+00:00,11.34,11.15,,48.70466,0.23785686,0.50625,-8.913261638479526,8790.549372675438,0.0,8781.636111036958,0,11.02500057220459,8779.527
2017-03-23 00:00:00+00:00,11.13,11.18,,36.666653,0.23214258,0.50625,-8.913261638479526,8814.201865424015,0.0,8805.288603785535,0,11.02500057220459,8803.15
2017-03-24 00:00:00+00:00,11.18,11.23,,39.42858,0.2285712,0.50625,-8.913261638479526,8853.62123001743,0.0,8844.70796837895,0,11.02500057220459,8842.5205
2017-03-27 00:00:00+00:00,11.26,11.13,,41.807884,0.22928551,0.50625,-8.913261638479526,8774.782428795601,0.0,8765.869167157121,0,11.02500057220459,8763.78
2017-03-28 00:00:00+00:00,11.08,11.31,,44.047623,0.2221427,0.5348837209302324,-8.913261638479526,8916.692845661255,0.0,8907.779584022775,0,11.02500057220459,8905.513
2017-03-29 00:00:00+00:00,11.26,11.25,,57.500027,0.2221427,0.50625,-8.913261638479526,8869.389328198331,0.0,8860.476066559851,0,11.02500057220459,8858.269
2017-03-30 00:00:00+00:00,11.24,11.08,,55.75756,0.2257142,0.50625,-8.913261638479526,8735.363198877263,0.0,8726.449937238784,0,11.02500057220459,8724.41
2017-03-31 00:00:00+00:00,11.11,11.18,,47.97689,0.23214285,0.50625,-8.913261638479526,8814.202780818272,0.0,8805.289519179792,0,11.02500057220459,8803.15
2017-04-03 00:00:00+00:00,11.17,11.19,,54.70587,0.23142862,0.50625,-8.913261638479526,8822.08644440876,0.0,8813.17318277028,0,11.02500057220459,8811.024
2017-04-04 00:00:00+00:00,11.19,11.27,,55.621284,0.23214293,0.5348837209302324,-8.913261638479526,8885.158528636623,0.0,8876.245266998143,0,11.02500057220459,8874.018
2017-04-05 00:00:00+00:00,11.24,11.16,,48.63014,0.22071436,0.5135135135135135,-8.913261638479526,8798.434947698142,0.0,8789.521686059663,0,11.02500057220459,8787.402
2017-04-06 00:00:00+00:00,11.17,11.16,,45.512817,0.22714302,0.5348837209302324,-8.913261638479526,8798.434947698142,0.0,8789.521686059663,0,11.02500057220459,8787.402
2017-04-07 00:00:00+00:00,11.18,11.04,,39.285725,0.22714302,0.5348837209302324,-8.913261638479526,8703.82821052764,0.0,8694.91494888916,0,11.02500057220459,8692.914
2017-04-10 00:00:00+00:00,11.05,11.15,,43.65081,0.21571453,0.5348837209302324,-8.913261638479526,8790.550986164828,0.0,8781.637724526348,0,11.02500057220459,8779.528
2017-04-11 00:00:00+00:00,11.13,11.31,,44.09447,0.21000017,0.50625,-8.913261638479526,8916.693794954987,0.0,8907.780533316507,0,11.02500057220459,8905.513
2017-04-12 00:00:00+00:00,11.29,11.37,,56.250023,0.20928594,0.01,-8.913261638479526,8963.997317453963,0.0,8955.084055815483,0,11.02500057220459,8952.757
2017-04-13 00:00:00+00:00,11.36,11.36,,57.25189,0.20428596,0.50625,-8.913261638479526,8956.11324750956,0.0,8947.19998587108,0,11.056071281433105,8944.883
2017-04-17 00:00:00+00:00,11.38,11.43,,55.11811,0.20285736,0.5135135135135135,-8.913261638479526,9011.301241736614,0.0,9002.387980098134,0,11.056071281433105,9000.002
2017-04-18 00:00:00+00:00,11.4,11.41,,62.096756,0.19857161,0.50625,-8.913261638479526,8995.533144660576,0.0,8986.619883022096,0,11.125714302062988,8984.253
2017-04-19 00:00:00+00:00,11.42,11.37,,54.629593,0.18714306,0.5348837209302324,-8.913261638479526,8963.997443061671,0.0,8955.084181423192,0,11.125714302062988,8952.757
2017-04-20 00:00:00+00:00,11.37,11.42,,55.66036,0.18357155,0.5348837209302324,-8.913261638479526,9003.416724744295,0.0,8994.503463105815,0,11.125714302062988,8992.127
2017-04-21 00:00:00+00:00,11.38,11.38,,68.08507,0.1792858,0.50625,-8.913261638479526,8971.881291188878,0.0,8962.968029550399,0,11.14464282989502,8960.632
2017-04-24 00:00:00+00:00,11.4,11.59,,61.363598,0.17428575,0.5135135135135135,-8.913261638479526,9137.443712510121,0.0,9128.530450871642,0,11.14464282989502,9125.986
2017-04-25 00:00:00+00:00,11.55,11.62,,68.51849,0.1800001,0.50625,-8.913261638479526,9161.094992356519,0.0,9152.181730718039,0,11.328571319580078,9149.608
2017-04-26 00:00:00+00:00,11.6,11.45,,66.990234,0.17000008,0.5348837209302324,-8.913261638479526,9027.068538511381,0.0,9018.155276872902,0,11.34999942779541,9015.75
2017-04-27 00:00:00+00:00,11.3,11.29,,63.30274,0.16714287,0.50625,8878.661685036783,0.0,0.0,8878.661685036783,-1,0.0,8889.766
2017-04-28 00:00:00+00:00,11.3,11.31,,55.2,0.1707143,0.5348837209302324,8878.661685036783,0.0,0.0,8878.661685036783,0,0.0,8905.515
2017-05-01 00:00:00+00:00,11.31,11.31,,61.739136,0.17,0.5348837209302324,-8.878661685037514,8874.224572750409,0.0,8865.345911065371,1,11.053929328918457,8905.515
2017-05-02 00:00:00+00:00,11.33,11.3,,57.692333,0.16500004,0.5348837209302324,-8.878661685037514,8866.378202571223,0.0,8857.499540886185,0,11.055000305175781,8897.641
2017-05-03 00:00:00+00:00,11.27,11.19,,49.43819,0.14928572,0.5348837209302324,-8.878661685037514,8780.067814622129,0.0,8771.189152937091,0,11.055000305175781,8811.026
2017-05-04 00:00:00+00:00,11.17,11.09,,40.42554,0.14714281,0.5348837209302324,-8.878661685037514,8701.604524440594,0.0,8692.725862755557,0,11.055000305175781,8732.286
2017-05-05 00:00:00+00:00,11.14,11.32,,36.89325,0.15071426,0.50625,-8.878661685037514,8882.069858562183,0.0,8873.191196877146,0,11.055000305175781,8913.388
2017-05-08 00:00:00+00:00,11.08,11.31,,45.378128,0.16071422,0.50625,-8.878661685037514,8874.223963551718,0.0,8865.34530186668,0,11.093928337097168,8905.514
2017-05-09 00:00:00+00:00,11.26,11.34,,45.762733,0.18285711,0.5348837209302324,-8.878661685037514,8897.763072473364,0.0,8888.884410788327,0,11.093928337097168,8929.136
2017-05-10 00:00:00+00:00,11.34,11.57,,48.71796,0.18928576,0.50625,-8.878661685037514,9078.228831677698,0.0,9069.35016999266,0,11.093928337097168,9110.238
2017-05-11 00:00:00+00:00,11.57,11.47,,55.555546,0.2057143,0.50625,-8.878661685037514,8999.765958472904,0.0,8990.887296787867,0,11.286070823669434,9031.498
2017-05-12 00:00:00+00:00,11.5,11.33,,53.191498,0.2078572,0.5348837209302324,-8.878661685037514,8889.916799160053,0.0,8881.038137475016,0,11.286070823669434,8921.262
2017-05-15 00:00:00+00:00,11.34,11.4,,40.298485,0.2071429,0.50625,-8.878661685037514,8944.84101518613,0.0,8935.962353501092,0,11.286070823669434,8976.38
2017-05-16 00:00:00+00:00,11.43,11.32,,42.028965,0.21000004,0.50625,-8.878661685037514,8882.070120603683,0.0,8873.191458918645,0,11.286070823669434,8913.388
2017-05-17 00:00:00+00:00,11.32,11.33,,44.961227,0.21071434,0.5348837209302324,-8.878661685037514,8889.917074670888,0.0,8881.03841298585,0,11.286070823669434,8921.262
2017-05-18 00:00:00+00:00,11.3,11.18,,51.754387,0.2071429,0.5115055637179531,-8.878661685037514,8772.222171001673,0.0,8763.343509316635,0,11.286070823669434,8803.151
2017-05-19 00:00:00+00:00,11.22,11.2,,44.881874,0.22000006,0.50625,8765.853867689211,0.0,0.0,8765.853867689211,-1,0.0,8818.899
