,ma7,ma21,sma200,rsi,macd,bollinger_upper,bollinger_lower,stochastic_oscillator,atr,return_1d,return_5d,return_21d,volatility_21d,price_to_sma200,rsi_slope,ma_spread,volume_ratio,atr_ratio,vix_close,vix_ma5,vix_change_1d,mean_sentiment_score,positive,negative,neutral,Close_FFD
2016-09-06 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-09-07 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-09-08 00:00:00+00:00,0.0,0.0,0.0,0.0,-0.113276206,0.0,0.0,0.0,0.0,-0.025585553,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.94,0.0,-0.006655647,0.0,0.0,0.0,0.0,0.0
2016-09-09 00:00:00+00:00,0.0,0.0,0.0,0.0,-0.24700242,0.0,0.0,0.0,0.0,-0.010724885,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.51,0.0,0.04773875,0.0,0.0,0.0,0.0,0.0
2016-09-12 00:00:00+00:00,0.0,0.0,0.0,0.0,-0.42873093,0.0,0.0,0.0,0.0,-0.018691588,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.5,0.0,0.39888087,0.0,0.0,0.0,0.0,0.0
2016-09-13 00:00:00+00:00,0.0,0.0,0.0,0.0,-0.51915944,0.0,0.0,0.0,0.0,0.011238098,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.16,13.826,-0.13371429,0.0,0.0,0.0,0.0,0.0
2016-09-14 00:00:00+00:00,0.0,0.0,0.0,0.0,-0.68141365,0.0,0.0,0.0,0.0,-0.022979869,-0.06540542,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.85,14.992,0.17744067,0.0,0.0,0.0,0.0,0.0
2016-09-15 00:00:00+00:00,53.170002,0.0,0.0,0.0,-0.8183202,0.0,0.0,0.0,0.0,-0.0042413226,-0.044933435,0.0,0.0,0.0,0.0,0.0,1.0,0.0,18.14,16.232,0.016246444,0.0,0.0,0.0,0.0,0.0
2016-09-16 00:00:00+00:00,52.58143,0.0,0.0,0.0,-0.93779606,0.0,0.0,0.0,0.0,-0.0052275015,-0.039626148,0.0,0.0,0.0,0.0,0.0,1.0,0.0,16.3,16.99,-0.10143331,0.0,0.0,0.0,0.0,0.0
2016-09-19 00:00:00+00:00,52.138573,0.0,0.0,0.0,-1.0526243,0.0,0.0,0.0,0.0,-0.00778516,-0.02895239,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.37,16.564,-0.05705518,0.0,0.0,0.0,0.0,0.0
2016-09-20 00:00:00+00:00,51.87,0.0,0.0,0.0,-1.0795397,0.0,0.0,0.0,0.0,0.012553931,-0.027688853,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.53,16.638,0.0104098795,0.0,0.0,0.0,0.0,0.0
2016-09-21 00:00:00+00:00,51.70714,0.0,0.0,0.0,-1.1090653,0.0,0.0,0.0,0.0,-0.005036775,-0.009832241,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.92,16.251999,0.025112707,0.0,0.0,0.0,0.0,0.0
2016-09-22 00:00:00+00:00,51.58143,0.0,0.0,0.0,-1.0517529,0.0,0.0,0.0,0.0,0.016549814,0.010842159,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.3,15.283999,-0.16457285,0.0,0.0,0.0,0.0,0.0
2016-09-23 00:00:00+00:00,51.66143,0.0,0.0,29.98696,-0.9773143,0.0,0.0,0.0,0.0,0.0042137755,0.020435952,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.02,14.428,-0.09624058,0.0,0.0,0.0,0.0,0.0
2016-09-26 00:00:00+00:00,51.747143,0.0,0.0,29.299358,-0.922215,0.0,0.0,29.388573,1.0021428,-0.0034331547,0.024911739,0.0,0.0,0.0,0.0,0.0,1.0,0.019179761,12.29,13.812,0.02246252,0.0,0.0,0.0,0.0,0.0
2016-09-27 00:00:00+00:00,51.80143,0.0,0.0,27.577929,-0.90762484,0.0,0.0,21.413267,1.0014286,-0.0093780225,0.0027121154,0.0,0.0,0.0,0.0,0.0,1.0,0.019347535,14.5,13.606,0.179821,0.0,0.0,0.0,0.0,0.0
2016-09-28 00:00:00+00:00,52.04,0.0,0.0,40.845074,-0.81485313,0.0,0.0,53.239483,0.96428597,0.017194808,0.02511684,0.0,0.0,0.0,10.858115,0.0,1.0,0.01831502,13.1,13.042,-0.0965517,0.0,0.0,0.0,0.0,0.0
2016-09-29 00:00:00+00:00,52.134285,0.0,0.0,41.973682,-0.76239854,0.0,0.0,51.178444,0.9835717,-0.0070275925,0.0013407335,0.0,0.0,0.0,12.674324,0.0,1.0,0.018813534,12.39,12.860001,-0.054198474,0.0,0.0,0.0,0.0,0.0
2016-09-30 00:00:00+00:00,52.284286,0.0,0.0,49.331352,-0.7022429,0.0,0.0,57.2917,0.9885717,0.002486631,-0.00038146973,0.0,0.0,0.0,21.753424,0.0,1.0,0.01886227,14.02,13.26,0.13155772,0.0,0.0,0.0,0.0,0.0
2016-10-03 00:00:00+00:00,52.395714,0.0,0.0,49.255966,-0.6008417,0.0,0.0,77.43064,0.9950003,0.011066625,0.014162712,0.0,0.0,0.0,8.410891,0.0,1.0,0.018777128,13.29,13.46,-0.052068505,0.0,0.0,0.0,0.0,0.0
2016-10-04 00:00:00+00:00,52.57857,0.0,0.0,64.790985,-0.4571134,0.0,0.0,98.66218,0.9564288,0.01358742,0.037673894,0.0,0.0,0.0,22.817303,0.0,0.89279073,0.017807273,13.57,13.274,0.021068452,0.0,0.0,0.0,0.0,0.0
2016-10-05 00:00:00+00:00,52.92,52.61238,0.0,71.57283,-0.26510844,54.91018,50.314583,96.517426,0.9885717,0.017315218,0.03779673,0.0,0.0,0.0,22.24148,0.005846889,1.2451656,0.018092452,13.63,13.38,0.004421549,0.0,0.0,0.0,0.0,0.0
2016-10-06 00:00:00+00:00,53.522858,52.63524,0.0,78.74996,-0.0047614244,55.059734,50.210743,98.67676,1.0321432,0.024524162,0.07077278,0.0086486405,0.014156042,0.0,29.493998,0.016863586,1.3867201,0.01843771,12.99,13.5,-0.04695527,0.0,0.0,0.0,0.0,0.0
2016-10-07 00:00:00+00:00,53.83857,52.672382,0.0,72.247696,0.10992377,55.21105,50.133713,75.76377,1.0850002,-0.020007126,0.04674682,0.014423054,0.013686511,0.0,7.4567137,0.022140449,0.9540799,0.019777615,12.84,13.264,-0.011547315,0.0,0.0,0.0,0.0,0.0
2016-10-10 00:00:00+00:00,54.22,52.74143,0.0,70.37943,0.20570366,55.447964,50.034893,76.93924,1.0728571,0.0016405423,0.03698809,0.027102819,0.013430792,0.0,-1.1933978,0.028034342,0.57644665,0.019524239,13.48,13.302,0.04984419,0.0,0.0,0.0,0.0,0.0
2016-10-11 00:00:00+00:00,54.634285,52.875237,0.0,73.88148,0.30711868,55.80064,49.949833,84.48642,1.0650003,0.0065514212,0.029789655,0.053523835,0.0126535725,0.0,-4.8684826,0.03326789,0.6370066,0.01925511,13.38,13.264,-0.0074183554,0.0,0.0,0.0,0.0,0.0
2016-10-12 00:00:00+00:00,54.797142,52.924763,0.0,61.16279,0.2889439,55.90022,49.949303,59.06186,1.1135718,-0.021334302,-0.009333791,0.019589394,0.013504641,0.0,-11.08491,0.03537816,0.9126507,0.020572169,15.36,13.61,0.14798203,0.0,0.0,0.0,0.0,0.0
2016-10-13 00:00:00+00:00,54.87857,53.039524,0.0,60.844063,0.28337717,56.029987,50.04906,62.26011,1.1157144,0.0027710642,-0.030368002,0.04646231,0.012335842,0.0,-9.535371,0.03467315,0.52327436,0.020554796,15.91,14.194,0.035807304,0.0,0.0,0.0,0.0,0.0
2016-10-14 00:00:00+00:00,54.85143,53.172855,0.0,62.91079,0.28934786,56.15278,50.192936,65.88489,1.1778575,0.0031319452,-0.007473566,0.05421102,0.012246832,0.0,-10.970691,0.031568203,0.77109706,0.021631906,16.69,14.964,0.049025815,0.0,0.0,0.0,0.0,0.0
2016-10-17 00:00:00+00:00,54.662857,53.32905,0.0,67.597084,0.3074804,56.257687,50.40041,70.36248,1.2085718,0.0038567325,-0.0052775415,0.06383804,0.012116699,0.0,6.4342957,0.025010942,0.85888773,0.022110714,16.12,15.492001,-0.03415217,0.0,0.0,0.0,0.0,0.0
2016-10-18 00:00:00+00:00,54.674286,53.51762,0.0,65.00653,0.3405188,56.318153,50.717083,76.3326,1.1950003,0.0051225536,-0.0066896174,0.0776775,0.011865909,0.0,4.1624694,0.02161282,0.7391859,0.021751001,16.21,16.058,0.0055830176,0.0,0.0,0.0,0.0,0.0
2016-10-19 00:00:00+00:00,54.81286,53.72238,0.0,72.08738,0.44069967,56.568607,50.876156,90.88726,1.1964289,0.017837632,0.033068486,0.08330103,0.012117811,0.0,9.17659,0.020298354,1.1301581,0.021395363,15.28,16.042,-0.057371955,0.0,0.0,0.0,0.0,0.0
2016-10-20 00:00:00+00:00,55.0,53.97286,0.0,73.8933,0.57000726,56.87123,51.074486,92.5773,1.1742861,0.0125178965,0.043109804,0.102414295,0.012076838,0.0,6.2962193,0.01903072,0.9903329,0.020739773,14.41,15.742,-0.056937166,0.0,0.0,0.0,0.0,0.0
2016-10-21 00:00:00+00:00,55.37143,54.188095,0.0,72.42206,0.6735958,57.205517,51.170673,94.25287,1.1378577,0.0019427872,0.041873254,0.08657347,0.011778588,0.0,7.4155273,0.021837499,0.64432406,0.020057421,13.75,15.154,-0.045801517,0.0,0.0,0.0,0.0,0.0
2016-10-24 00:00:00+00:00,55.855713,54.43762,0.0,73.130844,0.8220642,57.701035,51.174206,96.96963,1.1692865,0.016569693,0.055067662,0.09994274,0.012092768,0.0,1.0434617,0.026049897,1.0659516,0.020275468,13.34,14.598,-0.029818172,0.0,0.0,0.0,0.0,0.0
