,Open,Close,sma200,rsi,atr,prob_up,cash,holdings,borrowed_margin,total,signal,stop_loss,benchmark
2022-11-30 00:00:00+00:00,495.91,500.99,439.91586,45.43006,13.091429,0.47439998,-10.3131114879925,10903.181659083315,0.0,10892.868547595323,0,456.5478515625,12078.166
2022-12-01 00:00:00+00:00,501.86,498.37,440.57275,50.511066,13.159286,0.6359738,-10.3131114879925,10846.161814099123,0.0,10835.84870261113,0,461.7156982421875,12015.002
2022-12-02 00:00:00+00:00,496.76,512.84,441.2555,50.394608,13.154285,0.51748484,-10.3131114879925,11161.077234822536,0.0,11150.764123334544,0,461.7156982421875,12363.8545
2022-12-05 00:00:00+00:00,507.98,508.92,442.03946,77.932014,11.847857,0.46551344,11048.837889002561,0.0,0.0,11048.837889002561,-1,0.0,12269.348
2022-12-06 00:00:00+00:00,510.29,499.65,442.76105,83.41132,11.172143,0.43874043,11048.837889002561,0.0,0.0,11048.837889002561,0,0.0,12045.861
2022-12-07 00:00:00+00:00,500.33,507.7,443.41614,69.82758,10.194285,0.58326536,11048.837889002561,0.0,0.0,11048.837889002561,0,0.0,12239.937
2022-12-08 00:00:00+00:00,511.22,508.11,444.1432,71.03508,10.13,0.4041365,-11.048837889002243,11043.316230887118,0.0,11032.267392998116,1,477.1171569824219,12249.82
2022-12-09 00:00:00+00:00,506.71,497.18,444.8744,65.635994,9.691428,0.29518598,-11.048837889002243,10805.762595381546,0.0,10794.713757492544,0,477.719970703125,11986.3125
2022-12-12 00:00:00+00:00,497.65,503.14,445.57306,56.2094,10.171429,0.49328503,-11.048837889002243,10935.298686064478,0.0,10924.249848175476,0,477.719970703125,12130.001
2022-12-13 00:00:00+00:00,500.67,494.05,446.2581,55.60434,10.014286,0.45530814,-11.048837889002243,10737.735182153165,0.0,10726.686344264162,0,477.719970703125,11910.854
2022-12-14 00:00:00+00:00,494.89,499.92,446.8236,51.754807,10.165,0.50329214,-11.048837889002243,10865.315267892065,0.0,10854.266430003063,0,477.719970703125,12052.371
2022-12-15 00:00:00+00:00,500.41,496.65,447.2678,56.131695,10.519286,0.46507597,-11.048837889002243,10794.244444054919,0.0,10783.195606165917,0,477.719970703125,11973.536
2022-12-16 00:00:00+00:00,497.36,498.11,447.63126,50.42398,10.634286,0.67549425,-11.048837889002243,10825.976296108369,0.0,10814.927458219367,0,477.719970703125,12008.735
2022-12-19 00:00:00+00:00,499.43,500.55,448.01474,52.76637,10.776428,0.4540271,-11.048837889002243,10879.00786200818,0.0,10867.959024119178,0,477.719970703125,12067.56
2022-12-20 00:00:00+00:00,501.75,497.74,448.42694,52.490887,10.880714,0.46970806,-11.048837889002243,10817.935245641116,0.0,10806.886407752114,0,477.719970703125,11999.814
2022-12-21 00:00:00+00:00,499.45,506.02,448.7378,47.98312,11.059286,0.620987,-11.048837889002243,10997.893540484341,0.0,10986.84470259534,0,477.719970703125,12199.434
2022-12-22 00:00:00+00:00,507.71,499.34,449.04565,54.43581,10.936429,0.45167327,-11.048837889002243,10852.709710958283,0.0,10841.66087306928,0,477.719970703125,12038.389
2022-12-23 00:00:00+00:00,500.64,502.6,449.4507,41.394695,10.452143,0.65754694,-11.048837889002243,10923.562884694657,0.0,10912.514046805654,0,477.719970703125,12116.981
2022-12-27 00:00:00+00:00,506.02,508.15,449.8969,45.93726,10.150714,0.49457818,-11.048837889002243,11044.187364600624,0.0,11033.138526711622,0,477.719970703125,12250.784
2022-12-28 00:00:00+00:00,510.17,507.61,450.41006,55.73859,9.786428,0.4301973,-11.048837889002243,11032.45080374789,0.0,11021.401965858888,0,477.719970703125,12237.766
2022-12-29 00:00:00+00:00,507.39,509.29,450.8961,49.93238,9.465714,0.37874725,-11.048837889002243,11068.965200905946,0.0,11057.916363016944,0,478.2507019042969,12278.27
2022-12-30 00:00:00+00:00,510.58,512.18,451.36194,50.86995,9.346429,0.42370474,-11.048837889002243,11131.77583796615,0.0,11120.727000077148,0,480.8928527832031,12347.942
2023-01-03 00:00:00+00:00,510.49,507.61,451.9536,62.546,8.724286,0.5110463,-11.048837889002243,11032.451048464958,0.0,11021.402210575956,0,484.1407165527344,12237.767
2023-01-04 00:00:00+00:00,504.73,494.79,452.5021,53.82771,8.737143,0.5781718,-11.048837889002243,10753.820309410667,0.0,10742.771471521664,0,484.1407165527344,11928.695
2023-01-05 00:00:00+00:00,497.16,496.36,452.98666,50.595623,9.106428,0.57001615,-11.048837889002243,10787.942113072917,0.0,10776.893275183915,0,484.1407165527344,11966.546
2023-01-06 00:00:00+00:00,500.58,489.84,453.3923,46.921482,8.979285,0.4360714,-11.048837889002243,10646.23589107894,0.0,10635.187053189939,0,484.1407165527344,11809.357
2023-01-09 00:00:00+00:00,485.14,465.63,453.7674,44.42443,10.533571,0.6398082,-11.048837889002243,10120.053233994808,0.0,10109.004396105805,0,484.1407165527344,11225.688
2023-01-10 00:00:00+00:00,468.34,465.82,454.01736,30.625149,12.068571,0.37764442,10097.947644083059,0.0,0.0,10097.947644083059,-1,0.0,11230.27
2023-01-11 00:00:00+00:00,467.19,463.06,454.2329,28.711536,12.301429,0.38358206,10097.947644083059,0.0,0.0,10097.947644083059,0,0.0,11163.7295
2023-01-12 00:00:00+00:00,458.39,458.33,454.4176,28.729147,12.020715,0.5734617,10097.947644083059,0.0,0.0,10097.947644083059,0,0.0,11049.695
2023-01-13 00:00:00+00:00,439.59,433.77,454.63324,19.417725,11.845715,0.56064063,-10.097947644082524,10092.901193486316,0.0,10082.803245842233,1,422.2678527832031,10457.589
2023-01-17 00:00:00+00:00,434.98,427.87,454.7281,15.795514,13.105714,0.35707563,-10.097947644082524,9955.620975686701,0.0,9945.523028042619,0,422.2678527832031,10315.348
2023-01-18 00:00:00+00:00,426.66,419.21,454.76126,12.062139,13.455,0.4970101,-10.097947644082524,9754.120899424228,0.0,9744.022951780145,0,422.2678527832031,10106.567
2023-01-19 00:00:00+00:00,421.41,415.63,454.77954,6.2303147,13.492143,0.5515919,9646.217935787812,0.0,0.0,9646.217935787812,-1,0.0,10020.259
2023-01-20 00:00:00+00:00,415.01,423.7,454.7446,6.049312,13.852143,0.6122881,-9.646217935787718,9641.397237169229,0.0,9631.751019233441,1,395.39178466796875,10214.815
2023-01-23 00:00:00+00:00,425.15,423.83,454.761,11.456363,14.194285,0.57234704,-9.646217935787718,9644.354499576917,0.0,9634.70828164113,0,402.9217834472656,10217.948
2023-01-24 00:00:00+00:00,429.26,431.78,454.7708,9.199224,14.155714,0.5601741,-9.646217935787718,9825.259267150801,0.0,9815.613049215013,0,402.9217834472656,10409.611
2023-01-25 00:00:00+00:00,430.91,435.23,454.7844,16.0412,14.327857,0.5322379,-9.646217935787718,9903.76545708116,0.0,9894.119239145371,0,410.5464172363281,10492.787
2023-01-26 00:00:00+00:00,432.49,416.4,454.7721,20.883848,13.645,0.5044498,-9.646217935787718,9475.283914783198,0.0,9465.63769684741,0,413.73822021484375,10038.821
2023-01-27 00:00:00+00:00,407.02,411.0,454.70166,16.555128,15.217857,0.49474522,9328.730747294589,0.0,0.0,9328.730747294589,-1,0.0,9908.635
2023-01-30 00:00:00+00:00,417.04,412.26,454.6078,16.711704,13.74,0.5546285,9328.730747294589,0.0,0.0,9328.730747294589,0,0.0,9939.012
2023-01-31 00:00:00+00:00,414.83,420.86,454.5143,22.048811,12.337857,0.4385626,-9.328730747294685,9324.06871293812,0.0,9314.739982190826,1,391.6500244140625,10146.345
2023-02-01 00:00:00+00:00,418.62,415.65,454.45914,28.359646,12.3785715,0.5329604,-9.328730747294685,9208.642263214428,0.0,9199.313532467133,0,402.35321044921875,10020.739
2023-02-02 00:00:00+00:00,412.49,414.39,454.3635,27.706198,12.216429,0.6461472,-9.328730747294685,9180.727433470174,0.0,9171.39870272288,0,402.35321044921875,9990.362
2023-02-03 00:00:00+00:00,424.25,413.61,454.2709,28.640871,12.250714,0.4330744,-9.328730747294685,9163.445868216653,0.0,9154.117137469359,0,402.35321044921875,9971.557
2023-02-06 00:00:00+00:00,421.83,421.55,454.18176,37.253414,10.966429,0.4662452,-9.328730747294685,9339.355328449898,0.0,9330.026597702603,0,402.35321044921875,10162.9795
2023-02-07 00:00:00+00:00,421.16,424.85,454.1348,46.104538,11.092857,0.40903613,-9.328730747294685,9412.467115895917,0.0,9403.138385148623,0,405.100341796875,10242.538
2023-02-08 00:00:00+00:00,425.65,428.41,454.1963,53.722282,11.135715,0.5158709,-9.328730747294685,9491.33850176954,0.0,9482.009771022245,0,408.2107238769531,10328.365
2023-02-09 00:00:00+00:00,429.62,426.31,454.2577,58.436756,10.806429,0.39230987,-9.328730747294685,9444.81304257622,0.0,9435.484311828925,0,411.7064208984375,10277.737
2023-02-10 00:00:00+00:00,430.78,435.72,454.3233,51.87043,10.715,0.3976428,-9.328730747294685,9653.289814574928,0.0,9643.961083827633,0,411.7064208984375,10504.6
2023-02-13 00:00:00+00:00,441.4,435.96,454.44534,57.520557,11.039286,0.36718696,-9.328730747294685,9658.606334186206,0.0,9649.277603438912,0,419.6474914550781,10510.385
2023-02-14 00:00:00+00:00,439.04,439.3,454.5763,52.929634,10.9328575,0.5234205,-9.328730747294685,9732.603075156716,0.0,9723.274344409421,0,419.6474914550781,10590.907
2023-02-15 00:00:00+00:00,438.11,433.2,454.7017,52.85694,10.894286,0.50387865,-9.328730747294685,9597.459293840571,0.0,9588.130563093277,0,422.90069580078125,10443.846
2023-02-16 00:00:00+00:00,431.34,437.3,454.8257,64.35897,9.259286,0.61896706,-9.328730747294685,9688.293325626999,0.0,9678.964594879704,0,422.90069580078125,10542.69
2023-02-17 00:00:00+00:00,438.2,442.1,454.97366,72.98951,9.248571,0.5980375,-9.328730747294685,9794.636235504748,0.0,9785.307504757453,0,423.41107177734375,10658.412
2023-02-21 00:00:00+00:00,446.99,445.28,455.0874,74.56371,8.809286,0.6819172,-9.328730747294685,9865.088753468886,0.0,9855.760022721592,0,428.2271423339844,10735.078
2023-02-22 00:00:00+00:00,447.36,449.84,455.1613,72.07159,8.713572,0.6028446,-9.328730747294685,9966.115087570504,0.0,9956.78635682321,0,432.0660705566406,10845.014
2023-02-23 00:00:00+00:00,449.86,447.33,455.241,81.26943,8.819285,0.5869267,9886.311971022089,0.0,0.0,9886.311971022089,-1,0.0,10784.501
2023-02-24 00:00:00+00:00,447.43,444.03,455.2993,79.45279,8.849286,0.66588295,9886.311971022089,0.0,0.0,9886.311971022089,0,0.0,10704.943
2023-02-27 00:00:00+00:00,442.33,443.32,455.4081,76.026695,8.525,0.72259086,9886.311971022089,0.0,0.0,9886.311971022089,0,0.0,10687.825
2023-02-28 00:00:00+00:00,441.79,437.93,455.53284,71.255615,8.03,0.6536096,9886.311971022089,0.0,0.0,9886.311971022089,0,0.0,10557.881
2023-03-01 00:00:00+00:00,435.35,436.09,455.64914,62.27017,7.872857,0.5480436,-9.886311971022224,9881.3712853794,0.0,9871.484973408378,1,425.8849792480469,10513.5205
2023-03-02 00:00:00+00:00,434.56,441.53,455.7346,57.444748,7.9207144,0.52690315,-9.886311971022224,10004.63681605949,0.0,9994.750504088468,0,425.8849792480469,10644.672
2023-03-03 00:00:00+00:00,443.83,440.59,455.8372,63.856518,7.8242855,0.64198005,-9.886311971022224,9983.337357448716,0.0,9973.451045477694,0,429.64892578125,10622.01
2023-03-06 00:00:00+00:00,440.2,443.52,455.91156,55.242195,7.5057144,0.67405796,-9.886311971022224,10049.728641654943,0.0,10039.842329683921,0,429.64892578125,10692.648
2023-03-07 00:00:00+00:00,444.96,445.16,455.99365,57.692307,7.2835712,0.58880895,-9.886311971022224,10086.890055412206,0.0,10077.003743441184,0,432.26141357421875,10732.188
2023-03-08 00:00:00+00:00,446.35,438.68,456.1054,56.176224,7.1885715,0.53985,-9.886311971022224,9940.059365359535,0.0,9930.173053388513,0,434.2346496582031,10575.965
2023-03-09 00:00:00+00:00,442.41,432.84,456.21,55.72982,7.555,0.61999893,-9.886311971022224,9807.730955258974,0.0,9797.844643287952,0,434.2346496582031,10435.17
2023-03-10 00:00:00+00:00,432.75,433.79,456.31305,45.500404,7.497857,0.5459135,9804.627563279564,0.0,0.0,9804.627563279564,-1,0.0,10458.073
2023-03-13 00:00:00+00:00,428.51,431.76,456.3584,40.910084,7.5035715,0.56326,-9.8046275632787,9799.72769942985,0.0,9789.923071866571,1,422.543212890625,10409.134
2023-03-14 00:00:00+00:00,431.23,427.89,456.32904,34.829445,7.402143,0.53597856,-9.8046275632787,9711.889928746528,0.0,9702.08530118325,0,422.543212890625,10315.833
2023-03-15 00:00:00+00:00,424.26,423.23,456.2959,24.982904,7.5885715,0.49874288,-9.8046275632787,9606.121011643063,0.0,9596.316384079784,0,422.543212890625,10203.486
2023-03-16 00:00:00+00:00,423.77,424.56,456.24054,23.815733,8.077143,0.4583765,-9.8046275632787,9636.308017161491,0.0,9626.503389598212,0,422.543212890625,10235.551
