,Open,Close,sma200,rsi,atr,prob_up,cash,holdings,borrowed_margin,total,signal,stop_loss,benchmark
2022-09-06 00:00:00+00:00,84.9,81.55,104.526,9.537454,2.7385714,0.6984881,9854.849505921784,0.0,0.0,9854.849505921784,-1,0.0,8372.69
2022-09-07 00:00:00+00:00,81.54,84.29,104.3166,8.581952,2.897143,0.731335,-9.854849505922175,9849.924543649959,0.0,9840.069694144036,1,77.44214630126953,8654.005
2022-09-08 00:00:00+00:00,83.02,83.39,104.12085,18.178558,2.995,0.7328261,-9.854849505922175,9744.752399302508,0.0,9734.897549796586,0,79.94429016113281,8561.603
2022-09-09 00:00:00+00:00,84.75,86.08,103.9311,17.902542,3.0628572,0.77751076,-9.854849505922175,10059.100112773403,0.0,10049.245263267481,0,79.94429016113281,8837.784
2022-09-12 00:00:00+00:00,87.21,86.89,103.75335,25.056507,3.1414285,0.6375328,-9.854849505922175,10153.754084850983,0.0,10143.899235345061,0,81.4857177734375,8920.945
2022-09-13 00:00:00+00:00,85.31,84.23,103.578,29.249147,3.1035714,0.6997925,-9.854849505922175,9842.913527379586,0.0,9833.058677873663,0,82.1778564453125,8647.846
2022-09-14 00:00:00+00:00,84.07,82.16,103.3901,26.631117,3.24,0.6426082,-9.854849505922175,9601.018109422645,0.0,9591.163259916722,0,82.1778564453125,8435.319
2022-09-15 00:00:00+00:00,82.46,81.39,103.19835,25.388756,3.3457143,0.7381032,-9.854849505922175,9511.037406816611,0.0,9501.182557310689,0,82.1778564453125,8356.264
2022-09-16 00:00:00+00:00,80.21,81.49,103.00935,21.894928,3.3435714,0.6881267,9498.584589976843,0.0,0.0,9498.584589976843,-1,0.0,8366.531
2022-09-19 00:00:00+00:00,80.91,81.55,102.81885,31.239317,2.7392857,0.7099103,-9.498584589977327,9493.837671141273,0.0,9484.339086551296,1,76.47463989257812,8372.691
2022-09-20 00:00:00+00:00,80.75,81.48,102.6492,34.04157,2.6285715,0.73896635,-9.498584589977327,9485.688479028464,0.0,9476.189894438487,0,77.44107055664062,8365.505
2022-09-21 00:00:00+00:00,81.54,80.29,102.47725,35.811466,2.52,0.57835484,-9.498584589977327,9347.151265087376,0.0,9337.652680497398,0,77.53714752197266,8243.328
2022-09-22 00:00:00+00:00,79.95,79.81,102.3012,34.455353,2.5392857,0.65029407,-9.498584589977327,9291.270761916392,0.0,9281.772177326415,0,77.53714752197266,8194.046
2022-09-23 00:00:00+00:00,79.6,79.09,102.11455,30.62201,2.4864285,0.5040045,-9.498584589977327,9207.449925004603,0.0,9197.951340414626,0,77.53714752197266,8120.1235
2022-09-26 00:00:00+00:00,79.14,79.05,101.9086,34.078808,2.3557143,0.5944912,-9.498584589977327,9202.793848265546,0.0,9193.295263675569,0,77.53714752197266,8116.0176
2022-09-27 00:00:00+00:00,79.67,78.64,101.7049,41.830067,2.1507144,0.6447894,-9.498584589977327,9155.062477798925,0.0,9145.563893208948,0,77.53714752197266,8073.923
2022-09-28 00:00:00+00:00,79.24,79.91,101.50085,28.218967,2.022143,0.6043184,-9.498584589977327,9302.913441755622,0.0,9293.414857165644,0,77.53714752197266,8204.314
2022-09-29 00:00:00+00:00,79.04,78.47,101.30335,36.95652,1.9657143,0.52242935,-9.498584589977327,9135.271854274157,0.0,9125.77326968418,0,77.53714752197266,8056.4697
2022-09-30 00:00:00+00:00,78.51,77.32,101.09435,18.527708,1.8971429,0.7297237,-9.498584589977327,9001.391777438426,0.0,8991.893192848449,0,77.53714752197266,7938.4
2022-10-03 00:00:00+00:00,77.82,79.16,100.8885,11.504425,1.8635714,0.6643687,-9.498584589977327,9215.600360669747,0.0,9206.10177607977,0,77.53714752197266,8127.312
2022-10-04 00:00:00+00:00,80.23,80.87,100.69115,28.165375,1.8164285,0.58644927,-9.498584589977327,9414.673881062714,0.0,9405.175296472737,0,77.53714752197266,8302.876
2022-10-05 00:00:00+00:00,79.89,80.46,100.49925,44.266666,1.7485714,0.63893914,-9.498584589977327,9366.942317873129,0.0,9357.443733283151,0,78.1453628540039,8260.782
2022-10-06 00:00:00+00:00,79.99,77.72,100.2967,45.730026,1.7492857,0.68168527,-9.498584589977327,9047.958964363243,0.0,9038.460379773265,0,78.1453628540039,7979.4673
2022-10-07 00:00:00+00:00,77.16,75.18,100.09225,36.067997,1.8292857,0.69633055,8729.631975088745,0.0,0.0,8729.631975088745,-1,0.0,7718.687
2022-10-10 00:00:00+00:00,75.84,75.84,99.8827,30.106184,1.9535714,0.63930756,-8.729631975089433,8725.269340418536,0.0,8716.539708443446,1,72.43607330322266,7786.4487
2022-10-11 00:00:00+00:00,75.71,76.1,99.67505,33.012047,1.925,0.6641455,-8.729631975089433,8755.18252994427,0.0,8746.45289796918,0,72.90963745117188,7813.143
2022-10-12 00:00:00+00:00,75.82,76.2,99.4698,36.630505,1.8771429,0.7339634,-8.729631975089433,8766.687225005426,0.0,8757.957593030336,0,73.2125015258789,7823.41
2022-10-13 00:00:00+00:00,74.95,79.9,99.25705,38.1949,1.8635714,0.7618606,-8.729631975089433,9192.36640886721,0.0,9183.63677689212,0,73.38428497314453,8203.287
2022-10-14 00:00:00+00:00,79.78,79.51,99.05725,52.216747,2.122857,0.6826103,-8.729631975089433,9147.497696585713,0.0,9138.768064610624,0,77.10464477539062,8163.246
2022-10-17 00:00:00+00:00,80.79,79.65,98.85185,51.23523,2.155,0.7166575,9141.12885195827,0.0,0.0,9141.12885195827,-1,0.0,8177.619
2022-10-18 00:00:00+00:00,81.24,80.97,98.6446,52.752045,2.1392858,0.5860775,-9.141128851957546,9136.560571672435,0.0,9127.419442820477,1,76.4175033569336,8313.143
2022-10-19 00:00:00+00:00,80.29,79.86,98.4463,52.880436,2.1478572,0.51956165,-9.141128851957546,9011.309561690696,0.0,9002.168432838738,0,77.76107025146484,8199.18
2022-10-20 00:00:00+00:00,79.71,79.07,98.2428,53.846153,2.1414285,0.7176586,-9.141128851957546,8922.16658333746,0.0,8913.025454485503,0,77.76107025146484,8118.0703
2022-10-21 00:00:00+00:00,79.51,81.67,98.0351,54.940712,2.1378572,0.6412949,-9.141128851957546,9215.54717063889,0.0,9206.406041786933,0,77.76107025146484,8385.011
2022-10-24 00:00:00+00:00,82.3,82.81,97.83195,56.794804,2.16,0.5230521,-9.141128851957546,9344.183061701106,0.0,9335.041932849148,0,78.46321105957031,8502.053
2022-10-25 00:00:00+00:00,79.37,82.88,97.6367,55.418995,2.1385715,0.6203885,-9.141128851957546,9352.081821792233,0.0,9342.940692940276,0,79.56999969482422,8509.24
2022-10-26 00:00:00+00:00,83.85,85.79,97.44715,56.89066,2.267857,0.6232325,-9.141128851957546,9680.443418283323,0.0,9671.302289431365,0,79.6721420288086,8808.009
2022-10-27 00:00:00+00:00,86.45,85.89,97.2656,72.75803,2.2657142,0.5766368,-9.141128851957546,9691.727218377924,0.0,9682.586089525967,0,82.38821411132812,8818.275
2022-10-28 00:00:00+00:00,85.76,88.54,97.093,85.02289,2.18,0.5212889,-9.141128851957546,9990.74986474296,0.0,9981.608735891003,0,82.49142456054688,9090.349
2022-10-31 00:00:00+00:00,88.07,87.98,96.9285,86.74769,2.2907143,0.54068184,9903.528219153466,0.0,0.0,9903.528219153466,-1,0.0,9032.8545
2022-11-01 00:00:00+00:00,88.55,87.6,96.7594,83.7884,2.2392857,0.64235747,9903.528219153466,0.0,0.0,9903.528219153466,0,0.0,8993.84
2022-11-02 00:00:00+00:00,87.39,85.88,96.58335,81.914894,2.2885714,0.60922086,9903.528219153466,0.0,0.0,9903.528219153466,0,0.0,8817.248
2022-11-03 00:00:00+00:00,85.24,85.89,96.4064,68.82871,2.1107142,0.6803229,9903.528219153466,0.0,0.0,9903.528219153466,0,0.0,8818.275
2022-11-04 00:00:00+00:00,87.01,87.3,96.23065,70.58064,2.1521428,0.53833646,-9.903528219152577,9898.578929688623,0.0,9888.67540146947,1,82.72393035888672,8963.04
2022-11-07 00:00:00+00:00,87.12,87.21,96.06125,72.808586,2.1657143,0.43839693,-9.903528219152577,9888.37367753315,0.0,9878.470149313998,0,84.07179260253906,8953.8
2022-11-08 00:00:00+00:00,87.73,87.67,95.9083,70.07722,2.1264286,0.47347263,-9.903528219152577,9940.531421715476,0.0,9930.627893496323,0,84.07179260253906,9001.028
2022-11-09 00:00:00+00:00,87.72,86.6,95.7604,76.225655,2.1242857,0.5593174,-9.903528219152577,9819.208374075382,0.0,9809.30484585623,0,84.48035430908203,8891.171
2022-11-10 00:00:00+00:00,89.41,90.32,95.61065,74.81872,2.0764287,0.61951476,-9.903528219152577,10241.003406568387,0.0,10231.099878349234,0,84.48035430908203,9273.102
2022-11-11 00:00:00+00:00,90.59,93.03,95.4727,76.55003,2.1542857,0.53655744,-9.903528219152577,10548.278386209375,0.0,10538.374857990222,0,87.20535278320312,9551.335
2022-11-14 00:00:00+00:00,92.65,91.62,95.3635,78.61142,2.2528572,0.5310218,10362.918448179113,0.0,0.0,10362.918448179113,-1,0.0,9406.571
2022-11-15 00:00:00+00:00,92.76,91.76,95.2444,72.760414,2.1392858,0.6829713,10362.918448179113,0.0,0.0,10362.918448179113,0,0.0,9420.945
2022-11-16 00:00:00+00:00,91.91,90.01,95.1497,68.167984,2.0792856,0.5642827,-10.362918448179698,10357.739578389917,0.0,10347.376659941738,1,88.55107116699219,9241.273
2022-11-17 00:00:00+00:00,89.28,89.98,95.0364,61.393806,2.112857,0.43786412,-10.362918448179698,10354.287248770846,0.0,10343.924330322667,0,88.55107116699219,9238.193
2022-11-18 00:00:00+00:00,90.71,89.7,94.918,54.65718,2.037857,0.40052843,-10.362918448179698,10322.065753680656,0.0,10311.702835232476,0,88.55107116699219,9209.444
2022-11-21 00:00:00+00:00,89.58,90.31,94.80095,55.665348,2.0928571,0.46284837,-10.362918448179698,10392.2600651784,0.0,10381.89714673022,0,88.55107116699219,9272.072
2022-11-22 00:00:00+00:00,90.41,90.99,94.69515,58.79299,2.0585713,0.51774776,-10.362918448179698,10470.50979653989,0.0,10460.146878091711,0,88.55107116699219,9341.888
2022-11-23 00:00:00+00:00,90.92,90.58,94.6048,67.7801,1.9185715,0.44343928,-10.362918448179698,10423.330387924718,0.0,10412.967469476538,0,88.55107116699219,9299.793
2022-11-25 00:00:00+00:00,91.32,91.24,94.5106,65.87678,1.8585714,0.54947853,-10.362918448179698,10499.278006405726,0.0,10488.915087957546,0,88.55107116699219,9367.554
2022-11-28 00:00:00+00:00,90.72,88.21,94.4158,64.05135,1.8214285,0.45257676,-10.362918448179698,10150.60658577569,0.0,10140.24366732751,0,88.55107116699219,9056.466
2022-11-29 00:00:00+00:00,87.93,89.27,94.30175,52.948112,1.9842857,0.5703266,10246.812328568765,0.0,0.0,10246.812328568765,-1,0.0,9165.296
2022-11-30 00:00:00+00:00,89.01,89.1,94.20605,54.55581,1.9678571,0.47188583,-10.246812328568922,10241.691482827353,0.0,10231.444670498784,1,86.29357147216797,9147.843
2022-12-01 00:00:00+00:00,90.28,89.13,94.11015,57.503002,2.125,0.5344875,-10.246812328568922,10245.139317885029,0.0,10234.89250555646,0,86.29357147216797,9150.922
2022-12-02 00:00:00+00:00,88.24,89.83,94.0195,45.41249,2.0342858,0.44735625,-10.246812328568922,10325.60204406569,0.0,10315.355231737121,0,86.29357147216797,9222.791
2022-12-05 00:00:00+00:00,88.59,88.18,93.9345,35.40146,1.9671428,0.38343525,-10.246812328568922,10135.940710867768,0.0,10125.693898539199,0,86.77857208251953,9053.387
2022-12-06 00:00:00+00:00,88.67,88.11,93.84715,34.642857,1.96,0.46010417,-10.246812328568922,10127.894652547524,0.0,10117.647840218955,0,86.77857208251953,9046.2
2022-12-07 00:00:00+00:00,87.98,89.37,93.77835,33.602875,1.9,0.42570993,-10.246812328568922,10272.72705412352,0.0,10262.48024179495,0,86.77857208251953,9175.563
2022-12-08 00:00:00+00:00,89.92,89.12,93.71985,46.99248,1.9085715,0.5115896,-10.246812328568922,10243.990485070339,0.0,10233.74367274177,0,86.77857208251953,9149.8955
2022-12-09 00:00:00+00:00,89.66,88.92,93.6631,46.040516,1.9778571,0.51668763,-10.246812328568922,10221.000572456478,0.0,10210.75376012791,0,86.77857208251953,9129.361
2022-12-12 00:00:00+00:00,89.27,89.74,93.613,46.38219,1.9528571,0.54690903,-10.246812328568922,10315.256516027102,0.0,10305.009703698533,0,86.77857208251953,9213.551
2022-12-13 00:00:00+00:00,91.72,90.07,93.5695,47.406734,2.0057142,0.46700373,-10.246812328568922,10353.18951194328,0.0,10342.94269961471,0,86.81071472167969,9247.433
2022-12-14 00:00:00+00:00,89.65,89.2,93.50395,45.676693,2.1164286,0.4351084,-10.246812328568922,10253.186282970817,0.0,10242.939470642248,0,87.06143188476562,9158.11
2022-12-15 00:00:00+00:00,88.33,86.55,93.44085,43.783783,2.2092857,0.44271332,-10.246812328568922,9948.58006146841,0.0,9938.333249139841,0,87.06143188476562,8886.037
2022-12-16 00:00:00+00:00,85.92,86.06,93.37765,32.08556,2.3357143,0.43029848,9867.170510149077,0.0,0.0,9867.170510149077,-1,0.0,8835.729
2022-12-19 00:00:00+00:00,85.8,86.39,93.3036,39.810425,2.2085714,0.4381555,9867.170510149077,0.0,0.0,9867.170510149077,0,0.0,8869.609
2022-12-20 00:00:00+00:00,86.26,85.48,93.2275,35.33605,2.2285714,0.40483394,9867.170510149077,0.0,0.0,9867.170510149077,0,0.0,8776.182
2022-12-21 00:00:00+00:00,86.3,87.35,93.15205,32.859848,2.0614285,0.41244248,9867.170510149077,0.0,0.0,9867.170510149077,0,0.0,8968.173
2022-12-22 00:00:00+00:00,85.96,86.03,93.098,42.822582,2.0321429,0.45058033,9867.170510149077,0.0,0.0,9867.170510149077,0,0.0,8832.649
2022-12-23 00:00:00+00:00,85.52,84.99,93.02565,35.407066,2.097143,0.53171295,9867.170510149077,0.0,0.0,9867.170510149077,0,0.0,8725.873
2022-12-27 00:00:00+00:00,84.89,85.08,92.9575,37.14746,2.15,0.5942676,-9.867170510149663,9862.239390453851,0.0,9852.372219943702,1,81.84428405761719,8735.113
2022-12-28 00:00:00+00:00,85.24,83.72,92.9004,37.811745,2.1042857,0.4673664,-9.867170510149663,9704.591962748917,0.0,9694.724792238767,0,81.8550033569336,8595.482
2022-12-29 00:00:00+00:00,84.17,85.3,92.82745,27.45411,2.077143,0.5511056,-9.867170510149663,9887.741869383084,0.0,9877.874698872934,0,81.8550033569336,8757.701
2022-12-30 00:00:00+00:00,84.76,84.87,92.7594,36.219337,2.005,0.41052288,-9.867170510149663,9837.897141354126,0.0,9828.029970843976,0,82.18428802490234,8713.553
2023-01-03 00:00:00+00:00,85.95,86.66,92.68515,35.628105,2.012143,0.4782134,-9.867170510149663,10045.389248713784,0.0,10035.522078203634,0,82.18428802490234,8897.331
2023-01-04 00:00:00+00:00,87.46,88.54,92.6124,39.774235,2.0114286,0.45714206,-9.867170510149663,10263.313369886144,0.0,10253.446199375994,0,83.64179229736328,9090.35
2023-01-05 00:00:00+00:00,87.97,86.98,92.54695,45.39434,1.9728571,0.43357232,-9.867170510149663,10082.482686646545,0.0,10072.615516136395,0,85.52285766601562,8930.186
2023-01-06 00:00:00+00:00,88.19,89.63,92.4727,43.583817,1.9228572,0.5439546,-9.867170510149663,10389.662417499901,0.0,10379.795246989752,0,85.52285766601562,9202.259
2023-01-09 00:00:00+00:00,89.48,89.68,92.40715,58.901733,1.9171429,0.471479,-9.867170510149663,10395.458804709067,0.0,10385.591634198918,0,86.74571228027344,9207.393
2023-01-10 00:00:00+00:00,89.8,90.65,92.34945,60.73547,1.9628571,0.5424555,-9.867170510149663,10507.898337433408,0.0,10498.031166923258,0,86.80428314208984,9306.981
2023-01-11 00:00:00+00:00,91.17,91.34,92.29225,62.17143,1.9092857,0.44107664,10562.131604914099,0.0,0.0,10562.131604914099,-1,0.0,9377.823
2023-01-12 00:00:00+00:00,91.7,91.52,92.2335,66.95602,1.9092857,0.50055003,10562.131604914099,0.0,0.0,10562.131604914099,0,0.0,9396.304
2023-01-13 00:00:00+00:00,90.8,91.62,92.1791,63.37396,1.8564286,0.38252136,10562.131604914099,0.0,0.0,10562.131604914099,0,0.0,9406.57
2023-01-17 00:00:00+00:00,91.71,89.53,92.1162,69.45024,1.7142857,0.5990721,10562.131604914099,0.0,0.0,10562.131604914099,0,0.0,9191.991
2023-01-18 00:00:00+00:00,89.75,86.8,92.04525,64.72114,1.6871428,0.74563986,-10.562131604914612,10556.853178324936,0.0,10546.291046720022,1,86.95857238769531,8911.704
2023-01-19 00:00:00+00:00,86.42,83.79,91.9691,54.761906,1.8614286,0.78087735,10164.920189165396,0.0,0.0,10164.920189165396,-1,0.0,8602.669
2023-01-20 00:00:00+00:00,83.83,85.39,91.87495,50.177574,1.9492857,0.5693319,-10.16492018916506,10159.840269030881,0.0,10149.675348841716,1,80.99785614013672,8766.939
2023-01-23 00:00:00+00:00,85.25,86.75,91.7893,50.22808,2.0214286,0.46189836,-10.16492018916506,10321.655609447775,0.0,10311.49068925861,0,82.46607208251953,8906.569
2023-01-24 00:00:00+00:00,82.12,81.35,91.71275,54.549854,2.0928571,0.5175466,9654.470856651302,0.0,0.0,9654.470856651302,-1,0.0,8352.154
2023-01-25 00:00:00+00:00,81.24,79.88,91.6046,39.06057,2.3692858,0.53486615,9654.470856651302,0.0,0.0,9654.470856651302,0,0.0,8201.23
2023-01-26 00:00:00+00:00,80.3,80.35,91.49,31.852472,2.4035714,0.49664146,-9.654470856650732,9649.646033634484,0.0,9639.991562777834,1,76.32606506347656,8249.485
2023-01-27 00:00:00+00:00,80.47,81.53,91.37845,35.441372,2.385,0.49192268,-9.654470856650732,9791.358322946553,0.0,9781.703852089902,0,76.74464416503906,8370.635
2023-01-30 00:00:00+00:00,81.12,79.64,91.27175,30.985916,2.2892857,0.47528493,-9.654470856650732,9564.378801848694,0.0,9554.724330992043,0,77.95249938964844,8176.5903
2023-01-31 00:00:00+00:00,80.27,81.41,91.1609,28.305964,2.2985713,0.32463813,-9.654470856650732,9776.947334158258,0.0,9767.292863301607,0,77.95249938964844,8358.315
2023-02-01 00:00:00+00:00,80.98,81.93,91.0589,30.701754,2.3607142,0.37131888,-9.654470856650732,9839.39614749076,0.0,9829.741676634108,0,77.96214294433594,8411.702
2023-02-02 00:00:00+00:00,82.15,85.16,90.96385,30.206142,2.4378572,0.2976577,-9.654470856650732,10227.303936092749,0.0,10217.649465236098,0,78.38893127441406,8743.325
2023-02-03 00:00:00+00:00,84.19,83.13,90.8889,38.143177,2.595,0.47420105,-9.654470856650732,9983.509899671348,0.0,9973.855428814697,0,81.50321960449219,8534.905
2023-02-06 00:00:00+00:00,82.59,82.47,90.7902,35.234783,2.702143,0.43925834,-9.654470856650732,9904.24743332197,0.0,9894.59296246532,0,81.50321960449219,8467.144
2023-02-07 00:00:00+00:00,82.01,82.72,90.68675,37.079063,2.6192858,0.4844644,-9.654470856650732,9934.270901814234,0.0,9924.616430957583,0,81.50321960449219,8492.811
2023-02-08 00:00:00+00:00,82.27,81.53,90.58035,41.78744,2.4942858,0.40067214,-9.654470856650732,9791.357090143794,0.0,9781.702619287144,0,81.50321960449219,8370.634
2023-02-09 00:00:00+00:00,82.15,79.89,90.47655,45.091225,2.3707142,0.6883612,-9.654470856650732,9594.400849047259,0.0,9584.746378190608,0,81.50321960449219,8202.256
2023-02-10 00:00:00+00:00,79.81,80.55,90.3665,38.07459,2.3864286,0.5175058,9649.499469444,0.0,0.0,9649.499469444,-1,0.0,8270.019
2023-02-13 00:00:00+00:00,80.93,81.55,90.27525,36.135956,2.2864287,0.6449988,9649.499469444,0.0,0.0,9649.499469444,0,0.0,8372.688
2023-02-14 00:00:00+00:00,81.08,80.8,90.1893,50.556793,1.965,0.41861498,-9.649499469443981,9644.677130878561,0.0,9635.027631409117,1,78.120361328125,8295.687
2023-02-15 00:00:00+00:00,80.44,81.18,90.08895,52.668213,1.9078572,0.5245979,-9.649499469443981,9690.035330652623,0.0,9680.38583118318,0,78.120361328125,8334.7
2023-02-16 00:00:00+00:00,80.45,80.27,90.0008,52.419827,1.8714286,0.5741584,-9.649499469443981,9581.412686432916,0.0,9571.763186963472,0,78.3182144165039,8241.2705
2023-02-17 00:00:00+00:00,80.24,80.99,89.902,46.267773,1.8842857,0.57476467,-9.649499469443981,9667.35588656552,0.0,9657.706387096076,0,78.3182144165039,8315.193
2023-02-21 00:00:00+00:00,80.29,78.28,89.79975,54.296627,1.8314285,0.5881542,-9.649499469443981,9343.877312113356,0.0,9334.227812643912,0,78.3182144165039,8036.959
2023-02-22 00:00:00+00:00,78.44,78.09,89.66265,40.6006,1.8907143,0.6993856,-9.649499469443981,9321.197663004477,0.0,9311.548163535033,0,78.3182144165039,8017.4517
2023-02-23 00:00:00+00:00,78.63,78.08,89.54145,38.235294,1.8342857,0.59185416,-9.649499469443981,9320.004818411997,0.0,9310.355318942553,0,78.3182144165039,8016.426
2023-02-24 00:00:00+00:00,77.59,77.3,89.41945,22.977098,1.685,0.56915325,9203.4105577084,0.0,0.0,9203.4105577084,-1,0.0,7936.344
2023-02-27 00:00:00+00:00,78.15,77.62,89.28385,25.400845,1.615,0.56510687,-9.203410557707684,9198.811152132334,0.0,9189.607741574626,1,74.77250671386719,7969.1978
2023-02-28 00:00:00+00:00,77.09,77.24,89.16055,28.931364,1.6771429,0.48973992,-9.203410557707684,9153.77665100941,0.0,9144.573240451702,0,75.19750213623047,7930.1826
2023-03-01 00:00:00+00:00,79.63,79.0,89.04525,26.460482,1.6357143,0.43947023,-9.203410557707684,9362.355891353045,0.0,9353.152480795337,0,75.19750213623047,8110.881
2023-03-02 00:00:00+00:00,78.76,78.78,88.92765,39.63964,1.7692857,0.43447614,-9.203410557707684,9336.283151277707,0.0,9327.079740719999,0,76.54643249511719,8088.293
2023-03-03 00:00:00+00:00,79.17,79.75,88.80975,44.85635,1.68,0.521573,-9.203410557707684,9451.2386573457,0.0,9442.035246787993,0,76.54643249511719,8187.8823
2023-03-06 00:00:00+00:00,79.82,78.86,88.6927,46.396397,1.7271428,0.44939387,-9.203410557707684,9345.764372157175,0.0,9336.560961599467,0,77.2300033569336,8096.507
2023-03-07 00:00:00+00:00,78.66,76.75,88.565,37.7616,1.7328571,0.4964174,-9.203410557707684,9095.70642192253,0.0,9086.503011364823,0,77.2300033569336,7879.874
2023-03-08 00:00:00+00:00,76.93,76.8,88.43855,33.603237,1.7692857,0.63117635,9078.776222850869,0.0,0.0,9078.776222850869,-1,0.0,7885.008
2023-03-09 00:00:00+00:00,77.26,75.6,88.3139,31.780367,1.7678572,0.59732664,-9.078776222850138,9074.23910329922,0.0,9065.16032707637,1,74.14607238769531,7761.8037
2023-03-10 00:00:00+00:00,75.64,74.56,88.19395,31.031681,1.8,0.6029375,-9.078776222850138,8949.408127971534,0.0,8940.329351748684,0,74.14607238769531,7655.0273
