,Open,Close,sma200,rsi,atr,prob_up,cash,holdings,borrowed_margin,total,signal,stop_loss,benchmark
2020-07-27 00:00:00+00:00,274.47,274.61,,,,0.5454545454545454,10000.0,0.0,0.0,10000.0,0,0.0,10000.0
2020-07-28 00:00:00+00:00,274.41,268.13,,,,0.5230769230769232,10000.0,0.0,0.0,10000.0,0,0.0,9764.03
2020-07-29 00:00:00+00:00,269.25,276.18,,,,0.5230769230769232,10000.0,0.0,0.0,10000.0,0,0.0,10057.173
2020-07-30 00:00:00+00:00,272.54,269.31,,,,0.5230769230769232,10000.0,0.0,0.0,10000.0,0,0.0,9807.0
2020-07-31 00:00:00+00:00,269.87,266.91,,,,0.5230769230769232,10000.0,0.0,0.0,10000.0,0,0.0,9719.604
2020-08-03 00:00:00+00:00,270.83,266.29,,,,0.5454545454545454,10000.0,0.0,0.0,10000.0,0,0.0,9697.026
2020-08-04 00:00:00+00:00,265.4,261.71,,,,0.5454545454545454,10000.0,0.0,0.0,10000.0,0,0.0,9530.244
2020-08-05 00:00:00+00:00,262.24,263.39,,,,0.5230769230769232,10000.0,0.0,0.0,10000.0,0,0.0,9591.423
2020-08-06 00:00:00+00:00,262.88,264.98,,,,0.5230769230769232,10000.0,0.0,0.0,10000.0,0,0.0,9649.323
2020-08-07 00:00:00+00:00,262.48,261.47,,,,0.5230769230769232,10000.0,0.0,0.0,10000.0,0,0.0,9521.505
2020-08-10 00:00:00+00:00,259.27,257.33,,,,0.5230769230769232,10000.0,0.0,0.0,10000.0,0,0.0,9370.745
2020-08-11 00:00:00+00:00,255.91,260.39,,,,0.5454545454545454,10000.0,0.0,0.0,10000.0,0,0.0,9482.178
2020-08-12 00:00:00+00:00,264.27,264.78,,,,0.5494505494505495,10000.0,0.0,0.0,10000.0,0,0.0,9642.04
2020-08-13 00:00:00+00:00,264.23,267.15,,39.624233,,0.5230769230769232,10000.0,0.0,0.0,10000.0,0,0.0,9728.345
2020-08-14 00:00:00+00:00,267.85,266.74,,42.501007,6.4392858,0.8608506503130094,-10.0,9995.002498750626,0.0,9985.002498750626,1,,9713.414
2020-08-17 00:00:00+00:00,267.3,269.33,,42.153538,6.275,0.7465271990860162,-10.0,10092.052324362721,0.0,10082.052324362721,0,,9807.7295
2020-08-18 00:00:00+00:00,271.56,271.0,,51.297016,6.037857,0.5494505494505495,-10.0,10154.62982251876,0.0,10144.62982251876,0,,9868.544
2020-08-19 00:00:00+00:00,273.22,267.78,,43.505516,5.6435714,0.5494505494505495,-10.0,10033.973043909018,0.0,10023.973043909018,0,,9751.286
2020-08-20 00:00:00+00:00,265.5,269.71,,47.88849,5.3142858,0.5494505494505495,-10.0,10106.291837472234,0.0,10096.291837472234,0,,9821.568
