,ma7,ma21,sma200,rsi,macd,bollinger_upper,bollinger_lower,stochastic_oscillator,atr,return_1d,return_5d,return_21d,volatility_21d,price_to_sma200,rsi_slope,ma_spread,volume_ratio,atr_ratio,vix_close,vix_ma5,vix_change_1d,mean_sentiment_score,positive,negative,neutral,Close_FFD
2024-09-09 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,22.38,19.864,0.1246231,0.0,0.0,0.0,0.0,0.0
2024-09-17 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.14,17.508,0.03502415,0.0,0.0,0.0,0.0,0.0
2024-09-19 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,18.23,17.322,0.03520721,0.0,0.0,0.0,0.0,0.0
2024-09-30 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,16.96,15.804,0.10344823,0.0,0.0,0.0,0.0,0.0
2024-10-04 00:00:00+00:00,0.0,0.0,0.0,0.0,7.977208e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,20.49,18.468,0.084126994,0.0,0.0,0.0,0.0,1e-04
2024-10-10 00:00:00+00:00,0.0,0.0,0.0,0.0,1.4136249e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,20.86,20.924,-0.026143765,0.0,0.0,0.0,0.0,0.0
2024-10-14 00:00:00+00:00,0.0,0.0,0.0,0.0,1.880061e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,20.46,21.262,-0.022455864,0.0,0.0,0.0,0.0,0.0
2024-10-24 00:00:00+00:00,5.7142857e-05,0.0,0.0,0.0,2.2240774e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,19.24,18.59,0.0571428,0.0,0.0,0.0,0.0,0.0
2024-10-28 00:00:00+00:00,7.142857e-05,0.0,0.0,0.0,2.4682602e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,20.33,19.044,0.065513626,0.0,0.0,0.0,0.0,0.0
2024-10-29 00:00:00+00:00,1e-04,0.0,0.0,0.0,3.4291643e-05,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,19.8,19.33,-0.026069881,0.0,0.0,0.0,0.0,1e-04
2024-10-31 00:00:00+00:00,0.000114285715,0.0,0.0,0.0,3.3452096e-05,0.0,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,20.35,19.78,0.052223384,0.0,0.0,0.0,0.0,-1e-04
2024-11-01 00:00:00+00:00,1e-04,0.0,0.0,0.0,2.44359e-05,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,23.16,20.596,0.1380835,0.0,0.0,0.0,0.0,-1e-04
2024-11-05 00:00:00+00:00,1e-04,0.0,0.0,0.0,2.5070667e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,21.98,21.342,0.0045704017,0.0,0.0,0.0,0.0,1e-04
2024-11-22 00:00:00+00:00,1e-04,0.0,0.0,59.999832,2.5282287e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,16.87,16.42,-0.016899709,0.0,0.0,0.0,0.0,0.0
2024-12-02 00:00:00+00:00,8.571429e-05,0.0,0.0,49.99988,1.718276e-05,0.0,0.0,0.0,4.2857144e-05,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,4.285714,13.51,14.082001,-0.04184398,0.0,0.0,0.0,0.0,-1e-04
