,Open,Close,sma200,rsi,atr,prob_up,cash,holdings,borrowed_margin,total,signal,stop_loss,benchmark
2020-07-27 00:00:00+00:00,274.03,277.31,,,,0.43103448275862066,10000.0,0.0,0.0,10000.0,0,0.0,10000.0
2020-07-28 00:00:00+00:00,279.88,284.59,,,,0.43103448275862066,10000.0,0.0,0.0,10000.0,0,0.0,10262.521
2020-07-29 00:00:00+00:00,288.13,289.03,,,,0.43103448275862066,10000.0,0.0,0.0,10000.0,0,0.0,10422.632
2020-07-30 00:00:00+00:00,282.98,283.73,,,,0.43103448275862066,10000.0,0.0,0.0,10000.0,0,0.0,10231.511
2020-07-31 00:00:00+00:00,285.17,283.78,,,,0.43103448275862066,10000.0,0.0,0.0,10000.0,0,0.0,10233.3125
2020-08-03 00:00:00+00:00,283.05,278.34,,,,0.43103448275862066,10000.0,0.0,0.0,10000.0,0,0.0,10037.142
2020-08-04 00:00:00+00:00,285.17,282.71,,,,0.43103448275862066,10000.0,0.0,0.0,10000.0,0,0.0,10194.728
2020-08-05 00:00:00+00:00,284.47,279.08,,,,0.43103448275862066,10000.0,0.0,0.0,10000.0,0,0.0,10063.827
2020-08-06 00:00:00+00:00,277.65,280.14,,,,0.43103448275862066,10000.0,0.0,0.0,10000.0,0,0.0,10102.052
2020-08-07 00:00:00+00:00,281.17,283.62,,,,0.43103448275862066,10000.0,0.0,0.0,10000.0,0,0.0,10227.542
2020-08-10 00:00:00+00:00,282.74,273.8,,,,0.43103448275862066,10000.0,0.0,0.0,10000.0,0,0.0,9873.426
2020-08-11 00:00:00+00:00,272.9,269.09,,,,0.43103448275862066,10000.0,0.0,0.0,10000.0,0,0.0,9703.579
2020-08-12 00:00:00+00:00,270.37,277.55,,,,0.43103448275862066,10000.0,0.0,0.0,10000.0,0,0.0,10008.653
2020-08-13 00:00:00+00:00,279.31,277.59,,50.206753,,0.43103448275862066,10000.0,0.0,0.0,10000.0,0,0.0,10010.096
2020-08-14 00:00:00+00:00,278.01,276.58,,50.241047,7.3628573,0.43103448275862066,10000.0,0.0,0.0,10000.0,0,0.0,9973.674
2020-08-17 00:00:00+00:00,277.65,280.43,,49.382298,7.2242856,0.43103448275862066,10000.0,0.0,0.0,10000.0,0,0.0,10112.509
2020-08-18 00:00:00+00:00,281.39,280.16,,46.263027,7.047143,0.43103448275862066,10000.0,0.0,0.0,10000.0,0,0.0,10102.772
2020-08-19 00:00:00+00:00,280.84,271.76,,41.386677,6.7307143,0.43103448275862066,10000.0,0.0,0.0,10000.0,0,0.0,9799.862
2020-08-20 00:00:00+00:00,272.64,273.21,,39.036453,6.9664288,0.43103448275862066,10000.0,0.0,0.0,10000.0,0,0.0,9852.15
2020-08-21 00:00:00+00:00,274.63,278.11,,40.560814,6.922143,0.43103448275862066,10000.0,0.0,0.0,10000.0,0,0.0,10028.848
2020-08-24 00:00:00+00:00,277.32,275.07,,49.792606,6.852143,0.43103448275862066,10000.0,0.0,0.0,10000.0,0,0.0,9919.224
2020-08-25 00:00:00+00:00,273.98,277.53,,42.941612,6.435,0.43103448275862066,10000.0,0.0,0.0,10000.0,0,0.0,10007.934
2020-08-26 00:00:00+00:00,274.66,276.9,,48.536354,6.3071427,0.43103448275862066,10000.0,0.0,0.0,10000.0,0,0.0,9985.215
