,Open,Close,sma200,rsi,atr,prob_up,cash,holdings,borrowed_margin,total,signal,stop_loss,benchmark
2020-07-27 00:00:00+00:00,91.09,92.11,,,,0.99,10000.0,0.0,0.0,10000.0,0,0.0,10000.0
2020-07-28 00:00:00+00:00,91.305,86.47,,,,0.99,10000.0,0.0,0.0,10000.0,0,0.0,9387.688
2020-07-29 00:00:00+00:00,86.13,85.705,,,,0.5384615384615384,10000.0,0.0,0.0,10000.0,0,0.0,9304.636
2020-07-30 00:00:00+00:00,84.26,86.34,,,,0.99,10000.0,0.0,0.0,10000.0,0,0.0,9373.574
2020-07-31 00:00:00+00:00,86.53,85.43,,,,0.99,10000.0,0.0,0.0,10000.0,0,0.0,9274.779
2020-08-03 00:00:00+00:00,86.54,92.605,,,,0.99,10000.0,0.0,0.0,10000.0,0,0.0,10053.739
2020-08-04 00:00:00+00:00,93.34,94.525,,,,0.99,10000.0,0.0,0.0,10000.0,0,0.0,10262.187
2020-08-05 00:00:00+00:00,93.72,94.585,,,,0.99,10000.0,0.0,0.0,10000.0,0,0.0,10268.7
2020-08-06 00:00:00+00:00,96.01,92.71,,,,0.6261793282744859,10000.0,0.0,0.0,10000.0,0,0.0,10065.14
2020-08-07 00:00:00+00:00,93.14,89.77,,,,0.6562009094206463,10000.0,0.0,0.0,10000.0,0,0.0,9745.955
2020-08-10 00:00:00+00:00,90.34,90.755,,,,0.5384615384615384,10000.0,0.0,0.0,10000.0,0,0.0,9852.893
2020-08-11 00:00:00+00:00,88.76,89.38,,,,0.5384615384615384,10000.0,0.0,0.0,10000.0,0,0.0,9703.614
2020-08-12 00:00:00+00:00,89.36,91.23,,,,0.99,10000.0,0.0,0.0,10000.0,0,0.0,9904.462
2020-08-13 00:00:00+00:00,92.055,91.66,,48.316113,,0.5384615384615384,10000.0,0.0,0.0,10000.0,0,0.0,9951.146
2020-08-14 00:00:00+00:00,90.54,89.485,,49.152863,3.6825,0.6666666666666666,-10.0,9995.002498750626,0.0,9985.002498750626,1,,9715.016
2020-08-17 00:00:00+00:00,90.24,91.66,,45.4324,3.6989286,0.5384615384615384,-10.0,10237.939235033364,0.0,10227.939235033364,0,,9951.146
2020-08-18 00:00:00+00:00,92.375,94.76,,60.269093,3.3921428,0.99,-10.0,10584.192780853224,0.0,10574.192780853224,0,,10287.701
2020-08-19 00:00:00+00:00,95.04,100.58,,66.40102,3.6421428,0.9629089099146874,-10.0,11234.255854416146,0.0,11224.255854416146,0,,10919.555
2020-08-20 00:00:00+00:00,100.45,92.06,,71.713936,4.1232142,0.99,-10.0,10282.61608102278,0.0,10272.61608102278,0,,9994.572
2020-08-21 00:00:00+00:00,92.28,90.475,,58.205444,4.667857,0.5384615384615384,-10.0,10105.579868014152,0.0,10095.579868014152,0,,9822.495
2020-08-24 00:00:00+00:00,91.25,86.45,,46.940533,4.383929,0.99,-10.0,9656.008724983683,0.0,9646.008724983683,0,,9385.518
2020-08-25 00:00:00+00:00,86.66,88.62,,39.06271,4.5417857,0.5,-10.0,9898.38713594009,0.0,9888.38713594009,0,,9621.106
2020-08-26 00:00:00+00:00,89.04,88.81,,42.357464,4.555,0.5,-10.0,9919.609070811748,0.0,9909.609070811748,0,,9641.733
2020-08-27 00:00:00+00:00,88.42,89.31,,44.777718,4.428571,0.5384615384615384,-10.0,9975.456631836927,0.0,9965.456631836927,0,,9696.017
2020-08-28 00:00:00+00:00,88.6,90.68,,49.340973,4.167143,0.99,-10.0,10128.478654010902,0.0,10118.478654010902,0,,9844.753
2020-08-31 00:00:00+00:00,92.11,93.5,,49.893723,4.134643,0.99,-10.0,10443.457788025644,0.0,10433.457788025644,0,,10150.908
2020-09-01 00:00:00+00:00,91.53,93.455,,55.608494,4.172143,0.99,-10.0,10438.431895876403,0.0,10428.431895876403,0,,10146.023
2020-09-02 00:00:00+00:00,93.5,93.82,,53.1854,4.207143,0.99,-10.0,10479.20079867942,0.0,10469.20079867942,0,,10185.649
2020-09-03 00:00:00+00:00,92.125,85.75,,53.098106,4.317143,0.99,-10.0,9577.824368371896,0.0,9567.824368371896,0,,9309.523
2020-09-04 00:00:00+00:00,86.02,82.085,,45.41774,4.7660713,0.47761194029850745,-10.0,9168.463137858125,0.0,9158.463137858125,0,,8911.629
2020-09-08 00:00:00+00:00,80.56,81.455,,38.667297,5.2482142,0.5384615384615384,-10.0,9098.095802330994,0.0,9088.095802330994,0,,8843.233
2020-09-09 00:00:00+00:00,82.935,85.4,,33.27467,5.1257143,0.99,-10.0,9538.731456541587,0.0,9528.731456541587,0,,9271.525
2020-09-10 00:00:00+00:00,85.42,81.76,,29.973616,4.7157145,0.5384615384615384,-10.0,9132.162832034152,0.0,9122.162832034152,0,,8876.346
2020-09-11 00:00:00+00:00,82.56,79.98,,34.403393,4.3628573,0.5384615384615384,-10.0,8933.346389571929,0.0,8923.346389571929,0,,8683.099
2020-09-14 00:00:00+00:00,81.61,84.73,,34.201416,4.3325,0.5384615384615384,-10.0,9463.896309724587,0.0,9453.896309724587,0,,9198.786
