,Open,Close,sma200,rsi,atr,prob_up,cash,holdings,borrowed_margin,total,signal,stop_loss,benchmark
2022-01-27 00:00:00+00:00,86.17,85.01,100.64615,15.036803,2.5035715,0.8,-10.0,12416.716304307685,0.0,12406.716304307685,0,,12796.943
2022-01-28 00:00:00+00:00,84.89,86.7,100.5639,11.866235,2.5171428,0.8,-10.0,12663.559844319076,0.0,12653.559844319076,0,,13051.346
2022-01-31 00:00:00+00:00,86.55,87.7,100.48345,22.842043,2.4992857,0.8,-10.0,12809.62103458774,0.0,12799.62103458774,0,,13201.879
2022-02-01 00:00:00+00:00,87.78,88.01,100.40055,29.316547,2.422857,0.99,-10.0,12854.900404289794,0.0,12844.900404289794,0,,13248.545
2022-02-02 00:00:00+00:00,85.46,87.15,100.32235,34.323433,2.4121428,0.6687721275616798,-10.0,12729.286880140156,0.0,12719.286880140156,0,,13119.085
2022-02-03 00:00:00+00:00,86.36,85.57,100.246,32.911392,2.5892856,0.5368421052631579,-10.0,12498.508646541404,0.0,12488.508646541404,0,,12881.239
2022-02-04 00:00:00+00:00,85.19,84.75,100.15985,32.078964,2.5528572,0.5368421052631579,-10.0,12378.737718478584,0.0,12368.737718478584,0,,12757.801
2022-02-07 00:00:00+00:00,85.07,84.93,100.0726,34.782608,2.4735715,0.5368421052631579,-10.0,12405.02956212298,0.0,12395.02956212298,0,,12784.898
2022-02-08 00:00:00+00:00,85.01,84.66,99.9793,41.352806,2.3885715,0.5368421052631579,-10.0,12365.593063437775,0.0,12355.593063437775,0,,12744.254
2022-02-09 00:00:00+00:00,85.86,86.65,99.8918,42.971245,2.3892858,0.6650874428324598,-10.0,12656.25630647425,0.0,12646.25630647425,0,,13043.817
2022-02-10 00:00:00+00:00,85.59,85.46,99.8131,54.71418,2.3735714,0.5368421052631579,-10.0,12482.442286358015,0.0,12472.442286358015,0,,12864.681
2022-02-11 00:00:00+00:00,85.71,84.01,99.74505,48.407642,2.3035715,0.5368421052631579,-10.0,12270.65344985796,0.0,12260.65344985796,0,,12646.405
2022-02-14 00:00:00+00:00,84.16,83.96,99.66,37.167507,2.2542858,0.5368421052631579,-10.0,12263.349809888714,0.0,12253.349809888714,0,,12638.879
2022-02-15 00:00:00+00:00,85.31,84.72,99.57525,39.98453,2.192857,0.5368421052631579,-10.0,12374.356658833649,0.0,12364.356658833649,0,,12753.285
2022-02-16 00:00:00+00:00,84.69,85.33,99.48865,48.094078,2.075,0.5368421052631579,-10.0,12463.45501009688,0.0,12453.45501009688,0,,12845.112
2022-02-17 00:00:00+00:00,84.56,83.41,99.41245,51.253918,2.0964286,0.5368421052631579,-10.0,12183.016396609304,0.0,12173.016396609304,0,,12556.086
2022-02-18 00:00:00+00:00,83.01,83.71,99.32965,37.336414,2.0335715,0.47692307692307695,-10.0,12226.834606698761,0.0,12216.834606698761,0,,12601.246
2022-02-22 00:00:00+00:00,83.92,83.48,99.2427,33.767292,2.0085714,0.5368421052631579,-10.0,12193.240942050801,0.0,12183.240942050801,0,,12566.624
2022-02-23 00:00:00+00:00,84.17,80.42,99.15635,31.44963,1.9771428,0.5368421052631579,-10.0,11746.291047142104,0.0,11736.291047142104,0,,12105.987
2022-02-24 00:00:00+00:00,78.34,81.62,99.0545,26.64816,1.9821428,0.5368421052631579,-10.0,11921.565269391238,0.0,11911.565269391238,0,,12286.629
2022-02-25 00:00:00+00:00,82.18,83.02,98.962,35.923023,2.1042857,0.5368421052631579,-10.0,12126.050487958088,0.0,12116.050487958088,0,,12497.375
2022-02-28 00:00:00+00:00,81.64,82.26,98.89135,44.0794,2.1278572,0.5368421052631579,-10.0,12015.044021557878,0.0,12005.044021557878,0,,12382.97
2022-03-01 00:00:00+00:00,81.86,80.82,98.8138,41.211323,2.1764286,0.5368421052631579,-10.0,11804.714349527225,0.0,11794.714349527225,0,,12166.199
2022-03-02 00:00:00+00:00,81.74,83.17,98.72595,38.264057,2.2078571,0.5368421052631579,-10.0,12147.959247913814,0.0,12137.959247913814,0,,12519.956
2022-03-03 00:00:00+00:00,83.72,82.07,98.65085,39.5933,2.2135713,0.5368421052631579,-10.0,11987.291395192802,0.0,11977.291395192802,0,,12354.368
2022-03-04 00:00:00+00:00,81.57,80.73,98.5696,39.807575,2.2442858,0.5368421052631579,-10.0,11791.568890822282,0.0,11781.568890822282,0,,12152.651
2022-03-07 00:00:00+00:00,80.63,75.76,98.4881,40.07264,2.1792858,0.5368421052631579,-10.0,11065.641547181078,0.0,11055.641547181078,0,,11404.495
2022-03-08 00:00:00+00:00,75.99,75.34,98.3739,30.876865,2.412857,0.5368421052631579,-10.0,11004.294874053376,0.0,10994.294874053376,0,,11341.2705
2022-03-09 00:00:00+00:00,77.57,78.54,98.2602,27.772512,2.4992857,0.5368421052631579,-10.0,11471.692952415166,0.0,11461.692952415166,0,,11822.98
2022-03-10 00:00:00+00:00,77.19,78.17,98.1553,35.66906,2.6092858,0.8,-10.0,11417.649440811512,0.0,11407.649440811512,0,,11767.282
2022-03-11 00:00:00+00:00,79.25,74.18,98.04785,38.166214,2.5814285,0.8,-10.0,10834.863421132335,0.0,10824.863421132335,0,,11166.65
2022-03-14 00:00:00+00:00,73.8,71.08,97.91935,31.552458,2.8878572,0.6147999641876107,-10.0,10382.071802947412,0.0,10372.071802947412,0,,10699.993
2022-03-15 00:00:00+00:00,72.16,74.51,97.77255,28.397213,3.0242858,0.8,-10.0,10883.063283005355,0.0,10873.063283005355,0,,11216.326
2022-03-16 00:00:00+00:00,78.9,78.38,97.64145,39.83488,3.0071428,0.8,-10.0,11448.321417165262,0.0,11438.321417165262,0,,11798.894
2022-03-17 00:00:00+00:00,77.74,78.57,97.53195,44.89603,3.205,0.99,-10.0,11476.073532417047,0.0,11466.073532417047,0,,11827.495
2022-03-18 00:00:00+00:00,77.17,80.25,97.42485,42.712086,3.1642857,0.99,-10.0,11721.457376946324,0.0,11711.457376946324,0,,12080.393
2022-03-21 00:00:00+00:00,80.07,77.91,97.3345,46.80445,3.34,0.5368421052631579,-10.0,11379.673386406317,0.0,11369.673386406317,0,,11728.143
2022-03-22 00:00:00+00:00,78.33,78.82,97.2286,45.50232,3.4435713,0.5368421052631579,-10.0,11512.589407562638,0.0,11502.589407562638,0,,11865.128
2022-03-23 00:00:00+00:00,78.44,77.32,97.1301,42.963444,3.3821428,0.5368421052631579,-10.0,11293.496885226072,0.0,11283.496885226072,0,,11639.327
2022-03-24 00:00:00+00:00,77.56,78.1,97.02335,42.414562,3.35,0.5368421052631579,-10.0,11407.425308203445,0.0,11397.425308203445,0,,11756.744
2022-03-25 00:00:00+00:00,78.36,78.4,96.92105,45.723576,3.315,0.5368421052631579,-10.0,11451.24443358232,0.0,11441.24443358232,0,,11801.905
2022-03-28 00:00:00+00:00,78.68,79.22,96.8165,55.061348,3.0385714,0.47692307692307695,-10.0,11571.015113546582,0.0,11561.015113546582,0,,11925.345
2022-03-29 00:00:00+00:00,80.69,81.81,96.71465,57.326283,2.942857,0.5368421052631579,-10.0,11949.314916084228,0.0,11939.314916084228,0,,12315.2295
2022-03-30 00:00:00+00:00,81.32,81.63,96.6262,56.32006,2.9057143,0.47692307692307695,-10.0,11923.023485443271,0.0,11913.023485443271,0,,12288.133
2022-03-31 00:00:00+00:00,81.88,81.63,96.5393,56.73676,2.8464286,0.47692307692307695,-10.0,11923.023485443271,0.0,11913.023485443271,0,,12288.133
2022-04-01 00:00:00+00:00,82.19,82.01,96.4549,67.17381,2.5471427,0.46153846153846156,-10.0,11978.528044737262,0.0,11968.528044737262,0,,12345.337
2022-04-04 00:00:00+00:00,78.76,78.99,96.3722,78.80865,2.3864286,0.46153846153846156,-10.0,11537.42087656684,0.0,11527.42087656684,0,,11890.722
2022-04-05 00:00:00+00:00,77.65,75.44,96.2819,62.068966,2.4578571,0.5368421052631579,-10.0,11018.902422558886,0.0,11008.902422558886,0,,11356.325
2022-04-06 00:00:00+00:00,74.99,74.74,96.16815,41.94079,2.2735715,0.47692307692307695,-10.0,10916.658544037451,0.0,10906.658544037451,0,,11250.95
2022-04-07 00:00:00+00:00,74.2,74.55,96.047,39.786667,2.287857,0.5368421052631579,-10.0,10888.907541115115,0.0,10878.907541115115,0,,11222.35
2022-04-08 00:00:00+00:00,74.2,73.11,95.92605,33.487835,2.1185715,0.5368421052631579,-10.0,10678.578509163297,0.0,10668.578509163297,0,,11005.579
2022-04-11 00:00:00+00:00,72.44,72.36,95.79615,35.330074,1.9978571,0.5368421052631579,-10.0,10569.032356295409,0.0,10559.032356295409,0,,10892.679
2022-04-12 00:00:00+00:00,72.38,71.53,95.65795,30.061728,1.9485714,0.47692307692307695,-10.0,10447.800935974528,0.0,10437.800935974528,0,,10767.735
2022-04-13 00:00:00+00:00,71.69,72.54,95.5189,31.35866,1.9364285,0.5368421052631579,-10.0,10595.323704646444,0.0,10585.323704646444,0,,10919.776
2022-04-14 00:00:00+00:00,72.46,71.3,95.38495,32.360405,1.94,0.8,-10.0,10414.207070917966,0.0,10404.207070917966,0,,10733.113
2022-04-18 00:00:00+00:00,71.0,71.4,95.24655,28.742516,1.9692857,0.5399939983122771,-10.0,10428.812968128725,0.0,10418.812968128725,0,,10748.167
2022-04-19 00:00:00+00:00,71.62,72.8,95.10195,25.531916,1.9314286,0.8,-10.0,10633.300106332908,0.0,10623.300106332908,0,,10958.916
2022-04-20 00:00:00+00:00,73.02,71.88,94.95725,19.54023,1.84,0.99,-10.0,10498.922452624163,0.0,10488.922452624163,0,,10820.424
2022-04-21 00:00:00+00:00,72.68,70.8,94.80455,18.609144,1.8685714,0.99,-10.0,10341.176562299443,0.0,10331.176562299443,0,,10657.847
2022-04-22 00:00:00+00:00,70.62,69.86,94.6401,17.399157,1.9235715,0.8,-10.0,10203.87805353162,0.0,10193.87805353162,0,,10516.345
2022-04-25 00:00:00+00:00,69.37,69.92,94.47625,14.618521,1.9407142,0.8,-10.0,10212.640977904488,0.0,10202.640977904488,0,,10525.376
2022-04-26 00:00:00+00:00,69.45,67.83,94.3063,18.085855,1.6878572,0.99,-10.0,9907.372347561331,0.0,9897.372347561331,0,,10210.759
2022-04-27 00:00:00+00:00,67.59,67.02,94.1216,20.156862,1.5742857,0.5368421052631579,-10.0,9789.061762832065,0.0,9779.061762832065,0,,10088.825
2022-04-28 00:00:00+00:00,67.93,68.67,93.9278,19.984447,1.5535715,0.99,-10.0,10030.064345323359,0.0,10020.064345323359,0,,10337.207
2022-04-29 00:00:00+00:00,68.21,66.92,93.74135,29.469275,1.5721428,0.8,-10.0,9774.456136482251,0.0,9764.456136482251,0,,10073.771
2022-05-02 00:00:00+00:00,67.42,67.58,93.54945,28.84484,1.5992857,0.8,-10.0,9870.857122145138,0.0,9860.857122145138,0,,10173.124
2022-05-03 00:00:00+00:00,67.68,66.61,93.36225,33.562588,1.6485714,0.8,-10.0,9729.176815735316,0.0,9719.176815735316,0,,10027.1045
2022-05-04 00:00:00+00:00,71.23,73.17,93.1853,33.242508,1.6864285,0.99,-10.0,10687.341968252682,0.0,10677.341968252682,0,,11014.61
2022-05-05 00:00:00+00:00,72.13,69.47,93.03165,51.557095,2.1307142,0.5368421052631579,-10.0,10146.913542603377,0.0,10136.913542603377,0,,10457.633
2022-05-06 00:00:00+00:00,69.08,68.63,92.85145,45.96739,2.3014286,0.743838996579331,-10.0,10024.220750848972,0.0,10014.220750848972,0,,10331.183
2022-05-09 00:00:00+00:00,67.46,65.89,92.6521,44.088776,2.3778572,0.8,-10.0,9624.0117131474,0.0,9614.0117131474,0,,9918.719
2022-05-10 00:00:00+00:00,67.07,64.45,92.4242,36.051674,2.4485714,0.5368421052631579,-10.0,9413.682410911402,0.0,9403.682410911402,0,,9701.948
2022-05-11 00:00:00+00:00,64.09,62.8,92.18875,35.3104,2.5707142,0.5368421052631579,-10.0,9172.680767486925,0.0,9162.680767486925,0,,9453.566
2022-05-12 00:00:00+00:00,62.51,63.15,91.9452,34.532097,2.5421429,0.5368421052631579,-10.0,9223.802618840755,0.0,9213.802618840755,0,,9506.254
2022-05-13 00:00:00+00:00,65.01,68.25,91.71925,36.72339,2.5471427,0.5385759668475412,-10.0,9968.71803760546,0.0,9958.71803760546,0,,10273.9795
2022-05-16 00:00:00+00:00,67.63,65.39,91.5191,47.245132,2.835,0.8,-10.0,9550.98142547933,0.0,9540.98142547933,0,,9843.451
2022-05-17 00:00:00+00:00,66.9,66.58,91.30895,46.074646,2.8964286,0.8,-10.0,9724.794866805194,0.0,9714.794866805194,0,,10022.588
2022-05-18 00:00:00+00:00,65.93,64.4,91.10965,49.3007,2.9071429,0.5368421052631579,-10.0,9406.38018826811,0.0,9396.38018826811,0,,9694.423
2022-05-19 00:00:00+00:00,64.02,64.95,90.9047,43.32604,2.9478571,0.8,-10.0,9486.713240315328,0.0,9476.713240315328,0,,9777.216
2022-05-20 00:00:00+00:00,65.79,66.29,90.7063,46.80091,2.9378572,0.8,-10.0,9682.436593590972,0.0,9672.436593590972,0,,9978.933
2022-05-23 00:00:00+00:00,66.67,66.29,90.51115,47.950428,2.9242857,0.5368421052631579,-10.0,9682.436593590972,0.0,9672.436593590972,0,,9978.933
2022-05-24 00:00:00+00:00,65.89,65.67,90.3159,49.47541,2.892857,0.8,-10.0,9591.878092223205,0.0,9581.878092223205,0,,9885.602
2022-05-25 00:00:00+00:00,65.57,65.44,90.1225,34.73127,2.4857142,0.8,-10.0,9558.284368161898,0.0,9548.284368161898,0,,9850.979
2022-05-26 00:00:00+00:00,65.96,67.27,89.93475,40.44571,2.2957144,0.5368421052631579,-10.0,9825.576751109882,0.0,9815.576751109882,0,,10126.456
2022-05-27 00:00:00+00:00,67.9,69.26,89.7542,46.920288,2.2985713,0.5368421052631579,-10.0,10116.240708547359,0.0,10106.240708547359,0,,10426.0205
2022-05-31 00:00:00+00:00,69.49,70.83,89.58665,57.899673,2.2364285,0.5368421052631579,-10.0,10345.558105657085,0.0,10335.558105657085,0,,10662.36
2022-06-01 00:00:00+00:00,71.15,68.88,89.4224,64.86487,2.2171428,0.5368421052631579,-10.0,10060.736724480259,0.0,10050.736724480259,0,,10368.816
2022-06-02 00:00:00+00:00,69.05,71.71,89.2448,63.97059,2.2657142,0.47692307692307695,-10.0,10474.091735828866,0.0,10464.091735828866,0,,10794.829
2022-06-03 00:00:00+00:00,71.24,71.38,89.08565,67.65677,2.392857,0.5368421052631579,-10.0,10425.891056964856,0.0,10415.891056964856,0,,10745.152
2022-06-06 00:00:00+00:00,72.06,71.29,88.92895,58.038006,2.1192858,0.47692307692307695,-10.0,10412.745915749056,0.0,10402.745915749056,0,,10731.6045
2022-06-07 00:00:00+00:00,70.68,71.75,88.7776,67.66467,2.0842857,0.47692307692307695,-10.0,10479.934787958564,0.0,10469.934787958564,0,,10800.851
2022-06-08 00:00:00+00:00,71.24,70.85,88.6273,66.1866,2.0585713,0.5368421052631579,-10.0,10348.479106849927,0.0,10338.479106849927,0,,10665.369
2022-06-09 00:00:00+00:00,70.34,71.25,88.47015,71.95371,1.9628571,0.5368421052631579,-10.0,10406.904052979298,0.0,10396.904052979298,0,,10725.583
2022-06-10 00:00:00+00:00,69.42,68.32,88.3153,71.664375,1.9907143,0.47692307692307695,-10.0,9978.943079856237,0.0,9968.943079856237,0,,10284.517
2022-06-13 00:00:00+00:00,66.16,65.35,88.14365,56.29262,2.0742857,0.5368421052631579,-10.0,9545.139140753576,0.0,9535.139140753576,0,,9837.429
2022-06-14 00:00:00+00:00,65.85,65.3,87.96255,47.53927,2.2064285,0.46153846153846156,-10.0,9537.836864805553,0.0,9527.836864805553,0,,9829.903
2022-06-15 00:00:00+00:00,66.14,66.99,87.7777,49.001617,2.2142856,0.5368421052631579,-10.0,9784.680431841485,0.0,9774.680431841485,0,,10084.306
2022-06-16 00:00:00+00:00,65.46,64.09,87.59925,53.876938,2.305,0.8,-10.0,9361.100846479954,0.0,9351.100846479954,0,,9647.756
2022-06-17 00:00:00+00:00,64.18,64.86,87.3977,42.45014,2.4042857,0.5368421052631579,-10.0,9473.56875387432,0.0,9463.56875387432,0,,9763.668
2022-06-21 00:00:00+00:00,65.95,65.89,87.2004,38.91129,2.3678572,0.5368421052631579,-10.0,9624.01230636582,0.0,9614.01230636582,0,,9918.718
2022-06-22 00:00:00+00:00,65.3,66.2,87.0086,37.202072,2.2557142,0.5368421052631579,-10.0,9669.29167735268,0.0,9659.29167735268,0,,9965.384
2022-06-23 00:00:00+00:00,66.66,67.92,86.8191,42.41223,2.182143,0.6306207645578918,-10.0,9920.518276528892,0.0,9910.518276528892,0,,10224.303
2022-06-24 00:00:00+00:00,68.35,70.54,86.6443,38.54985,2.0814285,0.5368421052631579,-10.0,10303.20043173077,0.0,10293.20043173077,0,,10618.703
2022-06-27 00:00:00+00:00,70.43,70.17,86.4727,47.770702,2.17,0.5368421052631579,-10.0,10249.157380655266,0.0,10239.157380655266,0,,10563.005
2022-06-28 00:00:00+00:00,70.92,68.92,86.2961,47.07113,2.0692856,0.5368421052631579,-10.0,10066.580311916072,0.0,10056.580311916072,0,,10374.837
2022-06-29 00:00:00+00:00,68.88,68.98,86.11095,42.893017,2.2085714,0.5368421052631579,-10.0,10075.345330212103,0.0,10065.345330212103,0,,10383.87
2022-06-30 00:00:00+00:00,68.51,69.04,85.9267,45.09701,2.2092857,0.5368421052631579,-10.0,10084.108371652259,0.0,10074.108371652259,0,,10392.902
2022-07-01 00:00:00+00:00,69.31,71.55,85.7441,44.100372,2.1778572,0.5368421052631579,-10.0,10450.72353194301,0.0,10440.72353194301,0,,10770.743
2022-07-05 00:00:00+00:00,70.48,71.83,85.59255,58.820316,2.1614287,0.5368421052631579,-10.0,10491.620174315985,0.0,10481.620174315985,0,,10812.892
2022-07-06 00:00:00+00:00,72.02,71.2,85.4424,70.74264,2.0592856,0.47692307692307695,-10.0,10399.600651110799,0.0,10389.600651110799,0,,10718.055
2022-07-07 00:00:00+00:00,71.27,71.53,85.29455,68.20988,2.0507143,0.5368421052631579,-10.0,10447.80131483417,0.0,10437.80131483417,0,,10767.731
2022-07-08 00:00:00+00:00,71.14,71.56,85.1555,65.29649,1.9407142,0.5368421052631579,-10.0,10452.18289578605,0.0,10442.18289578605,0,,10772.247
2022-07-11 00:00:00+00:00,71.0,70.36,85.01495,81.20301,1.7785715,0.5368421052631579,-10.0,10276.909078978926,0.0,10266.909078978926,0,,10591.605
2022-07-12 00:00:00+00:00,70.58,70.24,84.8647,72.17742,1.7892857,0.46153846153846156,-10.0,10259.381529927528,0.0,10249.381529927528,0,,10573.542
2022-07-13 00:00:00+00:00,68.62,70.36,84.70885,68.929504,1.8321428,0.5368421052631579,-10.0,10276.909760605004,0.0,10266.909760605004,0,,10591.607
2022-07-14 00:00:00+00:00,69.52,70.61,84.55395,68.40708,1.9014286,0.5368421052631579,-10.0,10313.425183941581,0.0,10303.425183941581,0,,10629.24
2022-07-15 00:00:00+00:00,71.15,71.89,84.40215,63.682606,1.8707143,0.5368421052631579,-10.0,10500.383653573403,0.0,10490.383653573403,0,,10821.924
2022-07-18 00:00:00+00:00,72.4,72.44,84.2654,57.95053,1.8121428,0.5368421052631579,-10.0,10580.718033499015,0.0,10570.718033499015,0,,10904.719
2022-07-19 00:00:00+00:00,73.2,74.53,84.12945,63.091118,1.8692857,0.5368421052631579,-10.0,10885.986454746204,0.0,10875.986454746204,0,,11219.335
2022-07-20 00:00:00+00:00,74.47,75.17,84.0121,79.49527,1.7921429,0.5368421052631579,-10.0,10979.46574812613,0.0,10969.46574812613,0,,11315.676
2022-07-21 00:00:00+00:00,74.9,75.43,83.8868,80.673935,1.7957143,0.47692307692307695,-10.0,11017.442155973758,0.0,11007.442155973758,0,,11354.814
2022-07-22 00:00:00+00:00,75.97,75.5,83.7689,81.04956,1.7264286,0.47692307692307695,-10.0,11027.666830578204,0.0,11017.666830578204,0,,11365.353
2022-07-25 00:00:00+00:00,75.56,73.6,83.6541,75.15923,1.6342857,0.5368421052631579,-10.0,10750.149442877839,0.0,10740.149442877839,0,,11079.338
2022-07-26 00:00:00+00:00,73.18,72.47,83.52615,59.345303,1.6657143,0.5368421052631579,-10.0,10585.100218137915,0.0,10575.100218137915,0,,10909.234
2022-07-27 00:00:00+00:00,73.38,74.89,83.39005,56.369106,1.6207143,0.47692307692307695,-10.0,10938.570000407539,0.0,10928.570000407539,0,,11273.528
2022-07-28 00:00:00+00:00,75.05,76.45,83.27055,63.930347,1.7435714,0.5368421052631579,-10.0,11166.426014575945,0.0,11156.426014575945,0,,11508.362
2022-07-29 00:00:00+00:00,76.53,76.56,83.1601,67.99117,1.7892857,0.5368421052631579,-10.0,11182.492895040014,0.0,11172.492895040014,0,,11524.922
2022-08-01 00:00:00+00:00,76.17,76.68,83.04965,74.8,1.7385714,0.5368421052631579,-10.0,11200.02126197251,0.0,11190.02126197251,0,,11542.986
2022-08-02 00:00:00+00:00,76.48,75.62,82.94085,75.76,1.7107143,0.5368421052631579,-10.0,11045.196329688202,0.0,11035.196329688202,0,,11383.42
2022-08-03 00:00:00+00:00,77.65,78.81,82.8222,69.56845,1.6371429,0.47692307692307695,-10.0,11511.133422610743,0.0,11501.133422610743,0,,11863.625
2022-08-04 00:00:00+00:00,78.77,78.44,82.72135,75.030525,1.8078572,0.5368421052631579,-10.0,11457.091415639388,0.0,11447.091415639388,0,,11807.928
2022-08-05 00:00:00+00:00,77.43,77.41,82.60995,71.170006,1.7864286,0.47692307692307695,-10.0,11306.648091011024,0.0,11296.648091011024,0,,11652.877
2022-08-08 00:00:00+00:00,77.87,77.41,82.4929,65.57994,1.7785715,0.5368421052631579,-10.0,11306.648091011024,0.0,11296.648091011024,0,,11652.877
2022-08-09 00:00:00+00:00,77.45,76.59,82.374,60.38961,1.7121428,0.5368421052631579,-10.0,11186.876126936015,0.0,11176.876126936015,0,,11529.4375
2022-08-10 00:00:00+00:00,78.14,78.1,82.24865,55.05698,1.6957142,0.5368421052631579,-10.0,11407.430181703303,0.0,11397.430181703303,0,,11756.745
2022-08-11 00:00:00+00:00,78.97,79.26,82.13035,58.731197,1.7685714,0.5368421052631579,-10.0,11576.862029759517,0.0,11566.862029759517,0,,11931.366
2022-08-12 00:00:00+00:00,79.44,80.18,82.0171,61.477413,1.7678572,0.5368421052631579,-10.0,11711.238016690322,0.0,11701.238016690322,0,,12069.857
2022-08-15 00:00:00+00:00,79.95,80.96,81.90735,71.36364,1.6728572,0.47692307692307695,-10.0,11825.16580761249,0.0,11815.16580761249,0,,12187.273
2022-08-16 00:00:00+00:00,80.59,81.18,81.80805,78.20598,1.6571429,0.46153846153846156,-10.0,11857.299226480618,0.0,11847.299226480618,0,,12220.391
2022-08-17 00:00:00+00:00,80.33,80.23,81.71125,74.47471,1.545,0.4166666666666667,-10.0,11718.540857450105,0.0,11708.540857450105,0,,12077.384
2022-08-18 00:00:00+00:00,79.93,80.42,81.64105,65.44118,1.5135714,0.47692307692307695,-10.0,11746.291446598298,0.0,11736.291446598298,0,,12105.984
2022-08-19 00:00:00+00:00,79.65,78.92,81.5556,65.66558,1.5164286,0.5368421052631579,-10.0,11527.19866133619,0.0,11517.19866133619,0,,11880.184
2022-08-22 00:00:00+00:00,77.5,77.18,81.4552,58.175182,1.5457143,0.47692307692307695,-10.0,11273.051147801707,0.0,11263.051147801707,0,,11618.253
2022-08-23 00:00:00+00:00,77.15,76.9,81.34085,55.424202,1.6142857,0.47692307692307695,-10.0,11232.153687152568,0.0,11222.153687152568,0,,11576.103
2022-08-24 00:00:00+00:00,76.97,78.16,81.22705,41.67393,1.41,0.5368421052631579,-10.0,11416.19206727929,0.0,11406.19206727929,0,,11765.777
2022-08-25 00:00:00+00:00,78.49,79.37,81.09865,48.867313,1.4314286,0.5368421052631579,-10.0,11592.926081626503,0.0,11582.926081626503,0,,11947.923
2022-08-26 00:00:00+00:00,79.55,76.34,80.9842,57.81499,1.4071429,0.5368421052631579,-10.0,11150.357989124606,0.0,11140.357989124606,0,,11491.803
2022-08-29 00:00:00+00:00,75.56,76.39,80.859,46.563904,1.5728571,0.4166666666666667,-10.0,11157.662087390998,0.0,11147.662087390998,0,,11499.331
2022-08-30 00:00:00+00:00,76.44,75.74,80.7361,49.324326,1.5921428,0.46153846153846156,-10.0,11062.721760783194,0.0,11052.721760783194,0,,11401.484
2022-08-31 00:00:00+00:00,76.18,76.33,80.6178,41.535152,1.6078571,0.47692307692307695,-10.0,11148.898706491009,0.0,11138.898706491009,0,,11490.3
2022-09-01 00:00:00+00:00,75.96,77.56,80.5008,39.042633,1.5935714,0.47692307692307695,-10.0,11328.554679394812,0.0,11318.554679394812,0,,11675.457
2022-09-02 00:00:00+00:00,77.76,75.31,80.38945,40.423977,1.6821429,0.47692307692307695,-10.0,10999.91535826548,0.0,10989.91535826548,0,,11336.753
2022-09-06 00:00:00+00:00,75.41,76.77,80.26535,31.353136,1.8057142,0.4,-10.0,11213.1655465033,0.0,11203.1655465033,0,,11556.533
2022-09-07 00:00:00+00:00,77.34,80.18,80.14725,36.546677,1.9064286,0.4166666666666667,-10.0,11711.237026433826,0.0,11701.237026433826,0,,12069.857
2022-09-08 00:00:00+00:00,79.35,81.23,80.04455,49.867374,2.07,0.4466381404833182,-10.0,11864.602904574975,0.0,11854.602904574975,0,,12227.919
2022-09-09 00:00:00+00:00,81.45,80.52,79.9564,52.054794,2.1457143,0.46153846153846156,-10.0,11760.897695502063,0.0,11750.897695502063,0,,12121.038
2022-09-12 00:00:00+00:00,81.38,80.8,79.862,54.22833,2.1014285,0.46153846153846156,-10.0,11801.795678418357,0.0,11791.795678418357,0,,12163.188
2022-09-13 00:00:00+00:00,78.8,79.79,79.7591,60.36655,2.0535715,0.4009048513955593,-10.0,11654.272669684657,0.0,11644.272669684657,0,,12011.147
2022-09-14 00:00:00+00:00,81.34,84.17,79.6497,57.943924,2.192857,0.47692307692307695,-10.0,12294.023358988501,0.0,12284.023358988501,0,,12670.488
2022-09-15 00:00:00+00:00,83.67,83.74,79.57685,64.101364,2.4278572,0.47692307692307695,-10.0,12231.216708463235,0.0,12221.216708463235,0,,12605.759
2022-09-16 00:00:00+00:00,82.77,82.91,79.50185,60.642963,2.4192858,0.47692307692307695,-10.0,12109.98654941796,0.0,12099.98654941796,0,,12480.816
2022-09-19 00:00:00+00:00,82.64,83.69,79.4274,67.92144,2.2642858,0.46153846153846156,-10.0,12223.914380889757,0.0,12213.914380889757,0,,12598.233
2022-09-20 00:00:00+00:00,83.14,82.46,79.36155,69.150055,2.2657142,0.46153846153846156,-10.0,12044.257867181126,0.0,12034.257867181126,0,,12413.075
2022-09-21 00:00:00+00:00,82.89,80.45,79.27685,67.10794,2.2507143,0.47692307692307695,-10.0,11750.673080077157,0.0,11740.673080077157,0,,12110.5
2022-09-22 00:00:00+00:00,79.85,76.9,79.18285,59.781578,2.3535714,0.47692307692307695,-10.0,11232.154078036827,0.0,11222.154078036827,0,,11576.103
2022-09-23 00:00:00+00:00,76.22,76.43,79.0616,48.588535,2.462143,0.47692307692307695,-10.0,11163.504721721578,0.0,11153.504721721578,0,,11505.351
2022-09-26 00:00:00+00:00,76.68,76.99,78.9253,52.592594,2.3564286,0.5368421052631579,-10.0,11245.29928056986,0.0,11235.29928056986,0,,11589.65
2022-09-27 00:00:00+00:00,78.2,76.55,78.7918,50.531403,2.287857,0.5368421052631579,-10.0,11181.032924320985,0.0,11171.032924320985,0,,11523.416
2022-09-28 00:00:00+00:00,76.94,79.1,78.6603,39.763115,2.2371428,0.5368421052631579,-10.0,11553.48974877547,0.0,11543.48974877547,0,,11907.278
2022-09-29 00:00:00+00:00,78.72,78.63,78.5352,44.461777,2.2985713,0.5368421052631579,-10.0,11484.840439731828,0.0,11474.840439731828,0,,11836.526
