,Open,Close,sma200,rsi,atr,prob_up,cash,holdings,borrowed_margin,total,signal,stop_loss,benchmark
2016-10-03 00:00:00+00:00,49.25,48.82,,60.609764,1.0914279,0.5446428571428573,-10.0,9974.571859003308,0.0,9964.571859003308,0,,9846.709
2016-10-04 00:00:00+00:00,48.55,47.62,,69.60783,1.016428,0.5446428571428573,-10.0,9729.395675383395,0.0,9719.395675383395,0,,9604.676
2016-10-05 00:00:00+00:00,48.04,48.05,,64.79791,1.0207138,0.5446428571428573,-10.0,9817.250807440936,0.0,9807.250807440936,0,,9691.404
2016-10-06 00:00:00+00:00,47.83,47.96,,65.51724,0.9971425,0.5446428571428573,-10.0,9798.862350939939,0.0,9788.862350939939,0,,9673.252
2016-10-07 00:00:00+00:00,48.21,47.39,,64.23075,0.96428543,0.5446428571428573,-10.0,9682.40357987041,0.0,9672.40357987041,0,,9558.286
2016-10-10 00:00:00+00:00,47.7,47.73,,58.569664,1.0249999,0.5446428571428573,-10.0,9751.869905755577,0.0,9741.869905755577,0,,9626.861
2016-10-11 00:00:00+00:00,47.43,47.4,,59.420296,1.0592859,0.5446428571428573,-10.0,9684.447030010393,0.0,9674.447030010393,0,,9560.303
2016-10-12 00:00:00+00:00,47.46,47.25,,46.676308,0.9942856,0.5446428571428573,-10.0,9653.79973154536,0.0,9643.79973154536,0,,9530.049
2016-10-13 00:00:00+00:00,46.55,46.54,,45.609074,0.96428573,0.5446428571428573,-10.0,9508.737391052035,0.0,9498.737391052035,0,,9386.846
2016-10-14 00:00:00+00:00,46.88,46.86,,33.38213,0.9564285,0.5446428571428573,-10.0,9574.117124524037,0.0,9564.117124524037,0,,9451.388
2016-10-17 00:00:00+00:00,46.96,46.8,,35.36934,0.9535713,0.5446428571428573,-10.0,9561.858166657068,0.0,9551.858166657068,0,,9439.286
2016-10-18 00:00:00+00:00,47.38,47.15,,33.669064,0.9342853,0.5446428571428573,-10.0,9633.368569091346,0.0,9623.368569091346,0,,9509.88
2016-10-19 00:00:00+00:00,47.37,48.03,,30.572313,0.92857116,0.5446428571428573,-10.0,9813.163486589297,0.0,9803.163486589297,0,,9687.37
2016-10-20 00:00:00+00:00,47.68,48.36,,43.759388,0.9092851,0.5446428571428573,-10.0,9880.587246373168,0.0,9870.587246373168,0,,9753.93
2016-10-21 00:00:00+00:00,47.92,47.87,,41.47105,1.093571,0.6071428571428571,-10.0,9780.473457066724,0.0,9770.473457066724,0,,9655.099
2016-10-24 00:00:00+00:00,48.31,47.68,,42.399998,1.1042854,0.6071428571428571,-10.0,9741.654041050022,0.0,9731.654041050022,0,,9616.777
2016-10-25 00:00:00+00:00,47.97,47.0,,50.572533,1.0664281,0.6071428571428571,-10.0,9602.721273795305,0.0,9592.721273795305,0,,9479.625
2016-10-26 00:00:00+00:00,46.96,47.34,,40.43717,1.1042851,0.6071428571428571,-10.0,9672.188286412773,0.0,9662.188286412773,0,,9548.201
2016-10-27 00:00:00+00:00,47.32,46.74,,44.599316,1.1371422,0.5446428571428573,-10.0,9549.600917158765,0.0,9539.600917158765,0,,9427.186
2016-10-28 00:00:00+00:00,46.75,47.61,,44.36744,1.0771421,0.5446428571428573,-10.0,9727.353148089927,0.0,9717.353148089927,0,,9602.659
2016-10-31 00:00:00+00:00,47.87,48.85,,49.047626,1.1285706,0.5446428571428573,-10.0,9980.700558744316,0.0,9970.700558744316,0,,9852.759
2016-11-01 00:00:00+00:00,49.14,47.83,,60.055458,1.1657134,0.5446428571428573,-10.0,9772.301907058943,0.0,9762.301907058943,0,,9647.032
2016-11-02 00:00:00+00:00,47.59,48.15,,53.589123,1.2421423,0.5446428571428573,-10.0,9837.68234919307,0.0,9827.68234919307,0,,9711.574
2016-11-03 00:00:00+00:00,48.25,48.78,,60.46815,1.245714,0.5446428571428573,-10.0,9966.39911621811,0.0,9956.39911621811,0,,9838.642
2016-11-04 00:00:00+00:00,48.74,49.95,,62.0,1.2571424,0.5446428571428573,-10.0,10205.445856914592,0.0,10195.445856914592,0,,10074.624
2016-11-07 00:00:00+00:00,50.85,51.33,,67.28872,1.3449996,0.5446428571428573,-10.0,10487.398920033862,0.0,10477.398920033862,0,,10352.962
2016-11-08 00:00:00+00:00,50.91,51.37,,70.61146,1.4049996,0.5446428571428573,-10.0,10495.571447196922,0.0,10485.571447196922,0,,10361.03
2016-11-09 00:00:00+00:00,54.23,57.62,,67.95701,1.4242853,0.5446428571428573,-10.0,11772.528919794891,0.0,11762.528919794891,0,,11621.618
2016-11-10 00:00:00+00:00,57.52,59.14,,80.42052,1.6792853,0.5446428571428573,-10.0,12083.084753627214,0.0,12073.084753627214,0,,11928.193
2016-11-11 00:00:00+00:00,59.25,58.75,,84.67695,1.7757138,0.5446428571428573,-10.0,12003.402383741066,0.0,11993.402383741066,0,,11849.532
2016-11-14 00:00:00+00:00,59.42,59.6,,83.64744,1.860714,0.5446428571428573,-10.0,12177.068495819196,0.0,12167.068495819196,0,,12020.972
2016-11-15 00:00:00+00:00,58.6,60.33,,87.90616,1.8771425,0.5446428571428573,-10.0,12326.218063511467,0.0,12316.218063511467,0,,12168.21
2016-11-16 00:00:00+00:00,59.84,59.85,,88.18345,1.9485711,0.5446428571428573,-10.0,12228.147388854255,0.0,12218.147388854255,0,,12071.396
2016-11-17 00:00:00+00:00,59.85,59.45,,88.809944,1.9735712,0.5446428571428573,-10.0,12146.422404779576,0.0,12136.422404779576,0,,11990.719
2016-11-18 00:00:00+00:00,59.28,58.84,,86.053604,1.910714,0.5446428571428573,-10.0,12021.790870100904,0.0,12011.790870100904,0,,11867.686
2016-11-21 00:00:00+00:00,59.4,59.66,,81.63396,1.8792856,0.5446428571428573,-10.0,12189.327062026701,0.0,12179.327062026701,0,,12033.074
2016-11-22 00:00:00+00:00,60.21,62.31,,87.94098,1.8207139,0.5446428571428573,-10.0,12730.758127497242,0.0,12720.758127497242,0,,12567.564
2016-11-23 00:00:00+00:00,61.86,62.51,,89.50893,1.9171423,0.5446428571428573,-10.0,12771.620170709044,0.0,12761.620170709044,0,,12607.902
2016-11-25 00:00:00+00:00,62.75,62.85,,89.25099,1.9357139,0.5446428571428573,-10.0,12841.08708506825,0.0,12831.08708506825,0,,12676.479
2016-11-28 00:00:00+00:00,62.67,61.97,,88.71548,1.8471429,0.5446428571428573,-10.0,12661.291984147327,0.0,12651.291984147327,0,,12498.988
2016-11-29 00:00:00+00:00,60.29,61.63,,82.9208,1.8221427,0.5446428571428573,-10.0,12591.825198606222,0.0,12581.825198606222,0,,12430.411
2016-11-30 00:00:00+00:00,62.47,62.19,,81.16647,1.9150001,0.5446428571428573,-10.0,12706.24068829335,0.0,12696.24068829335,0,,12543.36
2016-12-01 00:00:00+00:00,62.59,61.95,,71.21635,1.5207144,0.5446428571428573,-10.0,12657.206000216165,0.0,12647.206000216165,0,,12494.954
2016-12-02 00:00:00+00:00,61.92,63.03,,64.80508,1.4435717,0.5446428571428573,-10.0,12877.864197605244,0.0,12867.864197605244,0,,12712.784
2016-12-05 00:00:00+00:00,64.03,65.1,,71.02162,1.404286,0.5446428571428573,-10.0,13300.791853690147,0.0,13290.791853690147,0,,13130.29
2016-12-06 00:00:00+00:00,64.96,65.58,,74.12282,1.4628576,0.5446428571428573,-10.0,13398.863020889095,0.0,13388.863020889095,0,,13227.104
2016-12-07 00:00:00+00:00,65.91,66.75,,73.54261,1.4114293,0.5446428571428573,-10.0,13637.908693406305,0.0,13627.908693406305,0,,13463.086
2016-12-08 00:00:00+00:00,67.09,66.41,,79.13855,1.4442863,0.5446428571428573,-10.0,13568.442989125944,0.0,13558.442989125944,0,,13394.511
2016-12-09 00:00:00+00:00,66.25,65.37,,79.54164,1.5128577,0.5446428571428573,-10.0,13355.957292023935,0.0,13345.957292023935,0,,13184.749
2016-12-12 00:00:00+00:00,65.9,64.1,,76.74042,1.5721436,0.5446428571428573,-10.0,13096.478352761109,0.0,13086.478352761109,0,,12928.597
2016-12-13 00:00:00+00:00,64.41,63.43,,67.53555,1.6514295,0.5446428571428573,-10.0,12959.58885709646,0.0,12949.58885709646,0,,12793.462
2016-12-14 00:00:00+00:00,63.3,63.04,,55.243446,1.5835724,0.5446428571428573,-10.0,12879.906602987448,0.0,12869.906602987448,0,,12714.802
2016-12-15 00:00:00+00:00,61.8,62.87,,52.437916,1.6035722,0.5446428571428573,-10.0,12845.172682035036,0.0,12835.172682035036,0,,12680.514
2016-12-16 00:00:00+00:00,62.47,60.65,,50.09346,1.730715,0.5446428571428573,-10.0,12391.59776500956,0.0,12381.59776500956,0,,12232.753
2016-12-19 00:00:00+00:00,60.13,60.53,,44.518272,1.8035723,0.5446428571428573,-10.0,12367.079306201658,0.0,12357.079306201658,0,,12208.549
2016-12-20 00:00:00+00:00,60.6,62.12,,45.34686,1.7121435,0.5446428571428573,-10.0,12691.937811841706,0.0,12681.937811841706,0,,12529.243
2016-12-21 00:00:00+00:00,62.14,62.14,,49.727627,1.7271436,0.5446428571428573,-10.0,12696.024416440441,0.0,12686.024416440441,0,,12533.277
2016-12-22 00:00:00+00:00,61.89,61.63,,50.75217,1.7464294,0.5446428571428573,-10.0,12591.824823252766,0.0,12581.824823252766,0,,12430.414
2016-12-23 00:00:00+00:00,61.55,61.49,,44.195698,1.7085724,0.5446428571428573,-10.0,12563.221326949268,0.0,12553.221326949268,0,,12402.177
2016-12-27 00:00:00+00:00,61.91,61.87,,32.181656,1.5942866,0.5446428571428573,-10.0,12640.859642339503,0.0,12630.859642339503,0,,12478.82
2016-12-28 00:00:00+00:00,62.03,60.92,,31.50546,1.570715,0.5446428571428573,-10.0,12446.76161717712,0.0,12436.76161717712,0,,12287.21
2016-12-29 00:00:00+00:00,60.91,60.93,,20.285406,1.580715,0.5446428571428573,-10.0,12448.804767929529,0.0,12438.804767929529,0,,12289.228
2016-12-30 00:00:00+00:00,61.05,59.52,,21.097038,1.5314293,0.5446428571428573,-10.0,12160.722936907365,0.0,12150.722936907365,0,,12004.838
2017-01-03 00:00:00+00:00,59.74,59.61,,20.304564,1.5407149,0.5446428571428573,-10.0,12179.110565669102,0.0,12169.110565669102,0,,12022.99
2017-01-04 00:00:00+00:00,59.76,61.25,,24.10612,1.5264288,0.5446428571428573,-10.0,12514.1846027847,0.0,12504.1846027847,0,,12353.769
2017-01-05 00:00:00+00:00,61.12,60.9,,38.692944,1.5521431,0.5446428571428573,-10.0,12442.675577468202,0.0,12432.675577468202,0,,12283.176
2017-01-06 00:00:00+00:00,60.88,60.29,,38.854168,1.5921432,0.5446428571428573,-10.0,12318.044247368955,0.0,12308.044247368955,0,,12160.143
2017-01-09 00:00:00+00:00,60.88,59.64,,37.1514,1.5385717,0.5446428571428573,-10.0,12185.240597143562,0.0,12175.240597143562,0,,12029.041
2017-01-10 00:00:00+00:00,60.4,61.22,,44.03777,1.5214291,0.5446428571428573,-10.0,12508.056344269378,0.0,12498.056344269378,0,,12347.719
2017-01-11 00:00:00+00:00,61.45,61.19,,53.47433,1.5542864,0.5446428571428573,-10.0,12501.926528734872,0.0,12491.926528734872,0,,12341.667
2017-01-12 00:00:00+00:00,60.76,60.61,,44.444443,1.5114291,0.5446428571428573,-10.0,12383.425409941858,0.0,12373.425409941858,0,,12224.685
2017-01-13 00:00:00+00:00,60.49,60.37,,41.433376,1.484286,0.5446428571428573,-10.0,12334.389831948221,0.0,12324.389831948221,0,,12176.277
2017-01-17 00:00:00+00:00,60.36,60.14,,42.725163,1.5035716,0.5446428571428573,-10.0,12287.39815411094,0.0,12277.39815411094,0,,12129.889
2017-01-18 00:00:00+00:00,60.29,62.38,,42.285706,1.5335715,0.5446428571428573,-10.0,12745.060307791187,0.0,12735.060307791187,0,,12581.685
2017-01-19 00:00:00+00:00,62.02,60.15,,52.4034,1.6407144,0.5446428571428573,-10.0,12289.442232639656,0.0,12279.442232639656,0,,12131.907
2017-01-20 00:00:00+00:00,60.48,60.99,,46.762,1.7050002,0.5446428571428573,-10.0,12461.065889230746,0.0,12451.065889230746,0,,12301.33
2017-01-23 00:00:00+00:00,61.18,60.06,,50.235855,1.7007143,0.5446428571428573,-10.0,12271.054349641678,0.0,12261.054349641678,0,,12113.755
2017-01-24 00:00:00+00:00,61.02,60.92,,52.205887,1.6985716,0.5446428571428573,-10.0,12446.762877714698,0.0,12436.762877714698,0,,12287.211
2017-01-25 00:00:00+00:00,60.78,59.71,,55.03458,1.729286,0.5446428571428573,-10.0,12199.543837290843,0.0,12189.543837290843,0,,12043.161
2017-01-26 00:00:00+00:00,59.64,60.71,,43.87917,1.7107143,0.5446428571428573,-10.0,12403.856842995383,0.0,12393.856842995383,0,,12244.855
2017-01-27 00:00:00+00:00,60.8,61.01,,49.281925,1.6685715,0.5446428571428573,-10.0,12465.150048477848,0.0,12455.150048477848,0,,12305.362
2017-01-30 00:00:00+00:00,60.54,60.1,,52.786366,1.6307142,0.5446428571428573,-10.0,12279.22503693653,0.0,12269.22503693653,0,,12121.82
2017-01-31 00:00:00+00:00,59.81,58.09,,51.745064,1.627857,0.5446428571428573,-10.0,11868.555862298132,0.0,11858.555862298132,0,,11716.416
2017-02-01 00:00:00+00:00,58.57,56.93,,38.501095,1.7092851,0.5446428571428573,-10.0,11631.552830376115,0.0,11621.552830376115,0,,11482.451
2017-02-02 00:00:00+00:00,57.03,57.49,,35.549526,1.8414282,0.5446428571428573,-10.0,11745.968620618229,0.0,11735.968620618229,0,,11595.4
2017-02-03 00:00:00+00:00,57.39,57.35,,39.402176,1.8207141,0.5446428571428573,-10.0,11717.364051187127,0.0,11707.364051187127,0,,11567.162
2017-02-06 00:00:00+00:00,57.5,57.85,,39.67168,1.8428568,0.5446428571428573,-10.0,11819.520382712402,0.0,11809.520382712402,0,,11668.009
2017-02-07 00:00:00+00:00,58.47,57.65,,42.310272,1.8335713,0.5446428571428573,-10.0,11778.658071513804,0.0,11768.658071513804,0,,11627.671
2017-02-08 00:00:00+00:00,57.57,58.28,,31.595325,1.75,0.5446428571428573,-10.0,11907.374252483956,0.0,11897.374252483956,0,,11754.737
2017-02-09 00:00:00+00:00,58.28,60.97,,41.68887,1.645714,0.5446428571428573,-10.0,12456.977277138942,0.0,12446.977277138942,0,,12297.294
2017-02-10 00:00:00+00:00,61.63,60.99,,49.923664,1.7678572,0.5446428571428573,-10.0,12461.063962494449,0.0,12451.063962494449,0,,12301.328
2017-02-13 00:00:00+00:00,62.36,63.59,,53.814606,1.7257143,0.5446428571428573,-10.0,12992.278585870794,0.0,12982.278585870794,0,,12825.733
2017-02-14 00:00:00+00:00,63.29,63.09,,59.58364,1.7764285,0.5446428571428573,-10.0,12890.122041291985,0.0,12880.122041291985,0,,12724.886
2017-02-15 00:00:00+00:00,63.18,63.87,,62.78367,1.7257143,0.5446428571428573,-10.0,13049.486675689543,0.0,13039.486675689543,0,,12882.208
2017-02-16 00:00:00+00:00,63.89,63.61,,62.15385,1.74,0.5446428571428573,-10.0,12996.365362713486,0.0,12986.365362713486,0,,12829.768
2017-02-17 00:00:00+00:00,63.48,63.9,,60.030876,1.7535714,0.5446428571428573,-10.0,13055.616313161,0.0,13045.616313161,0,,12888.259
2017-02-21 00:00:00+00:00,64.5,64.49,,65.3971,1.7028571,0.5446428571428573,-10.0,13176.16034743978,0.0,13166.16034743978,0,,13007.257
2017-02-22 00:00:00+00:00,64.0,63.24,,79.30403,1.5978574,0.5446428571428573,-10.0,12920.769798303165,0.0,12910.769798303165,0,,12755.14
2017-02-23 00:00:00+00:00,63.71,60.89,,78.6558,1.477857,0.5446428571428573,-10.0,12440.633489359314,0.0,12430.633489359314,0,,12281.158
2017-02-24 00:00:00+00:00,60.37,60.86,,63.28125,1.6421427,0.5446428571428573,-10.0,12434.504088842385,0.0,12424.504088842385,0,,12275.106
2017-02-27 00:00:00+00:00,61.03,62.64,,63.82981,1.6235714,0.5446428571428573,-10.0,12798.181042834874,0.0,12788.181042834874,0,,12634.122
2017-02-28 00:00:00+00:00,62.62,62.57,,67.1439,1.7242854,0.5446428571428573,-10.0,12783.879486593894,0.0,12773.879486593894,0,,12620.005
2017-03-01 00:00:00+00:00,64.25,64.01,,67.774574,1.7021425,0.6071428571428571,-10.0,13078.091614031826,0.0,13068.091614031826,0,,12910.444
2017-03-02 00:00:00+00:00,63.85,62.64,,69.556335,1.7728568,0.5446428571428573,-10.0,12798.181807008434,0.0,12788.181807008434,0,,12634.124
2017-03-03 00:00:00+00:00,62.63,62.64,,56.26406,1.6814283,0.5446428571428573,-10.0,12798.181807008434,0.0,12788.181807008434,0,,12634.124
2017-03-06 00:00:00+00:00,61.86,62.81,,56.19834,1.6549996,0.5446428571428573,-10.0,12832.915031760187,0.0,12822.915031760187,0,,12668.412
2017-03-07 00:00:00+00:00,62.78,60.93,,46.415447,1.540714,0.5446428571428573,-10.0,12448.806054700528,0.0,12438.806054700528,0,,12289.226
2017-03-08 00:00:00+00:00,60.97,60.97,,41.190865,1.6149998,0.5446428571428573,-10.0,12456.978516084257,0.0,12446.978516084257,0,,12297.294
2017-03-09 00:00:00+00:00,60.54,60.54,,37.413204,1.5599997,0.5446428571428573,-10.0,12369.123682127469,0.0,12359.123682127469,0,,12210.565
2017-03-10 00:00:00+00:00,61.06,60.62,,36.86912,1.5585715,0.5446428571428573,-10.0,12385.468674767057,0.0,12375.468674767057,0,,12226.701
2017-03-13 00:00:00+00:00,61.01,60.71,,35.714275,1.5364285,0.5446428571428573,-10.0,12403.856543991074,0.0,12393.856543991074,0,,12244.853
2017-03-14 00:00:00+00:00,60.32,60.73,,32.786896,1.492857,0.5446428571428573,-10.0,12407.943546207365,0.0,12397.943546207365,0,,12248.887
2017-03-15 00:00:00+00:00,61.25,63.45,,37.128204,1.4535716,0.5446428571428573,-10.0,12963.676475148162,0.0,12953.676475148162,0,,12797.496
2017-03-16 00:00:00+00:00,65.67,64.6,,62.64822,1.4271431,0.5446428571428573,-10.0,13198.636126094429,0.0,13188.636126094429,0,,13029.444
2017-03-17 00:00:00+00:00,64.82,64.72,,66.63699,1.5257143,0.5446428571428573,-10.0,13223.154418849666,0.0,13213.154418849666,0,,13053.648
2017-03-20 00:00:00+00:00,64.58,64.67,,60.85595,1.4664288,0.5446428571428573,-10.0,13212.938270498407,0.0,13202.938270498407,0,,13043.563
2017-03-21 00:00:00+00:00,64.67,61.33,,60.983242,1.4664285,0.5446428571428573,-10.0,12530.53269921257,0.0,12520.53269921257,0,,12369.905
2017-03-22 00:00:00+00:00,61.64,62.14,,38.30716,1.5778569,0.5446428571428573,-10.0,12696.025915458431,0.0,12686.025915458431,0,,12533.277
2017-03-23 00:00:00+00:00,62.16,61.26,,47.70642,1.5649997,0.5446428571428573,-10.0,12516.230042930736,0.0,12506.230042930736,0,,12355.786
2017-03-24 00:00:00+00:00,61.42,59.76,,44.142612,1.617857,0.5446428571428573,-10.0,12209.759805761702,0.0,12199.759805761702,0,,12053.245
2017-03-27 00:00:00+00:00,58.44,59.5,,38.36765,1.6864283,0.5446428571428573,-10.0,12156.63853716136,0.0,12146.63853716136,0,,12000.805
2017-03-28 00:00:00+00:00,59.28,60.21,,43.777195,1.6549996,0.5446428571428573,-10.0,12301.700430735516,0.0,12291.700430735516,0,,12144.008
2017-03-29 00:00:00+00:00,59.96,59.77,,46.87499,1.7214282,0.5446428571428573,-10.0,12211.803192843994,0.0,12201.803192843994,0,,12055.263
2017-03-30 00:00:00+00:00,59.81,60.1,,46.83648,1.6899995,0.5446428571428573,-10.0,12279.226734971195,0.0,12269.226734971195,0,,12121.821
2017-03-31 00:00:00+00:00,59.93,59.72,,47.9066,1.6864281,0.5446428571428573,-10.0,12201.588358401907,0.0,12191.588358401907,0,,12045.179
2017-04-03 00:00:00+00:00,60.14,60.21,,46.105434,1.6771425,0.5446428571428573,-10.0,12301.701621953152,0.0,12291.701621953152,0,,12144.009
2017-04-04 00:00:00+00:00,59.95,60.49,,48.02731,1.7364281,0.5446428571428573,-10.0,12358.9103605155,0.0,12348.9103605155,0,,12200.484
2017-04-05 00:00:00+00:00,61.09,59.72,,36.21973,1.6078568,0.5446428571428573,-10.0,12201.58876840909,0.0,12191.58876840909,0,,12045.18
2017-04-06 00:00:00+00:00,59.82,60.11,,26.447874,1.5992854,0.5446428571428573,-10.0,12281.271528160289,0.0,12271.271528160289,0,,12123.841
2017-04-07 00:00:00+00:00,59.6,60.77,,28.316063,1.5878569,0.5446428571428573,-10.0,12416.11854871158,0.0,12406.11854871158,0,,12256.96
2017-04-10 00:00:00+00:00,61.0,60.08,,32.651234,1.6385714,0.5446428571428573,-10.0,12275.14261619097,0.0,12265.14261619097,0,,12117.791
2017-04-11 00:00:00+00:00,59.9,60.5,,42.724087,1.4785715,0.5446428571428573,-10.0,12360.954101636311,0.0,12350.954101636311,0,,12202.503
2017-04-12 00:00:00+00:00,59.99,57.88,,39.999992,1.5035714,0.5446428571428573,-10.0,11825.653655928045,0.0,11815.653655928045,0,,11674.064
2017-04-13 00:00:00+00:00,57.84,56.96,,32.99798,1.5828571,0.5446428571428573,-10.0,11637.684784153314,0.0,11627.684784153314,0,,11488.506
2017-04-17 00:00:00+00:00,57.17,57.21,,35.04272,1.5249999,0.5446428571428573,-10.0,11688.763136888709,0.0,11678.763136888709,0,,11538.929
2017-04-18 00:00:00+00:00,56.62,57.33,,37.753994,1.4464285,0.5446428571428573,-10.0,11713.281564279367,0.0,11703.281564279367,0,,11563.133
2017-04-19 00:00:00+00:00,57.75,57.62,,33.56165,1.4100001,0.5446428571428573,-10.0,11772.532118914542,0.0,11762.532118914542,0,,11621.624
2017-04-20 00:00:00+00:00,58.89,60.35,,37.5145,1.4250001,0.5446428571428573,-10.0,12330.307327038014,0.0,12320.307327038014,0,,12172.25
2017-04-21 00:00:00+00:00,60.34,60.0,,51.13533,1.5857143,0.5446428571428573,-10.0,12258.798050849791,0.0,12248.798050849791,0,,12101.657
2017-04-24 00:00:00+00:00,61.12,61.18,,51.27504,1.6314284,0.5446428571428573,-10.0,12499.887808201309,0.0,12489.887808201309,0,,12339.656
2017-04-25 00:00:00+00:00,61.82,60.94,,54.15596,1.6242853,0.5446428571428573,-10.0,12450.852252117584,0.0,12440.852252117584,0,,12291.249
2017-04-26 00:00:00+00:00,59.44,62.0,,51.93464,1.6371424,0.5446428571428573,-10.0,12667.424680423119,0.0,12657.424680423119,0,,12505.045
2017-04-27 00:00:00+00:00,62.02,61.61,,59.563755,1.6885711,0.5446428571428573,-10.0,12587.742568908086,0.0,12577.742568908086,0,,12426.385
2017-04-28 00:00:00+00:00,61.96,61.33,,56.291946,1.6571424,0.5446428571428573,-10.0,12530.535365540643,0.0,12520.535365540643,0,,12369.91
2017-05-01 00:00:00+00:00,61.65,61.71,,52.42635,1.6078568,0.5446428571428573,-10.0,12608.173345003264,0.0,12598.173345003264,0,,12446.554
2017-05-02 00:00:00+00:00,61.47,61.7,,57.257336,1.5992854,0.5446428571428573,-10.0,12606.130752528343,0.0,12596.130752528343,0,,12444.538
2017-05-03 00:00:00+00:00,61.7,60.28,,55.54529,1.5399996,0.5446428571428573,-10.0,12316.005632109258,0.0,12306.005632109258,0,,12158.132
2017-05-04 00:00:00+00:00,60.2,61.09,,62.474003,1.4749995,0.5446428571428573,-10.0,12481.499138880745,0.0,12471.499138880745,0,,12321.503
2017-05-05 00:00:00+00:00,61.23,60.47,,71.714,1.4564283,0.5446428571428573,-10.0,12354.825122174017,0.0,12344.825122174017,0,,12196.452
2017-05-08 00:00:00+00:00,60.25,59.87,,66.49799,1.4899998,0.5446428571428573,-10.0,12232.23652444343,0.0,12222.23652444343,0,,12075.435
2017-05-09 00:00:00+00:00,60.01,58.8,,62.25868,1.4585713,0.6071428571428571,-10.0,12013.621558992743,0.0,12003.621558992743,0,,11859.622
2017-05-10 00:00:00+00:00,59.07,58.21,,55.29623,1.4864286,0.5446428571428573,-10.0,11893.076583348064,0.0,11883.076583348064,0,,11740.622
2017-05-11 00:00:00+00:00,58.95,57.53,,38.111115,1.361429,0.5446428571428573,-10.0,11754.143390469471,0.0,11744.143390469471,0,,11603.47
2017-05-12 00:00:00+00:00,57.27,57.32,,36.763126,1.3864291,0.5446428571428573,-10.0,11711.237851470883,0.0,11701.237851470883,0,,11561.115
2017-05-15 00:00:00+00:00,57.69,57.61,,26.913874,1.325715,0.5446428571428573,-10.0,11770.489236880034,0.0,11760.489236880034,0,,11619.607
2017-05-16 00:00:00+00:00,58.27,57.78,,30.202152,1.2928579,0.5446428571428573,-10.0,11805.221449909954,0.0,11795.221449909954,0,,11653.895
2017-05-17 00:00:00+00:00,57.78,56.12,,21.94147,1.1442863,0.5446428571428573,-10.0,11466.061248375778,0.0,11456.061248375778,0,,11319.082
2017-05-18 00:00:00+00:00,55.79,55.88,,18.77131,1.2071435,0.5446428571428573,-10.0,11417.026476310588,0.0,11407.026476310588,0,,11270.676
2017-05-19 00:00:00+00:00,56.35,56.66,,18.857124,1.2292864,0.6071428571428571,-10.0,11576.390516704912,0.0,11566.390516704912,0,,11427.997
