,Open,Close,sma200,rsi,atr,prob_up,cash,holdings,borrowed_margin,total,signal,stop_loss,benchmark
2016-11-17 00:00:00+00:00,62.66,62.81,,42.019836,1.2207129,0.5918367346938777,-10.0,9928.609858409709,0.0,9918.609858409709,0,,9712.386
2016-11-18 00:00:00+00:00,62.75,62.77,,34.320763,1.1378561,0.5476190476190477,-10.0,9922.28656875682,0.0,9912.28656875682,0,,9706.2
2016-11-21 00:00:00+00:00,62.77,63.69,,32.53388,1.1642848,0.5142857142857143,-10.0,10067.714178598892,0.0,10057.714178598892,0,,9848.461
2016-11-22 00:00:00+00:00,64.0,64.21,,40.93209,1.1914278,0.5142857142857143,-10.0,10149.912283025522,0.0,10139.912283025522,0,,9928.868
2016-11-23 00:00:00+00:00,63.99,64.02,,45.46359,1.1921425,0.5918367346938777,-10.0,10119.877955799193,0.0,10109.877955799193,0,,9899.488
2016-11-25 00:00:00+00:00,64.26,64.48,,44.83774,1.1685712,0.5918367346938777,-10.0,10192.592718938178,0.0,10182.592718938178,0,,9970.619
2016-11-28 00:00:00+00:00,64.47,64.83,,50.503048,1.1464285,0.5918367346938777,-10.0,10247.91766966557,0.0,10237.91766966557,0,,10024.739
2016-11-29 00:00:00+00:00,64.72,65.18,,47.659603,1.1299998,0.75,-10.0,10303.243618312094,0.0,10293.243618312094,0,,10078.86
2016-11-30 00:00:00+00:00,64.73,63.93,,46.40525,1.107857,0.7142857142857143,-10.0,10105.651358207397,0.0,10095.651358207397,0,,9885.571
2016-12-01 00:00:00+00:00,63.51,62.89,,49.362686,0.9871431,0.75,-10.0,9941.254278289955,0.0,9931.254278289955,0,,9724.755
2016-12-02 00:00:00+00:00,62.96,63.99,,57.959164,0.8742858,0.7142857142857143,-10.0,10115.135402873177,0.0,10105.135402873177,0,,9894.849
2016-12-05 00:00:00+00:00,63.92,63.53,,63.25803,0.90785706,0.5918367346938777,-10.0,10042.420953682147,0.0,10032.420953682147,0,,9823.718
2016-12-06 00:00:00+00:00,63.4,64.3,,64.09636,0.91142875,0.5918367346938777,-10.0,10164.138772135902,0.0,10154.138772135902,0,,9942.785
2016-12-07 00:00:00+00:00,64.49,65.41,,64.73371,0.9307145,0.6060606060606061,-10.0,10339.60043391957,0.0,10329.60043391957,0,,10114.426
2016-12-08 00:00:00+00:00,65.03,65.36,,65.78644,0.94571465,0.75,-10.0,10331.696537613709,0.0,10321.696537613709,0,,10106.693
2016-12-09 00:00:00+00:00,65.48,66.27,,64.80833,0.9771429,0.8571428571428571,-10.0,10475.542791213533,0.0,10465.542791213533,0,,10247.407
2016-12-12 00:00:00+00:00,66.3,66.49,,68.45987,0.9971428,0.6060606060606061,-10.0,10510.318872733818,0.0,10500.318872733818,0,,10281.426
2016-12-13 00:00:00+00:00,66.5,66.69,,65.9453,0.9507144,0.8571428571428571,-10.0,10541.933996019552,0.0,10531.933996019552,0,,10312.353
2016-12-14 00:00:00+00:00,66.86,65.94,,64.65719,0.9500002,0.8571428571428571,-10.0,10423.37850847615,0.0,10413.37850847615,0,,10196.378
2016-12-15 00:00:00+00:00,65.69,66.26,,60.643024,1.0050002,0.7142857142857143,-10.0,10473.962027899343,0.0,10463.962027899343,0,,10245.859
2016-12-16 00:00:00+00:00,66.25,67.04,,60.022503,1.0249996,0.6060606060606061,-10.0,10597.259394553384,0.0,10587.259394553384,0,,10366.472
2016-12-19 00:00:00+00:00,67.37,67.76,,61.86894,1.0699995,0.6060606060606061,-10.0,10711.073139412305,0.0,10701.073139412305,0,,10477.808
2016-12-20 00:00:00+00:00,67.15,67.34,,63.326435,1.0785711,0.7142857142857143,-10.0,10644.681557047641,0.0,10634.681557047641,0,,10412.862
2016-12-21 00:00:00+00:00,67.47,67.27,,69.265465,1.0721425,0.6060606060606061,-10.0,10633.616357293706,0.0,10623.616357293706,0,,10402.038
2016-12-22 00:00:00+00:00,67.1,67.68,,77.79179,1.0092856,0.6060606060606061,-10.0,10698.427531819409,0.0,10688.427531819409,0,,10465.438
2016-12-23 00:00:00+00:00,67.74,67.72,,75.66055,0.975714,0.8,-10.0,10704.750726764596,0.0,10694.750726764596,0,,10471.624
2016-12-27 00:00:00+00:00,67.8,67.82,,80.945274,0.9392853,0.7206687298268112,-10.0,10720.557848429171,0.0,10710.557848429171,0,,10487.087
2016-12-28 00:00:00+00:00,67.57,67.51,,78.85236,0.8907138,0.8,-10.0,10671.555235616504,0.0,10661.555235616504,0,,10439.151
2016-12-29 00:00:00+00:00,67.27,67.85,,69.811264,0.8371424,0.8,-10.0,10725.29969405813,0.0,10715.29969405813,0,,10491.726
2016-12-30 00:00:00+00:00,67.97,67.62,,72.27188,0.8321424,0.6060606060606061,-10.0,10688.943333211326,0.0,10678.943333211326,0,,10456.16
2017-01-03 00:00:00+00:00,67.74,67.63,,63.747505,0.78357095,0.8,-10.0,10690.523367673919,0.0,10680.523367673919,0,,10457.706
2017-01-04 00:00:00+00:00,68.17,67.85,,62.127663,0.79857093,0.5918367346938777,-10.0,10725.299459447082,0.0,10715.299459447082,0,,10491.726
2017-01-05 00:00:00+00:00,67.97,67.93,,62.28811,0.831428,0.5918367346938777,-10.0,10737.945650204045,0.0,10727.945650204045,0,,10504.096
2017-01-06 00:00:00+00:00,67.94,68.23,,74.5679,0.7899993,0.6060606060606061,-10.0,10785.36813943028,0.0,10775.36813943028,0,,10550.486
2017-01-09 00:00:00+00:00,68.23,67.95,,74.44171,0.7692855,0.5918367346938777,-10.0,10741.106720743895,0.0,10731.106720743895,0,,10507.1875
2017-01-10 00:00:00+00:00,68.14,67.72,,62.88944,0.70142853,0.5918367346938777,-10.0,10704.750556088753,0.0,10694.750556088753,0,,10471.623
2017-01-11 00:00:00+00:00,67.78,67.65,,49.34209,0.6871425,0.6060606060606061,-10.0,10693.6854434894,0.0,10683.6854434894,0,,10460.799
2017-01-12 00:00:00+00:00,67.47,67.51,,55.762188,0.6235711,0.6060606060606061,-10.0,10671.555147342651,0.0,10661.555147342651,0,,10439.15
2017-01-13 00:00:00+00:00,67.48,67.58,,54.347935,0.60642844,0.5918367346938777,-10.0,10682.620295061031,0.0,10672.620295061031,0,,10449.975
2017-01-17 00:00:00+00:00,67.82,68.48,,47.933907,0.58857185,0.5918367346938777,-10.0,10824.88699877195,0.0,10814.88699877195,0,,10589.143
2017-01-18 00:00:00+00:00,68.56,69.16,,61.58543,0.63785714,0.8,-10.0,10932.376994397411,0.0,10922.376994397411,0,,10694.292
2017-01-19 00:00:00+00:00,69.14,69.55,,67.3576,0.66142815,0.8571428571428571,-10.0,10994.025501675731,0.0,10984.025501675731,0,,10754.598
2017-01-20 00:00:00+00:00,69.66,70.01,,75.888374,0.67285645,0.8,-10.0,11066.739654355648,0.0,11056.739654355648,0,,10825.729
2017-01-23 00:00:00+00:00,70.22,70.55,,76.60104,0.6499993,0.7142857142857143,-10.0,11152.09961584816,0.0,11142.09961584816,0,,10909.2295
2017-01-24 00:00:00+00:00,70.55,70.76,,83.52401,0.6571421,0.7142857142857143,-10.0,11185.295579637113,0.0,11175.295579637113,0,,10941.702
2017-01-25 00:00:00+00:00,71.04,70.96,,84.24507,0.62857056,0.6060606060606061,-10.0,11216.910283553805,0.0,11206.910283553805,0,,10972.629
2017-01-26 00:00:00+00:00,71.07,70.85,,84.175804,0.57857025,0.6060606060606061,-10.0,11199.521856138037,0.0,11189.521856138037,0,,10955.618
2017-01-27 00:00:00+00:00,70.85,71.03,,81.87769,0.5557131,0.5918367346938777,-10.0,11227.975231215049,0.0,11217.975231215049,0,,10983.453
2017-01-30 00:00:00+00:00,70.98,71.3,,81.39009,0.5492848,0.6060606060606061,-10.0,11270.655309506674,0.0,11260.655309506674,0,,11025.203
2017-01-31 00:00:00+00:00,71.33,71.18,,87.64054,0.55642754,0.7142857142857143,-10.0,11251.686161468373,0.0,11241.686161468373,0,,11006.647
2017-02-01 00:00:00+00:00,69.96,71.39,,89.8617,0.5457137,0.7210343973362283,-10.0,11284.882131623395,0.0,11274.882131623395,0,,11039.12
2017-02-02 00:00:00+00:00,71.66,71.45,,91.74101,0.7357134,0.6060606060606061,-10.0,11294.3662342335,0.0,11284.3662342335,0,,11048.398
2017-02-03 00:00:00+00:00,71.49,71.49,,94.77265,0.75999886,0.6060606060606061,-10.0,11300.688897521135,0.0,11290.688897521135,0,,11054.583
2017-02-06 00:00:00+00:00,71.4,71.29,,94.73677,0.7942843,0.5918367346938777,-10.0,11269.074723071384,0.0,11259.074723071384,0,,11023.657
2017-02-07 00:00:00+00:00,71.53,72.2,,88.28336,0.7607133,0.5918367346938777,-10.0,11412.920994490556,0.0,11402.920994490556,0,,11164.371
2017-02-08 00:00:00+00:00,72.11,72.15,,88.974335,0.7792849,0.5918367346938777,-10.0,11405.017697774701,0.0,11395.017697774701,0,,11156.64
2017-02-09 00:00:00+00:00,72.15,72.49,,86.51694,0.7764277,0.5918367346938777,-10.0,11458.762055550513,0.0,11448.762055550513,0,,11209.214
2017-02-10 00:00:00+00:00,72.39,72.42,,86.046585,0.7821421,0.5918367346938777,-10.0,11447.696846396504,0.0,11437.696846396504,0,,11198.39
2017-02-13 00:00:00+00:00,72.47,72.04,,81.481544,0.7664283,0.58072360378936,-10.0,11387.629452093302,0.0,11377.629452093302,0,,11139.63
2017-02-14 00:00:00+00:00,72.0,71.88,,70.38225,0.7814282,0.6060606060606061,-10.0,11362.336981860259,0.0,11352.336981860259,0,,11114.889
2017-02-15 00:00:00+00:00,71.72,72.17,,64.83872,0.78642815,0.6060606060606061,-10.0,11408.178548519956,0.0,11398.178548519956,0,,11159.731
2017-02-16 00:00:00+00:00,72.17,72.71,,70.122,0.8064281,0.5918367346938777,-10.0,11493.537851848518,0.0,11483.537851848518,0,,11243.231
2017-02-17 00:00:00+00:00,72.4,72.97,,73.07698,0.8242847,0.6060606060606061,-10.0,11534.637835891388,0.0,11524.637835891388,0,,11283.436
2017-02-21 00:00:00+00:00,72.79,73.65,,73.00279,0.826428,0.6060606060606061,-10.0,11642.128523684301,0.0,11632.128523684301,0,,11388.586
2017-02-22 00:00:00+00:00,73.55,73.6,,79.475044,0.86285675,0.7142857142857143,-10.0,11634.224024748764,0.0,11624.224024748764,0,,11380.854
2017-02-23 00:00:00+00:00,73.81,74.46,,77.4194,0.66785705,0.6060606060606061,-10.0,11770.167318878357,0.0,11760.167318878357,0,,11513.836
2017-02-24 00:00:00+00:00,74.36,74.43,,81.15948,0.6821431,0.5918367346938777,-10.0,11765.425497535156,0.0,11755.425497535156,0,,11509.198
2017-02-27 00:00:00+00:00,74.48,74.59,,80.498,0.65071434,0.6060606060606061,-10.0,11790.716243338458,0.0,11780.716243338458,0,,11533.9375
2017-02-28 00:00:00+00:00,74.32,74.92,,84.518845,0.63785714,0.6060606060606061,-10.0,11842.880899493452,0.0,11832.880899493452,0,,11584.966
2017-03-01 00:00:00+00:00,74.98,75.6,,82.38099,0.6278572,0.8,-10.0,11950.37111311717,0.0,11940.37111311717,0,,11690.116
2017-03-02 00:00:00+00:00,75.52,75.72,,85.71424,0.6657148,0.8,-10.0,11969.34102346967,0.0,11959.34102346967,0,,11708.673
2017-03-03 00:00:00+00:00,75.8,75.57,,85.03251,0.67500085,0.6060606060606061,-10.0,11945.629519829492,0.0,11935.629519829492,0,,11685.479
2017-03-06 00:00:00+00:00,75.55,75.58,,83.58203,0.7057152,0.5918367346938777,-10.0,11947.2101931387,0.0,11937.2101931387,0,,11687.024
2017-03-07 00:00:00+00:00,75.27,76.1,,90.97209,0.7092868,0.5918367346938777,-10.0,12029.407536140878,0.0,12019.407536140878,0,,11767.432
2017-03-08 00:00:00+00:00,75.79,75.84,,95.0854,0.7450017,0.5918367346938777,-10.0,11988.307888298285,0.0,11978.307888298285,0,,11727.227
2017-03-09 00:00:00+00:00,75.99,76.19,,89.462265,0.732145,0.5918367346938777,-10.0,12043.634749630652,0.0,12033.634749630652,0,,11781.35
2017-03-10 00:00:00+00:00,76.42,76.45,,89.01337,0.7250028,0.6060606060606061,-10.0,12084.733474036766,0.0,12074.733474036766,0,,11821.553
2017-03-13 00:00:00+00:00,75.94,75.65,,89.01334,0.7121457,0.5918367346938777,-10.0,11958.27506888964,0.0,11948.27506888964,0,,11697.848
2017-03-14 00:00:00+00:00,75.71,75.34,,71.83405,0.71785957,0.75,-10.0,11909.271505410381,0.0,11899.271505410381,0,,11649.911
2017-03-15 00:00:00+00:00,75.58,75.67,,67.97517,0.7314311,0.8571428571428571,-10.0,11961.436807710214,0.0,11951.436807710214,0,,11700.94
2017-03-16 00:00:00+00:00,75.83,75.3,,64.037094,0.7142879,0.6060606060606061,-10.0,11902.950077427686,0.0,11892.950077427686,0,,11643.727
2017-03-17 00:00:00+00:00,75.42,75.16,,59.354866,0.7300023,0.5918367346938777,-10.0,11880.819545057762,0.0,11870.819545057762,0,,11622.078
2017-03-20 00:00:00+00:00,75.26,75.58,,56.15558,0.75785935,0.7142857142857143,-10.0,11947.21021404529,0.0,11937.21021404529,0,,11687.023
2017-03-21 00:00:00+00:00,75.72,75.93,,56.99156,0.747145,0.5918367346938777,-10.0,12002.53540363274,0.0,11992.53540363274,0,,11741.144
2017-03-22 00:00:00+00:00,76.07,75.07,,53.758564,0.71428734,0.5918367346938777,-10.0,11866.59164603884,0.0,11856.59164603884,0,,11608.161
2017-03-23 00:00:00+00:00,73.92,74.02,,43.6647,0.75357276,0.5918367346938777,-10.0,11700.613572237178,0.0,11690.613572237178,0,,11445.798
2017-03-24 00:00:00+00:00,73.67,73.17,,37.147568,0.80285805,0.8,-10.0,11566.251082643335,0.0,11556.251082643335,0,,11314.361
2017-03-27 00:00:00+00:00,72.72,73.2,,32.45993,0.82714355,0.75,-10.0,11570.992791574448,0.0,11560.992791574448,0,,11319.0
2017-03-28 00:00:00+00:00,72.97,73.19,,27.272705,0.82642853,0.5918367346938777,-10.0,11569.41272343409,0.0,11559.41272343409,0,,11317.453
2017-03-29 00:00:00+00:00,73.12,72.96,,28.385006,0.8185714,0.5476190476190477,-10.0,11533.055431078934,0.0,11523.055431078934,0,,11281.888
2017-03-30 00:00:00+00:00,72.89,72.05,,23.128033,0.80499977,0.5476190476190477,-10.0,11389.20927798804,0.0,11379.20927798804,0,,11141.174
2017-03-31 00:00:00+00:00,72.03,71.42,,16.966955,0.8399991,0.5918367346938777,-10.0,11289.622016246829,0.0,11279.622016246829,0,,11043.755
2017-04-03 00:00:00+00:00,71.6,71.62,,17.411366,0.8185708,0.5918367346938777,-10.0,11321.236857563012,0.0,11311.236857563012,0,,11074.682
2017-04-04 00:00:00+00:00,71.72,71.95,,20.846432,0.8571423,0.5918367346938777,-10.0,11373.400115851116,0.0,11363.400115851116,0,,11125.709
2017-04-05 00:00:00+00:00,72.26,71.93,,20.846338,0.84071404,0.5142857142857143,-10.0,11370.239033300817,0.0,11360.239033300817,0,,11122.616
2017-04-06 00:00:00+00:00,71.9,71.42,,22.05632,0.83285683,0.6060606060606061,-10.0,11289.620962686104,0.0,11279.620962686104,0,,11043.754
2017-04-07 00:00:00+00:00,71.48,71.71,,20.78118,0.8321424,0.5918367346938777,-10.0,11335.462545607968,0.0,11325.462545607968,0,,11088.597
2017-04-10 00:00:00+00:00,71.98,71.76,,19.138718,0.83857125,0.5918367346938777,-10.0,11343.366255070761,0.0,11333.366255070761,0,,11096.328
2017-04-11 00:00:00+00:00,71.78,72.08,,15.075399,0.8242858,0.5918367346938777,-10.0,11393.949295964248,0.0,11383.949295964248,0,,11145.81
2017-04-12 00:00:00+00:00,72.25,72.16,,22.467793,0.76857156,0.5918367346938777,-10.0,11406.596097661828,0.0,11396.596097661828,0,,11158.182
2017-04-13 00:00:00+00:00,71.94,71.3,,29.148056,0.687143,0.5918367346938777,-10.0,11270.652870267755,0.0,11260.652870267755,0,,11025.198
2017-04-17 00:00:00+00:00,71.33,72.31,,29.082834,0.6792864,0.5918367346938777,-10.0,11430.3061928772,0.0,11420.3061928772,0,,11181.375
2017-04-18 00:00:00+00:00,72.3,72.34,,41.83486,0.68000084,0.5918367346938777,-10.0,11435.04803628569,0.0,11425.04803628569,0,,11186.014
2017-04-19 00:00:00+00:00,72.28,72.11,,42.230293,0.68357193,0.5918367346938777,-10.0,11398.691772093614,0.0,11388.691772093614,0,,11150.448
2017-04-20 00:00:00+00:00,71.56,71.41,,42.23035,0.68357193,0.5918367346938777,-10.0,11288.040890601314,0.0,11278.040890601314,0,,11042.207
2017-04-21 00:00:00+00:00,71.35,71.47,,43.916348,0.6814292,0.5918367346938777,-10.0,11297.524956634315,0.0,11287.524956634315,0,,11051.485
2017-04-24 00:00:00+00:00,71.89,72.55,,50.533085,0.6714292,0.7142857142857143,-10.0,11468.244205710309,0.0,11458.244205710309,0,,11218.487
2017-04-25 00:00:00+00:00,72.54,72.43,,58.34832,0.6728576,0.5918367346938777,-10.0,11449.274714887,0.0,11439.274714887,0,,11199.931
2017-04-26 00:00:00+00:00,72.4,71.51,,54.47765,0.65857154,0.6060606060606061,-10.0,11303.847527188407,0.0,11293.847527188407,0,,11057.671
2017-04-27 00:00:00+00:00,71.5,71.53,,46.64538,0.687143,0.6060606060606061,-10.0,11307.008817631206,0.0,11297.008817631206,0,,11060.764
2017-04-28 00:00:00+00:00,71.4,71.78,,50.953213,0.6657148,0.5476190476190477,-10.0,11346.526564141152,0.0,11336.526564141152,0,,11099.421
2017-05-01 00:00:00+00:00,71.75,70.8,,50.610817,0.65571487,0.6060606060606061,-10.0,11191.615365397012,0.0,11181.615365397012,0,,10947.883
2017-05-02 00:00:00+00:00,70.05,70.83,,42.792778,0.69714355,0.5918367346938777,-10.0,11196.356915009132,0.0,11186.356915009132,0,,10952.521
2017-05-03 00:00:00+00:00,70.7,70.22,,40.18835,0.7871432,0.6060606060606061,-10.0,11099.932143584847,0.0,11089.932143584847,0,,10858.197
2017-05-04 00:00:00+00:00,70.47,70.31,,35.941967,0.8164286,0.6060606060606061,-10.0,11114.158028317532,0.0,11104.158028317532,0,,10872.113
2017-05-05 00:00:00+00:00,70.55,70.92,,41.92488,0.7999998,0.5918367346938777,-10.0,11210.582392524906,0.0,11200.582392524906,0,,10966.438
2017-05-08 00:00:00+00:00,70.82,70.71,,37.87082,0.7721427,0.6060606060606061,-10.0,11177.386746556096,0.0,11167.386746556096,0,,10933.966
2017-05-09 00:00:00+00:00,70.85,70.29,,36.209793,0.7671427,0.5918367346938777,-10.0,11110.99617591149,0.0,11100.99617591149,0,,10869.0205
2017-05-10 00:00:00+00:00,70.27,70.31,,35.08193,0.807857,0.5918367346938777,-10.0,11114.156513940843,0.0,11104.156513940843,0,,10872.111
2017-05-11 00:00:00+00:00,70.08,70.48,,39.85231,0.77642876,0.5918367346938777,-10.0,11141.029677709166,0.0,11131.029677709166,0,,10898.399
2017-05-12 00:00:00+00:00,70.43,70.65,,41.04883,0.77214324,0.5918367346938777,-10.0,11167.901412980273,0.0,11157.901412980273,0,,10924.687
2017-05-15 00:00:00+00:00,70.38,70.67,,29.437157,0.71714294,0.5142857142857143,-10.0,11171.061960946565,0.0,11161.061960946565,0,,10927.778
2017-05-16 00:00:00+00:00,70.8,70.95,,30.53087,0.7464289,0.5918367346938777,-10.0,11215.322154691941,0.0,11205.322154691941,0,,10971.075
2017-05-17 00:00:00+00:00,70.95,70.55,,42.783405,0.7342862,0.5939613051166063,-10.0,11152.093473246729,0.0,11142.093473246729,0,,10909.224
2017-05-18 00:00:00+00:00,70.63,70.54,,38.497646,0.75500053,0.6060606060606061,-10.0,11150.512112526758,0.0,11140.512112526758,0,,10907.676
2017-05-19 00:00:00+00:00,70.47,70.9,,34.57707,0.75071496,0.5918367346938777,-10.0,11207.418404255895,0.0,11197.418404255895,0,,10963.344
2017-05-22 00:00:00+00:00,71.0,72.04,,51.470573,0.7285718,0.5918367346938777,-10.0,11387.621912915023,0.0,11377.621912915023,0,,11139.623
2017-05-23 00:00:00+00:00,72.09,72.13,,63.41466,0.6871436,0.6060606060606061,-10.0,11401.848621046736,0.0,11391.848621046736,0,,11153.539
2017-05-24 00:00:00+00:00,72.41,72.85,,73.93489,0.67857254,0.5918367346938777,-10.0,11515.661758373377,0.0,11505.661758373377,0,,11264.874
2017-05-25 00:00:00+00:00,73.03,74.14,,77.489265,0.69571525,0.5918367346938777,-10.0,11719.576332628401,0.0,11709.576332628401,0,,11464.348
2017-05-26 00:00:00+00:00,74.08,74.41,,80.37744,0.7771438,0.6060606060606061,-10.0,11762.257198984511,0.0,11752.257198984511,0,,11506.1
