,Open,Close,sma200,rsi,atr,prob_up,cash,holdings,borrowed_margin,total,signal,stop_loss,benchmark
2016-10-12 00:00:00+00:00,28.66,28.64,,28.603092,0.6357141,0.5542168674698795,-10.0,9753.215372461607,0.0,9743.215372461607,0,,9553.037
2016-10-13 00:00:00+00:00,28.25,27.86,,30.496433,0.6099998,0.5542168674698795,-10.0,9487.590317553777,0.0,9477.590317553777,0,,9292.864
2016-10-14 00:00:00+00:00,27.95,28.07,,29.452051,0.6292855,0.5542168674698795,-10.0,9559.104010383258,0.0,9549.104010383258,0,,9362.91
2016-10-17 00:00:00+00:00,28.65,27.8,,35.04671,0.6399998,0.5542168674698795,-10.0,9467.156721400175,0.0,9457.156721400175,0,,9272.851
2016-10-18 00:00:00+00:00,28.24,28.02,,28.403746,0.6692855,0.5542168674698795,-10.0,9542.077041785888,0.0,9532.077041785888,0,,9346.233
2016-10-19 00:00:00+00:00,27.98,28.32,,30.365301,0.6714284,0.5542168674698795,-10.0,9644.24084624915,0.0,9634.24084624915,0,,9446.3
2016-10-20 00:00:00+00:00,28.22,28.38,,36.06194,0.6685712,0.5542168674698795,-10.0,9664.673014294138,0.0,9654.673014294138,0,,9466.313
2016-10-21 00:00:00+00:00,28.26,28.43,,27.93016,0.65428555,0.5542168674698795,-10.0,9681.700178095123,0.0,9671.700178095123,0,,9482.991
2016-10-24 00:00:00+00:00,28.71,29.15,,30.548306,0.647857,0.5542168674698795,-10.0,9926.892123246838,0.0,9916.892123246838,0,,9723.15
2016-10-25 00:00:00+00:00,29.08,28.86,,44.57546,0.65642846,0.5542168674698795,-10.0,9828.134515875812,0.0,9818.134515875812,0,,9626.42
2016-10-26 00:00:00+00:00,28.71,28.85,,37.142853,0.65357125,0.5542168674698795,-10.0,9824.729246137329,0.0,9814.729246137329,0,,9623.085
2016-10-27 00:00:00+00:00,29.07,28.86,,37.500004,0.6371427,0.5666666666666667,-10.0,9828.135092810313,0.0,9818.135092810313,0,,9626.421
2016-10-28 00:00:00+00:00,28.96,28.66,,38.95782,0.65142834,0.5542168674698795,-10.0,9760.025593425207,0.0,9750.025593425207,0,,9559.709
2016-10-31 00:00:00+00:00,28.73,29.08,,40.67358,0.6485713,0.5542168674698795,-10.0,9903.054056100464,0.0,9893.054056100464,0,,9699.802
2016-11-01 00:00:00+00:00,29.11,28.9,,56.2147,0.60785705,0.5542168674698795,-10.0,9841.755902842026,0.0,9831.755902842026,0,,9639.762
2016-11-02 00:00:00+00:00,28.74,28.59,,53.49463,0.6207142,0.5542168674698795,-10.0,9736.187021953614,0.0,9726.187021953614,0,,9536.359
2016-11-03 00:00:00+00:00,28.52,28.27,,61.230762,0.5878571,0.5542168674698795,-10.0,9627.212421665728,0.0,9617.212421665728,0,,9429.621
2016-11-04 00:00:00+00:00,28.05,28.22,,52.9762,0.5792856,0.5542168674698795,-10.0,9610.184691832572,0.0,9600.184691832572,0,,9412.943
2016-11-07 00:00:00+00:00,28.67,29.33,,56.687897,0.5585713,0.5666666666666667,-10.0,9988.189969964333,0.0,9978.189969964333,0,,9783.189
2016-11-08 00:00:00+00:00,29.34,29.51,,66.25309,0.60071415,0.5666666666666667,-10.0,10049.48762600497,0.0,10039.48762600497,0,,9843.2295
2016-11-09 00:00:00+00:00,29.33,29.13,,65.21739,0.60642844,0.5666666666666667,-10.0,9920.079900896719,0.0,9910.079900896719,0,,9716.478
2016-11-10 00:00:00+00:00,29.21,28.18,,58.865242,0.65785694,0.5666666666666667,-10.0,9596.562452150984,0.0,9586.562452150984,0,,9399.601
2016-11-11 00:00:00+00:00,28.5,28.82,,47.563354,0.7499997,0.5666666666666667,-10.0,9814.511496327508,0.0,9804.511496327508,0,,9613.076
2016-11-14 00:00:00+00:00,29.4,28.99,,46.732674,0.74499977,0.5666666666666667,-10.0,9872.404493337415,0.0,9862.404493337415,0,,9669.781
2016-11-15 00:00:00+00:00,29.31,29.61,,51.31845,0.7542855,0.5666666666666667,-10.0,10083.543066999124,0.0,10073.543066999124,0,,9876.586
2016-11-16 00:00:00+00:00,30.0,30.02,,56.859203,0.7721427,0.5666666666666667,-10.0,10223.166215607835,0.0,10213.166215607835,0,,10013.343
2016-11-17 00:00:00+00:00,30.39,30.73,,59.764305,0.78142834,0.5666666666666667,-10.0,10464.953140309068,0.0,10454.953140309068,0,,10250.168
2016-11-18 00:00:00+00:00,30.47,30.74,,66.04651,0.79857117,0.5666666666666667,-10.0,10468.358868896343,0.0,10458.358868896343,0,,10253.503
2016-11-21 00:00:00+00:00,30.88,31.35,,63.74172,0.8264283,0.5542168674698795,-10.0,10676.091064039354,0.0,10666.091064039354,0,,10456.972
2016-11-22 00:00:00+00:00,31.53,31.67,,68.93354,0.8257141,0.5666666666666667,-10.0,10785.065079437185,0.0,10775.065079437185,0,,10563.71
2016-11-23 00:00:00+00:00,31.64,31.88,,73.76543,0.8135711,0.5666666666666667,-10.0,10856.579740746738,0.0,10846.579740746738,0,,10633.757
2016-11-25 00:00:00+00:00,31.71,31.88,,78.33594,0.81142837,0.5542168674698795,-10.0,10856.579740746738,0.0,10846.579740746738,0,,10633.757
2016-11-28 00:00:00+00:00,31.84,31.84,,78.955696,0.80499977,0.4857142857142857,-10.0,10842.95823146041,0.0,10832.95823146041,0,,10620.415
2016-11-29 00:00:00+00:00,31.67,32.16,,73.90477,0.7628568,0.5666666666666667,-10.0,10951.93317969711,0.0,10941.93317969711,0,,10727.154
2016-11-30 00:00:00+00:00,32.16,32.2,,74.582565,0.778571,0.5666666666666667,-10.0,10965.555519756028,0.0,10955.555519756028,0,,10740.497
2016-12-01 00:00:00+00:00,32.14,30.1,,80.39607,0.73142827,0.5666666666666667,-10.0,10250.410765058385,0.0,10240.410765058385,0,,10040.03
2016-12-02 00:00:00+00:00,30.2,31.44,,65.48387,0.7707141,0.5666666666666667,-10.0,10706.740933134899,0.0,10696.740933134899,0,,10486.995
2016-12-05 00:00:00+00:00,31.7,31.53,,68.98551,0.822857,0.5666666666666667,-10.0,10737.389757114679,0.0,10727.389757114679,0,,10517.015
2016-12-06 00:00:00+00:00,31.71,31.61,,68.62171,0.8099999,0.5666666666666667,-10.0,10764.633204846463,0.0,10754.633204846463,0,,10543.698
2016-12-07 00:00:00+00:00,31.8,32.51,,65.92357,0.8078571,0.5666666666666667,-10.0,11071.123267875457,0.0,11061.123267875457,0,,10843.898
2016-12-08 00:00:00+00:00,32.78,32.71,,68.389946,0.8507144,0.5666666666666667,-10.0,11139.233192488127,0.0,11129.233192488127,0,,10910.61
2016-12-09 00:00:00+00:00,32.78,32.35,,65.8147,0.8235713,0.5666666666666667,-10.0,11016.636809912296,0.0,11006.636809912296,0,,10790.529
2016-12-12 00:00:00+00:00,32.18,32.0,,62.17851,0.8250001,0.5666666666666667,-10.0,10897.446305924552,0.0,10887.446305924552,0,,10673.785
2016-12-13 00:00:00+00:00,32.04,32.03,,55.11811,0.822857,0.5666666666666667,-10.0,10907.66224613177,0.0,10897.66224613177,0,,10683.792
2016-12-14 00:00:00+00:00,31.93,32.14,,52.970287,0.8207141,0.4857142857142857,-10.0,10945.122435193984,0.0,10935.122435193984,0,,10720.483
2016-12-15 00:00:00+00:00,32.34,33.06,,52.18121,0.8242855,0.5666666666666667,-10.0,11258.424080637858,0.0,11248.424080637858,0,,11027.354
2016-12-16 00:00:00+00:00,33.4,32.51,,58.5756,0.867857,0.5666666666666667,-10.0,11071.123411751962,0.0,11061.123411751962,0,,10843.898
2016-12-19 00:00:00+00:00,32.25,32.44,,54.53314,0.89928585,0.5666666666666667,-10.0,11047.28553172907,0.0,11037.28553172907,0,,10820.55
2016-12-20 00:00:00+00:00,32.75,32.61,,51.960773,0.8800001,0.5666666666666667,-10.0,11105.179489732633,0.0,11095.179489732633,0,,10877.255
2016-12-21 00:00:00+00:00,32.5,32.58,,52.819805,0.8850001,0.5666666666666667,-10.0,11094.96341215191,0.0,11084.96341215191,0,,10867.249
2016-12-22 00:00:00+00:00,32.95,33.01,,73.84615,0.752143,0.5666666666666667,-10.0,11241.39626241896,0.0,11231.39626241896,0,,11010.677
2016-12-23 00:00:00+00:00,32.92,32.9,,68.29835,0.72714275,0.5666666666666667,-10.0,11203.937708028856,0.0,11193.937708028856,0,,10973.986
2016-12-27 00:00:00+00:00,33.15,33.33,,65.893295,0.71642834,0.4857142857142857,-10.0,11350.371695936368,0.0,11340.371695936368,0,,11117.415
2016-12-28 00:00:00+00:00,33.55,32.9,,68.45496,0.7121424,0.4857142857142857,-10.0,11203.937075744196,0.0,11193.937075744196,0,,10973.986
2016-12-29 00:00:00+00:00,32.8,32.66,,54.653976,0.6721423,0.4857142857142857,-10.0,11122.205550631437,0.0,11112.205550631437,0,,10893.933
2016-12-30 00:00:00+00:00,32.86,32.27,,49.408993,0.6749998,0.5510204081632653,-10.0,10989.393130500857,0.0,10979.393130500857,0,,10763.846
2017-01-03 00:00:00+00:00,32.36,31.94,,49.061054,0.66142815,0.5666666666666667,-10.0,10877.013507372643,0.0,10867.013507372643,0,,10653.772
2017-01-04 00:00:00+00:00,32.09,32.24,,49.292458,0.6878568,0.5542168674698795,-10.0,10979.177152551843,0.0,10969.177152551843,0,,10753.839
2017-01-05 00:00:00+00:00,32.3,32.1,,52.32819,0.6985711,0.5542168674698795,-10.0,10931.499460935647,0.0,10921.499460935647,0,,10707.14
2017-01-06 00:00:00+00:00,32.04,32.04,,49.559464,0.6985712,0.5542168674698795,-10.0,10911.067587131554,0.0,10901.067587131554,0,,10687.127
2017-01-09 00:00:00+00:00,32.27,32.78,,36.1413,0.6435712,0.5542168674698795,-10.0,11163.070527142723,0.0,11153.070527142723,0,,10933.958
2017-01-10 00:00:00+00:00,32.87,33.13,,53.488384,0.6471423,0.5542168674698795,-10.0,11282.262400332544,0.0,11272.262400332544,0,,11050.703
2017-01-11 00:00:00+00:00,33.21,33.47,,58.313286,0.6435709,0.5542168674698795,-10.0,11398.047842658878,0.0,11388.047842658878,0,,11164.112
2017-01-12 00:00:00+00:00,33.25,33.31,,59.95372,0.6521422,0.5542168674698795,-10.0,11343.560481163566,0.0,11333.560481163566,0,,11110.743
2017-01-13 00:00:00+00:00,33.32,33.79,,58.202248,0.67928517,0.5542168674698795,-10.0,11507.02140232749,0.0,11497.02140232749,0,,11270.85
2017-01-17 00:00:00+00:00,33.79,33.3,,58.666695,0.647857,0.5542168674698795,-10.0,11340.153564538641,0.0,11330.153564538641,0,,11107.406
2017-01-18 00:00:00+00:00,33.68,33.69,,54.09833,0.6757144,0.5542168674698795,-10.0,11472.96622987574,0.0,11462.96622987574,0,,11237.494
2017-01-19 00:00:00+00:00,33.7,33.75,,53.71897,0.6857146,0.5542168674698795,-10.0,11493.399431126096,0.0,11483.399431126096,0,,11257.508
2017-01-20 00:00:00+00:00,33.92,33.84,,59.5078,0.6614291,0.5542168674698795,-10.0,11524.049015094532,0.0,11514.049015094532,0,,11287.528
2017-01-23 00:00:00+00:00,33.76,33.75,,63.6574,0.6557147,0.5542168674698795,-10.0,11493.40012394039,0.0,11483.40012394039,0,,11257.509
2017-01-24 00:00:00+00:00,33.89,34.03,,68.407936,0.64928615,0.5542168674698795,-10.0,11588.752259625537,0.0,11578.752259625537,0,,11350.904
2017-01-25 00:00:00+00:00,34.3,34.42,,76.32237,0.6071433,0.5542168674698795,-10.0,11721.564268004475,0.0,11711.564268004475,0,,11480.99
2017-01-26 00:00:00+00:00,34.42,33.98,,76.84724,0.62357223,0.5542168674698795,-10.0,11571.724823613575,0.0,11561.724823613575,0,,11334.227
2017-01-27 00:00:00+00:00,34.26,35.04,,71.55966,0.632858,0.5542168674698795,-10.0,11932.702535716468,0.0,11922.702535716468,0,,11687.795
2017-01-30 00:00:00+00:00,34.79,34.34,,77.98507,0.6900011,0.5542168674698795,-10.0,11694.320407997791,0.0,11684.320407997791,0,,11454.306
2017-01-31 00:00:00+00:00,34.14,34.25,,64.66166,0.7071441,0.5666666666666667,-10.0,11663.671046228827,0.0,11653.671046228827,0,,11424.285
2017-02-01 00:00:00+00:00,34.59,35.03,,61.06718,0.7035727,0.5542168674698795,-10.0,11929.296489290602,0.0,11919.296489290602,0,,11684.459
2017-02-02 00:00:00+00:00,34.97,34.94,,64.18179,0.712144,0.5542168674698795,-10.0,11898.647046309665,0.0,11888.647046309665,0,,11654.439
2017-02-03 00:00:00+00:00,34.98,35.31,,65.00918,0.67785805,0.5542168674698795,-10.0,12024.650372852617,0.0,12014.650372852617,0,,11777.856
2017-02-06 00:00:00+00:00,35.32,35.18,,64.285706,0.6671437,0.5542168674698795,-10.0,11980.378985461482,0.0,11970.378985461482,0,,11734.494
2017-02-07 00:00:00+00:00,35.38,35.54,,68.951614,0.64142936,0.5666666666666667,-10.0,12102.976166408545,0.0,12092.976166408545,0,,11854.574
2017-02-08 00:00:00+00:00,35.8,35.6,,68.76269,0.63214356,0.5542168674698795,-10.0,12123.407475809641,0.0,12113.407475809641,0,,11874.586
2017-02-09 00:00:00+00:00,35.75,35.41,,68.76266,0.64357185,0.5542168674698795,-10.0,12058.704128794769,0.0,12048.704128794769,0,,11811.211
2017-02-10 00:00:00+00:00,35.64,35.32,,65.60636,0.64642876,0.5666666666666667,-10.0,12028.054987634516,0.0,12018.054987634516,0,,11781.19
2017-02-13 00:00:00+00:00,35.72,35.46,,65.60636,0.6400002,0.5542168674698795,-10.0,12075.730695968825,0.0,12065.730695968825,0,,11827.888
2017-02-14 00:00:00+00:00,35.5,35.23,,64.62168,0.64357185,0.5542168674698795,-10.0,11997.405363903283,0.0,11987.405363903283,0,,11751.169
2017-02-15 00:00:00+00:00,35.46,35.49,,58.56238,0.6171431,0.5542168674698795,-10.0,12085.94775003861,0.0,12075.94775003861,0,,11837.894
2017-02-16 00:00:00+00:00,35.62,35.18,,66.59342,0.6092859,0.5542168674698795,-10.0,11980.378424059561,0.0,11970.378424059561,0,,11734.491
2017-02-17 00:00:00+00:00,34.97,35.67,,51.842094,0.6021429,0.5542168674698795,-10.0,12147.244659159436,0.0,12137.244659159436,0,,11897.934
2017-02-21 00:00:00+00:00,35.52,36.58,,68.52365,0.58857125,0.5542168674698795,-10.0,12457.142026519718,0.0,12447.142026519718,0,,12201.47
2017-02-22 00:00:00+00:00,36.45,36.51,,76.41723,0.65214264,0.5542168674698795,-10.0,12433.302465829465,0.0,12423.302465829465,0,,12178.119
2017-02-23 00:00:00+00:00,36.56,36.16,,69.99995,0.6278569,0.5542168674698795,-10.0,12314.11193174522,0.0,12304.11193174522,0,,12061.375
2017-02-24 00:00:00+00:00,35.81,36.3,,65.40403,0.65428543,0.5666666666666667,-10.0,12361.788224083497,0.0,12351.788224083497,0,,12108.073
2017-02-27 00:00:00+00:00,36.47,36.43,,63.270737,0.67714256,0.5542168674698795,-10.0,12406.059316716257,0.0,12396.059316716257,0,,12151.436
2017-02-28 00:00:00+00:00,36.33,36.22,,66.75602,0.67857116,0.5666666666666667,-10.0,12334.54478125112,0.0,12324.54478125112,0,,12081.39
2017-03-01 00:00:00+00:00,36.52,36.85,,59.497208,0.66214263,0.5542168674698795,-10.0,12549.086783922217,0.0,12539.086783922217,0,,12291.528
2017-03-02 00:00:00+00:00,36.71,36.49,,65.060234,0.6685712,0.5666666666666667,-10.0,12426.491481282515,0.0,12416.491481282515,0,,12171.448
2017-03-03 00:00:00+00:00,36.44,36.87,,62.500023,0.6792856,0.5542168674698795,-10.0,12555.898054617495,0.0,12545.898054617495,0,,12298.199
2017-03-06 00:00:00+00:00,36.68,36.86,,66.81129,0.6728573,0.5666666666666667,-10.0,12552.49288083011,0.0,12542.49288083011,0,,12294.863
2017-03-07 00:00:00+00:00,36.81,36.97,,65.62503,0.6685715,0.5542168674698795,-10.0,12589.953101498271,0.0,12579.953101498271,0,,12331.555
2017-03-08 00:00:00+00:00,37.01,37.19,,69.95416,0.6742856,0.5666666666666667,-10.0,12664.872000905729,0.0,12654.872000905729,0,,12404.937
2017-03-09 00:00:00+00:00,37.03,37.38,,69.67593,0.65714264,0.5542168674698795,-10.0,12729.576230659082,0.0,12719.576230659082,0,,12468.3125
2017-03-10 00:00:00+00:00,37.66,38.12,,76.19053,0.61357117,0.5542168674698795,-10.0,12981.578685216577,0.0,12971.578685216577,0,,12715.143
2017-03-13 00:00:00+00:00,38.2,38.44,,77.52814,0.5942854,0.5542168674698795,-10.0,13090.552284633259,0.0,13080.552284633259,0,,12821.879
2017-03-14 00:00:00+00:00,38.35,38.27,,74.09329,0.53499985,0.5542168674698795,-10.0,13032.660282926263,0.0,13022.660282926263,0,,12765.175
2017-03-15 00:00:00+00:00,38.41,38.92,,72.22234,0.5492856,0.5542168674698795,-10.0,13254.014569493293,0.0,13244.014569493293,0,,12981.985
2017-03-16 00:00:00+00:00,39.0,39.05,,82.39448,0.5435715,0.5542168674698795,-10.0,13298.286216021203,0.0,13288.286216021203,0,,13025.35
2017-03-17 00:00:00+00:00,39.34,39.28,,82.35306,0.51928574,0.5542168674698795,-10.0,13376.611693306728,0.0,13366.611693306728,0,,13102.067
2017-03-20 00:00:00+00:00,39.33,39.57,,82.75873,0.51428574,0.5542168674698795,-10.0,13475.36947473958,0.0,13465.36947473958,0,,13198.799
2017-03-21 00:00:00+00:00,39.7,38.58,,87.81049,0.53000015,0.5542168674698795,-10.0,13138.230946457325,0.0,13128.230946457325,0,,12868.58
2017-03-22 00:00:00+00:00,38.48,38.82,,68.05855,0.58714324,0.5542168674698795,-10.0,13219.961484314133,0.0,13209.961484314133,0,,12948.632
2017-03-23 00:00:00+00:00,38.84,38.85,,74.94652,0.5778577,0.5542168674698795,-10.0,13230.176741761057,0.0,13220.176741761057,0,,12958.638
2017-03-24 00:00:00+00:00,39.38,38.97,,72.916725,0.58071464,0.5542168674698795,-10.0,13271.042533744157,0.0,13261.042533744157,0,,12998.664
2017-03-27 00:00:00+00:00,38.45,38.86,,73.81494,0.6157145,0.5542168674698795,-10.0,13233.58239963904,0.0,13223.58239963904,0,,12961.973
2017-03-28 00:00:00+00:00,38.74,38.82,,71.331856,0.6292861,0.5542168674698795,-10.0,13219.960117608352,0.0,13209.960117608352,0,,12948.63
2017-03-29 00:00:00+00:00,38.82,38.87,,69.1765,0.64500046,0.5542168674698795,-10.0,13236.986595554472,0.0,13226.986595554472,0,,12965.308
2017-03-30 00:00:00+00:00,38.91,38.89,,68.126526,0.63285774,0.5542168674698795,-10.0,13243.797121704509,0.0,13233.797121704509,0,,12971.979
2017-03-31 00:00:00+00:00,38.8,38.9,,61.356953,0.5985723,0.5542168674698795,-10.0,13247.20255802857,0.0,13237.20255802857,0,,12975.313
2017-04-03 00:00:00+00:00,38.99,38.89,,57.467583,0.6014295,0.5542168674698795,-10.0,13243.796246049555,0.0,13233.796246049555,0,,12971.977
2017-04-04 00:00:00+00:00,38.71,39.0,,60.616413,0.5928582,0.5542168674698795,-10.0,13281.256043137464,0.0,13271.256043137464,0,,13008.668
2017-04-05 00:00:00+00:00,39.16,38.38,,51.680706,0.57000107,0.5542168674698795,-10.0,13070.118693276238,0.0,13060.118693276238,0,,12801.864
2017-04-06 00:00:00+00:00,38.35,38.58,,38.327568,0.6085723,0.5542168674698795,-10.0,13138.228583326872,0.0,13128.228583326872,0,,12868.576
2017-04-07 00:00:00+00:00,38.45,38.93,,37.67613,0.6421438,0.5542168674698795,-10.0,13257.419451662638,0.0,13247.419451662638,0,,12985.32
2017-04-10 00:00:00+00:00,38.82,38.86,,38.965534,0.64357215,0.5542168674698795,-10.0,13233.581374320229,0.0,13223.581374320229,0,,12961.972
2017-04-11 00:00:00+00:00,38.69,38.2,,57.070663,0.5685719,0.5542168674698795,-10.0,13008.821626057723,0.0,12998.821626057723,0,,12741.825
2017-04-12 00:00:00+00:00,38.35,37.77,,37.083385,0.62357193,0.5542168674698795,-10.0,12862.386842159876,0.0,12852.386842159876,0,,12598.396
2017-04-13 00:00:00+00:00,37.67,37.52,,30.714369,0.64071465,0.5542168674698795,-10.0,12777.250238063285,0.0,12767.250238063285,0,,12515.007
2017-04-17 00:00:00+00:00,37.64,38.02,,25.255995,0.6335719,0.5542168674698795,-10.0,12947.52202208426,0.0,12937.52202208426,0,,12681.784
2017-04-18 00:00:00+00:00,37.79,38.05,,37.349407,0.6200003,0.5542168674698795,-10.0,12957.738216268584,0.0,12947.738216268584,0,,12691.791
2017-04-19 00:00:00+00:00,39.2,39.25,,38.368576,0.6214289,0.5542168674698795,-10.0,13366.391765678085,0.0,13356.391765678085,0,,13092.058
2017-04-20 00:00:00+00:00,39.54,39.89,,54.260098,0.7157146,0.5542168674698795,-10.0,13584.339939975058,0.0,13574.339939975058,0,,13305.533
2017-04-21 00:00:00+00:00,39.9,39.79,,59.842518,0.7507144,0.5542168674698795,-10.0,13550.286008190698,0.0,13540.286008190698,0,,13272.178
2017-04-24 00:00:00+00:00,40.37,40.44,,58.607346,0.7585713,0.5542168674698795,-10.0,13771.639764719363,0.0,13761.639764719363,0,,13488.989
2017-04-25 00:00:00+00:00,40.62,40.79,,63.339077,0.77857125,0.5542168674698795,-10.0,13890.831004815234,0.0,13880.831004815234,0,,13605.734
2017-04-26 00:00:00+00:00,40.78,40.71,,64.7934,0.7949998,0.5542168674698795,-10.0,13863.587045256423,0.0,13853.587045256423,0,,13579.049
2017-04-27 00:00:00+00:00,40.96,41.33,,71.143364,0.76142853,0.5666666666666667,-10.0,14074.725344549199,0.0,14064.725344549199,0,,13785.854
2017-04-28 00:00:00+00:00,41.1,40.61,,73.18718,0.78357124,0.5542168674698795,-10.0,13829.532809273855,0.0,13819.532809273855,0,,13545.693
2017-05-01 00:00:00+00:00,40.98,41.7,,63.33333,0.79571426,0.5542168674698795,-10.0,14200.726967971563,0.0,14190.726967971563,0,,13909.269
2017-05-02 00:00:00+00:00,41.72,41.71,,69.398895,0.84142846,0.5666666666666667,-10.0,14204.131306561778,0.0,14194.131306561778,0,,13912.603
2017-05-03 00:00:00+00:00,41.71,41.55,,76.31182,0.79571396,0.5666666666666667,-10.0,14149.643751378146,0.0,14139.643751378146,0,,13859.233
2017-05-04 00:00:00+00:00,41.65,41.62,,79.531235,0.77928543,0.5666666666666667,-10.0,14173.481170589352,0.0,14163.481170589352,0,,13882.582
2017-05-05 00:00:00+00:00,41.85,41.83,,82.95818,0.747857,0.5666666666666667,-10.0,14244.997319336264,0.0,14234.997319336264,0,,13952.631
2017-05-08 00:00:00+00:00,41.9,41.54,,82.12478,0.7535714,0.5542168674698795,-10.0,14146.23882339741,0.0,14136.23882339741,0,,13855.899
2017-05-09 00:00:00+00:00,41.82,42.04,,78.19061,0.7542855,0.5542168674698795,-10.0,14316.510903580254,0.0,14306.510903580254,0,,14022.677
2017-05-10 00:00:00+00:00,42.53,42.87,,75.40982,0.6899997,0.5542168674698795,-10.0,14599.162993929243,0.0,14589.162993929243,0,,14299.527
2017-05-11 00:00:00+00:00,43.02,43.48,,76.23237,0.70642823,0.5542168674698795,-10.0,14806.895348722957,0.0,14796.895348722957,0,,14502.996
2017-05-12 00:00:00+00:00,43.53,43.44,,79.8061,0.71571404,0.5542168674698795,-10.0,14793.273039174845,0.0,14783.273039174845,0,,14489.653
2017-05-15 00:00:00+00:00,43.88,44.32,,76.881676,0.6985711,0.5510204081632653,-10.0,15092.95265871508,0.0,15082.95265871508,0,,14783.183
2017-05-16 00:00:00+00:00,44.8,45.07,,78.887024,0.72714263,0.5510204081632653,-10.0,15348.360957048711,0.0,15338.360957048711,0,,15033.349
2017-05-17 00:00:00+00:00,44.58,42.76,,82.153366,0.7464284,0.5510204081632653,-10.0,14561.701945896952,0.0,14551.701945896952,0,,14262.835
2017-05-18 00:00:00+00:00,43.1,43.91,,58.441532,0.83428544,0.5666666666666667,-10.0,14953.329177638621,0.0,14943.329177638621,0,,14646.424
2017-05-19 00:00:00+00:00,45.05,44.08,,68.53931,0.8764283,0.5666666666666667,-10.0,15011.221890196195,0.0,15001.221890196195,0,,14703.128
