,Open,Close,sma200,rsi,atr,prob_up,cash,holdings,borrowed_margin,total,signal,stop_loss,benchmark
2016-11-02 00:00:00+00:00,112.51,113.26,,32.14546,1.8642856,0.6363636363636364,-10.0,9741.278461279715,0.0,9731.278461279715,0,,8495.987
2016-11-03 00:00:00+00:00,113.34,111.27,,36.66895,1.9071432,0.6363636363636364,-10.0,9570.121693385921,0.0,9560.121693385921,0,,8346.71
2016-11-04 00:00:00+00:00,110.92,112.14,,36.271175,1.9892862,0.6363636363636364,-10.0,9644.948734028121,0.0,9634.948734028121,0,,8411.972
2016-11-07 00:00:00+00:00,112.77,114.84,,42.428375,1.962858,0.6363636363636364,-10.0,9877.170722546105,0.0,9867.170722546105,0,,8614.507
2016-11-08 00:00:00+00:00,114.61,116.2,,44.437122,1.9892867,0.6363636363636364,-10.0,9994.14218802523,0.0,9984.14218802523,0,,8716.524
2016-11-09 00:00:00+00:00,113.83,116.6,,49.18131,2.0585725,0.6363636363636364,-10.0,10028.546089597887,0.0,10018.546089597887,0,,8746.53
2016-11-10 00:00:00+00:00,117.0,115.06,,54.903214,2.2928581,0.5619047619047618,-10.0,9896.09351738271,0.0,9886.09351738271,0,,8631.01
2016-11-11 00:00:00+00:00,115.0,116.72,,51.234184,2.3900006,0.6363636363636364,-10.0,10038.867469621417,0.0,10028.867469621417,0,,8755.532
2016-11-14 00:00:00+00:00,116.45,120.04,,52.906975,2.5807147,0.6363636363636364,-10.0,10324.414732090227,0.0,10314.414732090227,0,,9004.576
2016-11-15 00:00:00+00:00,120.5,121.66,,59.761543,2.8457146,0.5619047619047618,-10.0,10463.748536626712,0.0,10453.748536626712,0,,9126.099
2016-11-16 00:00:00+00:00,122.05,122.05,,65.311,2.9228575,0.6363636363636364,-10.0,10497.291725424951,0.0,10487.291725424951,0,,9155.354
2016-11-17 00:00:00+00:00,121.97,122.59,,68.82352,2.9207149,0.6363636363636364,-10.0,10543.735245624897,0.0,10533.735245624897,0,,9195.859
2016-11-18 00:00:00+00:00,122.51,122.81,,68.4367,3.0414293,0.6363636363636364,-10.0,10562.656786646678,0.0,10552.656786646678,0,,9212.362
2016-11-21 00:00:00+00:00,122.5,121.34,,76.97801,2.9535718,0.5619047619047618,-10.0,10436.224476706959,0.0,10426.224476706959,0,,9102.093
2016-11-22 00:00:00+00:00,121.9,120.55,,73.69803,2.9407146,0.6363636363636364,-10.0,10368.278855492676,0.0,10358.278855492676,0,,9042.833
2016-11-23 00:00:00+00:00,120.81,122.99,,69.316376,2.9657147,0.6363636363636364,-10.0,10578.138473068571,0.0,10568.138473068571,0,,9225.865
2016-11-25 00:00:00+00:00,124.0,122.55,,80.331276,2.917143,0.6363636363636364,-10.0,10540.295491780522,0.0,10530.295491780522,0,,9192.859
2016-11-28 00:00:00+00:00,122.25,123.02,,77.55429,2.922857,0.6363636363636364,-10.0,10580.718389866362,0.0,10570.718389866362,0,,9228.115
2016-11-29 00:00:00+00:00,123.02,122.56,,74.54985,2.8600001,0.6363636363636364,-10.0,10541.154567866939,0.0,10531.154567866939,0,,9193.608
2016-11-30 00:00:00+00:00,121.81,120.45,,70.1777,2.7871425,0.6363636363636364,-10.0,10359.677140201136,0.0,10349.677140201136,0,,9035.331
2016-12-01 00:00:00+00:00,119.91,120.83,,61.018898,2.7085712,0.6363636363636364,-10.0,10392.360614684081,0.0,10382.360614684081,0,,9063.836
2016-12-02 00:00:00+00:00,120.43,120.82,,67.68857,2.7000003,0.5928374526997922,-10.0,10391.50022229873,0.0,10381.50022229873,0,,9063.086
2016-12-05 00:00:00+00:00,121.47,122.17,,63.983643,2.6171434,0.6363636363636364,-10.0,10507.610750688695,0.0,10497.610750688695,0,,9164.353
2016-12-06 00:00:00+00:00,122.81,123.08,,58.392437,2.4107149,0.6363636363636364,-10.0,10585.878509790804,0.0,10575.878509790804,0,,9232.615
2016-12-07 00:00:00+00:00,123.09,124.22,,55.926548,2.4678574,0.5619047619047618,-10.0,10683.927077869705,0.0,10673.927077869705,0,,9318.13
2016-12-08 00:00:00+00:00,118.0,122.0,,58.52318,2.5314288,0.5619047619047618,-10.0,10492.98928512352,0.0,10482.98928512352,0,,9151.601
2016-12-09 00:00:00+00:00,122.15,122.67,,47.95282,3.0664287,0.6363636363636364,-10.0,10550.613986431183,0.0,10540.613986431183,0,,9201.858
2016-12-12 00:00:00+00:00,122.81,121.87,,49.52894,3.182857,0.5619047619047618,-10.0,10481.807914667108,0.0,10471.807914667108,0,,9141.849
2016-12-13 00:00:00+00:00,122.27,121.59,,51.86754,3.3499997,0.6363636363636364,-10.0,10457.725119900284,0.0,10447.725119900284,0,,9120.845
2016-12-14 00:00:00+00:00,121.66,122.35,,53.801147,3.3528562,0.6363636363636364,-10.0,10523.091137863184,0.0,10513.091137863184,0,,9177.8545
2016-12-15 00:00:00+00:00,121.88,124.64,,47.333336,3.3499997,0.6363636363636364,-10.0,10720.04985775731,0.0,10710.04985775731,0,,9349.635
2016-12-16 00:00:00+00:00,124.49,124.57,,57.54511,3.4792857,0.6363636363636364,-10.0,10714.029531753295,0.0,10704.029531753295,0,,9344.384
2016-12-19 00:00:00+00:00,125.23,125.61,,55.76209,3.4057143,0.6363636363636364,-10.0,10803.477786365598,0.0,10793.477786365598,0,,9422.397
2016-12-20 00:00:00+00:00,125.47,125.97,,60.869564,3.412857,0.6363636363636364,-10.0,10834.440874990052,0.0,10824.440874990052,0,,9449.402
2016-12-21 00:00:00+00:00,126.12,125.34,,72.47556,3.2335713,0.6363636363636364,-10.0,10780.255160834748,0.0,10770.255160834748,0,,9402.144
2016-12-22 00:00:00+00:00,125.61,121.22,,67.996765,3.1735709,0.6363636363636364,-10.0,10425.902448496985,0.0,10415.902448496985,0,,9093.09
2016-12-23 00:00:00+00:00,121.51,120.1,,51.201927,3.3042853,0.6363636363636364,-10.0,10329.572998465084,0.0,10319.572998465084,0,,9009.075
2016-12-27 00:00:00+00:00,120.15,119.87,,43.692875,3.2671428,0.6363636363636364,-10.0,10309.791477450652,0.0,10299.791477450652,0,,8991.822
2016-12-28 00:00:00+00:00,119.81,119.06,,39.796574,3.1585715,0.6363636363636364,-10.0,10240.124313375361,0.0,10230.124313375361,0,,8931.062
2016-12-29 00:00:00+00:00,119.45,118.84,,33.24675,3.0900002,0.6363636363636364,-10.0,10221.202574879597,0.0,10211.202574879597,0,,8914.559
2016-12-30 00:00:00+00:00,119.23,118.88,,38.20895,2.4407146,0.6363636363636364,-10.0,10224.643512407189,0.0,10214.643512407189,0,,8917.56
2017-01-03 00:00:00+00:00,118.5,118.95,,35.16054,2.2628582,0.6363636363636364,-10.0,10230.66352363048,0.0,10220.66352363048,0,,8922.811
2017-01-04 00:00:00+00:00,119.33,118.84,,37.873745,2.1350017,0.6363636363636364,-10.0,10221.202553194793,0.0,10211.202553194793,0,,8914.559
2017-01-05 00:00:00+00:00,118.8,117.83,,38.416183,2.1142879,0.6363636363636364,-10.0,10134.334720817249,0.0,10124.334720817249,0,,8838.796
2017-01-06 00:00:00+00:00,117.3,116.93,,31.353153,2.0521448,0.6363636363636364,-10.0,10056.927087067492,0.0,10046.927087067492,0,,8771.283
2017-01-09 00:00:00+00:00,116.69,117.04,,14.072709,1.8792877,0.6363636363636364,-10.0,10066.387442306888,0.0,10056.387442306888,0,,8779.535
2017-01-10 00:00:00+00:00,116.92,117.51,,15.041802,1.97643,0.6363636363636364,-10.0,10106.810874583321,0.0,10096.810874583321,0,,8814.79
2017-01-11 00:00:00+00:00,117.0,116.74,,10.294143,1.9607157,0.5619047619047618,-10.0,10040.584013088053,0.0,10030.584013088053,0,,8757.029
2017-01-12 00:00:00+00:00,116.68,117.76,,6.503317,2.0028589,0.6363636363636364,-10.0,10128.313062441568,0.0,10118.313062441568,0,,8833.544
2017-01-13 00:00:00+00:00,118.07,117.4,,15.545505,2.07643,0.6363636363636364,-10.0,10097.350175115114,0.0,10087.350175115114,0,,8806.539
2017-01-17 00:00:00+00:00,117.0,117.45,,23.618834,1.8871443,0.6363636363636364,-10.0,10101.64978415937,0.0,10091.64978415937,0,,8810.289
2017-01-18 00:00:00+00:00,117.63,116.76,,28.52513,1.9114293,0.6363636363636364,-10.0,10042.304484696331,0.0,10032.304484696331,0,,8758.53
2017-01-19 00:00:00+00:00,116.54,115.02,,26.546015,1.9021432,0.6363636363636364,-10.0,9892.64991688435,0.0,9882.64991688435,0,,8628.007
2017-01-20 00:00:00+00:00,115.31,115.93,,23.280436,1.9664285,0.6363636363636364,-10.0,9970.917418439289,0.0,9960.917418439289,0,,8696.269
2017-01-23 00:00:00+00:00,115.9,114.94,,32.363678,1.9885718,0.6363636363636364,-10.0,9885.76960193283,0.0,9875.76960193283,0,,8622.006
2017-01-24 00:00:00+00:00,115.43,115.15,,28.586996,1.9678574,0.6363636363636364,-10.0,9903.830918532583,0.0,9893.830918532583,0,,8637.759
2017-01-25 00:00:00+00:00,115.33,112.6,,29.657421,1.8592856,0.6363636363636364,-10.0,9684.510257177073,0.0,9674.510257177073,0,,8446.476
2017-01-26 00:00:00+00:00,112.77,112.04,,23.514454,2.0692859,0.6363636363636364,-10.0,9636.345779152316,0.0,9626.345779152316,0,,8404.468
2017-01-27 00:00:00+00:00,111.7,112.08,,24.448385,2.1164284,0.6363636363636364,-10.0,9639.78626124524,0.0,9629.78626124524,0,,8407.468
2017-01-30 00:00:00+00:00,112.31,113.38,,26.838614,2.0921423,0.6363636363636364,-10.0,9751.596459510154,0.0,9741.596459510154,0,,8504.985
2017-01-31 00:00:00+00:00,113.0,114.9,,34.305305,2.110714,0.6363636363636364,-10.0,9882.329059941181,0.0,9872.329059941181,0,,8619.005
2017-02-01 00:00:00+00:00,114.71,113.49,,39.7325,2.1721425,0.6363636363636364,-10.0,9761.057237855332,0.0,9751.057237855332,0,,8513.236
2017-02-02 00:00:00+00:00,112.6,114.36,,37.82772,2.2571423,0.6363636363636364,-10.0,9835.88425882681,0.0,9825.88425882681,0,,8578.497
2017-02-03 00:00:00+00:00,114.99,115.97,,37.121212,2.283571,0.6363636363636364,-10.0,9974.35756204934,0.0,9964.35756204934,0,,8699.269
2017-02-06 00:00:00+00:00,116.28,116.51,,45.051903,2.2978566,0.6363636363636364,-10.0,10020.802500319338,0.0,10010.802500319338,0,,8739.776
2017-02-07 00:00:00+00:00,116.76,117.76,,46.854103,2.2335713,0.6363636363636364,-10.0,10128.31285295785,0.0,10118.31285295785,0,,8833.542
2017-02-08 00:00:00+00:00,117.96,119.11,,53.225803,2.254286,0.6363636363636364,-10.0,10244.423828954154,0.0,10234.423828954154,0,,8934.811
2017-02-09 00:00:00+00:00,119.11,120.11,,63.53409,2.2100012,0.6363636363636364,-10.0,10330.431428427362,0.0,10320.431428427362,0,,9009.822
2017-02-10 00:00:00+00:00,120.08,120.34,,63.749996,2.2457156,0.6363636363636364,-10.0,10350.212746142392,0.0,10340.212746142392,0,,9027.075
2017-02-13 00:00:00+00:00,120.71,118.52,,68.69804,2.2178578,0.6363636363636364,-10.0,10193.678358605006,0.0,10183.678358605006,0,,8890.552
2017-02-14 00:00:00+00:00,117.94,118.47,,60.498425,2.2921436,0.6363636363636364,-10.0,10189.378440087903,0.0,10179.378440087903,0,,8886.802
2017-02-15 00:00:00+00:00,119.02,117.97,,71.66054,2.1000006,0.6363636363636364,-10.0,10146.374314219478,0.0,10136.374314219478,0,,8849.295
2017-02-16 00:00:00+00:00,118.0,117.06,,71.97925,2.0450008,0.6363636363636364,-10.0,10068.106660955471,0.0,10058.106660955471,0,,8781.032
2017-02-17 00:00:00+00:00,117.31,117.5,,67.33982,2.0971434,0.6363636363636364,-10.0,10105.950540551059,0.0,10095.950540551059,0,,8814.039
2017-02-21 00:00:00+00:00,118.19,118.13,,65.25926,1.991429,0.5619047619047618,-10.0,10160.135375205673,0.0,10150.135375205673,0,,8861.297
2017-02-22 00:00:00+00:00,118.0,117.92,,62.807278,1.9000005,0.5619047619047618,-10.0,10142.073615878886,0.0,10132.073615878886,0,,8845.544
2017-02-23 00:00:00+00:00,117.92,116.6,,69.4128,1.8057147,0.6363636363636364,-10.0,10028.5427335543,0.0,10018.5427335543,0,,8746.526
2017-02-24 00:00:00+00:00,116.25,117.34,,59.443504,1.7014291,0.6363636363636364,-10.0,10092.188520560794,0.0,10082.188520560794,0,,8802.036
2017-02-27 00:00:00+00:00,116.87,117.78,,56.23292,1.6892864,0.6036297501964102,-10.0,10130.03268756714,0.0,10120.03268756714,0,,8835.042
2017-02-28 00:00:00+00:00,117.71,114.58,,55.831028,1.721429,0.5619047619047618,-10.0,9854.806920085199,0.0,9844.806920085199,0,,8595.001
2017-03-01 00:00:00+00:00,114.6,116.03,,37.61681,1.9578574,0.5619047619047618,-10.0,9979.51852160663,0.0,9969.51852160663,0,,8703.77
2017-03-02 00:00:00+00:00,115.21,115.58,,38.0989,1.951428,0.6363636363636364,-10.0,9940.815000614506,0.0,9930.815000614506,0,,8670.014
2017-03-03 00:00:00+00:00,114.9,113.91,,31.71911,1.9335703,0.6363636363636364,-10.0,9797.181938662276,0.0,9787.181938662276,0,,8544.742
2017-03-06 00:00:00+00:00,114.25,114.2,,26.753439,1.9892851,0.6363636363636364,-10.0,9822.123933506005,0.0,9812.123933506005,0,,8566.495
2017-03-07 00:00:00+00:00,108.25,109.78,,32.439,1.9642847,0.5619047619047618,-10.0,9441.968078820319,0.0,9431.968078820319,0,,8234.9375
2017-03-08 00:00:00+00:00,109.04,108.66,,23.935179,2.29857,0.6363636363636364,-10.0,9345.639520837683,0.0,9335.639520837683,0,,8150.9233
2017-03-09 00:00:00+00:00,107.47,108.02,,23.076897,2.3057125,0.6363636363636364,-10.0,9290.593593899022,0.0,9280.593593899022,0,,8102.914
2017-03-10 00:00:00+00:00,108.64,109.22,,23.442976,2.2664273,0.6363636363636364,-10.0,9393.80385441131,0.0,9383.80385441131,0,,8192.931
2017-03-13 00:00:00+00:00,108.71,108.66,,26.715393,2.2742848,0.6363636363636364,-10.0,9345.639462812589,0.0,9335.639462812589,0,,8150.9233
2017-03-14 00:00:00+00:00,108.82,109.15,,23.263687,2.312857,0.6363636363636364,-10.0,9387.783147390444,0.0,9377.783147390444,0,,8187.6797
2017-03-15 00:00:00+00:00,109.39,109.42,,25.625334,2.2914288,0.6363636363636364,-10.0,9411.004699799181,0.0,9401.004699799181,0,,8207.933
2017-03-16 00:00:00+00:00,109.21,110.8,,28.80753,2.284286,0.6363636363636364,-10.0,9529.69615185233,0.0,9519.69615185233,0,,8311.451
2017-03-17 00:00:00+00:00,112.08,111.91,,31.399323,2.2685716,0.6363636363636364,-10.0,9625.165698791388,0.0,9615.165698791388,0,,8394.717
2017-03-20 00:00:00+00:00,112.03,111.3,,33.91781,2.277857,0.6363636363636364,-10.0,9572.700988437253,0.0,9562.700988437253,0,,8348.958
2017-03-21 00:00:00+00:00,110.93,111.87,,39.527454,2.0785713,0.6363636363636364,-10.0,9621.726143405067,0.0,9611.726143405067,0,,8391.717
2017-03-22 00:00:00+00:00,111.51,111.33,,35.926933,2.0892863,0.6363636363636364,-10.0,9575.281854316965,0.0,9565.281854316965,0,,8351.21
2017-03-23 00:00:00+00:00,111.59,111.63,,35.709476,2.050001,0.6363636363636364,-10.0,9601.083473731649,0.0,9591.083473731649,0,,8373.713
2017-03-24 00:00:00+00:00,111.54,110.38,,41.555527,1.9857146,0.6363636363636364,-10.0,9493.573553857215,0.0,9483.573553857215,0,,8279.946
2017-03-27 00:00:00+00:00,109.37,110.77,,36.79115,1.9728578,0.6363636363636364,-10.0,9527.116666917544,0.0,9517.116666917544,0,,8309.201
2017-03-28 00:00:00+00:00,110.77,110.48,,54.745914,1.6564299,0.6363636363636364,-10.0,9502.175102223833,0.0,9492.175102223833,0,,8287.448
2017-03-29 00:00:00+00:00,110.78,111.67,,59.479168,1.6550009,0.6363636363636364,-10.0,9604.524506482732,0.0,9594.524506482732,0,,8376.714
2017-03-30 00:00:00+00:00,111.64,110.97,,67.98032,1.6407149,0.6363636363636364,-10.0,9544.31910477763,0.0,9534.31910477763,0,,8324.205
2017-03-31 00:00:00+00:00,111.05,112.25,,59.06738,1.6321428,0.6363636363636364,-10.0,9654.409875091165,0.0,9644.409875091165,0,,8420.222
2017-04-03 00:00:00+00:00,112.24,110.68,,67.30956,1.6314284,0.6363636363636364,-10.0,9519.377050928964,0.0,9509.377050928964,0,,8302.451
2017-04-04 00:00:00+00:00,110.62,111.01,,56.68123,1.7049997,0.6363636363636364,-10.0,9547.759488089074,0.0,9537.759488089074,0,,8327.206
2017-04-05 00:00:00+00:00,110.64,109.55,,56.907063,1.7085707,0.6363636363636364,-10.0,9422.187892996937,0.0,9412.187892996937,0,,8217.687
2017-04-06 00:00:00+00:00,110.0,112.06,,44.60741,1.7407134,0.6363636363636364,-10.0,9638.068178599282,0.0,9628.068178599282,0,,8405.97
2017-04-07 00:00:00+00:00,111.99,111.82,,50.577343,1.8028564,0.6363636363636364,-10.0,9617.426192122299,0.0,9607.426192122299,0,,8387.967
2017-04-10 00:00:00+00:00,111.99,112.54,,52.060215,1.7049997,0.6363636363636364,-10.0,9679.352516292089,0.0,9669.352516292089,0,,8441.977
2017-04-11 00:00:00+00:00,112.56,112.15,,52.623333,1.6471422,0.6363636363636364,-10.0,9645.809552113931,0.0,9635.809552113931,0,,8412.722
2017-04-12 00:00:00+00:00,112.25,112.2,,53.248817,1.6185706,0.6363636363636364,-10.0,9650.110066302328,0.0,9640.110066302328,0,,8416.473
2017-04-13 00:00:00+00:00,112.39,112.01,,52.303967,1.6121428,0.6363636363636364,-10.0,9633.768879124214,0.0,9623.768879124214,0,,8402.221
2017-04-17 00:00:00+00:00,112.22,112.26,,57.206055,1.542857,0.6363636363636364,-10.0,9655.271022831948,0.0,9645.271022831948,0,,8420.974
2017-04-18 00:00:00+00:00,112.42,112.45,,56.669693,1.4421425,0.6363636363636364,-10.0,9671.61174142449,0.0,9661.61174142449,0,,8435.227
2017-04-19 00:00:00+00:00,110.0,112.09,,58.89792,1.383571,0.6363636363636364,-10.0,9640.648801074694,0.0,9630.648801074694,0,,8408.222
2017-04-20 00:00:00+00:00,112.24,112.3,,52.050777,1.5464287,0.6363636363636364,-10.0,9658.71164024974,0.0,9648.71164024974,0,,8423.976
2017-04-21 00:00:00+00:00,112.26,112.46,,56.820534,1.5935718,0.6363636363636364,-10.0,9672.472119081582,0.0,9662.472119081582,0,,8435.977
2017-04-24 00:00:00+00:00,112.83,112.6,,51.216682,1.5757147,0.6363636363636364,-10.0,9684.513404875312,0.0,9674.513404875312,0,,8446.479
2017-04-25 00:00:00+00:00,113.09,113.7,,63.333355,1.5014284,0.6363636363636364,-10.0,9779.122211129714,0.0,9769.122211129714,0,,8528.992
2017-04-26 00:00:00+00:00,114.32,114.17,,66.8758,1.4978572,0.6363636363636364,-10.0,9819.546181565946,0.0,9809.546181565946,0,,8564.249
2017-04-27 00:00:00+00:00,113.2,113.14,,83.09461,1.4621435,0.6363636363636364,-10.0,9730.957772681571,0.0,9720.957772681571,0,,8486.985
2017-04-28 00:00:00+00:00,113.19,112.07,,59.818226,1.4564291,0.6363636363636364,-10.0,9638.92928136823,0.0,9628.92928136823,0,,8406.722
2017-05-01 00:00:00+00:00,112.31,111.4,,51.974728,1.4978578,0.6363636363636364,-10.0,9581.303853773417,0.0,9571.303853773417,0,,8356.463
2017-05-02 00:00:00+00:00,111.25,111.0,,40.92355,1.5085722,0.6363636363636364,-10.0,9546.900237180591,0.0,9536.900237180591,0,,8326.457
2017-05-03 00:00:00+00:00,111.06,110.49,,40.85847,1.4985722,0.6363636363636364,-10.0,9503.035819819386,0.0,9493.035819819386,0,,8288.2
2017-05-04 00:00:00+00:00,110.75,112.25,,37.333324,1.519286,0.6363636363636364,-10.0,9654.410655233287,0.0,9644.410655233287,0,,8420.225
2017-05-05 00:00:00+00:00,112.4,113.73,,51.442295,1.5928574,0.6363636363636364,-10.0,9781.70314305734,0.0,9771.70314305734,0,,8531.244
2017-05-08 00:00:00+00:00,113.97,113.59,,57.69634,1.6657143,0.6363636363636364,-10.0,9769.66113938303,0.0,9759.66113938303,0,,8520.741
2017-05-09 00:00:00+00:00,113.99,114.56,,55.99999,1.6957147,0.6363636363636364,-10.0,9853.088557383557,0.0,9843.088557383557,0,,8593.504
2017-05-10 00:00:00+00:00,114.19,114.82,,62.215614,1.5371437,0.6363636363636364,-10.0,9875.451380040668,0.0,9865.451380040668,0,,8613.008
2017-05-11 00:00:00+00:00,114.53,114.86,,62.401543,1.490715,0.6363636363636364,-10.0,9878.891291517337,0.0,9868.891291517337,0,,8616.008
2017-05-12 00:00:00+00:00,114.53,113.95,,61.95218,1.4707146,0.6363636363636364,-10.0,9800.623710688684,0.0,9790.623710688684,0,,8547.745
2017-05-15 00:00:00+00:00,113.9,114.67,,56.244198,1.4885722,0.6363636363636364,-10.0,9862.549629644647,0.0,9852.549629644647,0,,8601.755
2017-05-16 00:00:00+00:00,114.91,114.02,,54.650043,1.475715,0.6363636363636364,-10.0,9806.644148524965,0.0,9796.644148524965,0,,8552.996
2017-05-17 00:00:00+00:00,113.7,114.98,,49.293114,1.4728578,0.6363636363636364,-10.0,9889.212492351042,0.0,9879.212492351042,0,,8625.009
2017-05-18 00:00:00+00:00,115.5,115.26,,58.728645,1.4435724,0.6363636363636364,-10.0,9913.294775465683,0.0,9903.294775465683,0,,8646.013
2017-05-19 00:00:00+00:00,115.13,114.8,,66.35893,1.5114288,0.6363636363636364,-10.0,9873.73132952323,0.0,9863.73132952323,0,,8611.507
