,Open,Close,sma200,rsi,atr,prob_up,cash,holdings,borrowed_margin,total,signal,stop_loss,benchmark
2019-07-18 00:00:00+00:00,18.15,18.23,17.0692,51.16282,0.3485715,0.46855345911949686,-10.0,6293.918433232003,0.0,6283.918433232003,0,,6181.7617
2019-07-19 00:00:00+00:00,18.25,17.89,17.07665,45.59584,0.3500001,0.46855345911949686,-10.0,6176.533132396008,0.0,6166.533132396008,0,,6066.4683
2019-07-22 00:00:00+00:00,17.9,18.16,17.0845,36.529644,0.35999992,0.46855345911949686,-10.0,6269.750937323921,0.0,6259.750937323921,0,,6158.0254
2019-07-23 00:00:00+00:00,18.19,18.65,17.0944,55.4404,0.32428566,0.46855345911949686,-10.0,6438.923284649919,0.0,6428.923284649919,0,,6324.1826
2019-07-24 00:00:00+00:00,18.65,18.8,17.10845,60.00002,0.3442857,0.46855345911949686,-10.0,6490.711103927211,0.0,6480.711103927211,0,,6375.0474
2019-07-25 00:00:00+00:00,18.7,18.64,17.12375,59.62442,0.34999996,0.46855345911949686,-10.0,6435.47093863553,0.0,6425.47093863553,0,,6320.792
2019-07-26 00:00:00+00:00,18.81,18.74,17.13755,54.260067,0.3385714,0.46855345911949686,-10.0,6469.99579647266,0.0,6459.99579647266,0,,6354.7017
2019-07-29 00:00:00+00:00,18.75,18.93,17.1509,52.33646,0.35428566,0.46855345911949686,-10.0,6535.5934668477685,0.0,6525.5934668477685,0,,6419.13
2019-07-30 00:00:00+00:00,18.95,19.37,17.1667,56.2232,0.36071423,0.46855345911949686,-10.0,6687.503837407395,0.0,6677.503837407395,0,,6568.3335
2019-07-31 00:00:00+00:00,19.33,19.21,17.18615,62.50002,0.37714276,0.5303030303030303,-10.0,6632.262984615901,0.0,6622.262984615901,0,,6514.077
2019-08-01 00:00:00+00:00,19.2,19.0,17.2072,66.40622,0.36642852,0.5303030303030303,-10.0,6559.760874585816,0.0,6549.760874585816,0,,6442.8667
2019-08-02 00:00:00+00:00,18.98,19.06,17.22815,60.948914,0.37571415,0.46855345911949686,-10.0,6580.475642228765,0.0,6570.475642228765,0,,6463.2124
2019-08-05 00:00:00+00:00,18.97,18.75,17.2485,62.454845,0.38071427,0.46855345911949686,-10.0,6473.448292222029,0.0,6463.448292222029,0,,6358.0923
2019-08-06 00:00:00+00:00,18.77,18.79,17.26655,57.4751,0.41071415,0.5303030303030303,-10.0,6487.258549017626,0.0,6477.258549017626,0,,6371.6567
2019-08-07 00:00:00+00:00,18.7,18.86,17.28445,60.0,0.40571418,0.46855345911949686,-10.0,6511.426243695379,0.0,6501.426243695379,0,,6395.3936
2019-08-08 00:00:00+00:00,18.88,19.08,17.30305,60.53513,0.4207141,0.46855345911949686,-10.0,6587.381167420278,0.0,6577.381167420278,0,,6469.9946
2019-08-09 00:00:00+00:00,19.02,18.95,17.3228,70.73171,0.41642842,0.46855345911949686,-10.0,6542.499051468106,0.0,6532.499051468106,0,,6425.9126
2019-08-12 00:00:00+00:00,18.93,18.97,17.343,64.46889,0.40499988,0.5303030303030303,-10.0,6549.403742222835,0.0,6539.403742222835,0,,6432.6943
2019-08-13 00:00:00+00:00,18.98,18.9,17.3628,57.079643,0.37928554,0.5303030303030303,-10.0,6525.236413932281,0.0,6515.236413932281,0,,6408.957
2019-08-14 00:00:00+00:00,18.76,18.41,17.3827,52.293587,0.37642834,0.46855345911949686,-10.0,6356.0635632766025,0.0,6346.0635632766025,0,,6242.7993
2019-08-15 00:00:00+00:00,18.44,18.52,17.3955,45.41833,0.39428547,0.5303030303030303,-10.0,6394.0410939847425,0.0,6384.0410939847425,0,,6280.0996
2019-08-16 00:00:00+00:00,18.57,18.67,17.4103,45.634933,0.3792854,0.5,-10.0,6445.82846323689,0.0,6435.82846323689,0,,6330.9644
2019-08-19 00:00:00+00:00,18.75,18.92,17.42405,44.758057,0.3778568,0.46855345911949686,-10.0,6532.1408256443365,0.0,6522.1408256443365,0,,6415.7393
2019-08-20 00:00:00+00:00,18.94,18.44,17.4371,40.174644,0.36999974,0.46855345911949686,-10.0,6366.420790532147,0.0,6356.420790532147,0,,6252.9717
2019-08-21 00:00:00+00:00,18.56,18.53,17.44885,35.249043,0.3835711,0.46855345911949686,-10.0,6397.493168691428,0.0,6387.493168691428,0,,6283.4907
2019-08-22 00:00:00+00:00,18.46,18.6,17.4622,40.56225,0.3799997,0.46855345911949686,-10.0,6421.660487157455,0.0,6411.660487157455,0,,6307.2275
2019-08-23 00:00:00+00:00,18.52,18.15,17.477,40.800003,0.3792854,0.46855345911949686,-10.0,6266.297498840579,0.0,6256.297498840579,0,,6154.6333
2019-08-26 00:00:00+00:00,18.3,18.38,17.4884,38.636345,0.37571403,0.5303030303030303,-10.0,6345.705185636975,0.0,6335.705185636975,0,,6232.626
2019-08-27 00:00:00+00:00,18.52,18.21,17.50025,42.75614,0.37428543,0.46855345911949686,-10.0,6287.012423507287,0.0,6277.012423507287,0,,6174.979
2019-08-28 00:00:00+00:00,18.15,18.27,17.51025,38.90781,0.36571407,0.5303030303030303,-10.0,6307.727782168193,0.0,6297.727782168193,0,,6195.325
2019-08-29 00:00:00+00:00,18.32,18.43,17.52015,35.379063,0.3614284,0.46855345911949686,-10.0,6362.967531845544,0.0,6352.967531845544,0,,6249.5806
2019-08-30 00:00:00+00:00,18.45,18.38,17.5309,40.714275,0.36285686,0.46855345911949686,-10.0,6345.704644299301,0.0,6335.704644299301,0,,6232.6255
2019-09-03 00:00:00+00:00,18.36,18.73,17.5422,39.575977,0.3571426,0.46855345911949686,-10.0,6466.542673669654,0.0,6456.542673669654,0,,6351.31
2019-09-04 00:00:00+00:00,18.62,18.82,17.5551,47.266884,0.36857113,0.46855345911949686,-10.0,6497.61498055183,0.0,6487.61498055183,0,,6381.8286
2019-09-05 00:00:00+00:00,18.8,18.91,17.57015,57.564564,0.35285679,0.46855345911949686,-10.0,6528.687873999684,0.0,6518.687873999684,0,,6412.348
2019-09-06 00:00:00+00:00,18.94,19.35,17.58695,57.249054,0.3535712,0.46855345911949686,-10.0,6680.5980598210235,0.0,6670.5980598210235,0,,6561.5513
2019-09-09 00:00:00+00:00,19.34,19.76,17.60515,61.40939,0.36642838,0.46855345911949686,-10.0,6822.150691788898,0.0,6812.150691788898,0,,6700.5815
2019-09-10 00:00:00+00:00,19.7,20.11,17.62625,63.375786,0.3814283,0.5303030303030303,-10.0,6942.988670913535,0.0,6932.988670913535,0,,6819.266
2019-09-11 00:00:00+00:00,20.13,20.19,17.64965,77.74083,0.37785694,0.5303030303030303,-10.0,6970.608804663623,0.0,6960.608804663623,0,,6846.394
2019-09-12 00:00:00+00:00,20.35,20.39,17.67305,77.666626,0.3842855,0.5163904039949736,-10.0,7039.658366787915,0.0,7029.658366787915,0,,6914.2134
2019-09-13 00:00:00+00:00,20.37,20.12,17.69785,78.59421,0.37785694,0.5303030303030303,-10.0,6946.441264313509,0.0,6936.441264313509,0,,6822.6577
2019-09-16 00:00:00+00:00,20.17,20.01,17.72055,83.38984,0.37357125,0.46855345911949686,-10.0,6908.46343026946,0.0,6898.46343026946,0,,6785.3564
2019-09-17 00:00:00+00:00,20.03,20.08,17.7423,78.798584,0.36928558,0.46855345911949686,-10.0,6932.630593565356,0.0,6922.630593565356,0,,6809.093
2019-09-18 00:00:00+00:00,20.13,20.17,17.76305,84.249084,0.3571426,0.5303030303030303,-10.0,6963.7028578858335,0.0,6953.7028578858335,0,,6839.6113
2019-09-19 00:00:00+00:00,20.29,20.22,17.78425,84.42028,0.3485711,0.46855345911949686,-10.0,6980.964748920303,0.0,6970.964748920303,0,,6856.566
2019-09-20 00:00:00+00:00,20.19,20.27,17.8036,83.77357,0.33928543,0.46855345911949686,-10.0,6998.227819593244,0.0,6988.227819593244,0,,6873.522
2019-09-23 00:00:00+00:00,20.09,20.2,17.8219,85.66041,0.34285682,0.46855345911949686,-10.0,6974.060322231847,0.0,6964.060322231847,0,,6849.7847
2019-09-24 00:00:00+00:00,20.23,20.2,17.84185,81.012695,0.32714257,0.46855345911949686,-10.0,6974.060322231847,0.0,6964.060322231847,0,,6849.7847
2019-09-25 00:00:00+00:00,20.2,20.29,17.8575,80.2632,0.31642845,0.46855345911949686,-10.0,7005.132879745968,0.0,6995.132879745968,0,,6880.3037
2019-09-26 00:00:00+00:00,20.37,20.78,17.8743,80.2632,0.31285694,0.46855345911949686,-10.0,7174.305266174989,0.0,7164.305266174989,0,,7046.462
2019-09-27 00:00:00+00:00,20.78,20.85,17.8943,80.68673,0.31785706,0.5303030303030303,-10.0,7198.4727464305415,0.0,7188.4727464305415,0,,7070.1987
2019-09-30 00:00:00+00:00,20.86,20.88,17.91485,77.38697,0.29285717,0.5303030303030303,-10.0,7208.829454906688,0.0,7198.829454906688,0,,7080.3706
2019-10-01 00:00:00+00:00,20.6,20.49,17.937849,73.0539,0.26500008,0.46855345911949686,-10.0,7074.182010432244,0.0,7064.182010432244,0,,6948.123
2019-10-02 00:00:00+00:00,20.42,20.46,17.95855,57.575756,0.29214287,0.5303030303030303,-10.0,7063.824077323064,0.0,7053.824077323064,0,,6937.9497
2019-10-03 00:00:00+00:00,20.43,20.37,17.9786,51.933697,0.2885715,0.46855345911949686,-10.0,7032.751988063298,0.0,7022.751988063298,0,,6907.4316
2019-10-04 00:00:00+00:00,20.33,20.5,18.003,57.668724,0.28,0.46855345911949686,-10.0,7077.634092183668,0.0,7067.634092183668,0,,6951.5137
2019-10-07 00:00:00+00:00,20.44,20.63,18.02805,64.84852,0.2792857,0.46855345911949686,-10.0,7122.516607038076,0.0,7112.516607038076,0,,6995.5967
2019-10-08 00:00:00+00:00,20.62,20.55,18.056,66.081894,0.2792857,0.46855345911949686,-10.0,7094.896779771306,0.0,7084.896779771306,0,,6968.469
2019-10-09 00:00:00+00:00,20.62,20.47,18.085,61.17648,0.28000015,0.46855345911949686,-10.0,7067.276643428232,0.0,7057.276643428232,0,,6941.3413
2019-10-10 00:00:00+00:00,20.52,20.54,18.11375,57.225452,0.29000023,0.46855345911949686,-10.0,7091.44501141849,0.0,7081.44501141849,0,,6965.0786
2019-10-11 00:00:00+00:00,20.64,20.74,18.1449,57.714317,0.28714317,0.46855345911949686,-10.0,7160.494516238916,0.0,7150.494516238916,0,,7032.898
2019-10-14 00:00:00+00:00,20.76,20.77,18.1735,64.36171,0.29785743,0.46855345911949686,-10.0,7170.8520678684645,0.0,7160.8520678684645,0,,7043.071
2019-10-15 00:00:00+00:00,20.69,20.69,18.20215,64.921486,0.2992859,0.46855345911949686,-10.0,7143.232012700925,0.0,7133.232012700925,0,,7015.943
2019-10-16 00:00:00+00:00,20.68,20.7,18.2306,60.52633,0.29571453,0.46855345911949686,-10.0,7146.68500583298,0.0,7136.68500583298,0,,7019.3345
2019-10-17 00:00:00+00:00,20.71,20.59,18.260849,47.183094,0.2700002,0.46855345911949686,-10.0,7108.707149334319,0.0,7098.707149334319,0,,6982.033
2019-10-18 00:00:00+00:00,20.57,20.92,18.2909,41.095867,0.27071434,0.46855345911949686,-10.0,7222.639906878765,0.0,7212.639906878765,0,,7093.9355
2019-10-21 00:00:00+00:00,20.95,21.23,18.32275,51.13639,0.2907144,0.46855345911949686,-10.0,7329.667229364756,0.0,7319.667229364756,0,,7199.0557
2019-10-22 00:00:00+00:00,21.28,21.39,18.3548,72.02383,0.2650002,0.5303030303030303,-10.0,7384.907489954793,0.0,7374.907489954793,0,,7253.311
2019-10-23 00:00:00+00:00,21.35,21.26,18.38505,75.69065,0.2678574,0.46855345911949686,-10.0,7340.025067733297,0.0,7330.025067733297,0,,7209.229
2019-10-24 00:00:00+00:00,21.2,21.16,18.41305,74.054054,0.2678574,0.46855345911949686,-10.0,7305.499787840604,0.0,7295.499787840604,0,,7175.3184
2019-10-25 00:00:00+00:00,21.18,21.15,18.44015,68.13187,0.28785747,0.46855345911949686,-10.0,7302.047170444619,0.0,7292.047170444619,0,,7171.9277
2019-10-28 00:00:00+00:00,21.17,20.96,18.4669,65.29412,0.29142883,0.46855345911949686,-10.0,7236.449281889386,0.0,7226.449281889386,0,,7107.4985
2019-10-29 00:00:00+00:00,20.97,21.12,18.49235,61.325954,0.29428592,0.46855345911949686,-10.0,7291.6900639375,0.0,7281.6900639375,0,,7161.755
2019-10-30 00:00:00+00:00,21.18,21.74,18.51855,67.19578,0.29357162,0.46855345911949686,-10.0,7505.744937926724,0.0,7495.744937926724,0,,7371.9956
2019-10-31 00:00:00+00:00,21.77,21.56,18.54645,74.59013,0.32500008,0.5303030303030303,-10.0,7443.599762629022,0.0,7433.599762629022,0,,7310.958
2019-11-01 00:00:00+00:00,21.6,21.73,18.57255,66.94213,0.32285717,0.46855345911949686,-10.0,7502.292392288118,0.0,7492.292392288118,0,,7368.6045
2019-11-04 00:00:00+00:00,21.66,21.4,18.5984,68.74997,0.32357147,0.46855345911949686,-10.0,7388.359808528743,0.0,7378.359808528743,0,,7256.702
2019-11-05 00:00:00+00:00,21.26,21.28,18.62265,62.63343,0.33500004,0.46855345911949686,-10.0,7346.930126410628,0.0,7336.930126410628,0,,7216.0107
2019-11-06 00:00:00+00:00,21.32,21.39,18.6468,59.931507,0.34642845,0.46855345911949686,-10.0,7384.907533882931,0.0,7374.907533882931,0,,7253.311
2019-11-07 00:00:00+00:00,21.37,20.89,18.67235,63.698627,0.35285705,0.46855345911949686,-10.0,7212.282425688996,0.0,7202.282425688996,0,,7083.762
2019-11-08 00:00:00+00:00,20.84,20.85,18.6948,49.514553,0.36357117,0.46855345911949686,-10.0,7198.472782858932,0.0,7188.472782858932,0,,7070.1987
2019-11-11 00:00:00+00:00,20.83,20.89,18.71555,43.26242,0.3528569,0.5303030303030303,-10.0,7212.282585688501,0.0,7202.282585688501,0,,7083.762
2019-11-12 00:00:00+00:00,20.96,20.73,18.7349,40.74073,0.35071388,0.46855345911949686,-10.0,7157.042723486191,0.0,7147.042723486191,0,,7029.5063
2019-11-13 00:00:00+00:00,20.75,21.05,18.75235,40.29302,0.3535711,0.46855345911949686,-10.0,7267.522629008889,0.0,7257.522629008889,0,,7138.018
2019-11-14 00:00:00+00:00,21.14,21.56,18.7709,48.135582,0.3471425,0.46855345911949686,-10.0,7443.600865007015,0.0,7433.600865007015,0,,7310.9585
2019-11-15 00:00:00+00:00,21.59,21.53,18.79365,55.94203,0.36499977,0.5303030303030303,-10.0,7433.243758166838,0.0,7423.243758166838,0,,7300.7856
2019-11-18 00:00:00+00:00,21.56,21.77,18.8155,58.66265,0.35999966,0.46855345911949686,-10.0,7516.10406393225,0.0,7506.10406393225,0,,7382.1694
2019-11-19 00:00:00+00:00,21.77,21.67,18.838,59.643932,0.36642823,0.46855345911949686,-10.0,7481.578903393636,0.0,7471.578903393636,0,,7348.26
2019-11-20 00:00:00+00:00,21.61,21.44,18.8592,48.771935,0.33785698,0.46855345911949686,-10.0,7402.171373935328,0.0,7392.171373935328,0,,7270.267
2019-11-21 00:00:00+00:00,21.45,21.34,18.8795,47.93105,0.3414285,0.46855345911949686,-10.0,7367.646294544732,0.0,7357.646294544732,0,,7236.3574
2019-11-22 00:00:00+00:00,21.33,21.3,18.8981,43.10954,0.3392857,0.46855345911949686,-10.0,7353.836033016786,0.0,7343.836033016786,0,,7222.793
2019-11-25 00:00:00+00:00,21.49,21.43,18.91545,48.031487,0.3421429,0.46855345911949686,-10.0,7398.718532856854,0.0,7388.718532856854,0,,7266.876
2019-11-26 00:00:00+00:00,21.52,21.58,18.93355,52.941174,0.3357145,0.46855345911949686,-10.0,7450.505808811961,0.0,7440.505808811961,0,,7317.74
2019-11-27 00:00:00+00:00,21.61,21.66,18.9528,53.667965,0.32571453,0.46855345911949686,-10.0,7478.126104055515,0.0,7468.126104055515,0,,7344.868
2019-11-29 00:00:00+00:00,21.7,21.62,18.97205,67.74196,0.30142894,0.46855345911949686,-10.0,7464.316464663863,0.0,7454.316464663863,0,,7331.3047
2019-12-02 00:00:00+00:00,21.58,21.04,18.99175,67.74196,0.29857174,0.46855345911949686,-10.0,7264.071413098166,0.0,7254.071413098166,0,,7134.628
2019-12-03 00:00:00+00:00,21.13,21.16,19.00815,52.767555,0.32571465,0.46855345911949686,-10.0,7305.500809801034,0.0,7295.500809801034,0,,7175.3184
2019-12-04 00:00:00+00:00,21.13,21.27,19.02505,58.052444,0.31071457,0.46855345911949686,-10.0,7343.478300144343,0.0,7333.478300144343,0,,7212.619
2019-12-05 00:00:00+00:00,21.21,21.19,19.0436,54.471573,0.3021431,0.46855345911949686,-10.0,7315.858213015721,0.0,7305.858213015721,0,,7185.491
2019-12-06 00:00:00+00:00,21.17,21.18,19.0614,40.88672,0.28214306,0.46855345911949686,-10.0,7312.405496824271,0.0,7302.405496824271,0,,7182.1006
2019-12-09 00:00:00+00:00,21.22,21.23,19.07865,41.293526,0.28285748,0.46855345911949686,-10.0,7329.6679038951,0.0,7319.6679038951,0,,7199.055
2019-12-10 00:00:00+00:00,21.25,21.17,19.09635,35.164806,0.269286,0.46855345911949686,-10.0,7308.953131929167,0.0,7298.953131929167,0,,7178.7095
2019-12-11 00:00:00+00:00,21.13,20.83,19.11395,35.955048,0.2707145,0.46855345911949686,-10.0,7191.56789820515,0.0,7181.56789820515,0,,7063.416
2019-12-12 00:00:00+00:00,20.83,20.42,19.1307,33.86241,0.2721431,0.46855345911949686,-10.0,7050.015385327657,0.0,7040.015385327657,0,,6924.386
2019-12-13 00:00:00+00:00,20.44,20.31,19.14485,29.090897,0.29357162,0.46855345911949686,-10.0,7012.037735133504,0.0,7002.037735133504,0,,6887.085
2019-12-16 00:00:00+00:00,20.35,20.4,19.15975,28.193823,0.29214287,0.46855345911949686,-10.0,7043.11064719807,0.0,7033.11064719807,0,,6917.604
2019-12-17 00:00:00+00:00,20.51,20.4,19.17555,26.90579,0.30428573,0.46855345911949686,-10.0,7043.11064719807,0.0,7033.11064719807,0,,6917.604
2019-12-18 00:00:00+00:00,20.17,20.58,19.1898,21.63458,0.3128571,0.46855345911949686,-10.0,7105.255632489272,0.0,7095.255632489272,0,,6978.6416
2019-12-19 00:00:00+00:00,20.6,20.54,19.2065,25.229342,0.33142853,0.46855345911949686,-10.0,7091.445941080148,0.0,7081.445941080148,0,,6965.078
2019-12-20 00:00:00+00:00,20.56,20.53,19.22225,25.229342,0.33142853,0.46855345911949686,-10.0,7087.99346538652,0.0,7077.99346538652,0,,6961.687
2019-12-23 00:00:00+00:00,20.58,20.32,19.2383,34.161472,0.29928574,0.46855345911949686,-10.0,7015.490440416892,0.0,7005.490440416892,0,,6890.4766
2019-12-24 00:00:00+00:00,20.33,20.36,19.25215,25.294125,0.30357155,0.46855345911949686,-10.0,7029.300454383762,0.0,7019.300454383762,0,,6904.04
2019-12-26 00:00:00+00:00,20.43,20.46,19.26555,22.085913,0.29285732,0.46855345911949686,-10.0,7063.825158365766,0.0,7053.825158365766,0,,6937.9497
2019-12-27 00:00:00+00:00,20.5,20.76,19.2788,27.878738,0.2892858,0.46855345911949686,-10.0,7167.401050612029,0.0,7157.401050612029,0,,7039.6797
2019-12-30 00:00:00+00:00,20.67,20.77,19.29315,39.17526,0.29714298,0.46855345911949686,-10.0,7170.853765012979,0.0,7160.853765012979,0,,7043.071
2019-12-31 00:00:00+00:00,20.36,20.71,19.3087,37.89477,0.29785728,0.46855345911949686,-10.0,7150.138184464402,0.0,7140.138184464402,0,,7022.724
2020-01-02 00:00:00+00:00,20.78,19.6,19.3246,37.894733,0.31000015,0.46855345911949686,-10.0,6766.910713522346,0.0,6756.910713522346,0,,6646.3257
2020-01-03 00:00:00+00:00,19.5,19.81,19.33455,26.966318,0.36857155,0.5,-10.0,6839.413374406006,0.0,6829.413374406006,0,,6717.5366
2020-01-06 00:00:00+00:00,19.79,20.07,19.3451,37.651817,0.36214298,0.46855345911949686,-10.0,6929.178652947494,0.0,6919.178652947494,0,,6805.7017
2020-01-07 00:00:00+00:00,19.97,19.83,19.354599,45.419853,0.37214306,0.46855345911949686,-10.0,6846.318687499774,0.0,6836.318687499774,0,,6724.3184
2020-01-08 00:00:00+00:00,19.82,19.75,19.3631,39.711197,0.37214306,0.46855345911949686,-10.0,6818.698715625731,0.0,6808.698715625731,0,,6697.1904
2020-01-09 00:00:00+00:00,19.73,19.33,19.3711,38.5965,0.3671431,0.46855345911949686,-10.0,6673.69359997009,0.0,6663.69359997009,0,,6554.769
2020-01-10 00:00:00+00:00,19.41,19.4,19.3749,29.773464,0.37285736,0.46855345911949686,-10.0,6697.861312203144,0.0,6687.861312203144,0,,6578.5063
2020-01-13 00:00:00+00:00,19.4,19.75,19.3798,31.730753,0.38285747,0.46855345911949686,-10.0,6818.6991232976825,0.0,6808.6991232976825,0,,6697.191
2020-01-14 00:00:00+00:00,19.74,20.04,19.38535,38.728317,0.4000003,0.46855345911949686,-10.0,6918.822202658667,0.0,6908.822202658667,0,,6795.53
2020-01-15 00:00:00+00:00,20.05,20.23,19.39305,46.045216,0.41785732,0.46855345911949686,-10.0,6984.419232275721,0.0,6974.419232275721,0,,6859.9575
2020-01-16 00:00:00+00:00,20.22,20.34,19.4033,48.23847,0.4264288,0.46855345911949686,-10.0,7022.396965225192,0.0,7012.396965225192,0,,6897.259
2020-01-17 00:00:00+00:00,20.38,20.27,19.4134,48.37839,0.42642894,0.46855345911949686,-10.0,6998.2297162621835,0.0,6988.2297162621835,0,,6873.5225
2020-01-21 00:00:00+00:00,20.3,20.41,19.42385,42.939484,0.41857174,0.46855345911949686,-10.0,7046.564724084792,0.0,7036.564724084792,0,,6920.996
2020-01-22 00:00:00+00:00,20.5,20.34,19.43505,44.99999,0.4257145,0.46855345911949686,-10.0,7022.397464497513,0.0,7012.397464497513,0,,6897.26
2020-01-23 00:00:00+00:00,20.34,20.45,19.4445,44.875355,0.41428593,0.46855345911949686,-10.0,7060.374931483025,0.0,7050.374931483025,0,,6934.5605
2020-01-24 00:00:00+00:00,20.46,20.35,19.45525,66.28354,0.34142876,0.46855345911949686,-10.0,7025.8499447761205,0.0,7015.8499447761205,0,,6900.651
2020-01-27 00:00:00+00:00,20.26,20.13,19.4662,60.80002,0.3278573,0.46855345911949686,-10.0,6949.8945204921565,0.0,6939.8945204921565,0,,6826.0493
2020-01-28 00:00:00+00:00,20.17,20.2,19.47455,51.2195,0.31500012,0.46855345911949686,-10.0,6974.062460281127,0.0,6964.062460281127,0,,6849.7866
2020-01-29 00:00:00+00:00,20.27,20.06,19.4842,58.07861,0.30071434,0.46855345911949686,-10.0,6925.726847935251,0.0,6915.726847935251,0,,6802.312
2020-01-30 00:00:00+00:00,19.9,19.35,19.4933,56.595722,0.30214295,0.46855345911949686,-10.0,6680.5992335655255,0.0,6670.5992335655255,0,,6561.5527
2020-01-31 00:00:00+00:00,19.3,19.05,19.5006,50.378796,0.3385714,0.5303030303030303,-10.0,6577.023604066541,0.0,6567.023604066541,0,,6459.8228
2020-02-03 00:00:00+00:00,19.11,19.18,19.50905,43.902443,0.34785706,0.5303030303030303,-10.0,6621.906890213468,0.0,6611.906890213468,0,,6503.9062
2020-02-04 00:00:00+00:00,19.27,19.43,19.51885,39.24531,0.35785702,0.46855345911949686,-10.0,6708.219890091735,0.0,6698.219890091735,0,,6588.681
2020-02-05 00:00:00+00:00,19.43,19.72,19.52835,38.314186,0.35142845,0.46855345911949686,-10.0,6808.342491469598,0.0,6798.342491469598,0,,6687.02
2020-02-06 00:00:00+00:00,19.82,19.67,19.54155,40.59042,0.3621427,0.46855345911949686,-10.0,6791.080195216028,0.0,6781.080195216028,0,,6670.0654
2020-02-07 00:00:00+00:00,19.67,19.62,19.55245,37.358505,0.36857113,0.46855345911949686,-10.0,6773.817950633543,0.0,6763.817950633543,0,,6653.111
2020-02-10 00:00:00+00:00,19.83,19.7,19.5618,37.64261,0.37357098,0.46855345911949686,-10.0,6801.437749911739,0.0,6791.437749911739,0,,6680.239
2020-02-11 00:00:00+00:00,19.75,19.12,19.5716,36.186806,0.37499958,0.46855345911949686,-10.0,6601.192573733915,0.0,6591.192573733915,0,,6483.562
2020-02-12 00:00:00+00:00,19.05,18.77,19.57815,30.19484,0.41071388,0.46855345911949686,-10.0,6480.354571929427,0.0,6470.354571929427,0,,6364.8774
2020-02-13 00:00:00+00:00,18.76,18.93,19.5854,24.698818,0.43357113,0.5303030303030303,-10.0,6535.59427725603,0.0,6525.59427725603,0,,6419.1323
2020-02-14 00:00:00+00:00,18.99,19.26,19.5931,28.9941,0.445714,0.46855345911949686,-10.0,6649.527264079209,0.0,6639.527264079209,0,,6531.035
2020-02-18 00:00:00+00:00,19.25,19.07,19.6024,37.53584,0.45571396,0.46855345911949686,-10.0,6583.929374749822,0.0,6573.929374749822,0,,6466.6064
2020-02-19 00:00:00+00:00,19.08,18.56,19.6078,34.34902,0.46428543,0.5303030303030303,-10.0,6407.85146148633,0.0,6397.85146148633,0,,6293.6655
2020-02-20 00:00:00+00:00,18.55,18.96,19.6096,31.155777,0.49071392,0.5303030303030303,-10.0,6545.951734841653,0.0,6535.951734841653,0,,6429.305
2020-02-21 00:00:00+00:00,18.92,19.07,19.613,44.68663,0.45285687,0.46855345911949686,-10.0,6583.9292370722105,0.0,6573.9292370722105,0,,6466.6055
2020-02-24 00:00:00+00:00,18.91,18.97,19.61855,50.28736,0.4442854,0.46855345911949686,-10.0,6549.404179846393,0.0,6539.404179846393,0,,6432.696
2020-02-25 00:00:00+00:00,19.07,18.58,19.62345,46.956505,0.42642826,0.46855345911949686,-10.0,6414.756456391653,0.0,6404.756456391653,0,,6300.4478
2020-02-26 00:00:00+00:00,18.59,18.28,19.6263,38.16155,0.43357113,0.5303030303030303,-10.0,6311.181477609214,0.0,6301.181477609214,0,,6198.7188
2020-02-27 00:00:00+00:00,18.05,17.68,19.626,30.000011,0.43285683,0.5303030303030303,-10.0,6104.030907444149,0.0,6094.030907444149,0,,5995.2593
2020-02-28 00:00:00+00:00,17.32,17.35,19.62395,26.024097,0.4771426,0.99,-10.0,5990.098347081618,0.0,5980.098347081618,0,,5883.357
2020-03-02 00:00:00+00:00,17.39,17.82,19.61965,24.379229,0.5214284,0.99,-10.0,6152.3655478483215,0.0,6142.3655478483215,0,,6042.7324
2020-03-03 00:00:00+00:00,17.83,17.76,19.6182,30.497913,0.5621428,0.46855345911949686,-10.0,6131.6508580531345,0.0,6121.6508580531345,0,,6022.387
2020-03-04 00:00:00+00:00,17.96,18.28,19.6163,34.186035,0.5557142,0.5303030303030303,-10.0,6311.181617173003,0.0,6301.181617173003,0,,6198.7188
2020-03-05 00:00:00+00:00,17.97,17.87,19.61725,44.519016,0.56071407,0.46855345911949686,-10.0,6169.628943865793,0.0,6159.628943865793,0,,6059.6885
2020-03-06 00:00:00+00:00,17.45,17.33,19.6168,38.77119,0.5735712,0.5303030303030303,-10.0,5983.193225786456,0.0,5973.193225786456,0,,5876.575
2020-03-09 00:00:00+00:00,16.42,15.57,19.61225,30.425962,0.60857135,0.99,-10.0,5375.551910750532,0.0,5365.551910750532,0,,5279.7617
2020-03-10 00:00:00+00:00,16.0,16.18,19.5994,23.076923,0.71071416,0.99,-10.0,5586.154716885274,0.0,5576.154716885274,0,,5486.612
2020-03-11 00:00:00+00:00,15.78,14.85,19.59025,31.969704,0.7307142,0.99,-10.0,5126.971518989745,0.0,5116.971518989745,0,,5035.611
2020-03-12 00:00:00+00:00,13.86,12.72,19.5736,22.709175,0.7914285,0.99,-10.0,4391.587713627105,0.0,4381.587713627105,0,,4313.331
2020-03-13 00:00:00+00:00,13.45,13.22,19.5483,16.753931,1.115,0.99,-10.0,4564.213079394478,0.0,4554.213079394478,0,,4482.8804
2020-03-16 00:00:00+00:00,12.31,10.6,19.5279,21.105532,1.177857,0.99,-10.0,3659.6565650246057,0.0,3649.6565650246057,0,,3594.4429
