,Open,Close,sma200,rsi,atr,prob_up,cash,holdings,borrowed_margin,total,signal,stop_loss,benchmark
2016-11-03 00:00:00+00:00,10.286667,10.376667,,42.599266,0.1890476,0.5869565217391305,-10.0,10020.75370104213,0.0,10010.75370104213,0,,10635.459
2016-11-04 00:00:00+00:00,10.313333,10.306667,,51.644764,0.18547617,0.5869565217391305,-10.0,9953.154950354123,0.0,9943.154950354123,0,,10563.715
2016-11-07 00:00:00+00:00,10.433333,10.683333,,48.60682,0.18738087,0.99,-10.0,10316.901684016622,0.0,10306.901684016622,0,,10949.775
2016-11-08 00:00:00+00:00,10.686667,10.69,,61.83911,0.20285702,0.5899580465990882,-10.0,10323.338826318914,0.0,10313.338826318914,0,,10956.606
2016-11-09 00:00:00+00:00,10.8,11.293333,,61.574097,0.19642843,0.5869565217391305,-10.0,10905.978180860997,0.0,10895.978180860997,0,,11574.987
2016-11-10 00:00:00+00:00,11.353333,11.51,,82.77787,0.22880943,0.5260869565217391,-10.0,11115.213994770716,0.0,11105.213994770716,0,,11797.059
2016-11-11 00:00:00+00:00,11.403333,11.526667,,85.333374,0.24119036,0.5260869565217391,-10.0,11131.309216337213,0.0,11121.309216337213,0,,11814.142
2016-11-14 00:00:00+00:00,11.573333,11.593333,,85.16024,0.2445238,0.5869565217391305,-10.0,11195.689114557399,0.0,11185.689114557399,0,,11882.471
2016-11-15 00:00:00+00:00,11.55,11.51,,84.53432,0.237619,0.5869565217391305,-10.0,11115.214253366481,0.0,11105.214253366481,0,,11797.06
2016-11-16 00:00:00+00:00,11.493333,11.29,,87.93421,0.24452373,0.5869565217391305,-10.0,10902.759841315828,0.0,10892.759841315828,0,,11571.573
2016-11-17 00:00:00+00:00,11.303333,11.32,,79.372955,0.25547615,0.5869565217391305,-10.0,10931.730382895901,0.0,10921.730382895901,0,,11602.32
2016-11-18 00:00:00+00:00,11.296667,11.333333,,80.065384,0.2466665,0.99,-10.0,10944.60694452727,0.0,10934.60694452727,0,,11615.987
2016-11-21 00:00:00+00:00,11.336667,11.536667,,79.42667,0.24047606,0.5869565217391305,-10.0,11140.966726074488,0.0,11130.966726074488,0,,11824.392
2016-11-22 00:00:00+00:00,11.536667,11.673333,,82.6087,0.24523804,0.5869565217391305,-10.0,11272.94600409498,0.0,11262.94600409498,0,,11964.468
2016-11-23 00:00:00+00:00,11.676667,11.643333,,82.82209,0.24500002,0.6,-10.0,11243.975503869402,0.0,11233.975503869402,0,,11933.72
2016-11-25 00:00:00+00:00,11.666667,11.73,,80.54664,0.24071434,0.5260869565217391,-10.0,11327.669226410926,0.0,11317.669226410926,0,,12022.548
2016-11-28 00:00:00+00:00,11.596667,11.556667,,84.05104,0.23928581,0.5260869565217391,-10.0,11160.282230344568,0.0,11150.282230344568,0,,11844.893
2016-11-29 00:00:00+00:00,11.546667,11.6,,73.14492,0.22976208,0.5260869565217391,-10.0,11202.128924965804,0.0,11192.128924965804,0,,11889.307
2016-11-30 00:00:00+00:00,11.796667,11.936667,,73.65689,0.23452398,0.5260869565217391,-10.0,11527.24888699752,0.0,11517.24888699752,0,,12234.371
2016-12-01 00:00:00+00:00,12.023333,12.206667,,69.41655,0.2126191,0.99,-10.0,11787.987955990056,0.0,11777.987955990056,0,,12511.1045
2016-12-02 00:00:00+00:00,12.226667,12.16,,70.37041,0.21690477,0.55,-10.0,11742.921281311423,0.0,11732.921281311423,0,,12463.272
2016-12-05 00:00:00+00:00,12.23,12.176667,,68.19925,0.21571432,0.5260869565217391,-10.0,11759.016932567569,0.0,11749.016932567569,0,,12480.355
2016-12-06 00:00:00+00:00,12.08,12.016667,,67.258415,0.21238096,0.5260869565217391,-10.0,11604.505285177172,0.0,11594.505285177172,0,,12316.365
2016-12-07 00:00:00+00:00,12.01,12.376667,,64.339645,0.20976196,0.5260869565217391,-10.0,11952.157317399036,0.0,11942.157317399036,0,,12685.343
2016-12-08 00:00:00+00:00,12.376667,12.406667,,78.496544,0.22380958,0.5869565217391305,-10.0,11981.127942171905,0.0,11971.127942171905,0,,12716.091
2016-12-09 00:00:00+00:00,12.4,12.423333,,78.496544,0.22976194,0.5260869565217391,-10.0,11997.223023832692,0.0,11987.223023832692,0,,12733.174
2016-12-12 00:00:00+00:00,12.423333,12.34,,78.534065,0.23404755,0.5260869565217391,-10.0,11916.748201033957,0.0,11906.748201033957,0,,12647.763
2016-12-13 00:00:00+00:00,12.343333,12.346667,,72.439514,0.23309517,0.5260869565217391,-10.0,11923.18630171134,0.0,11913.18630171134,0,,12654.596
2016-12-14 00:00:00+00:00,12.333333,12.16,,70.28117,0.23499987,0.6,-10.0,11742.921587243713,0.0,11732.921587243713,0,,12463.272
2016-12-15 00:00:00+00:00,12.14,12.223333,,64.220184,0.24095222,0.99,-10.0,11804.083103799054,0.0,11794.083103799054,0,,12528.186
2016-12-16 00:00:00+00:00,12.2,12.013333,,63.75466,0.25261894,0.99,-10.0,11601.285839843596,0.0,11591.285839843596,0,,12312.948
2016-12-19 00:00:00+00:00,12.056667,12.076667,,62.477207,0.25428554,0.5869565217391305,-10.0,11662.446793482299,0.0,11652.446793482299,0,,12377.861
2016-12-20 00:00:00+00:00,12.14,12.206667,,62.882866,0.24571411,0.5260869565217391,-10.0,11787.988354782034,0.0,11777.988354782034,0,,12511.1045
2016-12-21 00:00:00+00:00,12.206667,12.166667,,58.21499,0.22476175,0.5260869565217391,-10.0,11749.360477798102,0.0,11739.360477798102,0,,12470.107
2016-12-22 00:00:00+00:00,12.13,12.23,,48.584908,0.20809507,0.5260869565217391,-10.0,11810.520514674725,0.0,11800.520514674725,0,,12535.019
2016-12-23 00:00:00+00:00,12.23,12.216667,,52.44754,0.2073807,0.5260869565217391,-10.0,11797.645755853424,0.0,11787.645755853424,0,,12521.354
2016-12-27 00:00:00+00:00,12.266667,12.286667,,51.40187,0.20309503,0.5260869565217391,-10.0,11865.243841644904,0.0,11855.243841644904,0,,12593.099
2016-12-28 00:00:00+00:00,12.273333,12.173333,,60.099743,0.19523785,0.5260869565217391,-10.0,11755.797446562803,0.0,11745.797446562803,0,,12476.938
2016-12-29 00:00:00+00:00,12.203333,12.076667,,40.672752,0.1766664,0.5260869565217391,-10.0,11662.446671629803,0.0,11652.446671629803,0,,12377.861
2016-12-30 00:00:00+00:00,12.116667,11.976667,,35.734863,0.17499979,0.5260869565217391,-10.0,11565.876989477762,0.0,11555.876989477762,0,,12275.368
2017-01-03 00:00:00+00:00,12.05,11.963333,,31.989267,0.17761885,0.5869565217391305,-10.0,11553.000060654382,0.0,11543.000060654382,0,,12261.7
2017-01-04 00:00:00+00:00,12.016667,12.21,,33.90312,0.1842855,0.6,-10.0,11791.206261670193,0.0,11781.206261670193,0,,12514.52
2017-01-05 00:00:00+00:00,12.136667,12.33,,45.153645,0.19071409,0.5869565217391305,-10.0,11907.089900270408,0.0,11897.089900270408,0,,12637.512
2017-01-06 00:00:00+00:00,12.236667,12.506667,,56.327553,0.19880936,0.5869565217391305,-10.0,12077.69755811699,0.0,12067.69755811699,0,,12818.584
2017-01-09 00:00:00+00:00,12.523333,12.33,,59.72542,0.21976171,0.5869565217391305,-10.0,11907.09012839246,0.0,11897.09012839246,0,,12637.512
2017-01-10 00:00:00+00:00,12.296667,12.473333,,61.124123,0.21619034,0.5869565217391305,-10.0,12045.507825459757,0.0,12035.507825459757,0,,12784.42
2017-01-11 00:00:00+00:00,12.44,12.68,,63.1929,0.22666645,0.5869565217391305,-10.0,12245.085758013645,0.0,12235.085758013645,0,,12996.241
2017-01-12 00:00:00+00:00,12.686667,12.793333,,64.978905,0.2357141,0.5869565217391305,-10.0,12354.53178229784,0.0,12344.53178229784,0,,13112.4
2017-01-13 00:00:00+00:00,12.736667,12.933333,,68.9516,0.24142845,0.5869565217391305,-10.0,12489.729577754651,0.0,12479.729577754651,0,,13255.892
2017-01-17 00:00:00+00:00,12.916667,12.696667,,70.32756,0.24738087,0.5869565217391305,-10.0,12261.180221368697,0.0,12251.180221368697,0,,13013.322
2017-01-18 00:00:00+00:00,12.18,12.293333,,62.286667,0.2635714,0.5869565217391305,-10.0,11871.680639865981,0.0,11861.680639865981,0,,12599.93
2017-01-19 00:00:00+00:00,14.41,15.17,,50.145763,0.29976192,0.5260869565217391,-10.0,14649.680413733928,0.0,14639.680413733928,0,,15548.341
2017-01-20 00:00:00+00:00,14.833333,14.776667,,79.66996,0.4954762,0.5869565217391305,-10.0,14269.837960846826,0.0,14259.837960846826,0,,15145.198
2017-01-23 00:00:00+00:00,14.886667,15.33,,75.24936,0.5466667,0.5260869565217391,-10.0,14804.191730837638,0.0,14794.191730837638,0,,15712.331
2017-01-24 00:00:00+00:00,15.296667,15.563333,,78.90802,0.5735715,0.5869565217391305,-10.0,15029.521034602141,0.0,15019.521034602141,0,,15951.483
2017-01-25 00:00:00+00:00,15.746667,15.93,,79.90032,0.58238095,0.5869565217391305,-10.0,15383.611883838574,0.0,15373.611883838574,0,,16327.295
2017-01-26 00:00:00+00:00,15.93,16.2,,80.29315,0.59023815,0.5869565217391305,-10.0,15644.351441300809,0.0,15634.351441300809,0,,16604.03
2017-01-27 00:00:00+00:00,16.276667,16.02,,80.76311,0.6042858,0.5869565217391305,-10.0,15470.524858298084,0.0,15460.524858298084,0,,16419.54
2017-01-30 00:00:00+00:00,15.933333,15.83,,77.913124,0.5921429,0.5260869565217391,-10.0,15287.041465890845,0.0,15277.041465890845,0,,16224.801
2017-01-31 00:00:00+00:00,15.656667,15.463333,,77.748405,0.60857147,0.5869565217391305,-10.0,14932.951054052823,0.0,14922.951054052823,0,,15848.988
2017-02-01 00:00:00+00:00,15.516667,15.696667,,72.894325,0.62380964,0.5260869565217391,-10.0,15158.281996257061,0.0,15148.281996257061,0,,16088.142
2017-02-02 00:00:00+00:00,15.563333,15.436667,,73.00456,0.6240477,0.5260869565217391,-10.0,14907.200941336278,0.0,14897.200941336278,0,,15821.658
2017-02-03 00:00:00+00:00,15.413333,15.596667,,69.71656,0.6335715,0.5260869565217391,-10.0,15061.712440770554,0.0,15051.712440770554,0,,15985.648
2017-02-06 00:00:00+00:00,15.516667,15.753333,,69.80664,0.6354762,0.5260869565217391,-10.0,15213.004528049421,0.0,15203.004528049421,0,,16146.221
2017-02-07 00:00:00+00:00,15.756667,15.893333,,73.005516,0.6304761,0.5260869565217391,-10.0,15348.203298520766,0.0,15338.203298520766,0,,16289.714
2017-02-08 00:00:00+00:00,15.86,15.986667,,78.213165,0.610238,0.5869565217391305,-10.0,15438.335438548256,0.0,15428.335438548256,0,,16385.375
2017-02-09 00:00:00+00:00,16.033333,15.916667,,61.353104,0.42857143,0.5260869565217391,-10.0,15370.736883481004,0.0,15360.736883481004,0,,16313.629
2017-02-10 00:00:00+00:00,16.166668,15.923333,,67.413445,0.3807142,0.4166666666666667,-10.0,15377.173875014243,0.0,15367.173875014243,0,,16320.461
2017-02-13 00:00:00+00:00,16.036667,15.97,,60.880196,0.3754761,0.5869565217391305,-10.0,15422.240687018955,0.0,15412.240687018955,0,,16368.293
2017-02-14 00:00:00+00:00,15.876667,16.0,,58.00527,0.35833317,0.5260869565217391,-10.0,15451.211365914196,0.0,15441.211365914196,0,,16399.041
2017-02-15 00:00:00+00:00,15.663333,15.78,,51.588497,0.3449998,0.5260869565217391,-10.0,15238.756951762965,0.0,15228.756951762965,0,,16173.554
2017-02-16 00:00:00+00:00,15.84,15.896667,,40.24765,0.33714262,0.5260869565217391,-10.0,15351.422569961878,0.0,15341.422569961878,0,,16293.13
2017-02-17 00:00:00+00:00,15.843333,16.18,,47.049427,0.3426188,0.5869565217391305,-10.0,15625.03800104714,0.0,15615.03800104714,0,,16583.53
2017-02-21 00:00:00+00:00,16.176666,16.303333,,58.015278,0.33738062,0.5869565217391305,-10.0,15744.141409491182,0.0,15734.141409491182,0,,16709.94
2017-02-22 00:00:00+00:00,16.263332,16.13,,71.649506,0.31690434,0.5260869565217391,-10.0,15576.752851610436,0.0,15566.752851610436,0,,16532.283
2017-02-23 00:00:00+00:00,16.193333,15.97,,61.524803,0.3188091,0.5260869565217391,-10.0,15422.241660193924,0.0,15412.241660193924,0,,16368.294
2017-02-24 00:00:00+00:00,15.873333,16.16,,64.98127,0.32261863,0.5869565217391305,-10.0,15605.725089407766,0.0,15595.725089407766,0,,16563.033
2017-02-27 00:00:00+00:00,16.093332,16.236668,,65.56168,0.3254759,0.5869565217391305,-10.0,15679.763195266121,0.0,15669.763195266121,0,,16641.613
2017-02-28 00:00:00+00:00,16.476667,16.186666,,63.969204,0.32785687,0.7236542644105012,-10.0,15631.476838027434,0.0,15621.476838027434,0,,16590.365
2017-03-01 00:00:00+00:00,16.4,16.403334,,58.943073,0.33261877,0.5869565217391305,-10.0,15840.712507191465,0.0,15830.712507191465,0,,16812.438
2017-03-02 00:00:00+00:00,16.403334,16.186666,,61.81474,0.33571392,0.8957773415894905,-10.0,15631.476544808393,0.0,15621.476544808393,0,,16590.365
2017-03-03 00:00:00+00:00,16.173332,16.493334,,57.06804,0.33976153,0.5869565217391305,-10.0,15927.625715721291,0.0,15917.625715721291,0,,16904.682
2017-03-06 00:00:00+00:00,16.373333,16.596666,,62.89592,0.33690432,0.5869565217391305,-10.0,16027.414893748855,0.0,16017.414893748855,0,,17010.592
2017-03-07 00:00:00+00:00,16.566668,16.146667,,63.8235,0.34357113,0.5869565217391305,-10.0,15592.850847444808,0.0,15582.850847444808,0,,16549.37
2017-03-08 00:00:00+00:00,16.103333,15.883333,,52.72954,0.37547588,0.5260869565217391,-10.0,15338.548544656542,0.0,15328.548544656542,0,,16279.468
2017-03-09 00:00:00+00:00,15.893333,15.86,,51.89255,0.37333304,0.5869565217391305,-10.0,15316.015056026476,0.0,15306.015056026476,0,,16255.552
2017-03-10 00:00:00+00:00,16.016666,15.933333,,49.304676,0.3552378,0.99,-10.0,15386.832797894745,0.0,15376.832797894745,0,,16330.713
2017-03-13 00:00:00+00:00,15.966667,16.026667,,44.917583,0.34166643,0.55,-10.0,15476.964341772222,0.0,15466.964341772222,0,,16426.373
2017-03-14 00:00:00+00:00,16.006666,15.943333,,44.2281,0.34261894,0.5869565217391305,-10.0,15396.48829984231,0.0,15386.48829984231,0,,16340.962
2017-03-15 00:00:00+00:00,16.036667,15.983333,,45.953766,0.3404761,0.5260869565217391,-10.0,15435.116221513998,0.0,15425.116221513998,0,,16381.959
2017-03-16 00:00:00+00:00,15.966667,15.866667,,50.304855,0.32642847,0.5869565217391305,-10.0,15322.451535811506,0.0,15312.451535811506,0,,16262.382
2017-03-17 00:00:00+00:00,15.94,15.626667,,43.059956,0.31880936,0.5260869565217391,-10.0,15090.683375134699,0.0,15080.683375134699,0,,16016.396
2017-03-20 00:00:00+00:00,15.653333,15.626667,,36.603218,0.3219045,0.55,-10.0,15090.683375134699,0.0,15080.683375134699,0,,16016.396
2017-03-21 00:00:00+00:00,15.68,15.206667,,37.425167,0.30904737,0.5260869565217391,-10.0,14685.088590502419,0.0,14675.088590502419,0,,15585.921
2017-03-22 00:00:00+00:00,15.213333,15.483333,,25.377232,0.31857115,0.5260869565217391,-10.0,14952.265006504034,0.0,14942.265006504034,0,,15869.486
2017-03-23 00:00:00+00:00,15.466667,15.37,,35.876823,0.33023787,0.5869565217391305,-10.0,14842.819079846195,0.0,14832.819079846195,0,,15753.326
2017-03-24 00:00:00+00:00,15.416667,15.44,,25.544228,0.31261894,0.5260869565217391,-10.0,14910.417310700044,0.0,14900.417310700044,0,,15825.071
2017-03-27 00:00:00+00:00,15.293333,15.403333,,24.447693,0.30738074,0.5260869565217391,-10.0,14875.008524969866,0.0,14865.008524969866,0,,15787.49
2017-03-28 00:00:00+00:00,15.403333,15.78,,29.909864,0.28476164,0.5260869565217391,-10.0,15238.756628200357,0.0,15228.756628200357,0,,16173.553
2017-03-29 00:00:00+00:00,15.726667,15.76,,47.368416,0.2895236,0.5869565217391305,-10.0,15219.44343093417,0.0,15209.44343093417,0,,16153.055
2017-03-30 00:00:00+00:00,15.746667,15.78,,47.44899,0.28357124,0.5,-10.0,15238.75664420177,0.0,15228.75664420177,0,,16173.553
2017-03-31 00:00:00+00:00,15.7,15.516667,,45.979008,0.2814284,0.5,-10.0,14984.456070572407,0.0,14974.456070572407,0,,15903.651
2017-04-03 00:00:00+00:00,15.553333,15.533333,,37.720703,0.2895236,0.5260869565217391,-10.0,15000.550510698333,0.0,14990.550510698333,0,,15920.733
2017-04-04 00:00:00+00:00,15.533333,15.763333,,39.800972,0.28666645,0.5869565217391305,-10.0,15222.661661724025,0.0,15212.661661724025,0,,16156.47
2017-04-05 00:00:00+00:00,15.836667,15.713333,,45.000004,0.2926189,0.5260869565217391,-10.0,15174.376584927595,0.0,15164.376584927595,0,,16105.223
2017-04-06 00:00:00+00:00,15.763333,15.903333,,46.406235,0.3083332,0.5260869565217391,-10.0,15357.859633099875,0.0,15347.859633099875,0,,16299.961
2017-04-07 00:00:00+00:00,15.853333,15.81,,56.639988,0.30428568,0.5260869565217391,-10.0,15267.728456548613,0.0,15257.728456548613,0,,16204.3
2017-04-10 00:00:00+00:00,15.866667,15.893333,,54.21134,0.3054762,0.5869565217391305,-10.0,15348.204011185897,0.0,15338.204011185897,0,,16289.712
2017-04-11 00:00:00+00:00,15.82,15.736667,,68.65947,0.27857146,0.99,-10.0,15196.910377047197,0.0,15186.910377047197,0,,16129.138
2017-04-12 00:00:00+00:00,15.84,15.466667,,57.36438,0.27642864,0.99,-10.0,14936.171274518854,0.0,14926.171274518854,0,,15852.403
2017-04-13 00:00:00+00:00,15.456667,15.473333,,52.575512,0.2895238,0.99,-10.0,14942.609672323193,0.0,14932.609672323193,0,,15859.236
2017-04-17 00:00:00+00:00,15.553333,15.743333,,50.919132,0.29404756,0.5869565217391305,-10.0,15203.348931255781,0.0,15193.348931255781,0,,16135.971
2017-04-18 00:00:00+00:00,15.646667,15.543333,,58.306213,0.29142857,0.5260869565217391,-10.0,15010.208986516782,0.0,15000.208986516782,0,,15930.982
2017-04-19 00:00:00+00:00,15.66,15.643333,,43.671993,0.27857134,0.5869565217391305,-10.0,15106.77875933169,0.0,15096.77875933169,0,,16033.477
2017-04-20 00:00:00+00:00,16.733334,16.52,,47.008537,0.2835713,0.5869565217391305,-10.0,15953.375981261195,0.0,15943.375981261195,0,,16932.008
2017-04-21 00:00:00+00:00,16.61,16.923332,,63.18293,0.3757141,0.5869565217391305,-10.0,16342.874110297405,0.0,16332.874110297405,0,,17345.398
2017-04-24 00:00:00+00:00,17.16,16.71,,73.86878,0.38404736,0.5869565217391305,-10.0,16136.858357239156,0.0,16126.858357239156,0,,17126.744
2017-04-25 00:00:00+00:00,16.73,16.98,,68.71687,0.40595204,0.5260869565217391,-10.0,16397.597468223394,0.0,16387.597468223394,0,,17403.479
2017-04-26 00:00:00+00:00,17.02,16.93,,69.10996,0.41047573,0.55,-10.0,16349.313288647641,0.0,16339.313288647641,0,,17352.232
2017-04-27 00:00:00+00:00,16.93,17.083332,,69.109985,0.40285668,0.5869565217391305,-10.0,16497.38585656257,0.0,16487.38585656257,0,,17509.389
2017-04-28 00:00:00+00:00,17.166668,16.946667,,68.75002,0.40666607,0.6,-10.0,16365.408468888454,0.0,16355.408468888454,0,,17369.316
2017-05-01 00:00:00+00:00,16.956667,17.173332,,67.816124,0.40857077,0.6626404870522774,-10.0,16584.30042691168,0.0,16574.30042691168,0,,17601.635
2017-05-02 00:00:00+00:00,17.256666,17.163334,,69.20002,0.41404697,0.6907762395671755,-10.0,16574.64474586364,0.0,16564.64474586364,0,,17591.387
2017-05-03 00:00:00+00:00,17.176666,17.173332,,72.38501,0.40166602,0.99,-10.0,16584.300732753603,0.0,16574.300732753603,0,,17601.635
2017-05-04 00:00:00+00:00,17.196667,17.24,,79.15725,0.38333267,0.5260869565217391,-10.0,16648.68182594119,0.0,16638.68182594119,0,,17669.967
2017-05-05 00:00:00+00:00,17.26,17.5,,79.57597,0.3716661,0.5869565217391305,-10.0,16899.763380568584,0.0,16889.763380568584,0,,17936.451
2017-05-08 00:00:00+00:00,17.5,17.27,,79.50736,0.37095186,0.5869565217391305,-10.0,16677.652761892914,0.0,16667.652761892914,0,,17700.715
2017-05-09 00:00:00+00:00,17.23,17.27,,78.71406,0.37285668,0.5869565217391305,-10.0,16677.652761892914,0.0,16667.652761892914,0,,17700.715
2017-05-10 00:00:00+00:00,17.28,17.24,,77.98174,0.36952347,0.5260869565217391,-10.0,16648.680720897235,0.0,16638.680720897235,0,,17669.967
2017-05-11 00:00:00+00:00,17.166668,17.38,,67.475784,0.27571407,0.5260869565217391,-10.0,16783.878930110044,0.0,16773.878930110044,0,,17813.459
2017-05-12 00:00:00+00:00,17.356667,17.38,,62.70878,0.26785702,0.6,-10.0,16783.878930110044,0.0,16773.878930110044,0,,17813.459
2017-05-15 00:00:00+00:00,17.37,17.113333,,71.15799,0.24595234,0.5260869565217391,-10.0,16526.35869871819,0.0,16516.35869871819,0,,17540.14
2017-05-16 00:00:00+00:00,17.183332,17.04,,54.219425,0.24523804,0.5869565217391305,-10.0,16455.541646617996,0.0,16445.541646617996,0,,17464.98
2017-05-17 00:00:00+00:00,16.84,16.49,,53.43039,0.2390476,0.5869565217391305,-10.0,15924.405345044783,0.0,15914.405345044783,0,,16901.262
2017-05-18 00:00:00+00:00,16.333332,16.743334,,35.16665,0.26333347,0.5260869565217391,-10.0,16169.049735393211,0.0,16159.049735393211,0,,17160.914
2017-05-19 00:00:00+00:00,16.72,16.793333,,45.196854,0.28738117,0.5869565217391305,-10.0,16217.333633731481,0.0,16207.333633731481,0,,17212.16
2017-05-22 00:00:00+00:00,16.876667,17.153334,,40.206192,0.28976223,0.5869565217391305,-10.0,16564.98734131761,0.0,16554.98734131761,0,,17581.14
2017-05-23 00:00:00+00:00,17.14,17.266666,,49.781654,0.30095264,0.5869565217391305,-10.0,16674.433134756186,0.0,16664.433134756186,0,,17697.299
2017-05-24 00:00:00+00:00,17.283333,17.443333,,51.94988,0.31571457,0.5869565217391305,-10.0,16845.039500141596,0.0,16835.039500141596,0,,17878.371
2017-05-25 00:00:00+00:00,17.233334,17.93,,54.061245,0.32142884,0.6,-10.0,17315.015774476044,0.0,17305.015774476044,0,,18377.178
2017-05-26 00:00:00+00:00,17.876667,17.986668,,57.875465,0.35738114,0.5869565217391305,-10.0,17369.739478124244,0.0,17359.739478124244,0,,18435.26
2017-05-30 00:00:00+00:00,17.993334,18.073334,,64.01565,0.35428593,0.5649548398204188,-10.0,17453.43244601192,0.0,17443.43244601192,0,,18524.086
2017-05-31 00:00:00+00:00,18.113333,18.056667,,65.19546,0.35571438,0.5869565217391305,-10.0,17437.337877439146,0.0,17427.337877439146,0,,18507.004
2017-06-01 00:00:00+00:00,18.07,18.196667,,65.526,0.36214283,0.5869565217391305,-10.0,17572.536048047266,0.0,17562.536048047266,0,,18650.496
2017-06-02 00:00:00+00:00,18.263332,18.18,,65.526,0.35833332,0.5869565217391305,-10.0,17556.441626367632,0.0,17546.441626367632,0,,18633.414
