,Open,Close,sma200,rsi,atr,prob_up,cash,holdings,borrowed_margin,total,signal,stop_loss,benchmark
2020-08-18 00:00:00+00:00,48.25,46.68,,59.94513,2.1442857,0.5474452554744526,-10.0,9547.099136911442,0.0,9537.099136911442,0,,10511.148
2020-08-19 00:00:00+00:00,46.69,45.74,,49.047012,2.182143,0.99,-10.0,9354.848517928489,0.0,9344.848517928489,0,,10299.484
2020-08-20 00:00:00+00:00,45.27,46.47,,50.58978,2.135,0.99,-10.0,9504.149465067783,0.0,9494.149465067783,0,,10463.862
2020-08-21 00:00:00+00:00,46.42,46.26,,55.92323,2.1421428,0.99,-10.0,9461.199216102608,0.0,9451.199216102608,0,,10416.575
2020-08-24 00:00:00+00:00,46.63,49.09,,58.680557,2.0978572,0.5474452554744526,-10.0,10039.998122442965,0.0,10029.998122442965,0,,11053.821
2020-08-25 00:00:00+00:00,49.68,49.2,,62.365593,2.2028573,0.5474452554744526,-10.0,10062.495519473267,0.0,10052.495519473267,0,,11078.59
2020-08-26 00:00:00+00:00,48.68,47.5,,64.033394,2.2635715,0.5474452554744526,-10.0,9714.807397967637,0.0,9704.807397967637,0,,10695.794
2020-08-27 00:00:00+00:00,47.8,48.42,,61.128143,2.3357143,0.5474452554744526,-10.0,9902.967771795738,0.0,9892.967771795738,0,,10902.954
2020-08-28 00:00:00+00:00,48.8,50.07,,61.784206,2.3764286,0.5474452554744526,-10.0,10240.429321833863,0.0,10230.429321833863,0,,11274.493
2020-08-31 00:00:00+00:00,49.93,48.65,,60.125786,2.1642857,0.5474452554744526,-10.0,9950.008210613474,0.0,9940.008210613474,0,,10954.745
2020-09-01 00:00:00+00:00,47.47,48.18,,51.530293,1.9992857,0.5474452554744526,-10.0,9853.882772948926,0.0,9843.882772948926,0,,10848.913
2020-09-02 00:00:00+00:00,47.62,48.62,,48.594627,1.93,0.99,-10.0,9943.872226678326,0.0,9933.872226678326,0,,10947.989
2020-09-03 00:00:00+00:00,49.11,48.75,,54.257427,1.9035715,0.8952039848127877,-10.0,9970.460792271615,0.0,9960.460792271615,0,,10977.263
2020-09-04 00:00:00+00:00,49.99,50.34,,49.56332,1.9385715,0.5474452554744526,-10.0,10295.651590535634,0.0,10285.651590535634,0,,11335.291
2020-09-08 00:00:00+00:00,49.9,50.24,,54.830288,2.0614285,0.5474452554744526,-10.0,10275.199855244286,0.0,10265.199855244286,0,,11312.773
2020-09-09 00:00:00+00:00,50.05,49.36,,63.444107,1.9692857,0.5474452554744526,-10.0,10095.219892760595,0.0,10085.219892760595,0,,11114.619
2020-09-10 00:00:00+00:00,49.16,47.44,,63.73293,1.9814286,0.5474452554744526,-10.0,9702.536720129589,0.0,9692.536720129589,0,,10682.283
2020-09-11 00:00:00+00:00,47.51,45.98,,53.375088,2.0435715,0.99,-10.0,9403.934110063577,0.0,9393.934110063577,0,,10353.528
2020-09-14 00:00:00+00:00,46.51,48.62,,49.103714,2.125,0.99,-10.0,9943.872277711802,0.0,9933.872277711802,0,,10947.988
2020-09-15 00:00:00+00:00,48.71,50.95,,48.476994,2.0835714,0.5474452554744526,-10.0,10420.409788464662,0.0,10410.409788464662,0,,11472.646
2020-09-16 00:00:00+00:00,50.85,53.09,,54.957508,2.1214285,0.99,-10.0,10858.087451319818,0.0,10848.087451319818,0,,11954.52
2020-09-17 00:00:00+00:00,51.23,51.52,,65.45052,2.2342858,0.4367816091954023,-10.0,10536.987449843997,0.0,10526.987449843997,0,,11600.995
2020-09-18 00:00:00+00:00,51.54,50.04,,58.271076,2.26,0.5474452554744526,-10.0,10234.294604415882,0.0,10224.294604415882,0,,11267.737
2020-09-21 00:00:00+00:00,48.04,46.45,,49.919224,2.2314286,0.99,-10.0,9500.059759257201,0.0,9490.059759257201,0,,10459.36
2020-09-22 00:00:00+00:00,46.64,46.67,,44.69624,2.382857,0.99,-10.0,9545.053800489703,0.0,9535.053800489703,0,,10508.897
2020-09-23 00:00:00+00:00,46.97,45.05,,46.315277,2.3992858,0.99,-10.0,9213.728010404518,0.0,9203.728010404518,0,,10144.114
2020-09-24 00:00:00+00:00,44.54,45.02,,41.762806,2.4992857,0.5474452554744526,-10.0,9207.592560438788,0.0,9197.592560438788,0,,10137.359
2020-09-25 00:00:00+00:00,44.66,45.57,,41.353733,2.5285714,0.5474452554744526,-10.0,9320.079936267875,0.0,9310.079936267875,0,,10261.205
2020-09-28 00:00:00+00:00,47.28,47.11,,38.382854,2.385,0.5474452554744526,-10.0,9635.044252256039,0.0,9625.044252256039,0,,10607.975
2020-09-29 00:00:00+00:00,46.78,45.87,,42.87665,2.4335713,0.5474452554744526,-10.0,9381.436291209566,0.0,9371.436291209566,0,,10328.758
2020-09-30 00:00:00+00:00,46.05,46.37,,42.185402,2.4707143,0.99,-10.0,9483.697495098448,0.0,9473.697495098448,0,,10441.345
2020-10-01 00:00:00+00:00,46.53,47.71,,47.441414,2.4014285,0.5474452554744526,-10.0,9757.75739211316,0.0,9747.75739211316,0,,10743.079
2020-10-02 00:00:00+00:00,45.95,48.9,,54.160656,2.362857,0.5474452554744526,-10.0,10001.139261270311,0.0,9991.139261270311,0,,11011.038
2020-10-05 00:00:00+00:00,49.18,49.33,,50.72389,2.397143,0.5474452554744526,-10.0,10089.084011770943,0.0,10079.084011770943,0,,11107.863
2020-10-06 00:00:00+00:00,49.94,50.09,,45.355503,2.287857,0.5474452554744526,-10.0,10244.520174661528,0.0,10234.520174661528,0,,11278.995
2020-10-07 00:00:00+00:00,50.7,50.92,,40.660027,2.2185714,0.5474452554744526,-10.0,10414.272808743124,0.0,10404.272808743124,0,,11465.89
2020-10-08 00:00:00+00:00,51.75,51.13,,48.041775,2.1671429,0.5474452554744526,-10.0,10457.222983800926,0.0,10447.222983800926,0,,11513.176
2020-10-09 00:00:00+00:00,51.11,49.44,,53.879005,2.147143,0.5474452554744526,-10.0,10111.57996895323,0.0,10101.57996895323,0,,11132.63
2020-10-12 00:00:00+00:00,49.29,49.71,,62.304527,2.0135715,0.4367816091954023,-10.0,10166.801490990938,0.0,10156.801490990938,0,,11193.428
2020-10-13 00:00:00+00:00,48.76,48.05,,62.459015,1.97,0.5474452554744526,-10.0,9827.294564708762,0.0,9817.294564708762,0,,10819.638
2020-10-14 00:00:00+00:00,48.01,47.98,,62.2549,1.905,0.5474452554744526,-10.0,9812.978190260459,0.0,9802.978190260459,0,,10803.876
2020-10-15 00:00:00+00:00,47.17,47.55,,62.052116,1.74,0.5474452554744526,-10.0,9725.03334960815,0.0,9715.03334960815,0,,10707.051
2020-10-16 00:00:00+00:00,47.85,47.32,,58.14145,1.755,0.5474452554744526,-10.0,9677.993591560446,0.0,9667.993591560446,0,,10655.262
2020-10-19 00:00:00+00:00,47.41,46.63,,50.967743,1.6842858,0.5474452554744526,-10.0,9536.873336790395,0.0,9526.873336790395,0,,10499.891
2020-10-20 00:00:00+00:00,47.3,47.11,,53.68932,1.6178571,0.5474452554744526,-10.0,9635.044398008798,0.0,9625.044398008798,0,,10607.976
2020-10-21 00:00:00+00:00,46.81,46.9,,53.59922,1.6142857,0.7428716673027329,-10.0,9592.094717597347,0.0,9582.094717597347,0,,10560.689
2020-10-22 00:00:00+00:00,46.74,48.44,,45.57377,1.5828571,0.99,-10.0,9907.058072850485,0.0,9897.058072850485,0,,10907.457
2020-10-23 00:00:00+00:00,48.67,48.8,,47.57895,1.4878571,0.5474452554744526,-10.0,9980.68598840402,0.0,9970.68598840402,0,,10988.52
2020-10-26 00:00:00+00:00,48.22,47.25,,47.18982,1.4885714,0.5474452554744526,-10.0,9663.67642665321,0.0,9653.67642665321,0,,10639.498
2020-10-27 00:00:00+00:00,46.81,45.25,,36.105675,1.4514285,0.5474452554744526,-10.0,9254.63175420228,0.0,9244.63175420228,0,,10189.149
2020-10-28 00:00:00+00:00,44.0,44.31,,25.109745,1.4785714,0.99,-10.0,9062.380935377136,0.0,9052.380935377136,0,,9977.485
2020-10-29 00:00:00+00:00,44.32,46.32,,21.864687,1.52,0.99,-10.0,9473.47078101247,0.0,9463.47078101247,0,,10430.087
2020-10-30 00:00:00+00:00,46.11,45.82,,37.45981,1.5814285,0.5474452554744526,-10.0,9371.209772278235,0.0,9361.209772278235,0,,10317.5
2020-11-02 00:00:00+00:00,46.13,47.22,,34.648777,1.6507143,0.99,-10.0,9657.541593424587,0.0,9647.541593424587,0,,10632.745
2020-11-03 00:00:00+00:00,47.89,47.4,,46.655922,1.63,0.4367816091954023,-10.0,9694.355711754224,0.0,9684.355711754224,0,,10673.276
2020-11-04 00:00:00+00:00,47.05,45.46,,47.683704,1.6492857,0.5474452554744526,-10.0,9297.582172205095,0.0,9287.582172205095,0,,10236.4375
2020-11-05 00:00:00+00:00,45.92,46.33,,42.551674,1.6985714,0.99,-10.0,9475.516883702358,0.0,9465.516883702358,0,,10432.34
2020-11-06 00:00:00+00:00,46.43,45.15,,46.625767,1.7171428,0.5474452554744526,-10.0,9234.180377513,0.0,9224.180377513,0,,10166.633
2020-11-09 00:00:00+00:00,54.72,57.96,,45.118732,1.8035715,0.99,-10.0,11854.109891996168,0.0,11844.109891996168,0,,13051.119
2020-11-10 00:00:00+00:00,56.07,57.52,,69.73445,2.7664285,0.5474452554744526,-10.0,11764.120289539222,0.0,11754.120289539222,0,,12952.043
2020-11-11 00:00:00+00:00,56.95,53.61,,69.155846,3.1571429,0.5474452554744526,-10.0,10964.438265973085,0.0,10954.438265973085,0,,12071.61
2020-11-12 00:00:00+00:00,52.42,50.47,,58.590893,3.3521428,0.5474452554744526,-10.0,10322.23839974502,0.0,10312.23839974502,0,,11364.5625
2020-11-13 00:00:00+00:00,52.15,54.55,,52.54031,3.5392857,0.7416878797613708,-10.0,11156.68929546568,0.0,11146.68929546568,0,,12283.275
2020-11-16 00:00:00+00:00,58.41,57.64,,60.310734,3.695,0.99,-10.0,11788.663019350846,0.0,11778.663019350846,0,,12979.065
2020-11-17 00:00:00+00:00,56.59,57.67,,66.97726,3.9535713,0.5474452554744526,-10.0,11794.798638364453,0.0,11784.798638364453,0,,12985.82
2020-11-18 00:00:00+00:00,56.85,55.98,,68.77459,4.0435715,0.5474452554744526,-10.0,11449.156503784325,0.0,11439.156503784325,0,,12605.276
2020-11-19 00:00:00+00:00,55.46,58.88,,63.698242,4.069286,0.5474452554744526,-10.0,12042.270724411517,0.0,12032.270724411517,0,,13258.282
2020-11-20 00:00:00+00:00,58.73,59.23,,67.339355,4.2285714,0.5474452554744526,-10.0,12113.853016420162,0.0,12103.853016420162,0,,13337.093
2020-11-23 00:00:00+00:00,61.88,62.38,,66.402626,4.2421427,0.99,-10.0,12758.097795131538,0.0,12748.097795131538,0,,14046.393
2020-11-24 00:00:00+00:00,65.38,64.87,,68.9237,4.4271426,0.5474452554744526,-10.0,13267.358122495842,0.0,13257.358122495842,0,,14607.076
2020-11-25 00:00:00+00:00,64.34,63.7,,74.1839,4.587143,0.5474452554744526,-10.0,13028.066365243938,0.0,13018.066365243938,0,,14343.622
2020-11-27 00:00:00+00:00,64.25,62.52,,71.481575,4.6264286,0.5474452554744526,-10.0,12786.72992054089,0.0,12776.72992054089,0,,14077.915
2020-11-30 00:00:00+00:00,62.32,60.32,,71.481575,4.622143,0.5474452554744526,-10.0,12336.781075842235,0.0,12326.781075842235,0,,13582.531
2020-12-01 00:00:00+00:00,61.75,62.07,,53.957077,3.777857,0.99,-10.0,12694.695334134876,0.0,12684.695334134876,0,,13976.587
2020-12-02 00:00:00+00:00,61.11,63.7,,57.308064,3.4914286,0.99,-10.0,13028.067346494008,0.0,13018.067346494008,0,,14343.623
2020-12-03 00:00:00+00:00,64.17,65.47,,67.487,3.4385715,0.99,-10.0,13390.071652547442,0.0,13380.071652547442,0,,14742.183
2020-12-04 00:00:00+00:00,66.91,68.61,,77.29258,3.3885715,0.4367816091954023,-10.0,14032.271237700443,0.0,14022.271237700443,0,,15449.23
2020-12-07 00:00:00+00:00,68.41,65.29,,76.48832,3.3214285,0.4367816091954023,-10.0,13353.257563345012,0.0,13343.257563345012,0,,14701.651
2020-12-08 00:00:00+00:00,65.37,65.84,,64.28838,3.1785715,0.99,-10.0,13465.744396168024,0.0,13455.744396168024,0,,14825.497
2020-12-09 00:00:00+00:00,66.26,66.33,,64.96886,3.112857,0.6529925982248208,-10.0,13565.96124840348,0.0,13555.96124840348,0,,14935.833
2020-12-10 00:00:00+00:00,65.17,66.04,,69.83518,3.0321429,0.99,-10.0,13506.649239218352,0.0,13496.649239218352,0,,14870.531
2020-12-11 00:00:00+00:00,65.13,64.18,,65.24702,2.8185713,0.99,-10.0,13126.237916004126,0.0,13116.237916004126,0,,14451.706
2020-12-14 00:00:00+00:00,65.74,63.73,,59.90396,2.9042857,0.99,-10.0,13034.202868531933,0.0,13024.202868531933,0,,14350.377
2020-12-15 00:00:00+00:00,64.48,65.46,,53.028263,2.8092856,0.99,-10.0,13388.02599463435,0.0,13378.02599463435,0,,14739.93
2020-12-16 00:00:00+00:00,64.95,64.46,,51.370182,2.627143,0.99,-10.0,13183.503927424463,0.0,13173.503927424463,0,,14514.755
2020-12-17 00:00:00+00:00,65.03,64.96,,51.779026,2.602857,0.99,-10.0,13285.76454486536,0.0,13275.76454486536,0,,14627.342
2020-12-18 00:00:00+00:00,64.77,62.39,,55.899418,2.5292857,0.5474452554744526,-10.0,12760.14221517058,0.0,12750.14221517058,0,,14048.644
2020-12-21 00:00:00+00:00,61.21,61.12,,54.916866,2.5057142,0.5474452554744526,-10.0,12500.399048695774,0.0,12490.399048695774,0,,13762.672
2020-12-22 00:00:00+00:00,62.28,61.16,,47.69081,2.4785714,0.5474452554744526,-10.0,12508.580047352207,0.0,12498.580047352207,0,,13771.68
2020-12-23 00:00:00+00:00,61.86,62.05,,43.308746,2.385,0.99,-10.0,12690.604868986538,0.0,12680.604868986538,0,,13972.085
2020-12-24 00:00:00+00:00,62.32,62.59,,40.552486,2.2985713,0.5474452554744526,-10.0,12801.046580799824,0.0,12791.046580799824,0,,14093.678
2020-12-28 00:00:00+00:00,62.89,63.36,,30.580645,2.13,0.5474452554744526,-10.0,12958.528633375408,0.0,12948.528633375408,0,,14267.062
2020-12-29 00:00:00+00:00,63.66,61.79,,42.548264,1.9621428,0.5474452554744526,-10.0,12637.428970651108,0.0,12627.428970651108,0,,13913.538
2020-12-30 00:00:00+00:00,61.73,62.27,,35.504654,1.9771428,0.5474452554744526,-10.0,12735.599973381535,0.0,12725.599973381535,0,,14021.623
2020-12-31 00:00:00+00:00,61.93,63.2,,35.458454,1.9521428,0.5474452554744526,-10.0,12925.806370803508,0.0,12915.806370803508,0,,14231.037
2021-01-04 00:00:00+00:00,63.45,61.43,,40.27397,2.017857,0.5474452554744526,-10.0,12563.802162963739,0.0,12553.802162963739,0,,13832.479
2021-01-05 00:00:00+00:00,61.67,61.71,,40.523777,2.0214286,0.4367816091954023,-10.0,12621.067560953597,0.0,12611.067560953597,0,,13895.526
2021-01-06 00:00:00+00:00,62.21,63.16,,42.956764,1.9264286,0.5474452554744526,-10.0,12917.624601613607,0.0,12907.624601613607,0,,14222.029
2021-01-07 00:00:00+00:00,63.5,63.13,,41.820766,1.9742857,0.5474452554744526,-10.0,12911.488866671036,0.0,12901.488866671036,0,,14215.273
2021-01-08 00:00:00+00:00,63.2,64.11,,44.919785,2.0007143,0.5474452554744526,-10.0,13111.921047040743,0.0,13101.921047040743,0,,14435.945
2021-01-11 00:00:00+00:00,62.87,61.65,,46.86809,2.0557144,0.5474452554744526,-10.0,12608.796143086993,0.0,12598.796143086993,0,,13882.016
2021-01-12 00:00:00+00:00,61.81,63.34,,47.251114,2.035,0.5474452554744526,-10.0,12954.438199204476,0.0,12944.438199204476,0,,14262.561
2021-01-13 00:00:00+00:00,63.48,65.94,,57.99712,2.022143,0.4367816091954023,-10.0,13486.195713757268,0.0,13476.195713757268,0,,14848.014
2021-01-14 00:00:00+00:00,66.47,70.37,,64.53771,2.047857,0.4367816091954023,-10.0,14392.229393435628,0.0,14382.229393435628,0,,15845.538
2021-01-15 00:00:00+00:00,69.71,68.91,,70.82082,2.26,0.4367816091954023,-10.0,14093.626861977844,0.0,14083.626861977844,0,,15516.783
2021-01-19 00:00:00+00:00,69.17,68.72,,65.11961,2.3192856,0.4367816091954023,-10.0,14054.767191517129,0.0,14044.767191517129,0,,15473.999
2021-01-20 00:00:00+00:00,68.48,70.7,,63.188976,2.3785715,0.5474452554744526,-10.0,14459.720559929161,0.0,14449.720559929161,0,,15919.844
2021-01-21 00:00:00+00:00,70.35,70.06,,71.49059,2.4121428,0.5474452554744526,-10.0,14328.826307831667,0.0,14318.826307831667,0,,15775.731
2021-01-22 00:00:00+00:00,68.72,70.82,,68.64529,2.387143,0.5474452554744526,-10.0,14484.2643572895,0.0,14474.2643572895,0,,15946.866
2021-01-25 00:00:00+00:00,69.94,72.27,,68.38803,2.442143,0.5474452554744526,-10.0,14780.82147044739,0.0,14770.82147044739,0,,16273.37
2021-01-26 00:00:00+00:00,73.04,73.44,,76.56863,2.5464287,0.5474452554744526,-10.0,15020.113167069236,0.0,15010.113167069236,0,,16536.824
2021-01-27 00:00:00+00:00,72.79,71.63,,77.54814,2.6214285,0.5474452554744526,-10.0,14649.926800411156,0.0,14639.926800411156,0,,16129.258
2021-01-28 00:00:00+00:00,72.09,72.31,,69.5612,2.8421428,0.5474452554744526,-10.0,14789.00195099046,0.0,14779.00195099046,0,,16282.376
2021-01-29 00:00:00+00:00,71.97,69.01,,70.58296,2.835,0.99,-10.0,14114.079624438102,0.0,14104.079624438102,0,,15539.301
2021-02-01 00:00:00+00:00,69.37,68.85,,59.95126,2.9928572,0.99,-10.0,14081.355268781537,0.0,14071.355268781537,0,,15503.271
2021-02-02 00:00:00+00:00,69.38,68.57,,66.129036,2.9614286,0.99,-10.0,14024.08970167948,0.0,14014.08970167948,0,,15440.224
2021-02-03 00:00:00+00:00,68.3,69.26,,62.505978,2.9342856,0.99,-10.0,14165.209832683118,0.0,14155.209832683118,0,,15595.594
2021-02-04 00:00:00+00:00,69.37,70.57,,58.736843,2.8707142,0.99,-10.0,14433.133766295565,0.0,14423.133766295565,0,,15890.572
2021-02-05 00:00:00+00:00,71.3,71.75,,50.629723,2.662857,0.99,-10.0,14674.470343337098,0.0,14664.470343337098,0,,16156.279
2021-02-08 00:00:00+00:00,72.38,73.35,,59.102566,2.672857,0.5474452554744526,-10.0,15001.705856766222,0.0,14991.705856766222,0,,16516.559
2021-02-09 00:00:00+00:00,76.02,76.04,,63.609642,2.6664286,0.5474452554744526,-10.0,15551.871604143565,0.0,15541.871604143565,0,,17122.277
2021-02-10 00:00:00+00:00,77.38,78.76,,65.06772,2.7792857,0.4367816091954023,-10.0,16108.17223289734,0.0,16098.17223289734,0,,17734.752
2021-02-11 00:00:00+00:00,80.07,81.05,,71.969696,2.9985714,0.5474452554744526,-10.0,16576.52928909365,0.0,16566.52928909365,0,,18250.404
2021-02-12 00:00:00+00:00,80.53,81.14,,73.98031,3.0657144,0.5474452554744526,-10.0,16594.936439639714,0.0,16584.936439639714,0,,18270.67
2021-02-16 00:00:00+00:00,81.16,81.71,,72.20831,2.897143,0.5474452554744526,-10.0,16711.513946831794,0.0,16701.513946831794,0,,18399.018
2021-02-17 00:00:00+00:00,81.22,80.23,,71.34744,2.8885715,0.5474452554744526,-10.0,16408.821993578575,0.0,16398.821993578575,0,,18065.76
2021-02-18 00:00:00+00:00,79.49,79.02,,72.58403,2.6721427,0.5474452554744526,-10.0,16161.3490028146,0.0,16151.3490028146,0,,17793.297
2021-02-19 00:00:00+00:00,79.22,81.14,,67.143585,2.6957142,0.5474452554744526,-10.0,16594.93612475765,0.0,16584.93612475765,0,,18270.668
2021-02-22 00:00:00+00:00,81.01,83.69,,82.97988,2.575,0.5474452554744526,-10.0,17116.467588687046,0.0,17106.467588687046,0,,18844.863
2021-02-23 00:00:00+00:00,85.73,85.33,,85.70741,2.7385714,0.5474452554744526,-10.0,17451.88359669442,0.0,17441.88359669442,0,,19214.148
2021-02-24 00:00:00+00:00,85.33,88.28,,87.850044,2.922857,0.4367816091954023,-10.0,18055.223967124195,0.0,18045.223967124195,0,,19878.414
2021-02-25 00:00:00+00:00,88.94,85.21,,88.97541,3.1057143,0.4367816091954023,-10.0,17427.340302076373,0.0,17417.340302076373,0,,19187.127
2021-02-26 00:00:00+00:00,84.46,83.8,,77.98165,3.3492856,0.5474452554744526,-10.0,17138.964485732242,0.0,17128.964485732242,0,,18869.63
2021-03-01 00:00:00+00:00,86.16,84.55,,72.83062,3.477857,0.99,-10.0,17292.356089761815,0.0,17282.356089761815,0,,19038.514
2021-03-02 00:00:00+00:00,84.36,82.83,,71.92639,3.585,0.99,-10.0,16940.577592001544,0.0,16930.577592001544,0,,18651.213
2021-03-03 00:00:00+00:00,83.22,84.47,,63.817665,3.4071429,0.99,-10.0,17275.99408456302,0.0,17265.99408456302,0,,19020.498
2021-03-04 00:00:00+00:00,84.55,81.65,,62.15411,3.3014286,0.99,-10.0,16699.241567175282,0.0,16689.241567175282,0,,18385.508
2021-03-05 00:00:00+00:00,82.77,82.46,,51.24896,3.4664285,0.5474452554744526,-10.0,16864.90403283552,0.0,16854.90403283552,0,,18567.898
2021-03-08 00:00:00+00:00,83.15,82.83,,52.667744,3.7307143,0.99,-10.0,16940.577492341068,0.0,16930.577492341068,0,,18651.213
2021-03-09 00:00:00+00:00,83.26,82.3,,52.28199,3.785,0.5474452554744526,-10.0,16832.18120451952,0.0,16822.18120451952,0,,18531.871
2021-03-10 00:00:00+00:00,82.54,84.75,,54.38745,3.807857,0.5474452554744526,-10.0,17333.259467155443,0.0,17323.259467155443,0,,19083.549
2021-03-11 00:00:00+00:00,84.99,85.9,,61.53846,3.862857,0.5474452554744526,-10.0,17568.460618362817,0.0,17558.460618362817,0,,19342.5
2021-03-12 00:00:00+00:00,85.82,87.38,,59.974854,3.88,0.5474452554744526,-10.0,17871.15322399798,0.0,17861.15322399798,0,,19675.758
2021-03-15 00:00:00+00:00,87.73,89.75,,58.095657,3.6778572,0.5474452554744526,-10.0,18355.872055315034,0.0,18345.872055315034,0,,20209.422
2021-03-16 00:00:00+00:00,89.32,86.96,,59.39626,3.6357143,0.5474452554744526,-10.0,17785.254345002122,0.0,17775.254345002122,0,,19581.184
2021-03-17 00:00:00+00:00,86.44,87.66,,47.174656,3.5371428,0.5474452554744526,-10.0,17928.420777966996,0.0,17918.420777966996,0,,19738.809
2021-03-18 00:00:00+00:00,87.2,86.62,,55.836113,3.2542858,0.5474452554744526,-10.0,17715.717876976127,0.0,17705.717876976127,0,,19504.625
2021-03-19 00:00:00+00:00,86.82,86.48,,56.83802,3.2557142,0.5474452554744526,-10.0,17687.08503312694,0.0,17677.08503312694,0,,19473.102
2021-03-22 00:00:00+00:00,86.5,85.45,,54.82259,3.2257142,0.5,-10.0,17476.426202395458,0.0,17466.426202395458,0,,19241.17
2021-03-23 00:00:00+00:00,84.52,81.91,,56.780537,3.222143,0.5474452554744526,-10.0,16752.41855153496,0.0,16742.41855153496,0,,18444.055
2021-03-24 00:00:00+00:00,83.04,81.14,,43.967957,3.31,0.5474452554744526,-10.0,16594.93566258164,0.0,16584.93566258164,0,,18270.67
2021-03-25 00:00:00+00:00,80.11,84.23,,48.669796,3.125,0.5474452554744526,-10.0,17226.90999692853,0.0,17216.90999692853,0,,18966.459
2021-03-26 00:00:00+00:00,85.07,85.04,,54.125874,3.097143,0.4367816091954023,-10.0,17392.572476632224,0.0,17382.572476632224,0,,19148.85
2021-03-29 00:00:00+00:00,84.84,84.34,,55.047966,3.1292858,0.5474452554744526,-10.0,17249.406193764113,0.0,17239.406193764113,0,,18991.227
2021-03-30 00:00:00+00:00,84.73,85.61,,54.623753,3.155,0.5474452554744526,-10.0,17509.150509171115,0.0,17499.150509171115,0,,19277.2
2021-03-31 00:00:00+00:00,85.14,84.36,,52.059387,3.0914285,0.4367816091954023,-10.0,17253.497451856383,0.0,17243.497451856383,0,,18995.73
2021-04-01 00:00:00+00:00,85.04,85.53,,46.329838,3.0085714,0.5474452554744526,-10.0,17492.789078553127,0.0,17482.789078553127,0,,19259.186
2021-04-05 00:00:00+00:00,86.02,85.37,,45.524914,3.0292857,0.5474452554744526,-10.0,17460.066504531234,0.0,17450.066504531234,0,,19223.158
2021-04-06 00:00:00+00:00,85.2,86.39,,38.136513,2.905,0.5474452554744526,-10.0,17668.67919516473,0.0,17658.67919516473,0,,19452.836
2021-04-07 00:00:00+00:00,86.71,86.77,,48.29239,2.7828572,0.5,-10.0,17746.396371237704,0.0,17736.396371237704,0,,19538.4
2021-04-08 00:00:00+00:00,86.23,85.75,,47.281612,2.8035715,0.5474452554744526,-10.0,17537.78449272704,0.0,17527.78449272704,0,,19308.725
2021-04-09 00:00:00+00:00,85.83,86.9,,47.33945,2.6378572,0.4367816091954023,-10.0,17772.98451106522,0.0,17762.98451106522,0,,19567.674
2021-04-12 00:00:00+00:00,87.39,86.05,,51.20968,2.53,0.5474452554744526,-10.0,17599.140540158256,0.0,17589.140540158256,0,,19376.275
2021-04-13 00:00:00+00:00,85.23,84.7,,51.746216,2.565,0.5474452554744526,-10.0,17323.03469633318,0.0,17313.03469633318,0,,19072.29
2021-04-14 00:00:00+00:00,85.17,85.32,,59.306206,2.4507143,0.4367816091954023,-10.0,17449.83804946324,0.0,17439.83804946324,0,,19211.896
