,ma7,ma21,sma200,rsi,macd,bollinger_upper,bollinger_lower,stochastic_oscillator,atr,return_1d,return_5d,return_21d,volatility_21d,price_to_sma200,rsi_slope,ma_spread,volume_ratio,atr_ratio,vix_close,vix_ma5,vix_change_1d,mean_sentiment_score,positive,negative,neutral,Close_FFD
2020-07-27 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,25.84,25.108,-0.009202445,0.0,0.0,0.0,0.0,0.0
2020-07-28 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24.74,25.164,-0.042569675,0.0,0.0,0.0,0.0,0.0
2020-07-29 00:00:00+00:00,0.0,0.0,0.0,0.0,0.011168092,0.0,0.0,0.0,0.0,0.0016800672,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,25.44,25.284,0.028294291,0.0,0.0,0.0,0.0,0.0
2020-07-30 00:00:00+00:00,0.0,0.0,0.0,0.0,0.14024659,0.0,0.0,0.0,0.0,0.018090332,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24.1,25.24,-0.05267296,0.0,0.0,0.0,0.0,0.0
2020-07-31 00:00:00+00:00,0.0,0.0,0.0,0.0,0.2700916,0.0,0.0,0.0,0.0,0.0044716406,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24.76,24.976,0.027385885,0.0,0.0,0.0,0.0,0.0
2020-08-03 00:00:00+00:00,0.0,0.0,0.0,0.0,0.5737583,0.0,0.0,0.0,0.0,0.03010778,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24.46,24.7,-0.012116362,0.0,0.0,0.0,0.0,0.0
2020-08-04 00:00:00+00:00,0.0,0.0,0.0,0.0,1.0508332,0.0,0.0,0.0,0.0,0.03502786,0.09216369,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24.28,24.608,-0.007358888,0.0,0.0,0.0,0.0,0.0
2020-08-05 00:00:00+00:00,85.90429,0.0,0.0,0.0,0.9531475,0.0,0.0,0.0,0.0,-0.06328975,0.021325028,0.0,0.0,0.0,0.0,0.0,1.0,0.0,23.76,24.272,-0.021416822,0.0,0.0,0.0,0.0,0.0
2020-08-06 00:00:00+00:00,85.84143,0.0,0.0,0.0,0.6774888,0.0,0.0,0.0,0.0,-0.027683284,-0.024594022,0.0,0.0,0.0,0.0,0.0,1.0,0.0,22.99,24.05,-0.032407425,0.0,0.0,0.0,0.0,0.0
2020-08-07 00:00:00+00:00,85.942856,0.0,0.0,0.0,0.55670226,0.0,0.0,0.0,0.0,0.015562794,-0.013823805,0.0,0.0,0.0,0.0,0.0,1.0,0.0,22.65,23.628,-0.014789046,0.0,0.0,0.0,0.0,0.0
2020-08-10 00:00:00+00:00,86.112854,0.0,0.0,0.0,0.61447114,0.0,0.0,0.0,0.0,0.023639819,-0.020015921,0.0,0.0,0.0,0.0,0.0,1.0,0.0,22.21,23.178,-0.019426072,0.0,0.0,0.0,0.0,0.0
2020-08-11 00:00:00+00:00,86.387146,0.0,0.0,0.0,0.74127614,0.0,0.0,0.0,0.0,0.012881514,-0.040984508,0.0,0.0,0.0,0.0,0.0,1.0,0.0,22.13,22.748,-0.0036019778,0.0,0.0,0.0,0.0,0.0
2020-08-12 00:00:00+00:00,86.50714,0.0,0.0,0.0,0.95103765,0.0,0.0,0.0,0.0,0.017071495,0.041290324,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24.03,22.802,0.08585638,0.0,0.0,0.0,0.0,0.0
2020-08-13 00:00:00+00:00,85.987144,0.0,0.0,58.752167,0.99286175,0.0,0.0,0.0,0.0,-0.015771095,0.054047532,0.0,0.0,0.0,0.0,0.0,1.0,0.0,22.28,22.66,-0.07282563,0.0,0.0,0.0,0.0,0.0
2020-08-14 00:00:00+00:00,86.28714,0.0,0.0,58.701298,1.0127198,0.0,0.0,50.31847,2.4835715,-0.00022891152,0.037657402,0.0,0.0,0.0,0.0,0.0,1.0,0.028432412,22.13,22.556,-0.006732564,0.0,0.0,0.0,0.0,0.0
2020-08-17 00:00:00+00:00,86.96286,0.0,0.0,59.178432,1.0382756,0.0,0.0,53.184715,2.4635713,0.003091013,0.016827201,0.0,0.0,0.0,0.0,0.0,1.0,0.02811654,22.05,22.524,-0.003614999,0.0,0.0,0.0,0.0,0.0
2020-08-18 00:00:00+00:00,87.12143,0.0,0.0,53.56025,0.8605968,0.0,0.0,28.450106,2.5642858,-0.026592102,-0.022800183,0.0,0.0,0.0,-5.191916,0.0,1.0,0.030065488,21.35,22.368,-0.03174598,0.0,0.0,0.0,0.0,0.0
2020-08-19 00:00:00+00:00,86.93429,0.0,0.0,49.7549,0.67728037,0.0,0.0,23.885351,2.5171428,-0.0050416226,-0.044046413,0.0,0.0,0.0,-8.946397,0.0,1.0,0.029662298,21.51,21.864,0.007494138,0.0,0.0,0.0,0.0,0.0
2020-08-20 00:00:00+00:00,86.692856,0.0,0.0,50.46315,0.5841718,0.0,0.0,31.634819,2.5171428,0.008602404,-0.020373126,0.0,0.0,0.0,-8.715284,0.0,1.0,0.029409306,22.54,21.916,0.047884736,0.0,0.0,0.0,0.0,0.0
2020-08-21 00:00:00+00:00,86.04429,0.0,0.0,42.167656,0.39607614,0.0,0.0,17.197453,2.4171429,-0.015889706,-0.035718374,0.0,0.0,0.0,-11.392596,0.0,1.0,0.028696932,22.72,22.034,0.007985732,0.0,0.0,0.0,0.0,0.0
