,Open,Close,sma200,rsi,atr,prob_up,cash,holdings,borrowed_margin,total,signal,stop_loss,benchmark
2016-09-19 00:00:00+00:00,76.84,75.96,,,,0.4828767123287671,10000.0,0.0,0.0,10000.0,0,0.0,10000.0
2016-09-20 00:00:00+00:00,76.08,75.37,,,,0.4828767123287671,10000.0,0.0,0.0,10000.0,0,0.0,9922.328
2016-09-21 00:00:00+00:00,76.0,76.56,,,,0.4828767123287671,10000.0,0.0,0.0,10000.0,0,0.0,10078.988
2016-09-22 00:00:00+00:00,77.2,77.01,,,,0.4828767123287671,10000.0,0.0,0.0,10000.0,0,0.0,10138.23
2016-09-23 00:00:00+00:00,76.69,75.92,,,,0.4828767123287671,10000.0,0.0,0.0,10000.0,0,0.0,9994.732
2016-09-26 00:00:00+00:00,76.13,75.58,,,,0.4828767123287671,10000.0,0.0,0.0,10000.0,0,0.0,9949.974
2016-09-27 00:00:00+00:00,75.13,75.33,,,,0.4828767123287671,10000.0,0.0,0.0,10000.0,0,0.0,9917.062
2016-09-28 00:00:00+00:00,75.59,78.01,,,,0.4828767123287671,10000.0,0.0,0.0,10000.0,0,0.0,10269.879
2016-09-29 00:00:00+00:00,78.11,77.37,,,,0.4828767123287671,10000.0,0.0,0.0,10000.0,0,0.0,10185.624
2016-09-30 00:00:00+00:00,77.84,78.64,,,,0.4828767123287671,10000.0,0.0,0.0,10000.0,0,0.0,10352.817
2016-10-03 00:00:00+00:00,78.82,78.9,,,,0.4828767123287671,10000.0,0.0,0.0,10000.0,0,0.0,10387.048
2016-10-04 00:00:00+00:00,78.98,78.54,,,,0.4828767123287671,10000.0,0.0,0.0,10000.0,0,0.0,10339.654
2016-10-05 00:00:00+00:00,79.41,80.15,,,,0.4828767123287671,10000.0,0.0,0.0,10000.0,0,0.0,10551.608
2016-10-06 00:00:00+00:00,80.43,81.42,,69.52472,,0.4828767123287671,10000.0,0.0,0.0,10000.0,0,0.0,10718.802
2016-10-07 00:00:00+00:00,81.79,81.31,,72.75001,1.439998,0.4828767123287671,10000.0,0.0,0.0,10000.0,0,0.0,10704.32
2016-10-10 00:00:00+00:00,81.73,82.33,,72.08919,1.4149977,0.4828767123287671,10000.0,0.0,0.0,10000.0,0,0.0,10838.603
2016-10-11 00:00:00+00:00,82.08,81.69,,77.75119,1.436427,0.4828767123287671,10000.0,0.0,0.0,10000.0,0,0.0,10754.348
2016-10-12 00:00:00+00:00,81.76,81.44,,71.39284,1.4242842,0.4828767123287671,10000.0,0.0,0.0,10000.0,0,0.0,10721.436
2016-10-13 00:00:00+00:00,81.02,81.53,,68.78711,1.4014271,0.4828767123287671,10000.0,0.0,0.0,10000.0,0,0.0,10733.284
2016-10-14 00:00:00+00:00,81.97,81.32,,75.996315,1.3878555,0.4828767123287671,10000.0,0.0,0.0,10000.0,0,0.0,10705.638
2016-10-17 00:00:00+00:00,81.32,80.98,,76.92308,1.3821417,0.4828767123287671,10000.0,0.0,0.0,10000.0,0,0.0,10660.879
2016-10-18 00:00:00+00:00,81.58,81.39,,76.2791,1.3692845,0.4828767123287671,10000.0,0.0,0.0,10000.0,0,0.0,10714.854
2016-10-19 00:00:00+00:00,82.0,83.44,,69.92926,1.2335707,0.4828767123287671,10000.0,0.0,0.0,10000.0,0,0.0,10984.733
2016-10-20 00:00:00+00:00,82.75,82.99,,80.687584,1.3271425,0.4828767123287671,10000.0,0.0,0.0,10000.0,0,0.0,10925.491
2016-10-21 00:00:00+00:00,81.85,80.47,,73.98015,1.3228575,0.4828767123287671,10000.0,0.0,0.0,10000.0,0,0.0,10593.737
2016-10-24 00:00:00+00:00,80.56,80.31,,56.92851,1.5085716,0.4828767123287671,10000.0,0.0,0.0,10000.0,0,0.0,10572.673
2016-10-25 00:00:00+00:00,80.35,80.22,,57.95147,1.5421426,0.4828767123287671,10000.0,0.0,0.0,10000.0,0,0.0,10560.825
2016-10-26 00:00:00+00:00,79.49,80.02,,50.364204,1.4828573,0.4828767123287671,10000.0,0.0,0.0,10000.0,0,0.0,10534.495
2016-10-27 00:00:00+00:00,80.4,79.6,,41.803272,1.4750006,0.4828767123287671,10000.0,0.0,0.0,10000.0,0,0.0,10479.203
2016-10-28 00:00:00+00:00,79.76,79.2,,40.338985,1.4700012,0.4828767123287671,10000.0,0.0,0.0,10000.0,0,0.0,10426.544
2016-10-31 00:00:00+00:00,78.88,78.23,,30.984165,1.5007155,0.4828767123287671,10000.0,0.0,0.0,10000.0,0,0.0,10298.846
2016-11-01 00:00:00+00:00,78.66,78.7,,29.789701,1.5007155,0.4828767123287671,10000.0,0.0,0.0,10000.0,0,0.0,10360.719
2016-11-02 00:00:00+00:00,78.08,77.76,,34.396294,1.5250009,0.4828767123287671,10000.0,0.0,0.0,10000.0,0,0.0,10236.97
2016-11-03 00:00:00+00:00,77.93,78.46,,30.425734,1.559287,0.4828767123287671,10000.0,0.0,0.0,10000.0,0,0.0,10329.122
2016-11-04 00:00:00+00:00,78.52,77.84,,35.869534,1.5485725,0.4828767123287671,10000.0,0.0,0.0,10000.0,0,0.0,10247.5
2016-11-07 00:00:00+00:00,78.9,79.75,,34.903793,1.562858,0.4828767123287671,10000.0,0.0,0.0,10000.0,0,0.0,10498.948
2016-11-08 00:00:00+00:00,79.33,79.84,,43.10924,1.6221439,0.4828767123287671,10000.0,0.0,0.0,10000.0,0,0.0,10510.795
2016-11-09 00:00:00+00:00,79.26,79.94,,31.891294,1.5114294,0.4828767123287671,10000.0,0.0,0.0,10000.0,0,0.0,10523.961
2016-11-10 00:00:00+00:00,79.48,79.88,,34.098022,1.5128577,0.4828767123287671,10000.0,0.0,0.0,10000.0,0,0.0,10516.062
2016-11-11 00:00:00+00:00,79.2,78.66,,45.862522,1.3642862,0.4828767123287671,10000.0,0.0,0.0,10000.0,0,0.0,10355.451
2016-11-14 00:00:00+00:00,78.4,78.71,,39.92676,1.4057149,0.4828767123287671,10000.0,0.0,0.0,10000.0,0,0.0,10362.034
2016-11-15 00:00:00+00:00,79.44,81.16,,40.736168,1.3957144,0.4828767123287671,10000.0,0.0,0.0,10000.0,0,0.0,10684.572
2016-11-16 00:00:00+00:00,81.02,81.04,,55.480812,1.5042856,0.4828767123287671,10000.0,0.0,0.0,10000.0,0,0.0,10668.773
2016-11-17 00:00:00+00:00,81.51,80.1,,57.12873,1.51,0.4828767123287671,10000.0,0.0,0.0,10000.0,0,0.0,10545.023
2016-11-18 00:00:00+00:00,80.1,80.0,,54.229332,1.5414282,0.4828767123287671,10000.0,0.0,0.0,10000.0,0,0.0,10531.859
2016-11-21 00:00:00+00:00,81.11,81.71,,59.058327,1.5149994,0.4828767123287671,10000.0,0.0,0.0,10000.0,0,0.0,10756.978
2016-11-22 00:00:00+00:00,81.98,81.5,,63.6694,1.5728569,0.4828767123287671,10000.0,0.0,0.0,10000.0,0,0.0,10729.332
2016-11-23 00:00:00+00:00,81.07,81.4,,68.19064,1.5685713,0.4828767123287671,10000.0,0.0,0.0,10000.0,0,0.0,10716.168
2016-11-25 00:00:00+00:00,81.03,81.29,,65.18595,1.5692853,0.4828767123287671,10000.0,0.0,0.0,10000.0,0,0.0,10701.687
2016-11-28 00:00:00+00:00,81.41,81.06,,68.811356,1.5249999,0.4828767123287671,10000.0,0.0,0.0,10000.0,0,0.0,10671.407
2016-11-29 00:00:00+00:00,79.61,79.92,,58.744972,1.4707135,0.4828767123287671,10000.0,0.0,0.0,10000.0,0,0.0,10521.328
2016-11-30 00:00:00+00:00,82.47,84.05,,50.468395,1.5392848,0.4828767123287671,10000.0,0.0,0.0,10000.0,0,0.0,11065.036
2016-12-01 00:00:00+00:00,84.99,84.61,,66.34844,1.744285,0.4828767123287671,10000.0,0.0,0.0,10000.0,0,0.0,11138.76
2016-12-02 00:00:00+00:00,84.6,85.01,,68.09489,1.8249997,0.4828767123287671,10000.0,0.0,0.0,10000.0,0,0.0,11191.419
2016-12-05 00:00:00+00:00,84.92,84.43,,75.91834,1.7799999,0.4828767123287671,10000.0,0.0,0.0,10000.0,0,0.0,11115.063
2016-12-06 00:00:00+00:00,83.76,83.96,,72.3787,1.745,0.4828767123287671,10000.0,0.0,0.0,10000.0,0,0.0,11053.1875
2016-12-07 00:00:00+00:00,84.05,84.35,,62.96293,1.6321428,0.4828767123287671,10000.0,0.0,0.0,10000.0,0,0.0,11104.531
2016-12-08 00:00:00+00:00,84.44,84.47,,64.950294,1.64,0.4828767123287671,10000.0,0.0,0.0,10000.0,0,0.0,11120.329
2016-12-09 00:00:00+00:00,84.87,84.78,,71.31707,1.5657141,0.4828767123287671,10000.0,0.0,0.0,10000.0,0,0.0,11161.139
2016-12-12 00:00:00+00:00,86.09,85.01,,72.84893,1.5828574,0.4828767123287671,10000.0,0.0,0.0,10000.0,0,0.0,11191.419
2016-12-13 00:00:00+00:00,85.73,86.13,,68.37416,1.6000001,0.4828767123287671,10000.0,0.0,0.0,10000.0,0,0.0,11338.864
2016-12-14 00:00:00+00:00,85.53,85.16,,73.407455,1.6000001,0.4828767123287671,10000.0,0.0,0.0,10000.0,0,0.0,11211.166
2016-12-15 00:00:00+00:00,84.5,85.28,,67.47212,1.6528577,0.4828767123287671,10000.0,0.0,0.0,10000.0,0,0.0,11226.964
2016-12-16 00:00:00+00:00,85.5,85.5,,68.523674,1.7064285,0.4828767123287671,10000.0,0.0,0.0,10000.0,0,0.0,11255.927
2016-12-19 00:00:00+00:00,85.4,85.12,,70.63199,1.6614287,0.4828767123287671,10000.0,0.0,0.0,10000.0,0,0.0,11205.901
2016-12-20 00:00:00+00:00,85.61,85.28,,76.000046,1.547857,0.4828767123287671,10000.0,0.0,0.0,10000.0,0,0.0,11226.964
2016-12-21 00:00:00+00:00,85.57,86.16,,60.198997,1.2907137,0.4828767123287671,10000.0,0.0,0.0,10000.0,0,0.0,11342.815
2016-12-22 00:00:00+00:00,85.79,86.38,,62.204765,1.2078569,0.4828767123287671,10000.0,0.0,0.0,10000.0,0,0.0,11371.777
2016-12-23 00:00:00+00:00,86.03,85.51,,61.102097,1.2242857,0.4828767123287671,10000.0,0.0,0.0,10000.0,0,0.0,11257.244
2016-12-27 00:00:00+00:00,85.8,85.44,,58.359177,1.2385712,0.5172413793103449,10000.0,0.0,0.0,10000.0,0,0.0,11248.029
2016-12-28 00:00:00+00:00,85.28,84.63,,62.2113,1.1992853,0.4828767123287671,10000.0,0.0,0.0,10000.0,0,0.0,11141.394
2016-12-29 00:00:00+00:00,84.26,84.2,,52.160492,1.187142,0.4828767123287671,10000.0,0.0,0.0,10000.0,0,0.0,11084.784
2016-12-30 00:00:00+00:00,84.3,83.95,,48.011745,1.1942847,0.4828767123287671,10000.0,0.0,0.0,10000.0,0,0.0,11051.872
2017-01-03 00:00:00+00:00,84.86,84.8,,43.83355,1.1799986,0.4828767123287671,10000.0,0.0,0.0,10000.0,0,0.0,11163.773
2017-01-04 00:00:00+00:00,85.0,85.43,,48.57143,1.1264273,0.4828767123287671,10000.0,0.0,0.0,10000.0,0,0.0,11246.712
2017-01-05 00:00:00+00:00,85.58,85.3,,44.897972,1.0871413,0.4828767123287671,10000.0,0.0,0.0,10000.0,0,0.0,11229.599
2017-01-06 00:00:00+00:00,85.48,86.48,,51.16279,1.0178555,0.4828767123287671,10000.0,0.0,0.0,10000.0,0,0.0,11384.943
2017-01-09 00:00:00+00:00,85.99,85.77,,58.474617,1.0599992,0.4828767123287671,10000.0,0.0,0.0,10000.0,0,0.0,11291.473
2017-01-10 00:00:00+00:00,85.69,84.6,,51.783333,1.0942851,0.4828767123287671,10000.0,0.0,0.0,10000.0,0,0.0,11137.445
2017-01-11 00:00:00+00:00,84.99,85.66,,46.889927,1.1271422,0.4828767123287671,10000.0,0.0,0.0,10000.0,0,0.0,11276.992
2017-01-12 00:00:00+00:00,85.69,85.33,,52.05186,1.1528566,0.4828767123287671,10000.0,0.0,0.0,10000.0,0,0.0,11233.548
2017-01-13 00:00:00+00:00,84.95,84.82,,45.235355,1.1421416,0.4828767123287671,10000.0,0.0,0.0,10000.0,0,0.0,11166.407
2017-01-17 00:00:00+00:00,84.81,86.43,,41.333363,1.1099985,0.4828767123287671,10000.0,0.0,0.0,10000.0,0,0.0,11378.359
2017-01-18 00:00:00+00:00,85.79,87.48,,54.722775,1.1514271,0.4828767123287671,10000.0,0.0,0.0,10000.0,0,0.0,11516.592
2017-01-19 00:00:00+00:00,87.05,87.2,,59.514908,1.2249991,0.4828767123287671,10000.0,0.0,0.0,10000.0,0,0.0,11479.729
2017-01-20 00:00:00+00:00,87.12,86.49,,62.61037,1.2149985,0.4828767123287671,10000.0,0.0,0.0,10000.0,0,0.0,11386.259
2017-01-23 00:00:00+00:00,85.85,84.27,,60.935986,1.2971414,0.5172413793103449,10000.0,0.0,0.0,10000.0,0,0.0,11093.999
2017-01-24 00:00:00+00:00,84.39,84.58,,51.28617,1.4221414,0.4828767123287671,10000.0,0.0,0.0,10000.0,0,0.0,11134.811
2017-01-25 00:00:00+00:00,85.08,85.51,,49.075626,1.4007127,0.4828767123287671,10000.0,0.0,0.0,10000.0,0,0.0,11257.243
2017-01-26 00:00:00+00:00,85.93,84.88,,50.327877,1.3964272,0.4828767123287671,10000.0,0.0,0.0,10000.0,0,0.0,11174.305
2017-01-27 00:00:00+00:00,84.86,84.5,,48.34644,1.4635702,0.4828767123287671,10000.0,0.0,0.0,10000.0,0,0.0,11124.278
2017-01-30 00:00:00+00:00,84.17,83.61,,41.68068,1.3842844,0.4828767123287671,10000.0,0.0,0.0,10000.0,0,0.0,11007.111
2017-01-31 00:00:00+00:00,83.9,83.71,,41.05964,1.4021416,0.4828767123287671,10000.0,0.0,0.0,10000.0,0,0.0,11020.275
2017-02-01 00:00:00+00:00,84.06,83.17,,45.958233,1.3985704,0.4828767123287671,10000.0,0.0,0.0,10000.0,0,0.0,10949.185
2017-02-02 00:00:00+00:00,83.6,82.44,,38.13155,1.4364281,0.4828767123287671,10000.0,0.0,0.0,10000.0,0,0.0,10853.082
2017-02-03 00:00:00+00:00,82.64,82.5,,36.730965,1.5071428,0.4828767123287671,10000.0,0.0,0.0,10000.0,0,0.0,10860.98
2017-02-06 00:00:00+00:00,82.55,81.69,,38.8889,1.4971428,0.4828767123287671,10000.0,0.0,0.0,10000.0,0,0.0,10754.346
2017-02-07 00:00:00+00:00,81.21,81.07,,25.414967,1.481429,0.35294117647058826,10000.0,0.0,0.0,10000.0,0,0.0,10672.723
2017-02-08 00:00:00+00:00,80.61,81.12,,15.200874,1.4457147,0.35294117647058826,10000.0,0.0,0.0,10000.0,0,0.0,10679.306
2017-02-09 00:00:00+00:00,81.12,81.21,,16.147038,1.4985727,0.35294117647058826,10000.0,0.0,0.0,10000.0,0,0.0,10691.154
2017-02-10 00:00:00+00:00,81.98,82.16,,18.421062,1.3864299,0.4828767123287671,10000.0,0.0,0.0,10000.0,0,0.0,10816.22
2017-02-13 00:00:00+00:00,81.75,81.82,,35.119946,1.308573,0.4828767123287671,10000.0,0.0,0.0,10000.0,0,0.0,10771.459
