,Open,Close,sma200,rsi,atr,prob_up,cash,holdings,borrowed_margin,total,signal,stop_loss,benchmark
2016-11-14 00:00:00+00:00,57.89,58.86,,60.000046,1.2814287,0.2857142857142857,9795.107132881654,0.0,0.0,9795.107132881654,0,0.0,11156.181
2016-11-15 00:00:00+00:00,58.85,59.21,,68.61221,1.3221433,0.43617021276595747,9795.107132881654,0.0,0.0,9795.107132881654,0,0.0,11222.519
2016-11-16 00:00:00+00:00,59.0,59.38,,66.71255,1.2900007,0.43617021276595747,9795.107132881654,0.0,0.0,9795.107132881654,0,0.0,11254.74
2016-11-17 00:00:00+00:00,59.33,60.07,,71.00427,1.2471436,0.43617021276595747,9795.107132881654,0.0,0.0,9795.107132881654,0,0.0,11385.5205
2016-11-18 00:00:00+00:00,59.95,60.0,,73.13239,1.2514292,0.43617021276595747,9795.107132881654,0.0,0.0,9795.107132881654,0,0.0,11372.253
2016-11-21 00:00:00+00:00,60.08,60.29,,72.17851,1.2485722,0.43617021276595747,9795.107132881654,0.0,0.0,9795.107132881654,0,0.0,11427.219
2016-11-22 00:00:00+00:00,60.32,60.93,,81.32024,1.2064294,0.43617021276595747,9795.107132881654,0.0,0.0,9795.107132881654,0,0.0,11548.522
2016-11-23 00:00:00+00:00,60.29,60.01,,90.81924,1.218572,0.43617021276595747,9795.107132881654,0.0,0.0,9795.107132881654,0,0.0,11374.148
2016-11-25 00:00:00+00:00,59.9,60.92,,79.47712,1.2157152,0.43617021276595747,9795.107132881654,0.0,0.0,9795.107132881654,0,0.0,11546.627
2016-11-28 00:00:00+00:00,60.71,60.49,,77.7305,1.1428583,0.43617021276595747,9795.107132881654,0.0,0.0,9795.107132881654,0,0.0,11465.126
2016-11-29 00:00:00+00:00,60.48,61.0,,70.887955,0.99714386,0.43617021276595747,9795.107132881654,0.0,0.0,9795.107132881654,0,0.0,11561.789
2016-11-30 00:00:00+00:00,60.97,60.72,,72.48971,0.9914292,0.43617021276595747,9795.107132881654,0.0,0.0,9795.107132881654,0,0.0,11508.719
2016-12-01 00:00:00+00:00,60.74,60.57,,72.79011,0.94857216,0.43617021276595747,9795.107132881654,0.0,0.0,9795.107132881654,0,0.0,11480.287
2016-12-02 00:00:00+00:00,60.57,60.18,,74.01686,0.95142937,0.43617021276595747,9795.107132881654,0.0,0.0,9795.107132881654,0,0.0,11406.368
2016-12-05 00:00:00+00:00,60.41,60.99,,67.630066,0.94571525,0.43617021276595747,9795.107132881654,0.0,0.0,9795.107132881654,0,0.0,11559.895
2016-12-06 00:00:00+00:00,61.0,61.15,,66.11197,0.93142945,0.43617021276595747,9795.107132881654,0.0,0.0,9795.107132881654,0,0.0,11590.22
2016-12-07 00:00:00+00:00,60.93,63.44,,65.109055,0.89285797,0.43617021276595747,9795.107132881654,0.0,0.0,9795.107132881654,0,0.0,12024.261
2016-12-08 00:00:00+00:00,63.65,63.58,,73.77049,1.0542864,0.43617021276595747,9795.107132881654,0.0,0.0,9795.107132881654,0,0.0,12050.796
2016-12-09 00:00:00+00:00,63.53,62.56,,71.96497,1.0371437,0.43617021276595747,9795.107132881654,0.0,0.0,9795.107132881654,0,0.0,11857.468
2016-12-12 00:00:00+00:00,62.04,62.18,,64.31768,1.1292864,0.43617021276595747,9795.107132881654,0.0,0.0,9795.107132881654,0,0.0,11785.442
2016-12-13 00:00:00+00:00,62.45,63.06,,60.465115,1.4278581,0.2857142857142857,9795.107132881654,0.0,0.0,9795.107132881654,0,0.0,11952.237
2016-12-14 00:00:00+00:00,63.15,63.64,,61.488678,1.4321436,0.43617021276595747,9795.107132881654,0.0,0.0,9795.107132881654,0,0.0,12062.168
2016-12-15 00:00:00+00:00,63.72,64.03,,70.32476,1.4542866,0.43617021276595747,9795.107132881654,0.0,0.0,9795.107132881654,0,0.0,12136.088
2016-12-16 00:00:00+00:00,64.25,64.54,,68.48991,1.4628576,0.43617021276595747,9795.107132881654,0.0,0.0,9795.107132881654,0,0.0,12232.752
2016-12-19 00:00:00+00:00,64.85,64.34,,73.85158,1.4907144,0.2857142857142857,9795.107132881654,0.0,0.0,9795.107132881654,0,0.0,12194.844
2016-12-20 00:00:00+00:00,64.56,64.62,,70.4156,1.484286,0.43617021276595747,9795.107132881654,0.0,0.0,9795.107132881654,0,0.0,12247.915
2016-12-21 00:00:00+00:00,64.55,64.63,,73.83859,1.4657146,0.2857142857142857,9795.107132881654,0.0,0.0,9795.107132881654,0,0.0,12249.81
2016-12-22 00:00:00+00:00,64.48,64.5,,75.24871,1.4385713,0.43617021276595747,9795.107132881654,0.0,0.0,9795.107132881654,0,0.0,12225.17
2016-12-23 00:00:00+00:00,64.55,64.67,,77.76347,1.4142854,0.43617021276595747,9795.107132881654,0.0,0.0,9795.107132881654,0,0.0,12257.392
2016-12-27 00:00:00+00:00,64.71,64.85,,75.77027,1.350714,0.43617021276595747,9795.107132881654,0.0,0.0,9795.107132881654,0,0.0,12291.509
2016-12-28 00:00:00+00:00,64.81,64.5,,75.83795,1.350714,0.43617021276595747,9795.107132881654,0.0,0.0,9795.107132881654,0,0.0,12225.171
2016-12-29 00:00:00+00:00,64.59,64.5,,60.15326,1.1735712,0.43617021276595747,9795.107132881654,0.0,0.0,9795.107132881654,0,0.0,12225.171
2016-12-30 00:00:00+00:00,64.55,63.62,,59.055096,1.1592854,0.43617021276595747,9795.107132881654,0.0,0.0,9795.107132881654,0,0.0,12058.379
2017-01-03 00:00:00+00:00,65.41,64.39,,60.728714,1.1292852,0.43617021276595747,9795.107132881654,0.0,0.0,9795.107132881654,0,0.0,12204.321
2017-01-04 00:00:00+00:00,64.66,65.74,,70.73169,0.927142,0.43617021276595747,9795.107132881654,0.0,0.0,9795.107132881654,0,0.0,12460.197
2017-01-05 00:00:00+00:00,65.67,65.48,,73.103424,1.0149992,0.43617021276595747,9795.107132881654,0.0,0.0,9795.107132881654,0,0.0,12410.919
2017-01-06 00:00:00+00:00,65.5,64.29,,66.78837,0.96785575,0.43617021276595747,9795.107132881654,0.0,0.0,9795.107132881654,0,0.0,12185.368
2017-01-09 00:00:00+00:00,64.13,63.48,,52.07008,0.9785701,0.43617021276595747,9795.107132881654,0.0,0.0,9795.107132881654,0,0.0,12031.843
2017-01-10 00:00:00+00:00,63.49,62.69,,41.945274,0.9714276,0.43617021276595747,9795.107132881654,0.0,0.0,9795.107132881654,0,0.0,11882.108
2017-01-11 00:00:00+00:00,62.82,62.98,,38.493732,1.0064278,0.43617021276595747,9795.107132881654,0.0,0.0,9795.107132881654,0,0.0,11937.074
2017-01-12 00:00:00+00:00,62.64,62.36,,38.579346,1.0271418,0.43617021276595747,9795.107132881654,0.0,0.0,9795.107132881654,0,0.0,11819.562
2017-01-13 00:00:00+00:00,62.21,62.32,,35.430046,1.0614278,0.43617021276595747,9795.107132881654,0.0,0.0,9795.107132881654,0,0.0,11811.98
2017-01-17 00:00:00+00:00,62.23,62.26,,35.844147,1.0621423,0.43617021276595747,9795.107132881654,0.0,0.0,9795.107132881654,0,0.0,11800.607
2017-01-18 00:00:00+00:00,62.5,63.49,,34.123848,1.0764277,0.43617021276595747,9795.107132881654,0.0,0.0,9795.107132881654,0,0.0,12033.74
2017-01-19 00:00:00+00:00,63.37,62.63,,42.12965,1.1435705,0.43617021276595747,9795.107132881654,0.0,0.0,9795.107132881654,0,0.0,11870.738
2017-01-20 00:00:00+00:00,63.36,63.49,,39.781433,1.1814276,0.43617021276595747,9795.107132881654,0.0,0.0,9795.107132881654,0,0.0,12033.741
2017-01-23 00:00:00+00:00,63.31,63.26,,44.955055,1.2178563,0.43617021276595747,9795.107132881654,0.0,0.0,9795.107132881654,0,0.0,11990.147
2017-01-24 00:00:00+00:00,63.36,62.98,,48.076923,1.1557134,0.43617021276595747,9795.107132881654,0.0,0.0,9795.107132881654,0,0.0,11937.077
2017-01-25 00:00:00+00:00,63.4,63.0,,42.05187,1.0435709,0.43617021276595747,9795.107132881654,0.0,0.0,9795.107132881654,0,0.0,11940.868
2017-01-26 00:00:00+00:00,63.04,64.16,,31.830273,0.9514283,0.43617021276595747,9795.107132881654,0.0,0.0,9795.107132881654,0,0.0,12160.731
2017-01-27 00:00:00+00:00,64.27,64.74,,42.180115,1.0135719,0.43617021276595747,9795.107132881654,0.0,0.0,9795.107132881654,0,0.0,12270.661
2017-01-30 00:00:00+00:00,64.71,64.4,,52.87354,0.9942864,0.43617021276595747,9795.107132881654,0.0,0.0,9795.107132881654,0,0.0,12206.22
2017-01-31 00:00:00+00:00,64.01,64.49,,56.25001,0.9935717,0.43617021276595747,9795.107132881654,0.0,0.0,9795.107132881654,0,0.0,12223.277
2017-02-01 00:00:00+00:00,64.82,64.6,,63.513508,0.96071464,0.43617021276595747,9795.107132881654,0.0,0.0,9795.107132881654,0,0.0,12244.126
2017-02-02 00:00:00+00:00,64.49,64.14,,62.499992,0.95785713,0.43617021276595747,9795.107132881654,0.0,0.0,9795.107132881654,0,0.0,12156.938
2017-02-03 00:00:00+00:00,64.29,64.15,,64.08227,0.97785705,0.43617021276595747,9795.107132881654,0.0,0.0,9795.107132881654,0,0.0,12158.834
2017-02-06 00:00:00+00:00,64.33,64.67,,64.54691,0.99071395,0.43617021276595747,9795.107132881654,0.0,0.0,9795.107132881654,0,0.0,12257.394
2017-02-07 00:00:00+00:00,64.82,64.47,,67.85186,1.0228566,0.43617021276595747,9795.107132881654,0.0,0.0,9795.107132881654,0,0.0,12219.486
2017-02-08 00:00:00+00:00,64.47,63.51,,58.566444,0.98214257,0.43617021276595747,9795.107132881654,0.0,0.0,9795.107132881654,0,0.0,12037.53
2017-02-09 00:00:00+00:00,63.65,64.38,,57.560123,0.9957139,0.43617021276595747,9795.107132881654,0.0,0.0,9795.107132881654,0,0.0,12202.428
2017-02-10 00:00:00+00:00,64.56,64.4,,57.632908,0.99857086,0.43617021276595747,9795.107132881654,0.0,0.0,9795.107132881654,0,0.0,12206.22
2017-02-13 00:00:00+00:00,64.64,65.3,,60.14239,0.9999997,0.43617021276595747,9795.107132881654,0.0,0.0,9795.107132881654,0,0.0,12376.803
2017-02-14 00:00:00+00:00,64.97,65.33,,68.58979,1.0364279,0.43617021276595747,9795.107132881654,0.0,0.0,9795.107132881654,0,0.0,12382.489
2017-02-15 00:00:00+00:00,65.38,65.24,,68.64004,1.0278566,0.43617021276595747,9795.107132881654,0.0,0.0,9795.107132881654,0,0.0,12365.431
2017-02-16 00:00:00+00:00,65.19,65.42,,60.424667,0.94785583,0.43617021276595747,9795.107132881654,0.0,0.0,9795.107132881654,0,0.0,12399.548
2017-02-17 00:00:00+00:00,65.14,65.69,,57.112976,0.97856957,0.2857142857142857,9795.107132881654,0.0,0.0,9795.107132881654,0,0.0,12450.725
2017-02-21 00:00:00+00:00,65.61,67.46,,63.694256,0.9935695,0.2857142857142857,9795.107132881654,0.0,0.0,9795.107132881654,0,0.0,12786.205
2017-02-22 00:00:00+00:00,67.62,67.12,,73.23942,1.0899982,0.2857142857142857,9795.107132881654,0.0,0.0,9795.107132881654,0,0.0,12721.763
2017-02-23 00:00:00+00:00,67.51,66.31,,69.03326,1.1021415,0.43617021276595747,9795.107132881654,0.0,0.0,9795.107132881654,0,0.0,12568.236
2017-02-24 00:00:00+00:00,65.9,66.97,,65.56668,1.1107131,0.43617021276595747,9795.107132881654,0.0,0.0,9795.107132881654,0,0.0,12693.331
2017-02-27 00:00:00+00:00,66.9,66.23,,68.50391,1.1314278,0.43617021276595747,9795.107132881654,0.0,0.0,9795.107132881654,0,0.0,12553.074
2017-02-28 00:00:00+00:00,66.05,65.92,,59.948997,1.133571,0.43617021276595747,9795.107132881654,0.0,0.0,9795.107132881654,0,0.0,12494.316
2017-03-01 00:00:00+00:00,66.5,67.26,,59.119453,1.1142856,0.43617021276595747,9795.107132881654,0.0,0.0,9795.107132881654,0,0.0,12748.296
2017-03-02 00:00:00+00:00,67.37,67.15,,72.50897,1.1735717,0.43617021276595747,9795.107132881654,0.0,0.0,9795.107132881654,0,0.0,12727.447
2017-03-03 00:00:00+00:00,66.98,68.24,,68.295876,1.1685715,0.43617021276595747,9795.107132881654,0.0,0.0,9795.107132881654,0,0.0,12934.043
2017-03-06 00:00:00+00:00,67.98,67.99,,72.22216,1.2399995,0.43617021276595747,9795.107132881654,0.0,0.0,9795.107132881654,0,0.0,12886.659
2017-03-07 00:00:00+00:00,67.77,67.94,,66.83348,1.2549994,0.43617021276595747,9795.107132881654,0.0,0.0,9795.107132881654,0,0.0,12877.183
2017-03-08 00:00:00+00:00,67.87,68.01,,66.29212,1.2328562,0.43617021276595747,9795.107132881654,0.0,0.0,9795.107132881654,0,0.0,12890.451
2017-03-09 00:00:00+00:00,67.56,67.7,,67.33418,1.2464284,0.43617021276595747,9795.107132881654,0.0,0.0,9795.107132881654,0,0.0,12831.694
2017-03-10 00:00:00+00:00,68.06,67.41,,64.03938,1.2035713,0.43617021276595747,9795.107132881654,0.0,0.0,9795.107132881654,0,0.0,12776.73
2017-03-13 00:00:00+00:00,67.54,67.91,,60.56512,1.1992857,0.43617021276595747,9795.107132881654,0.0,0.0,9795.107132881654,0,0.0,12871.499
2017-03-14 00:00:00+00:00,67.68,68.01,,53.275143,1.0928568,0.43617021276595747,9795.107132881654,0.0,0.0,9795.107132881654,0,0.0,12890.452
2017-03-15 00:00:00+00:00,68.15,68.18,,56.711906,1.0685709,0.2857142857142857,9795.107132881654,0.0,0.0,9795.107132881654,0,0.0,12922.673
2017-03-16 00:00:00+00:00,68.16,67.3,,65.609375,1.0399992,0.43617021276595747,9795.107132881654,0.0,0.0,9795.107132881654,0,0.0,12755.88
2017-03-17 00:00:00+00:00,67.42,66.95,,52.657024,1.0542848,0.43617021276595747,9795.107132881654,0.0,0.0,9795.107132881654,0,0.0,12689.542
2017-03-20 00:00:00+00:00,67.02,66.91,,56.185513,1.0357132,0.43617021276595747,9795.107132881654,0.0,0.0,9795.107132881654,0,0.0,12681.961
2017-03-21 00:00:00+00:00,67.17,65.97,,58.918987,1.0507126,0.43617021276595747,9795.107132881654,0.0,0.0,9795.107132881654,0,0.0,12503.796
2017-03-22 00:00:00+00:00,66.1,66.12,,37.475685,1.0135695,0.43617021276595747,9795.107132881654,0.0,0.0,9795.107132881654,0,0.0,12532.227
2017-03-23 00:00:00+00:00,66.32,66.73,,40.077057,1.0057123,0.5230769230769231,9795.107132881654,0.0,0.0,9795.107132881654,0,0.0,12647.845
2017-03-24 00:00:00+00:00,66.82,66.9,,33.970306,0.9764268,0.43617021276595747,-9.79510713288255,9790.212026868221,0.0,9780.416919735339,1,65.221435546875,12680.064
2017-03-27 00:00:00+00:00,66.4,67.49,,38.228954,0.9335698,0.43617021276595747,-9.79510713288255,9876.552917484127,0.0,9866.757810351244,0,65.43536376953125,12791.891
2017-03-28 00:00:00+00:00,67.32,67.77,,45.64792,0.99642724,0.43617021276595747,-9.79510713288255,9917.527986844178,0.0,9907.732879711295,0,66.08964538574219,12844.961
2017-03-29 00:00:00+00:00,67.59,68.25,,47.769463,1.027141,0.5357142857142857,-9.79510713288255,9987.772051811613,0.0,9977.97694467873,0,66.27535247802734,12935.938
2017-03-30 00:00:00+00:00,68.09,69.34,,54.954994,1.0399988,0.43617021276595747,-9.79510713288255,10147.282641596385,0.0,10137.487534463502,0,66.70928955078125,13142.533
2017-03-31 00:00:00+00:00,69.16,69.36,,65.196815,1.0742847,0.43617021276595747,-9.79510713288255,10150.209995454457,0.0,10140.414888321575,0,67.77999877929688,13146.324
2017-04-03 00:00:00+00:00,69.37,68.86,,62.35092,1.0771419,0.43617021276595747,10052.128855017976,0.0,0.0,10052.128855017976,-1,0.0,13051.555
2017-04-04 00:00:00+00:00,68.68,69.2,,56.7783,1.1121417,0.43617021276595747,10052.128855017976,0.0,0.0,10052.128855017976,0,0.0,13115.997
2017-04-05 00:00:00+00:00,69.28,69.51,,57.919235,1.0949991,0.43617021276595747,10052.128855017976,0.0,0.0,10052.128855017976,0,0.0,13174.756
2017-04-06 00:00:00+00:00,69.44,68.88,,68.82452,1.0728563,0.2857142857142857,10052.128855017976,0.0,0.0,10052.128855017976,0,0.0,13055.346
2017-04-07 00:00:00+00:00,68.87,68.67,,65.691055,1.0857135,0.43617021276595747,10052.128855017976,0.0,0.0,10052.128855017976,0,0.0,13015.543
2017-04-10 00:00:00+00:00,68.62,68.22,,63.923992,1.0928568,0.43617021276595747,10052.128855017976,0.0,0.0,10052.128855017976,0,0.0,12930.251
2017-04-11 00:00:00+00:00,68.15,68.03,,69.29674,1.0414282,0.43617021276595747,10052.128855017976,0.0,0.0,10052.128855017976,0,0.0,12894.238
2017-04-12 00:00:00+00:00,67.8,67.16,,66.26913,1.0299999,0.43617021276595747,10052.128855017976,0.0,0.0,10052.128855017976,0,0.0,12729.341
2017-04-13 00:00:00+00:00,67.23,66.46,,53.507343,1.0128572,0.43617021276595747,10052.128855017976,0.0,0.0,10052.128855017976,0,0.0,12596.663
2017-04-17 00:00:00+00:00,66.75,67.18,,46.696682,1.0328577,0.5230769230769231,10052.128855017976,0.0,0.0,10052.128855017976,0,0.0,12733.131
2017-04-18 00:00:00+00:00,66.99,68.39,,47.71725,0.9671435,0.5833333333333334,-10.052128855017145,10047.105302366794,0.0,10037.053173511777,1,65.6307144165039,12962.472
2017-04-19 00:00:00+00:00,68.63,68.57,,54.015556,1.0150005,0.43617021276595747,-10.052128855017145,10073.549503594335,0.0,10063.497374739318,0,66.93928527832031,12996.589
2017-04-20 00:00:00+00:00,68.74,68.67,,52.15633,1.0035716,0.43617021276595747,-10.052128855017145,10088.239632287614,0.0,10078.187503432597,0,67.04750061035156,13015.542
2017-04-21 00:00:00+00:00,68.62,66.84,,44.790066,0.95142853,0.43617021276595747,-10.052128855017145,9819.395746651535,0.0,9809.343617796518,0,67.16464233398438,12668.688
2017-04-24 00:00:00+00:00,67.2,65.95,,34.70872,1.0685713,0.2857142857142857,-10.052128855017145,9688.6467646498,0.0,9678.594635794783,0,67.16464233398438,12500.0
2017-04-25 00:00:00+00:00,65.72,66.41,,33.140198,1.1335716,0.43617021276595747,9731.539138934217,0.0,0.0,9731.539138934217,-1,0.0,12587.188
2017-04-26 00:00:00+00:00,66.4,66.91,,34.05721,1.1535715,0.43617021276595747,9731.539138934217,0.0,0.0,9731.539138934217,0,0.0,12681.957
2017-04-27 00:00:00+00:00,67.22,66.34,,35.458637,1.1392854,0.43617021276595747,9731.539138934217,0.0,0.0,9731.539138934217,0,0.0,12573.921
2017-04-28 00:00:00+00:00,66.55,66.56,,35.69821,1.163571,0.4412060934155861,9731.539138934217,0.0,0.0,9731.539138934217,0,0.0,12615.619
2017-05-01 00:00:00+00:00,66.89,66.65,,38.132748,1.1592848,0.43617021276595747,9731.539138934217,0.0,0.0,9731.539138934217,0,0.0,12632.678
2017-05-02 00:00:00+00:00,66.68,65.66,,40.79721,1.172142,0.43617021276595747,9731.539138934217,0.0,0.0,9731.539138934217,0,0.0,12445.036
2017-05-03 00:00:00+00:00,65.41,63.46,,37.299084,1.2342851,0.43617021276595747,9731.539138934217,0.0,0.0,9731.539138934217,0,0.0,12028.053
2017-05-04 00:00:00+00:00,63.09,63.85,,32.645424,1.4242848,0.2857142857142857,9731.539138934217,0.0,0.0,9731.539138934217,0,0.0,12101.972
2017-05-05 00:00:00+00:00,65.3,65.2,,37.391327,1.5849985,0.2857142857142857,9731.539138934217,0.0,0.0,9731.539138934217,0,0.0,12357.848
2017-05-08 00:00:00+00:00,65.32,63.37,,40.98361,1.686427,0.43617021276595747,9731.539138934217,0.0,0.0,9731.539138934217,0,0.0,12010.994
2017-05-09 00:00:00+00:00,63.4,63.56,,28.3621,1.7392843,0.43617021276595747,9731.539138934217,0.0,0.0,9731.539138934217,0,0.0,12047.007
2017-05-10 00:00:00+00:00,63.09,62.53,,28.423817,1.7978556,0.43617021276595747,9731.539138934217,0.0,0.0,9731.539138934217,0,0.0,11851.783
2017-05-11 00:00:00+00:00,62.47,62.75,,25.51839,1.8528559,0.43617021276595747,9731.539138934217,0.0,0.0,9731.539138934217,0,0.0,11893.481
2017-05-12 00:00:00+00:00,62.63,62.2,,31.290085,1.7535706,0.43617021276595747,9731.539138934217,0.0,0.0,9731.539138934217,0,0.0,11789.236
2017-05-15 00:00:00+00:00,62.21,62.08,,32.294674,1.6685706,0.43617021276595747,9731.539138934217,0.0,0.0,9731.539138934217,0,0.0,11766.492
2017-05-16 00:00:00+00:00,62.31,61.2,,28.87807,1.6535708,0.43617021276595747,9731.539138934217,0.0,0.0,9731.539138934217,0,0.0,11599.698
2017-05-17 00:00:00+00:00,61.2,60.38,,23.142078,1.7085707,0.43617021276595747,9731.539138934217,0.0,0.0,9731.539138934217,0,0.0,11444.276
2017-05-18 00:00:00+00:00,60.53,60.38,,22.610338,1.6842853,0.43617021276595747,9731.539138934217,0.0,0.0,9731.539138934217,0,0.0,11444.276
