,Open,Close,sma200,rsi,atr,prob_up,cash,holdings,borrowed_margin,total,signal,stop_loss,benchmark
2020-10-19 00:00:00+00:00,44.52,42.74,,51.93061,2.5892856,0.5157894736842104,-13.904356889195697,14203.138894219437,0.0,14189.234537330241,0,41.11321258544922,14171.089
2020-10-20 00:00:00+00:00,41.5,40.02,,43.10538,2.605,0.5581395348837209,-13.904356889195697,13299.241844901855,0.0,13285.33748801266,0,41.11321258544922,13269.231
2020-10-21 00:00:00+00:00,40.39,38.43,,38.23968,2.7028573,0.5157894736842104,12737.800567163169,0.0,0.0,12737.800567163169,-1,0.0,12742.043
2020-10-22 00:00:00+00:00,38.73,40.4,,25.120256,2.627143,0.5918367346938775,12737.800567163169,0.0,0.0,12737.800567163169,0,0.0,13395.225
2020-10-23 00:00:00+00:00,40.07,40.47,,38.092518,2.4214287,0.5157894736842104,-12.737800567163504,12731.4348497383,0.0,12718.697049171136,1,36.459285736083984,13418.435
2020-10-26 00:00:00+00:00,39.95,40.2,,36.60819,2.3935714,0.5157894736842104,-12.737800567163504,12646.495713580904,0.0,12633.75791301374,0,36.837860107421875,13328.912
2020-10-27 00:00:00+00:00,40.49,41.64,,40.94179,2.175,0.5918367346938775,-12.737800567163504,13099.503835725458,0.0,13086.766035158294,0,36.837860107421875,13806.364
2020-10-28 00:00:00+00:00,40.67,40.55,,44.56722,2.1785715,0.5918367346938775,-12.737800567163504,12756.60139004871,0.0,12743.863589481547,0,38.377498626708984,13444.959
2020-10-29 00:00:00+00:00,40.86,38.2,,43.473053,2.2107143,0.5918367346938775,-12.737800567163504,12017.316548109902,0.0,12004.578747542739,0,38.377498626708984,12665.782
2020-10-30 00:00:00+00:00,39.95,37.07,,38.25079,2.3657143,0.5157894736842104,-12.737800567163504,11661.830034157798,0.0,11649.092233590634,0,38.377498626708984,12291.113
2020-11-02 00:00:00+00:00,37.08,37.0,,37.675144,2.7257142,0.5918367346938775,11609.611081782508,0.0,0.0,11609.611081782508,-1,0.0,12267.903
2020-11-03 00:00:00+00:00,37.51,38.2,,32.13483,2.6357143,0.5157894736842104,-11.609611081781622,11603.809177193913,0.0,11592.199566112131,1,32.91143035888672,12665.781
2020-11-04 00:00:00+00:00,39.04,40.25,,37.772926,2.6,0.5157894736842104,-11.609611081781622,12226.526699878736,0.0,12214.917088796954,0,34.246429443359375,13345.489
2020-11-05 00:00:00+00:00,41.12,40.91,,37.120792,2.54,0.5111111111111111,-11.609611081781622,12427.01088040329,0.0,12415.401269321508,0,36.349998474121094,13564.322
2020-11-06 00:00:00+00:00,41.0,41.92,,40.671436,2.495,0.5157894736842104,-11.609611081781622,12733.81195554371,0.0,12722.202344461928,0,37.099998474121094,13899.201
2020-11-09 00:00:00+00:00,40.19,38.8,,47.6731,2.482143,0.5157894736842104,-11.609611081781622,11786.06635129566,0.0,11774.456740213878,0,38.17749786376953,12864.719
2020-11-10 00:00:00+00:00,38.43,38.43,,46.614872,2.4964285,0.5157894736842104,-11.609611081781622,11673.674093640331,0.0,11662.06448255855,0,38.17749786376953,12742.04
2020-11-11 00:00:00+00:00,39.07,41.42,,50.0,2.4828572,0.4736778464884403,-11.609611081781622,12581.929492191051,0.0,12570.31988110927,0,38.17749786376953,13733.418
2020-11-12 00:00:00+00:00,41.3,42.93,,52.861954,2.522143,0.4,-11.609611081781622,13040.614674014414,0.0,13029.005062932632,0,38.17749786376953,14234.081
2020-11-13 00:00:00+00:00,43.35,42.25,,56.38629,2.6,0.5918367346938775,-11.609611081781622,12834.054525550253,0.0,12822.444914468471,0,39.146785736083984,14008.617
2020-11-16 00:00:00+00:00,41.39,42.03,,55.21098,2.6835713,0.5157894736842104,-11.609611081781622,12767.226045937987,0.0,12755.616434856205,0,39.146785736083984,13935.673
2020-11-17 00:00:00+00:00,42.74,44.28,,51.05691,2.655,0.5157894736842104,-11.609611081781622,13450.696465967547,0.0,13439.086854885765,0,39.146785736083984,14681.694
2020-11-18 00:00:00+00:00,44.26,44.77,,59.510452,2.7114286,0.5581395348837209,-11.609611081781622,13599.541334096184,0.0,13587.931723014402,0,40.29750061035156,14844.161
2020-11-19 00:00:00+00:00,44.92,45.4,,68.50704,2.642857,0.5918367346938775,13758.617301480925,0.0,0.0,13758.617301480925,-1,0.0,15053.047
2020-11-20 00:00:00+00:00,45.6,46.94,,74.14493,2.2842858,0.5111111111111111,-13.758617301480626,13751.741430765542,0.0,13737.982813464061,1,41.43571472167969,15563.656
2020-11-23 00:00:00+00:00,47.6,47.97,,76.54915,2.2807143,0.5918367346938775,-13.758617301480626,14053.495523566451,0.0,14039.73690626497,0,43.51356887817383,15905.169
2020-11-24 00:00:00+00:00,48.2,47.32,,76.33423,2.2792857,0.5157894736842104,-13.758617301480626,13863.068378123819,0.0,13849.309760822338,0,44.54893112182617,15689.652
2020-11-25 00:00:00+00:00,47.2,47.64,,70.61224,2.3285713,0.5689176440024593,-13.758617301480626,13956.817441490972,0.0,13943.058824189491,0,44.54893112182617,15795.753
2020-11-27 00:00:00+00:00,48.33,49.73,,70.017845,2.3457143,0.5581395348837209,-13.758617301480626,14569.112617748207,0.0,14555.354000446727,0,44.54893112182617,16488.725
2020-11-30 00:00:00+00:00,50.16,50.03,,71.827835,2.307857,0.5581395348837209,-13.758617301480626,14657.002043982113,0.0,14643.243426680632,0,46.211429595947266,16588.193
2020-12-01 00:00:00+00:00,50.3,50.18,,87.25945,2.2985713,0.5918367346938775,-13.758617301480626,14700.94714886819,0.0,14687.18853156671,0,46.568214416503906,16637.928
2020-12-02 00:00:00+00:00,46.19,45.08,,89.56229,2.26,0.5918367346938775,13173.260972084643,0.0,0.0,13173.260972084643,-1,0.0,14946.948
2020-12-03 00:00:00+00:00,45.53,45.56,,60.790092,2.4335713,0.5918367346938775,13173.260972084643,0.0,0.0,13173.260972084643,0,0.0,15106.1
2020-12-04 00:00:00+00:00,46.48,48.63,,58.254864,2.3857143,0.5581395348837209,-13.173260972083881,13166.67763326801,0.0,13153.504372295925,1,41.909645080566406,16124.004
2020-12-07 00:00:00+00:00,48.36,51.78,,67.41267,2.432143,0.5581395348837209,-13.173260972083881,14019.54590719246,0.0,14006.372646220376,0,45.051429748535156,17168.432
2020-12-08 00:00:00+00:00,52.11,52.25,,72.94118,2.5892856,0.5157894736842104,-13.173260972083881,14146.798994291708,0.0,14133.625733319624,0,48.13178253173828,17324.268
2020-12-09 00:00:00+00:00,52.49,51.11,,70.467384,2.5071428,0.5918367346938775,-13.173260972083881,13838.141856047647,0.0,13824.968595075563,0,48.36607360839844,16946.283
2020-12-10 00:00:00+00:00,50.55,52.15,,65.75547,2.6192858,0.5918367346938775,-13.173260972083881,14119.724662870447,0.0,14106.551401898363,0,48.36607360839844,17291.111
2020-12-11 00:00:00+00:00,52.05,51.63,,66.439354,2.642857,0.5157894736842104,-13.173260972083881,13978.933202663247,0.0,13965.759941691163,0,48.36607360839844,17118.697
2020-12-14 00:00:00+00:00,51.92,50.28,,62.019478,2.6321428,0.5918367346938775,-13.173260972083881,13613.417593096254,0.0,13600.24433212417,0,48.36607360839844,16671.084
2020-12-15 00:00:00+00:00,51.89,51.14,,55.82451,2.6878572,0.5918367346938775,-13.173260972083881,13846.265137012366,0.0,13833.091876040282,0,48.36607360839844,16956.23
2020-12-16 00:00:00+00:00,51.49,52.19,,59.530937,2.735,0.5157894736842104,-13.173260972083881,14130.555168160345,0.0,14117.38190718826,0,48.36607360839844,17304.373
2020-12-17 00:00:00+00:00,52.86,54.4,,60.953297,2.7764285,0.5111111111111111,14693.650922525836,0.0,0.0,14693.650922525836,-1,0.0,18037.133
2020-12-18 00:00:00+00:00,54.41,53.27,,61.177597,2.8292856,0.5581395348837209,14693.650922525836,0.0,0.0,14693.650922525836,0,0.0,17662.465
2020-12-21 00:00:00+00:00,52.38,55.68,,57.458565,2.7507143,0.5157894736842104,-14.693650922525194,14686.307768641516,0.0,14671.614117718991,1,49.02607345581055,18461.537
2020-12-22 00:00:00+00:00,55.88,58.34,,61.46789,2.8492856,0.5157894736842104,-14.693650922525194,15387.91680222317,0.0,15373.223151300645,0,51.55392837524414,19343.498
2020-12-23 00:00:00+00:00,58.49,54.03,,80.779945,2.6514285,0.5157894736842104,-14.693650922525194,14251.099441100829,0.0,14236.405790178304,0,54.066070556640625,17914.453
2020-12-24 00:00:00+00:00,54.35,54.92,,66.69295,2.91,0.5918367346938775,-14.693650922525194,14485.848391197354,0.0,14471.15474027483,0,54.066070556640625,18209.547
2020-12-28 00:00:00+00:00,54.69,50.14,,63.561882,2.8114285,0.5918367346938775,-14.693650922525194,13225.063074110143,0.0,13210.369423187618,0,54.066070556640625,16624.666
2020-12-29 00:00:00+00:00,50.6,50.17,,46.696213,2.9692857,0.5918367346938775,13198.432665840704,0.0,0.0,13198.432665840704,-1,0.0,16634.613
2020-12-30 00:00:00+00:00,49.9,50.14,,45.734207,3.0107143,0.5918959066753431,-13.1984326658403,13191.836747466972,0.0,13178.638314801132,1,45.716068267822266,16624.666
2020-12-31 00:00:00+00:00,49.98,47.92,,47.91577,2.8535714,0.5918367346938775,-13.1984326658403,12607.75420962016,0.0,12594.55577695432,0,45.716068267822266,15888.592
2021-01-04 00:00:00+00:00,48.45,47.24,,41.349693,2.8721428,0.5918367346938775,-13.1984326658403,12428.846942291248,0.0,12415.648509625407,0,45.716068267822266,15663.129
2021-01-05 00:00:00+00:00,47.49,51.11,,41.08086,2.9307144,0.5581395348837209,-13.1984326658403,13447.04361626932,0.0,13433.84518360348,0,45.716068267822266,16946.285
2021-01-06 00:00:00+00:00,50.2,50.2,,51.52967,3.015,0.5157894736842104,-13.1984326658403,13207.622475909067,0.0,13194.424043243227,0,46.71392822265625,16644.56
2021-01-07 00:00:00+00:00,51.3,54.01,,48.270786,2.9614286,0.5918367346938775,-13.1984326658403,14210.033241035373,0.0,14196.834808369533,0,46.71392822265625,17907.822
2021-01-08 00:00:00+00:00,54.42,55.61,,53.039413,3.135,0.5157894736842104,-13.1984326658403,14630.994444681644,0.0,14617.796012015804,0,49.56785583496094,18438.328
2021-01-11 00:00:00+00:00,54.87,54.84,,52.062733,3.0878572,0.5581395348837209,-13.1984326658403,14428.407009169592,0.0,14415.208576503752,0,50.907501220703125,18183.021
2021-01-12 00:00:00+00:00,55.62,57.69,,52.7097,3.1357143,0.5157894736842104,-13.1984326658403,15178.241074088048,0.0,15165.042641422207,0,50.907501220703125,19127.98
2021-01-13 00:00:00+00:00,57.69,57.88,,53.417206,3.1571429,0.5157894736842104,15192.19004847452,0.0,0.0,15192.19004847452,-1,0.0,19190.979
2021-01-14 00:00:00+00:00,58.16,59.39,,49.14625,3.0814285,0.5918367346938775,15192.19004847452,0.0,0.0,15192.19004847452,0,0.0,19691.643
2021-01-15 00:00:00+00:00,58.67,57.73,,61.101906,2.8885715,0.5918367346938775,-15.192190048474004,15184.597749599721,0.0,15169.405559551247,1,54.76785659790039,19141.244
2021-01-19 00:00:00+00:00,58.0,54.99,,55.640305,2.9742856,0.5918367346938775,-15.192190048474004,14463.902050203587,0.0,14448.709860155113,0,54.76785659790039,18232.758
2021-01-20 00:00:00+00:00,55.34,53.99,,60.60341,2.7892857,0.5157894736842104,-15.192190048474004,14200.873985242815,0.0,14185.681795194341,0,54.76785659790039,17901.193
2021-01-21 00:00:00+00:00,54.01,54.5,,58.011745,2.7642858,0.5157894736842104,14298.32277103078,0.0,0.0,14298.32277103078,-1,0.0,18070.291
2021-01-22 00:00:00+00:00,54.52,54.74,,58.963818,2.7921429,0.5111111111111111,14298.32277103078,0.0,0.0,14298.32277103078,0,0.0,18149.865
2021-01-25 00:00:00+00:00,55.42,54.63,,65.2641,2.7271428,0.5581395348837209,14298.32277103078,0.0,0.0,14298.32277103078,0,0.0,18113.395
2021-01-26 00:00:00+00:00,55.6,52.36,,66.9729,2.8607142,0.5918367346938775,-14.298322771030143,14291.177182439562,0.0,14276.878859668532,1,50.53928756713867,17360.742
2021-01-27 00:00:00+00:00,51.4,47.81,,53.09866,2.8221428,0.5918367346938775,-14.298322771030143,13049.296944408294,0.0,13034.998621637264,0,50.53928756713867,15852.121
2021-01-28 00:00:00+00:00,49.3,51.24,,44.981102,2.9992857,0.5918367346938775,13950.206923264162,0.0,0.0,13950.206923264162,-1,0.0,16989.389
2021-01-29 00:00:00+00:00,50.84,52.27,,44.088776,3.0492857,0.5918367346938775,-13.950206923263977,13943.235305611357,0.0,13929.285098688093,1,46.74107360839844,17330.898
2021-02-01 00:00:00+00:00,53.22,52.83,,42.694664,3.13,0.623607737859895,-13.950206923263977,14092.617234458898,0.0,14078.667027535634,0,47.69607162475586,17516.574
2021-02-02 00:00:00+00:00,54.0,56.1,,45.562916,3.1385715,0.5918367346938775,-13.950206923263977,14964.901798975341,0.0,14950.951592052077,0,48.13500213623047,18600.791
2021-02-03 00:00:00+00:00,55.9,56.71,,46.553967,3.2114286,0.5500649201483006,-13.950206923263977,15127.62171481715,0.0,15113.671507893887,0,51.39214324951172,18803.045
2021-02-04 00:00:00+00:00,57.43,56.97,,47.50958,3.317857,0.5581395348837209,-13.950206923263977,15196.978672628491,0.0,15183.028465705227,0,51.89285659790039,18889.254
2021-02-05 00:00:00+00:00,57.75,57.59,,44.559353,3.3057144,0.5157894736842104,-13.950206923263977,15362.365179779808,0.0,15348.414972856544,0,51.99321746826172,19094.822
2021-02-08 00:00:00+00:00,57.63,57.62,,49.66981,3.275,0.5157894736842104,-13.950206923263977,15370.368120891806,0.0,15356.417913968542,0,52.63142776489258,19104.77
2021-02-09 00:00:00+00:00,58.11,58.58,,57.111954,3.2071428,0.5918367346938775,-13.950206923263977,15626.452728649385,0.0,15612.50252172612,0,52.707496643066406,19423.072
2021-02-10 00:00:00+00:00,59.1,59.65,,62.439026,3.315,0.5918367346938775,15874.061315382403,0.0,0.0,15874.061315382403,-1,0.0,19777.846
2021-02-11 00:00:00+00:00,59.76,58.88,,63.5455,3.392857,0.5918367346938775,-15.874061315382278,15866.128251256776,0.0,15850.254189941394,1,54.6775016784668,19522.541
2021-02-12 00:00:00+00:00,58.71,59.25,,60.593655,3.422857,0.5918367346938775,-15.874061315382278,15965.830977219981,0.0,15949.956915904599,0,54.6775016784668,19645.22
2021-02-16 00:00:00+00:00,60.2,59.33,,61.666668,3.3114285,0.5918367346938775,-15.874061315382278,15987.389377311983,0.0,15971.515315996601,0,54.6775016784668,19671.748
2021-02-17 00:00:00+00:00,58.26,59.18,,69.789894,3.3128572,0.5918367346938775,-15.874061315382278,15946.969256642533,0.0,15931.09519532715,0,54.6775016784668,19622.012
2021-02-18 00:00:00+00:00,58.03,59.11,,93.035576,3.107143,0.5918367346938775,-15.874061315382278,15928.106317469665,0.0,15912.232256154282,0,54.6775016784668,19598.803
2021-02-19 00:00:00+00:00,59.46,61.7,,89.94924,2.867143,0.5918367346938775,-15.874061315382278,16626.02124662706,0.0,16610.14718531168,0,54.6775016784668,20457.555
2021-02-22 00:00:00+00:00,60.63,56.39,,91.3234,2.8664286,0.5581395348837209,-15.874061315382278,15195.159308540766,0.0,15179.285247225384,0,57.39928436279297,18696.943
2021-02-23 00:00:00+00:00,54.0,56.04,,61.01485,3.0814285,0.6666666666666666,15062.321408860664,0.0,0.0,15062.321408860664,-1,0.0,18580.896
2021-02-24 00:00:00+00:00,56.38,56.94,,49.773415,3.1735713,0.5918367346938775,-15.062321408860953,15054.794011854738,0.0,15039.731690445877,1,51.4178581237793,18879.303
2021-02-25 00:00:00+00:00,56.83,52.68,,50.849964,3.1942856,0.5918367346938775,-15.062321408860953,13928.46099693152,0.0,13913.39867552266,0,52.17964172363281,17466.838
2021-02-26 00:00:00+00:00,56.12,56.63,,37.763832,3.455,0.6666666666666666,-15.062321408860953,14972.830571551764,0.0,14957.768250142903,0,52.17964172363281,18776.518
2021-03-01 00:00:00+00:00,57.99,62.38,,47.698944,3.7357142,0.5157894736842104,-15.062321408860953,16493.11599836609,0.0,16478.053676957228,0,52.17964172363281,20683.018
2021-03-02 00:00:00+00:00,62.41,62.96,,58.9541,3.987857,0.5581395348837209,-15.062321408860953,16646.46647980575,0.0,16631.404158396886,0,56.77642822265625,20875.326
2021-03-03 00:00:00+00:00,62.55,57.63,,58.35878,3.9085715,0.5581395348837209,-15.062321408860953,15237.22832810445,0.0,15222.166006695588,0,56.978214263916016,19108.084
2021-03-04 00:00:00+00:00,56.27,53.99,,46.684177,4.137857,0.5157894736842104,14238.346786030843,0.0,0.0,14238.346786030843,-1,0.0,17901.188
2021-03-05 00:00:00+00:00,54.26,52.25,,42.664265,4.377857,0.6666666666666666,14238.346786030843,0.0,0.0,14238.346786030843,0,0.0,17324.264
2021-03-08 00:00:00+00:00,52.47,48.27,,39.913544,4.5964284,0.5918367346938775,-14.238346786030888,14231.23117044562,0.0,14216.99282365959,1,45.68321228027344,16004.637
2021-03-09 00:00:00+00:00,51.79,52.05,,35.673576,4.6657143,0.5918367346938775,-14.238346786030888,15345.672279830525,0.0,15331.433933044495,0,45.68321228027344,17257.951
2021-03-10 00:00:00+00:00,53.01,52.12,,41.558132,4.792143,0.5111111111111111,-14.238346786030888,15366.309139842195,0.0,15352.070793056164,0,45.68321228027344,17281.16
2021-03-11 00:00:00+00:00,54.31,55.39,,41.723892,4.855,0.5157894736842104,-14.238346786030888,16330.389056355036,0.0,16316.150709569005,0,45.68321228027344,18365.377
2021-03-12 00:00:00+00:00,53.84,57.41,,42.6474,4.8607144,0.5157894736842104,-14.238346786030888,16925.937838810747,0.0,16911.699492024716,0,48.10749816894531,19035.139
2021-03-15 00:00:00+00:00,57.15,56.93,,51.287228,4.801429,0.5157894736842104,-14.238346786030888,16784.421387066697,0.0,16770.183040280666,0,50.118927001953125,18875.988
2021-03-16 00:00:00+00:00,57.53,56.73,,51.119495,4.547143,0.5157894736842104,-14.238346786030888,16725.45607383751,0.0,16711.21772705148,0,50.118927001953125,18809.674
2021-03-17 00:00:00+00:00,55.23,57.18,,49.731113,4.4764285,0.5157894736842104,-14.238346786030888,16858.12749829902,0.0,16843.88915151299,0,50.118927001953125,18958.877
