,Open,Close,sma200,rsi,atr,prob_up,cash,holdings,borrowed_margin,total,signal,stop_loss,benchmark
2016-10-03 00:00:00+00:00,51.76,52.36,,57.337852,0.72928536,0.4887640449438202,10000.0,0.0,0.0,10000.0,0,0.0,10236.558
2016-10-04 00:00:00+00:00,52.43,52.31,,68.9591,0.7178565,0.4887640449438202,10000.0,0.0,0.0,10000.0,0,0.0,10226.782
2016-10-05 00:00:00+00:00,52.31,52.18,,66.92308,0.74071366,0.5,10000.0,0.0,0.0,10000.0,0,0.0,10201.367
2016-10-06 00:00:00+00:00,51.94,51.65,,64.14727,0.7221421,0.4887640449438202,10000.0,0.0,0.0,10000.0,0,0.0,10097.75
2016-10-07 00:00:00+00:00,52.08,51.85,,60.40149,0.737142,0.5,10000.0,0.0,0.0,10000.0,0,0.0,10136.851
2016-10-10 00:00:00+00:00,52.0,52.69,,63.93442,0.7435706,0.5,10000.0,0.0,0.0,10000.0,0,0.0,10301.074
2016-10-11 00:00:00+00:00,52.31,50.96,,67.27273,0.80499923,0.4887640449438202,10000.0,0.0,0.0,10000.0,0,0.0,9962.853
2016-10-12 00:00:00+00:00,51.03,51.42,,49.316925,0.93071336,0.5,10000.0,0.0,0.0,10000.0,0,0.0,10052.783
2016-10-13 00:00:00+00:00,51.13,51.02,,48.543667,0.93214196,0.4887640449438202,10000.0,0.0,0.0,10000.0,0,0.0,9974.583
2016-10-14 00:00:00+00:00,51.16,50.18,,46.72898,0.9557133,0.4887640449438202,10000.0,0.0,0.0,10000.0,0,0.0,9810.36
2016-10-17 00:00:00+00:00,50.15,50.03,,43.58655,0.99428475,0.4887640449438202,10000.0,0.0,0.0,10000.0,0,0.0,9781.034
2016-10-18 00:00:00+00:00,50.57,51.06,,37.765945,0.9535705,0.4887640449438202,10000.0,0.0,0.0,10000.0,0,0.0,9982.403
2016-10-19 00:00:00+00:00,51.39,51.11,,45.90748,0.9642852,0.4887640449438202,10000.0,0.0,0.0,10000.0,0,0.0,9992.178
2016-10-20 00:00:00+00:00,51.08,51.3,,50.580647,0.93499947,0.4887640449438202,10000.0,0.0,0.0,10000.0,0,0.0,10029.323
2016-10-21 00:00:00+00:00,50.98,50.94,,44.89209,0.88285667,0.4887640449438202,10000.0,0.0,0.0,10000.0,0,0.0,9958.942
2016-10-24 00:00:00+00:00,51.06,51.03,,39.79883,0.86857086,0.4887640449438202,10000.0,0.0,0.0,10000.0,0,0.0,9976.537
2016-10-25 00:00:00+00:00,50.46,49.99,,40.85712,0.8364277,0.4887640449438202,10000.0,0.0,0.0,10000.0,0,0.0,9773.214
2016-10-26 00:00:00+00:00,49.56,48.77,,36.156757,0.9021421,0.4887640449438202,10000.0,0.0,0.0,10000.0,0,0.0,9534.7
2016-10-27 00:00:00+00:00,49.12,48.77,,33.2558,0.93642807,0.4887640449438202,10000.0,0.0,0.0,10000.0,0,0.0,9534.7
2016-10-28 00:00:00+00:00,48.49,48.56,,31.666674,0.9314281,0.4887640449438202,10000.0,0.0,0.0,10000.0,0,0.0,9493.645
2016-10-31 00:00:00+00:00,48.69,47.8,,23.42343,0.9014279,0.4887640449438202,10000.0,0.0,0.0,10000.0,0,0.0,9345.062
2016-11-01 00:00:00+00:00,47.61,47.25,,26.764704,0.79857093,0.5,10000.0,0.0,0.0,10000.0,0,0.0,9237.534
2016-11-02 00:00:00+00:00,50.91,50.11,,19.738762,0.8171425,0.5,10000.0,0.0,0.0,10000.0,0,0.0,9796.674
2016-11-03 00:00:00+00:00,50.17,48.95,,45.133694,1.0285712,0.4887640449438202,10000.0,0.0,0.0,10000.0,0,0.0,9569.891
2016-11-04 00:00:00+00:00,49.06,49.94,,43.64013,1.0657145,0.4887640449438202,10000.0,0.0,0.0,10000.0,0,0.0,9763.438
2016-11-07 00:00:00+00:00,50.62,49.98,,49.571835,1.1264286,0.4887640449438202,10000.0,0.0,0.0,10000.0,0,0.0,9771.259
2016-11-08 00:00:00+00:00,49.72,50.33,,44.32772,1.1207142,0.4887640449438202,10000.0,0.0,0.0,10000.0,0,0.0,9839.686
2016-11-09 00:00:00+00:00,51.89,51.0,,46.02852,1.1949999,0.4887640449438202,10000.0,0.0,0.0,10000.0,0,0.0,9970.673
2016-11-10 00:00:00+00:00,51.65,51.09,,48.543694,1.2971429,0.4887640449438202,10000.0,0.0,0.0,10000.0,0,0.0,9988.268
2016-11-11 00:00:00+00:00,50.84,50.61,,50.747765,1.3514287,0.4887640449438202,10000.0,0.0,0.0,10000.0,0,0.0,9894.426
2016-11-14 00:00:00+00:00,50.85,48.96,,47.984653,1.3928574,0.4887640449438202,10000.0,0.0,0.0,10000.0,0,0.0,9571.845
2016-11-15 00:00:00+00:00,48.71,49.15,,45.330906,1.4435717,0.4887640449438202,10000.0,0.0,0.0,10000.0,0,0.0,9608.99
2016-11-16 00:00:00+00:00,49.26,48.84,,51.900005,1.4214284,0.4887640449438202,10000.0,0.0,0.0,10000.0,0,0.0,9548.385
2016-11-17 00:00:00+00:00,49.08,49.21,,50.339474,1.4414283,0.4887640449438202,10000.0,0.0,0.0,10000.0,0,0.0,9620.721
2016-11-18 00:00:00+00:00,49.25,49.89,,53.104095,1.4335715,0.4887640449438202,10000.0,0.0,0.0,10000.0,0,0.0,9753.663
2016-11-21 00:00:00+00:00,49.95,50.0,,60.057747,1.4250001,0.4887640449438202,10000.0,0.0,0.0,10000.0,0,0.0,9775.17
2016-11-22 00:00:00+00:00,49.85,49.63,,63.819088,1.3792858,0.4887640449438202,10000.0,0.0,0.0,10000.0,0,0.0,9702.833
2016-11-23 00:00:00+00:00,49.38,50.18,,46.782845,1.1792859,0.4887640449438202,10000.0,0.0,0.0,10000.0,0,0.0,9810.359
2016-11-25 00:00:00+00:00,50.35,50.18,,58.978096,1.1650001,0.4887640449438202,10000.0,0.0,0.0,10000.0,0,0.0,9810.359
2016-11-28 00:00:00+00:00,50.0,50.15,,52.047794,1.1050001,0.4887640449438202,10000.0,0.0,0.0,10000.0,0,0.0,9804.494
2016-11-29 00:00:00+00:00,50.03,50.45,,51.453007,1.0749999,0.4887640449438202,10000.0,0.0,0.0,10000.0,0,0.0,9863.1455
2016-11-30 00:00:00+00:00,50.61,50.38,,51.034473,0.9992858,0.4887640449438202,10000.0,0.0,0.0,10000.0,0,0.0,9849.461
2016-12-01 00:00:00+00:00,50.41,49.16,,44.03847,0.90500015,0.4887640449438202,10000.0,0.0,0.0,10000.0,0,0.0,9610.946
2016-12-02 00:00:00+00:00,49.32,49.1,,34.755135,0.9457144,0.4887640449438202,10000.0,0.0,0.0,10000.0,0,0.0,9599.216
2016-12-05 00:00:00+00:00,48.95,49.82,,37.225033,0.9350003,0.4887640449438202,10000.0,0.0,0.0,10000.0,0,0.0,9739.979
2016-12-06 00:00:00+00:00,49.68,50.22,,58.634537,0.8485718,0.4887640449438202,10000.0,0.0,0.0,10000.0,0,0.0,9818.181
2016-12-07 00:00:00+00:00,51.2,51.26,,60.308277,0.8292863,0.4887640449438202,10000.0,0.0,0.0,10000.0,0,0.0,10021.503
2016-12-08 00:00:00+00:00,50.9,51.68,,70.43918,0.88071495,0.4887640449438202,10000.0,0.0,0.0,10000.0,0,0.0,10103.615
2016-12-09 00:00:00+00:00,51.86,51.89,,70.686775,0.9007149,0.4887640449438202,10000.0,0.0,0.0,10000.0,0,0.0,10144.671
2016-12-12 00:00:00+00:00,51.82,50.92,,68.181816,0.89928627,0.4887640449438202,10000.0,0.0,0.0,10000.0,0,0.0,9955.033
2016-12-13 00:00:00+00:00,51.26,51.05,,57.23269,0.95357186,0.4887640449438202,10000.0,0.0,0.0,10000.0,0,0.0,9980.448
2016-12-14 00:00:00+00:00,51.03,50.84,,61.601288,0.9314289,0.4887640449438202,10000.0,0.0,0.0,10000.0,0,0.0,9939.393
2016-12-15 00:00:00+00:00,52.17,52.32,,55.70934,0.9021432,0.4887640449438202,10000.0,0.0,0.0,10000.0,0,0.0,10228.736
2016-12-16 00:00:00+00:00,52.46,52.46,,64.73828,1.009286,0.4887640449438202,10000.0,0.0,0.0,10000.0,0,0.0,10256.105
2016-12-19 00:00:00+00:00,52.46,52.39,,65.671616,1.0035719,0.4887640449438202,10000.0,0.0,0.0,10000.0,0,0.0,10242.421
2016-12-20 00:00:00+00:00,53.22,53.1,,63.58542,1.0214291,0.4887640449438202,10000.0,0.0,0.0,10000.0,0,0.0,10381.228
2016-12-21 00:00:00+00:00,53.33,53.12,,67.4807,1.0600005,0.25,10000.0,0.0,0.0,10000.0,0,0.0,10385.138
2016-12-22 00:00:00+00:00,52.67,53.26,,80.09117,0.97071487,0.4887640449438202,10000.0,0.0,0.0,10000.0,0,0.0,10412.507
2016-12-23 00:00:00+00:00,53.2,53.78,,81.23123,0.96285766,0.4887640449438202,10000.0,0.0,0.0,10000.0,0,0.0,10514.17
2016-12-27 00:00:00+00:00,53.78,53.72,,80.650154,0.9421433,0.4887640449438202,10000.0,0.0,0.0,10000.0,0,0.0,10502.439
2016-12-28 00:00:00+00:00,53.76,53.44,,78.594795,0.9292861,0.4887640449438202,10000.0,0.0,0.0,10000.0,0,0.0,10447.699
2016-12-29 00:00:00+00:00,53.47,53.62,,70.33582,0.851429,0.5,10000.0,0.0,0.0,10000.0,0,0.0,10482.89
2016-12-30 00:00:00+00:00,53.64,53.53,,68.945305,0.8042859,0.5,10000.0,0.0,0.0,10000.0,0,0.0,10465.294
2017-01-03 00:00:00+00:00,53.88,53.59,,66.399994,0.77500015,0.5,10000.0,0.0,0.0,10000.0,0,0.0,10477.025
2017-01-04 00:00:00+00:00,53.72,54.11,,82.64061,0.7664288,0.4887640449438202,10000.0,0.0,0.0,10000.0,0,0.0,10578.6875
2017-01-05 00:00:00+00:00,54.14,53.93,,84.1518,0.7992862,0.4887640449438202,10000.0,0.0,0.0,10000.0,0,0.0,10543.497
2017-01-06 00:00:00+00:00,53.85,54.1,,84.71909,0.7757146,0.4887640449438202,10000.0,0.0,0.0,10000.0,0,0.0,10576.732
2017-01-09 00:00:00+00:00,54.09,53.95,,78.34393,0.70857185,0.4887640449438202,10000.0,0.0,0.0,10000.0,0,0.0,10547.406
2017-01-10 00:00:00+00:00,54.03,53.93,,73.65084,0.7400003,0.4887640449438202,10000.0,0.0,0.0,10000.0,0,0.0,10543.497
2017-01-11 00:00:00+00:00,53.84,53.31,,74.83874,0.72571456,0.4887640449438202,10000.0,0.0,0.0,10000.0,0,0.0,10422.284
2017-01-12 00:00:00+00:00,53.09,53.39,,53.488422,0.7478575,0.4887640449438202,10000.0,0.0,0.0,10000.0,0,0.0,10437.925
2017-01-13 00:00:00+00:00,53.55,53.74,,54.397408,0.738572,0.4887640449438202,10000.0,0.0,0.0,10000.0,0,0.0,10506.351
2017-01-17 00:00:00+00:00,53.5,53.22,,57.317127,0.7264293,0.4887640449438202,10000.0,0.0,0.0,10000.0,0,0.0,10404.689
2017-01-18 00:00:00+00:00,53.39,53.3,,41.463448,0.74142945,0.4887640449438202,10000.0,0.0,0.0,10000.0,0,0.0,10420.328
2017-01-19 00:00:00+00:00,53.3,53.5,,43.636333,0.7750007,0.4887640449438202,10000.0,0.0,0.0,10000.0,0,0.0,10459.429
2017-01-20 00:00:00+00:00,53.63,53.97,,50.931698,0.7750007,0.4887640449438202,10000.0,0.0,0.0,10000.0,0,0.0,10551.316
2017-01-23 00:00:00+00:00,53.65,53.75,,54.98579,0.81142944,0.4887640449438202,10000.0,0.0,0.0,10000.0,0,0.0,10508.306
2017-01-24 00:00:00+00:00,53.75,53.78,,53.021996,0.8071436,0.4887640449438202,10000.0,0.0,0.0,10000.0,0,0.0,10514.171
2017-01-25 00:00:00+00:00,54.1,54.0,,52.63156,0.7707152,0.4887640449438202,10000.0,0.0,0.0,10000.0,0,0.0,10557.182
2017-01-26 00:00:00+00:00,53.63,53.84,,48.33836,0.7335723,0.4887640449438202,10000.0,0.0,0.0,10000.0,0,0.0,10525.901
2017-01-27 00:00:00+00:00,54.09,54.65,,48.632214,0.75357217,0.4887640449438202,10000.0,0.0,0.0,10000.0,0,0.0,10684.259
2017-01-30 00:00:00+00:00,54.39,54.27,,56.997494,0.745715,0.4887640449438202,10000.0,0.0,0.0,10000.0,0,0.0,10609.968
2017-01-31 00:00:00+00:00,54.01,54.94,,53.846146,0.7328581,0.4887640449438202,10000.0,0.0,0.0,10000.0,0,0.0,10740.955
2017-02-01 00:00:00+00:00,54.93,55.32,,60.49894,0.7735724,0.4887640449438202,10000.0,0.0,0.0,10000.0,0,0.0,10815.246
2017-02-02 00:00:00+00:00,55.01,55.7,,71.99121,0.7257151,0.4887640449438202,10000.0,0.0,0.0,10000.0,0,0.0,10889.538
2017-02-03 00:00:00+00:00,55.85,55.92,,73.71661,0.75785774,0.4887640449438202,10000.0,0.0,0.0,10000.0,0,0.0,10932.548
2017-02-06 00:00:00+00:00,55.66,55.77,,72.995735,0.7585719,0.4887640449438202,10000.0,0.0,0.0,10000.0,0,0.0,10903.223
2017-02-07 00:00:00+00:00,56.11,55.98,,79.1762,0.7364289,0.4887640449438202,10000.0,0.0,0.0,10000.0,0,0.0,10944.278
2017-02-08 00:00:00+00:00,55.97,55.96,,79.77778,0.7121435,0.4887640449438202,10000.0,0.0,0.0,10000.0,0,0.0,10940.368
2017-02-09 00:00:00+00:00,55.96,55.96,,78.47221,0.7185721,0.4887640449438202,10000.0,0.0,0.0,10000.0,0,0.0,10940.368
2017-02-10 00:00:00+00:00,56.0,55.73,,75.84414,0.69714355,0.4887640449438202,10000.0,0.0,0.0,10000.0,0,0.0,10895.402
2017-02-13 00:00:00+00:00,54.5,55.14,,75.64768,0.70642936,0.4887640449438202,10000.0,0.0,0.0,10000.0,0,0.0,10780.056
2017-02-14 00:00:00+00:00,55.14,55.02,,65.38463,0.7600005,0.4887640449438202,10000.0,0.0,0.0,10000.0,0,0.0,10756.595
2017-02-15 00:00:00+00:00,54.79,55.15,,61.805573,0.7535716,0.4887640449438202,10000.0,0.0,0.0,10000.0,0,0.0,10782.012
2017-02-16 00:00:00+00:00,54.69,52.78,,65.26809,0.77214324,0.4887640449438202,10000.0,0.0,0.0,10000.0,0,0.0,10318.668
2017-02-17 00:00:00+00:00,53.01,52.51,,34.017067,0.9342861,0.4887640449438202,10000.0,0.0,0.0,10000.0,0,0.0,10265.882
2017-02-21 00:00:00+00:00,52.49,53.47,,34.668964,0.96428597,0.4887640449438202,10000.0,0.0,0.0,10000.0,0,0.0,10453.566
2017-02-22 00:00:00+00:00,52.86,53.38,,37.81097,0.9750001,0.4887640449438202,10000.0,0.0,0.0,10000.0,0,0.0,10435.971
2017-02-23 00:00:00+00:00,53.5,53.58,,33.101063,0.9807145,0.4887640449438202,10000.0,0.0,0.0,10000.0,0,0.0,10475.071
2017-02-24 00:00:00+00:00,53.53,53.88,,30.935266,0.94714326,0.4887640449438202,10000.0,0.0,0.0,10000.0,0,0.0,10533.723
2017-02-27 00:00:00+00:00,53.85,53.83,,31.91493,0.95928603,0.4887640449438202,10000.0,0.0,0.0,10000.0,0,0.0,10523.947
2017-02-28 00:00:00+00:00,53.46,53.31,,32.491,0.9685718,0.4887640449438202,10000.0,0.0,0.0,10000.0,0,0.0,10422.286
2017-03-01 00:00:00+00:00,53.73,53.89,,27.179527,0.97571456,0.4887640449438202,10000.0,0.0,0.0,10000.0,0,0.0,10535.678
2017-03-02 00:00:00+00:00,54.0,53.37,,33.853367,0.9885717,0.4887640449438202,10000.0,0.0,0.0,10000.0,0,0.0,10434.016
2017-03-03 00:00:00+00:00,53.34,53.42,,31.31314,1.0014288,0.4887640449438202,10000.0,0.0,0.0,10000.0,0,0.0,10443.791
2017-03-06 00:00:00+00:00,53.01,53.08,,32.88889,0.9964289,0.4887640449438202,10000.0,0.0,0.0,10000.0,0,0.0,10377.321
2017-03-07 00:00:00+00:00,52.86,53.07,,34.153866,0.9435716,0.4887640449438202,10000.0,0.0,0.0,10000.0,0,0.0,10375.366
2017-03-08 00:00:00+00:00,53.02,53.0,,34.741787,0.96285766,0.4887640449438202,10000.0,0.0,0.0,10000.0,0,0.0,10361.681
2017-03-09 00:00:00+00:00,53.05,53.69,,33.017372,0.9278575,0.4887640449438202,10000.0,0.0,0.0,10000.0,0,0.0,10496.578
2017-03-10 00:00:00+00:00,53.7,53.34,,59.78495,0.76071465,0.4887640449438202,10000.0,0.0,0.0,10000.0,0,0.0,10428.152
2017-03-13 00:00:00+00:00,53.33,53.56,,58.77381,0.71500015,0.4887640449438202,10000.0,0.0,0.0,10000.0,0,0.0,10471.163
2017-03-14 00:00:00+00:00,53.33,53.42,,51.127823,0.64857155,0.4887640449438202,10000.0,0.0,0.0,10000.0,0,0.0,10443.791
2017-03-15 00:00:00+00:00,53.39,54.28,,50.495014,0.6264286,0.4887640449438202,10000.0,0.0,0.0,10000.0,0,0.0,10611.924
2017-03-16 00:00:00+00:00,54.48,54.43,,57.44678,0.65999985,0.4887640449438202,10000.0,0.0,0.0,10000.0,0,0.0,10641.251
2017-03-17 00:00:00+00:00,54.62,54.0,,56.04395,0.63642853,0.4887640449438202,10000.0,0.0,0.0,10000.0,0,0.0,10557.185
2017-03-20 00:00:00+00:00,54.04,54.28,,51.72412,0.66071427,0.4887640449438202,10000.0,0.0,0.0,10000.0,0,0.0,10611.925
2017-03-21 00:00:00+00:00,54.47,53.39,,60.341125,0.6528571,0.4887640449438202,10000.0,0.0,0.0,10000.0,0,0.0,10437.928
2017-03-22 00:00:00+00:00,53.4,53.87,,45.0,0.7085713,0.5,10000.0,0.0,0.0,10000.0,0,0.0,10531.769
2017-03-23 00:00:00+00:00,53.89,53.8,,55.040325,0.7042855,0.4887640449438202,10000.0,0.0,0.0,10000.0,0,0.0,10518.084
2017-03-24 00:00:00+00:00,53.85,53.85,,53.815273,0.7128568,0.5,10000.0,0.0,0.0,10000.0,0,0.0,10527.858
2017-03-27 00:00:00+00:00,53.49,53.97,,58.208916,0.71857125,0.4887640449438202,10000.0,0.0,0.0,10000.0,0,0.0,10551.32
2017-03-28 00:00:00+00:00,53.81,54.16,,59.37501,0.72071373,0.4887640449438202,10000.0,0.0,0.0,10000.0,0,0.0,10588.466
2017-03-29 00:00:00+00:00,54.04,53.82,,61.788612,0.72071403,0.4887640449438202,10000.0,0.0,0.0,10000.0,0,0.0,10521.995
2017-03-30 00:00:00+00:00,53.82,53.47,,51.42233,0.7021424,0.4887640449438202,10000.0,0.0,0.0,10000.0,0,0.0,10453.568
2017-03-31 00:00:00+00:00,52.98,53.37,,51.42233,0.7028569,0.4887640449438202,10000.0,0.0,0.0,10000.0,0,0.0,10434.018
2017-04-03 00:00:00+00:00,53.35,53.17,,47.865143,0.72285706,0.4887640449438202,10000.0,0.0,0.0,10000.0,0,0.0,10394.917
2017-04-04 00:00:00+00:00,53.07,52.65,,47.228382,0.73214287,0.4887640449438202,10000.0,0.0,0.0,10000.0,0,0.0,10293.256
2017-04-05 00:00:00+00:00,52.74,52.67,,30.45566,0.71785706,0.4887640449438202,10000.0,0.0,0.0,10000.0,0,0.0,10297.165
2017-04-06 00:00:00+00:00,52.68,52.67,,28.21776,0.7414287,0.5,10000.0,0.0,0.0,10000.0,0,0.0,10297.165
2017-04-07 00:00:00+00:00,52.58,52.54,,31.578886,0.7085713,0.5,10000.0,0.0,0.0,10000.0,0,0.0,10271.749
2017-04-10 00:00:00+00:00,52.6,52.74,,24.85546,0.6921428,0.5,10000.0,0.0,0.0,10000.0,0,0.0,10310.851
2017-04-11 00:00:00+00:00,52.57,52.85,,38.26716,0.6235714,0.4887640449438202,10000.0,0.0,0.0,10000.0,0,0.0,10332.355
2017-04-12 00:00:00+00:00,52.57,53.22,,28.749903,0.60857147,0.5,10000.0,0.0,0.0,10000.0,0,0.0,10404.693
2017-04-13 00:00:00+00:00,53.11,53.1,,39.25927,0.6164287,0.4887640449438202,10000.0,0.0,0.0,10000.0,0,0.0,10381.232
2017-04-17 00:00:00+00:00,53.09,53.5,,36.46208,0.60071456,0.5,10000.0,0.0,0.0,10000.0,0,0.0,10459.434
2017-04-18 00:00:00+00:00,53.2,53.55,,42.29505,0.58642906,0.4887640449438202,10000.0,0.0,0.0,10000.0,0,0.0,10469.209
2017-04-19 00:00:00+00:00,53.72,53.85,,39.518875,0.58428603,0.4887640449438202,10000.0,0.0,0.0,10000.0,0,0.0,10527.86
2017-04-20 00:00:00+00:00,53.99,54.29,,50.52263,0.5907146,0.4887640449438202,10000.0,0.0,0.0,10000.0,0,0.0,10613.882
2017-04-21 00:00:00+00:00,54.23,54.19,,63.85135,0.6078573,0.5,10000.0,0.0,0.0,10000.0,0,0.0,10594.33
2017-04-24 00:00:00+00:00,54.68,54.99,,63.85135,0.58714294,0.5,10000.0,0.0,0.0,10000.0,0,0.0,10750.732
2017-04-25 00:00:00+00:00,55.12,55.12,,75.56184,0.6107145,0.4887640449438202,10000.0,0.0,0.0,10000.0,0,0.0,10776.147
2017-04-26 00:00:00+00:00,55.15,55.57,,88.95892,0.58642876,0.4887640449438202,10000.0,0.0,0.0,10000.0,0,0.0,10864.124
2017-04-27 00:00:00+00:00,55.66,56.46,,90.27773,0.5785713,0.4887640449438202,10000.0,0.0,0.0,10000.0,0,0.0,11038.122
2017-04-28 00:00:00+00:00,56.46,56.11,,92.20486,0.6228572,0.4887640449438202,10000.0,0.0,0.0,10000.0,0,0.0,10969.696
2017-05-01 00:00:00+00:00,56.14,56.28,,87.89803,0.6335713,0.4887640449438202,10000.0,0.0,0.0,10000.0,0,0.0,11002.931
2017-05-02 00:00:00+00:00,56.29,56.47,,87.82045,0.6292858,0.4887640449438202,10000.0,0.0,0.0,10000.0,0,0.0,11040.076
2017-05-03 00:00:00+00:00,56.09,55.59,,88.02516,0.63928574,0.4887640449438202,10000.0,0.0,0.0,10000.0,0,0.0,10868.033
2017-05-04 00:00:00+00:00,55.48,58.87,,72.485725,0.65857154,0.4887640449438202,10000.0,0.0,0.0,10000.0,0,0.0,11509.284
2017-05-05 00:00:00+00:00,58.76,59.47,,84.223,0.9242856,0.4887640449438202,10000.0,0.0,0.0,10000.0,0,0.0,11626.587
2017-05-08 00:00:00+00:00,59.39,58.81,,84.58863,0.96428573,0.4887640449438202,10000.0,0.0,0.0,10000.0,0,0.0,11497.555
2017-05-09 00:00:00+00:00,58.8,59.43,,78.463196,1.0250002,0.4887640449438202,10000.0,0.0,0.0,10000.0,0,0.0,11618.767
2017-05-10 00:00:00+00:00,58.99,59.9,,79.1841,1.0607145,0.4887640449438202,10000.0,0.0,0.0,10000.0,0,0.0,11710.653
2017-05-11 00:00:00+00:00,59.68,59.72,,79.24921,1.084286,0.4887640449438202,10000.0,0.0,0.0,10000.0,0,0.0,11675.463
2017-05-12 00:00:00+00:00,60.03,59.88,,78.5936,1.1035718,0.4887640449438202,10000.0,0.0,0.0,10000.0,0,0.0,11706.742
2017-05-15 00:00:00+00:00,59.77,60.0,,77.076416,1.0792857,0.4887640449438202,10000.0,0.0,0.0,10000.0,0,0.0,11730.202
2017-05-16 00:00:00+00:00,60.24,60.33,,77.051,1.0828571,0.4887640449438202,10000.0,0.0,0.0,10000.0,0,0.0,11794.72
2017-05-17 00:00:00+00:00,60.33,59.73,,76.74158,1.0742857,0.4887640449438202,10000.0,0.0,0.0,10000.0,0,0.0,11677.418
2017-05-18 00:00:00+00:00,59.73,59.91,,68.98954,1.0392859,0.5,10000.0,0.0,0.0,10000.0,0,0.0,11712.609
2017-05-19 00:00:00+00:00,59.98,60.31,,72.511826,1.0492861,0.4887640449438202,10000.0,0.0,0.0,10000.0,0,0.0,11790.811
2017-05-22 00:00:00+00:00,60.39,60.31,,73.24105,1.0614289,0.4887640449438202,10000.0,0.0,0.0,10000.0,0,0.0,11790.811
2017-05-23 00:00:00+00:00,60.5,61.43,,72.641495,1.0585719,0.4887640449438202,10000.0,0.0,0.0,10000.0,0,0.0,12009.774
2017-05-24 00:00:00+00:00,61.43,62.3,,83.48622,1.0714289,0.25,10000.0,0.0,0.0,10000.0,0,0.0,12179.862
2017-05-25 00:00:00+00:00,62.56,62.58,,77.17906,0.8557148,0.4887640449438202,10000.0,0.0,0.0,10000.0,0,0.0,12234.6045
2017-05-26 00:00:00+00:00,62.78,62.61,,75.959915,0.80857193,0.4887640449438202,10000.0,0.0,0.0,10000.0,0,0.0,12240.47
2017-05-30 00:00:00+00:00,62.45,62.26,,85.44772,0.7571433,0.4887640449438202,10000.0,0.0,0.0,10000.0,0,0.0,12172.043
2017-05-31 00:00:00+00:00,62.58,62.28,,77.799545,0.7357148,0.4887640449438202,10000.0,0.0,0.0,10000.0,0,0.0,12175.953
2017-06-01 00:00:00+00:00,62.45,62.64,,75.646484,0.69714355,0.4887640449438202,10000.0,0.0,0.0,10000.0,0,0.0,12246.335
2017-06-02 00:00:00+00:00,62.78,62.5,,80.29039,0.69714326,0.4887640449438202,10000.0,0.0,0.0,10000.0,0,0.0,12218.964
2017-06-05 00:00:00+00:00,62.42,62.67,,77.29162,0.71785766,0.4887640449438202,10000.0,0.0,0.0,10000.0,0,0.0,12252.199
2017-06-06 00:00:00+00:00,62.5,62.98,,77.52572,0.726429,0.4887640449438202,10000.0,0.0,0.0,10000.0,0,0.0,12312.807
2017-06-07 00:00:00+00:00,62.93,63.26,,77.432655,0.7342862,0.4887640449438202,10000.0,0.0,0.0,10000.0,0,0.0,12367.547
2017-06-08 00:00:00+00:00,63.26,62.58,,89.13522,0.7292859,0.4887640449438202,10000.0,0.0,0.0,10000.0,0,0.0,12234.605
2017-06-09 00:00:00+00:00,62.49,62.59,,76.646736,0.7542861,0.4887640449438202,10000.0,0.0,0.0,10000.0,0,0.0,12236.56
2017-06-12 00:00:00+00:00,62.61,61.85,,74.67534,0.75642884,0.4887640449438202,10000.0,0.0,0.0,10000.0,0,0.0,12091.887
