,Open,Close,sma200,rsi,atr,prob_up,cash,holdings,borrowed_margin,total,signal,stop_loss,benchmark
2018-09-17 00:00:00+00:00,113.79000091552734,113.83999633789062,111.27650005340575,43.54485027258794,1.425713130405969,0.5492904,-10.0,9917.467223591912,0.0,9907.467223591912,0,112.89785603114538,9901.713066816163
2018-09-18 00:00:00+00:00,114.33000183105467,114.3000030517578,111.32705001831054,30.738208978488828,1.3207130432128895,0.526679,-10.0,9957.541904320722,0.0,9947.541904320722,0,112.89785603114538,9941.724087863657
2018-09-19 00:00:00+00:00,114.44000244140624,117.62000274658205,111.375950050354,37.46595874005262,1.323570796421594,0.42671347,-10.0,10246.772308527927,0.0,10236.772308527927,0,112.89785603114538,10230.49504198855
2018-09-20 00:00:00+00:00,118.5,118.62999725341795,111.44010005950928,59.04669664185242,1.5199988228934143,0.45165908,-10.0,10334.760605609583,0.0,10324.760605609583,0,113.64929035731727,10318.343567352751
2018-09-21 00:00:00+00:00,119.12999725341795,117.8499984741211,111.49850006103516,66.04476150504179,1.5599986485072515,0.51930463,10241.408770761436,0.0,0.0,10241.408770761436,-1,0.0,10250.499888913579
2018-09-24 00:00:00+00:00,117.76000213623048,116.72000122070312,111.55915004730224,65.01377004333835,1.5685702732631128,0.40706623,10241.408770761436,0.0,0.0,10241.408770761436,0,0.0,10152.213619328459
2018-09-25 00:00:00+00:00,117.04000091552734,116.38999938964844,111.61810005187988,56.85590025244784,1.5985701424734924,0.46624017,10241.408770761436,0.0,0.0,10241.408770761436,0,0.0,10123.510320419973
2018-09-26 00:00:00+00:00,116.75,115.0199966430664,111.67695003509522,58.021414002848466,1.612856183733257,0.4830348,10241.408770761436,0.0,0.0,10241.408770761436,0,0.0,10004.348562393016
2018-09-27 00:00:00+00:00,115.41999816894533,114.5199966430664,111.72240001678466,53.801648196452234,1.6849991934640047,0.540791,10241.408770761436,0.0,0.0,10241.408770761436,0,0.0,9960.8589568706
2018-09-28 00:00:00+00:00,113.6500015258789,112.83999633789062,111.76689998626709,50.80774278853786,1.7178562709263372,0.55861765,-10.241408770762064,10236.290625448712,0.0,10226.04921667795,1,109.4649990626744,9814.733855771336
2018-10-01 00:00:00+00:00,113.37000274658205,113.5,111.79684997558594,46.765786472884685,1.7671421595982122,0.42712602,-10.241408770762064,10296.16291823913,0.0,10285.921509468368,0,109.4649990626744,9872.140453588307
2018-10-02 00:00:00+00:00,113.36000061035156,113.97000122070312,111.83679996490478,46.527255867180195,1.7935709272112155,0.5719522,-10.241408770762064,10338.799122116932,0.0,10328.55771334617,0,109.4649990626744,9913.020788955173
2018-10-03 00:00:00+00:00,114.94000244140624,115.04000091552734,111.88334995269776,53.55715339308312,1.742142813546317,0.48084348,-10.241408770762064,10435.864242648882,0.0,10425.62283387812,0,109.4649990626744,10006.088518229195
2018-10-04 00:00:00+00:00,114.5500030517578,115.2699966430664,111.92784996032715,55.78388257801761,1.7585716247558614,0.43477306,-10.241408770762064,10456.728326184048,0.0,10446.486917413285,0,109.81357247488839,10026.093365154225
2018-10-05 00:00:00+00:00,115.83000183105467,114.62000274658205,111.96939994812011,56.62920166212724,1.8542861938476602,0.35971087,-10.241408770762064,10397.764070201105,0.0,10387.522661430343,0,109.99428176879883,9969.55740885406
2018-10-08 00:00:00+00:00,114.25,115.31999969482422,112.00994995117188,52.855075526169315,1.9221436636788536,0.46396974,-10.241408770762064,10461.264357614073,0.0,10451.02294884331,0,109.99428176879883,10030.442591145953
2018-10-09 00:00:00+00:00,114.66999816894533,114.5199966430664,112.05584995269776,53.66905629244639,2.0171432495117227,0.483847,-10.241408770762064,10388.69200734106,0.0,10378.450598570298,0,109.99428176879883,9960.858956870603
2018-10-10 00:00:00+00:00,114.6999969482422,111.47000122070312,112.08929992675782,36.37957411670176,1.866429465157646,0.4909016,-10.241408770762064,10112.011392640303,0.0,10101.76998386954,0,109.99428176879883,9695.572761343099
2018-10-11 00:00:00+00:00,110.97000122070312,108.12999725341795,112.10939994812011,23.323393886656277,1.9992866516113321,0.32120696,-10.241408770762064,9809.022626166883,0.0,9798.781217396121,0,109.99428176879883,9405.061851382028
2018-10-12 00:00:00+00:00,110.37000274658205,106.9499969482422,112.11494995117188,19.586971777155554,2.1850008283342675,0.49676386,-10.241408770762064,9701.978790169866,0.0,9691.737381399103,0,109.99428176879883,9302.426355805183
2018-10-15 00:00:00+00:00,107.1999969482422,106.33999633789062,112.11359992980957,19.525873309404517,2.413572583879746,0.46873263,9621.931156245493,0.0,0.0,9621.931156245493,-1,0.0,9249.368983979937
2018-10-16 00:00:00+00:00,107.16000366210938,108.62000274658205,112.10634990692138,19.19066659516507,2.4764295305524584,0.54665583,9621.931156245493,0.0,0.0,9621.931156245493,0,0.0,9447.682142585076
2018-10-17 00:00:00+00:00,108.37999725341795,109.83000183105467,112.11474990844727,31.416976063655824,2.4928583417619996,0.6515853,-9.62193115624541,9617.12259494802,0.0,9607.500663791774,1,104.90535845075335,9552.926908317473
2018-10-18 00:00:00+00:00,109.0199966430664,108.08999633789062,112.12414993286133,36.921375534802145,2.5621441432407925,0.5123873,-9.62193115624541,9464.761255927171,0.0,9455.139324770926,0,106.09071431841167,9401.582603308392
2018-10-19 00:00:00+00:00,107.6500015258789,107.91000366210938,112.12429992675781,36.79822526225661,2.564286913190568,0.4165315,-9.62193115624541,9449.000429192016,0.0,9439.37849803577,0,106.09071431841167,9385.926982375091
2018-10-22 00:00:00+00:00,108.1500015258789,106.36000061035156,112.11864994049073,34.037698193847646,2.5771440778459813,0.66656196,-9.62193115624541,9313.276409135744,0.0,9303.654477979499,0,106.09071431841167,9251.108939816117
2018-10-23 00:00:00+00:00,104.1999969482422,105.25,112.10874996185302,29.532000779183647,2.642857687813894,0.8078137,9192.634583810217,0.0,0.0,9192.634583810217,-1,0.0,9154.561962468457
2018-10-24 00:00:00+00:00,104.76000213623048,103.29000091552734,112.09249996185302,23.725168117253617,2.712143489292688,0.62137294,-4610.106243780823,13782.06084529268,4596.3172919051085,4575.637309606749,1,101.28571346827916,8984.082788452433
2018-10-25 00:00:00+00:00,104.18000030517578,104.86000061035156,112.06369995117187,20.57957915280126,2.6935719081333676,0.51093197,-4611.018211497471,13991.547060118588,4596.3172919051085,4784.211556716009,0,101.28571346827916,9120.640123248868
2018-10-26 00:00:00+00:00,104.0,103.41999816894533,112.03674995422364,27.067671058120283,2.73142896379743,0.7164625,-4611.93017921412,13799.406474496353,4596.3172919051085,4591.1590033771245,0,101.28571346827916,8995.389846992724
2018-10-29 00:00:00+00:00,104.45999908447266,104.8499984741211,111.9996499633789,22.97912103871387,2.7100001743861575,0.66816497,-4612.842146930768,13990.212467719623,4596.3172919051085,4781.053028883745,0,101.28571346827916,9119.77014533078
2018-10-30 00:00:00+00:00,105.70999908447266,106.6999969482422,111.96054996490479,28.65343430226332,2.821428571428567,0.6244658,-4613.754114647416,14237.059125750804,4596.3172919051085,5026.98771919828,0,101.28571346827916,9280.681553043974
2018-10-31 00:00:00+00:00,108.08000183105467,109.0199966430664,111.93269996643066,38.881115247137224,2.7250006539480975,0.44938987,-4614.666082364064,14546.618392589005,4596.3172919051085,5335.635018319832,0,102.46785409109935,9482.473296124033
2018-11-01 00:00:00+00:00,109.62000274658205,108.9800033569336,111.91284996032715,52.17816701549457,2.702857971191399,0.45941806,-4615.578050080712,14541.28205898459,4596.3172919051085,5329.38671699877,0,104.93249566214426,9478.994711649111
2018-11-02 00:00:00+00:00,109.9000015258789,108.37999725341795,111.89144996643067,55.26181003317119,2.4650006975446366,0.44419497,-4616.49001779736,14461.22280297817,4596.3172919051085,5248.415493275703,0,104.93249566214426,9426.806654143238
2018-11-05 00:00:00+00:00,108.61000061035156,109.08999633789062,111.8682999420166,55.290457043260034,2.5214293343680203,0.36972052,-4617.401985514009,14555.958503390326,4596.3172919051085,5342.239225971209,0,104.93249566214426,9488.561814353223
2018-11-06 00:00:00+00:00,108.66999816894533,109.5999984741211,111.84209991455079,51.3269159067419,2.4121437072753875,0.56834537,-4618.313953230657,14624.008463797489,4596.3172919051085,5409.3772186617225,0,105.3078523363386,9532.921397793727
2018-11-07 00:00:00+00:00,110.37000274658205,111.4800033569336,111.81904991149902,49.3239173150227,2.3650005885532903,0.6814939,-4619.225920947305,14874.85889902557,4596.3172919051085,5659.315686173157,0,105.98178291320801,9696.442739261187
2018-11-08 00:00:00+00:00,111.01000213623048,112.37999725341795,111.79809993743896,59.883401503640684,2.390001024518693,0.4927487,-4620.137888663953,14994.94574704374,4596.3172919051085,5778.490566474678,0,107.93250247410366,9774.723498322559
2018-11-09 00:00:00+00:00,112.2300033569336,111.29000091552734,111.78149993896484,62.506975105007626,2.3885721479143407,0.36748958,10206.182616943084,0.0,0.0,10206.182616943084,-1,0.0,9679.916476811079
2018-11-12 00:00:00+00:00,111.41999816894533,108.9499969482422,111.75634994506837,64.15853367834049,2.340000697544642,0.28816366,10206.182616943084,0.0,0.0,10206.182616943084,0,0.0,9476.384777894842
2018-11-13 00:00:00+00:00,109.0999984741211,109.58999633789062,111.72009994506836,59.92488483829853,2.3885721479143407,0.5679322,10206.182616943084,0.0,0.0,10206.182616943084,0,0.0,9532.051419875635
2018-11-14 00:00:00+00:00,110.2300033569336,107.33000183105467,111.69249992370605,68.18705407465079,2.3764299665178563,0.5483759,-10.206182616942897,10201.082075905133,0.0,10190.87589328819,1,106.00713811601912,9335.478880705392
2018-11-15 00:00:00+00:00,108.23999786376952,110.06999969482422,111.6507999420166,56.857306975228646,2.5278581891741063,0.6283625,-10.206182616942897,10461.502672376517,0.0,10451.296489759574,0,106.00713811601912,9573.80173316059
2018-11-16 00:00:00+00:00,109.4499969482422,109.98999786376952,111.6167999267578,67.21907040961501,2.6092872619628875,0.5948553,-10.206182616942897,10453.898971352675,0.0,10443.692788735732,0,106.27821241106307,9566.843237013309
2018-11-19 00:00:00+00:00,109.95999908447266,110.83000183105467,111.59534992218018,64.30958194135007,2.5378586905343203,0.60368377,-10.206182616942897,10533.736381845316,0.0,10523.530199228373,0,106.27821241106307,9639.906119362298
2018-11-20 00:00:00+00:00,109.77999877929688,108.4499969482422,111.60549991607667,62.182907447365814,2.5050010681152366,0.52616256,-10.206182616942897,10307.530989723537,0.0,10297.324807106594,0,107.0232137952532,9432.895172372426
2018-11-21 00:00:00+00:00,109.02999877929688,107.63999938964844,111.58719989776611,48.32451609467108,2.438571929931643,0.5032004,-10.206182616942897,10230.545510961465,0.0,10220.339328344522,0,107.0232137952532,9362.4422237777
2018-11-23 00:00:00+00:00,106.73999786376952,106.6500015258789,111.56104988098144,46.23171123289188,2.4435719081333724,0.5466443,10111.041206742044,0.0,0.0,10111.041206742044,-1,0.0,9276.332990650959
2018-11-26 00:00:00+00:00,107.72000122070312,109.26000213623048,111.55489990234375,45.2394168873321,2.319286346435546,0.6325514,-10.111041206742811,10105.988212635726,0.0,10095.877171428983,1,102.98464366367885,9503.348784565866
2018-11-27 00:00:00+00:00,108.76000213623048,109.72000122070312,111.55099990844727,50.423532136305525,2.4921433585030672,0.44286823,-10.111041206742811,10148.535761918285,0.0,10138.424720711542,0,105.78107261657716,9543.359142014642
2018-11-28 00:00:00+00:00,109.8000030517578,110.94000244140624,111.54089992523194,50.29970720603293,2.4557151794433585,0.5397498,-10.111041206742811,10261.379599688435,0.0,10251.268558481692,0,105.98178618294853,9649.47388566513
2018-11-29 00:00:00+00:00,110.2699966430664,110.05999755859376,111.53344993591308,48.60536902720092,2.4664290291922413,0.46036717,-10.111041206742811,10179.983674382886,0.0,10169.872633176143,0,107.2564296722412,9572.9317552425
2018-11-30 00:00:00+00:00,109.8499984741211,111.19000244140624,111.50859992980958,44.00207026849456,2.421429225376671,0.5835727,-10.111041206742811,10284.503313799376,0.0,10274.392272592633,0,107.2564296722412,9671.218688426337
2018-12-03 00:00:00+00:00,112.37999725341795,112.23999786376952,111.48699993133545,49.742006163693404,2.4350008283342612,0.40676576,-10.111041206742811,10381.622489657475,0.0,10371.511448450732,0,107.55785860334123,9762.546461864182
2018-12-04 00:00:00+00:00,111.5999984741211,107.2300033569336,111.47479991912842,59.09342231163273,2.317857469831194,0.23934574,-10.111041206742811,9918.223766963652,0.0,9908.11272575691,0,107.55785860334123,9326.781092320656
2018-12-06 00:00:00+00:00,105.01000213623048,105.19000244140624,111.43739994049072,44.74623090291782,2.5564280918666284,0.51618475,9704.828832667361,0.0,0.0,9704.828832667361,-1,0.0,9149.343422157353
2018-12-07 00:00:00+00:00,105.16000366210938,103.29000091552734,111.38739994049072,45.188851478540535,2.5292859758649553,0.53207034,9704.828832667361,0.0,0.0,9704.828832667361,0,0.0,8984.082788452431
2018-12-10 00:00:00+00:00,102.87000274658205,101.36000061035156,111.32894992828369,34.158888131637525,2.586428506033763,0.3645867,-9.704828832667772,9699.978843245739,0.0,9690.274014413071,1,99.49607195172992,8816.21288459196
2018-12-11 00:00:00+00:00,103.12999725341795,100.37000274658205,111.24919994354248,31.440872209892092,2.729285648890903,0.7406466,-9.704828832667772,9605.237739500697,0.0,9595.53291066803,0,99.49607195172992,8730.10365146522
2018-12-12 00:00:00+00:00,101.66000366210938,101.0199966430664,111.15719997406006,27.649576061611,2.856428963797431,0.7463038,-9.704828832667772,9667.441044612882,0.0,9657.736215780214,0,99.49607195172992,8786.639607765384
2018-12-13 00:00:00+00:00,101.5500030517578,101.12000274658205,111.07549995422363,32.85647542730807,2.855715070452007,0.74490273,-9.704828832667772,9677.011457817855,0.0,9667.306628985187,0,99.49607195172992,8795.338059748843
2018-12-14 00:00:00+00:00,99.98999786376952,100.29000091552734,111.00359996795655,34.44657221177792,2.8078580583844834,0.6822608,-9.704828832667772,9597.581700984727,0.0,9587.87687215206,0,99.49607195172992,8723.14515531794
2018-12-17 00:00:00+00:00,99.7699966430664,99.01000213623048,110.9378999710083,34.711539235120384,2.8435723440987695,0.4888132,-9.704828832667772,9475.088005209316,0.0,9465.383176376648,0,99.49607195172992,8611.811871356353
2018-12-18 00:00:00+00:00,99.41999816894533,98.54000091552734,110.86634998321533,23.677454139643686,2.757143293108258,0.4751702,9406.25969820799,0.0,0.0,9406.25969820799,-1,0.0,8570.931535989486
2018-12-19 00:00:00+00:00,98.41000366210938,97.29000091552734,110.78375,21.303905597652275,2.855000087193077,0.4709376,9406.25969820799,0.0,0.0,9406.25969820799,0,0.0,8462.207522183448
2018-12-20 00:00:00+00:00,96.61000061035156,96.4499969482422,110.69439998626709,15.017939436943692,2.9585718427385572,0.4201877,9406.25969820799,0.0,0.0,9406.25969820799,0,0.0,8389.144639834458
2018-12-21 00:00:00+00:00,96.68000030517578,94.16999816894533,110.60299995422363,15.048793637719498,3.0507142203194744,0.468947,9406.25969820799,0.0,0.0,9406.25969820799,0,0.0,8190.8321448280385
2018-12-24 00:00:00+00:00,92.88999938964844,92.13999938964844,110.5001499557495,8.729368809310301,3.264999934605189,0.3955807,9406.25969820799,0.0,0.0,9406.25969820799,0,0.0,8014.2644525828255
2018-12-26 00:00:00+00:00,92.69000244140624,95.95999908447266,110.37064994812012,3.4722224672837996,3.2921431405203663,0.48743045,9406.25969820799,0.0,0.0,9406.25969820799,0,0.0,8346.525012230131
2018-12-27 00:00:00+00:00,94.81999969482422,97.04000091552734,110.26214992523194,22.390979297053363,3.2450005667550212,0.46420568,9406.25969820799,0.0,0.0,9406.25969820799,0,0.0,8440.462719422241
2018-12-28 00:00:00+00:00,97.9499969482422,96.83000183105467,110.16609992980958,29.048844193941747,3.1914285932268407,0.37612706,9406.25969820799,0.0,0.0,9406.25969820799,0,0.0,8422.19716473467
2018-12-31 00:00:00+00:00,97.58999633789062,97.62000274658205,110.07549995422363,31.813067825636665,3.0349998474121094,0.36804423,9406.25969820799,0.0,0.0,9406.25969820799,0,0.0,8490.910821091937
2019-01-02 00:00:00+00:00,95.9499969482422,99.30999755859376,109.9873999786377,38.74850407102487,2.879999978201732,0.41372755,9406.25969820799,0.0,0.0,9406.25969820799,0,0.0,8637.905236510573
2019-01-03 00:00:00+00:00,98.63999938964844,97.11000061035156,109.90674995422363,46.939938776040044,2.9078565325055834,0.3255939,9406.25969820799,0.0,0.0,9406.25969820799,0,0.0,8446.55123765143
2019-01-04 00:00:00+00:00,99.11000061035156,100.69000244140624,109.81964996337891,39.63965165682617,2.892141614641468,0.42298713,9406.25969820799,0.0,0.0,9406.25969820799,0,0.0,8757.936972455616
2019-01-07 00:00:00+00:00,100.43000030517578,100.76000213623048,109.7498999786377,49.03803056844328,3.072141374860498,0.32879996,9406.25969820799,0.0,0.0,9406.25969820799,0,0.0,8764.025490684808
2019-01-08 00:00:00+00:00,101.62999725341795,100.56999969482422,109.68,51.088469891140754,3.0492842538016265,0.5449041,9406.25969820799,0.0,0.0,9406.25969820799,0,0.0,8747.4992282347
2019-01-09 00:00:00+00:00,100.80999755859376,100.4000015258789,109.63310001373291,53.80487209045657,3.0599986485072614,0.43128836,-9.406259698207577,9401.558918748617,0.0,9392.152659050409,1,95.99607331412177,8732.71292162077
2019-01-10 00:00:00+00:00,100.0199966430664,100.38999938964844,109.60005001068116,54.60396259857974,2.9735701424735006,0.6068913,-9.406259698207577,9400.622308473168,0.0,9391.21604877496,0,95.99607331412177,8731.842943702683
2019-01-11 00:00:00+00:00,99.88999938964844,99.91000366210938,109.55045001983643,58.17510185174779,2.7935703822544724,0.6281446,-9.406259698207577,9355.675017192072,0.0,9346.268757493865,0,95.99607331412177,8690.093294016446
2019-01-14 00:00:00+00:00,98.87000274658205,100.94000244140624,109.50915004730224,59.30109789056078,2.711427961077015,0.5450402,-9.406259698207577,9452.12515725808,0.0,9442.718897559873,0,95.99607331412177,8779.681775216824
2019-01-15 00:00:00+00:00,98.88999938964844,101.68000030517578,109.47385005950927,69.51010905741285,2.565713609967918,0.38707176,-9.406259698207577,9521.41931473062,0.0,9512.013055032412,0,96.87286049979072,8844.04620558236
2019-01-16 00:00:00+00:00,102.25,102.5,109.43240005493163,79.70114226519738,2.693570818219871,0.42590564,-9.406259698207577,9598.204925558113,0.0,9588.798665859906,0,97.8314298902239,8915.369132095173
2019-01-17 00:00:00+00:00,102.11000061035156,102.91999816894533,109.40565006256104,75.03830764373045,2.4735706874302514,0.3976687,-9.406259698207577,9637.533984035152,0.0,9628.127724336944,0,98.45964377267019,8951.90024147031
2019-01-18 00:00:00+00:00,103.7699966430664,104.58999633789062,109.3736000442505,73.70969259441786,2.329285212925506,0.5452466,-9.406259698207577,9793.914322092165,0.0,9784.508062393958,0,99.20964213779995,9097.155364651486
2019-01-22 00:00:00+00:00,103.08000183105467,102.94000244140624,109.34160003662109,77.99423775645351,2.3428568158830956,0.56244636,-9.406259698207577,9639.407204586045,0.0,9630.000944887837,0,101.09606851850236,8953.640197306488
2019-01-23 00:00:00+00:00,103.44000244140624,102.68000030517578,109.29690006256104,68.0706777304325,2.372856685093475,0.6000928,-9.406259698207577,9615.060338394604,0.0,9605.654078696396,0,101.09606851850236,8931.025416627192
2019-01-24 00:00:00+00:00,102.12999725341795,102.73999786376952,109.26485008239746,62.678729804039875,2.222142355782649,0.5758841,-9.406259698207577,9620.67857119866,0.0,9611.272311500452,0,101.09606851850236,8936.24395693829
2019-01-25 00:00:00+00:00,103.51000213623048,103.38999938964844,109.22655006408691,75.24665554041295,2.1171422685895678,0.54431266,-9.406259698207577,9681.545379465111,0.0,9672.139119766904,0,101.09606851850236,8992.780576837175
2019-01-28 00:00:00+00:00,102.88999938964844,103.87999725341795,109.180950050354,66.4233671376832,1.9564279828752842,0.52854794,-9.406259698207577,9727.429281021652,0.0,9718.023021323444,0,101.09606851850236,9035.4002044415
2019-01-29 00:00:00+00:00,103.87999725341795,104.16999816894533,109.14725002288819,68.05556045026894,1.9485707964216001,0.5379665,-9.406259698207577,9754.585263615127,0.0,9745.17900391692,0,101.09606851850236,9060.624255276349
2019-01-30 00:00:00+00:00,104.13999938964844,104.41000366210938,109.10125,70.59499792421204,1.8849994114467106,0.55791575,-9.406259698207577,9777.059623679987,0.0,9767.653363981779,0,101.24714197431292,9081.499743718183
2019-01-31 00:00:00+00:00,103.41000366210938,103.5,109.07180000305176,72.75826741244484,1.8778566632952038,0.540738,-9.406259698207577,9691.845949222092,0.0,9682.439689523884,0,101.58250454493931,9002.348343140004
2019-02-01 00:00:00+00:00,104.0,103.87999725341795,109.0382500076294,66.0144353519317,1.8935704912458178,0.4941031,-9.406259698207577,9727.42928102165,0.0,9718.023021323443,0,101.58250454493931,9035.400204441501
2019-02-04 00:00:00+00:00,103.79000091552734,104.25,109.00659999847412,70.65554885002044,1.8871416364397362,0.57672006,-9.406259698207577,9762.07671697008,0.0,9752.670457271872,0,101.58250454493931,9067.582751423628
2019-02-05 00:00:00+00:00,104.5199966430664,103.79000091552734,108.98125,68.49161276711993,1.7828559875488312,0.57233596,-9.406259698207577,9719.001931815565,0.0,9709.595672117357,0,101.58250454493931,9027.572393974851
2019-02-06 00:00:00+00:00,103.70999908447266,103.73999786376952,108.94159999847412,62.16840285023684,1.5964273725237186,0.58789366,-9.406259698207577,9714.319594862638,0.0,9704.91333516443,0,101.58250454493931,9023.223167983122
2019-02-07 00:00:00+00:00,103.25,102.37999725341795,108.90294998168946,57.84808621927331,1.5521420070103258,0.44991753,-9.406259698207577,9586.967745525677,0.0,9577.56148582747,0,101.58250454493931,8904.931387874254
2019-02-08 00:00:00+00:00,102.08000183105467,101.36000061035156,108.86019996643067,46.945697542443014,1.6035701206752262,0.43803528,-9.406259698207577,9491.454215735115,0.0,9482.047956036908,0,101.58250454493931,8816.212884591963
2019-02-11 00:00:00+00:00,101.76000213623048,100.87999725341795,108.81494995117187,30.28086223725029,1.621427263532366,0.48592883,-9.406259698207577,9446.506210029705,0.0,9437.099950331498,0,101.58250454493931,8774.462571307007
2019-02-12 00:00:00+00:00,101.9499969482422,102.5999984741211,108.76939994812011,35.327623244962226,1.5342848641531808,0.49892646,-9.406259698207577,9607.568885039644,0.0,9598.162625341436,0,101.58250454493931,8924.066920479912
2019-02-13 00:00:00+00:00,102.9000015258789,103.08999633789062,108.73189994812012,49.52829169342786,1.5564280918666304,0.46482235,-9.406259698207577,9653.452786596186,0.0,9644.046526897979,0,101.58250454493931,8966.686548084239
2019-02-14 00:00:00+00:00,102.47000122070312,102.41999816894533,108.70034992218018,51.96407423748076,1.5635713849748885,0.41695818,-9.406259698207577,9590.713472203155,0.0,9581.307212504948,0,101.58250454493931,8908.410635947896
2019-02-15 00:00:00+00:00,103.9000015258789,105.5500030517578,108.66854991912842,44.56886696485499,1.5764285496302992,0.412215,-9.406259698207577,9883.810333502975,0.0,9874.404073804768,0,101.58250454493931,9180.655991221392
2019-02-19 00:00:00+00:00,104.91000366210938,105.18000030517578,108.65239994049072,57.21695608619862,1.692856924874441,0.41863248,-9.406259698207577,9849.16289755455,0.0,9839.756637856342,0,103.18536022731234,9148.473444239267
2019-02-20 00:00:00+00:00,105.20999908447266,105.69000244140624,108.63869995117187,54.33476686504993,1.718571799142017,0.36155143,-9.406259698207577,9896.920019661988,0.0,9887.51375996378,0,103.18536022731234,9192.833027679771
2019-02-21 00:00:00+00:00,105.4499969482422,105.47000122070312,108.63094997406006,55.36911634163242,1.6800008501325314,0.3609379,-9.406259698207577,9876.318880148023,0.0,9866.912620449815,0,103.18536022731234,9173.697495074115
2019-02-22 00:00:00+00:00,105.6999969482422,105.0,108.6161499786377,58.77114555567177,1.6335721697126087,0.35035902,-9.406259698207577,9832.307484718061,0.0,9822.901225019854,0,103.18536022731234,9132.817159707249
2019-02-25 00:00:00+00:00,105.75,106.0999984741211,108.59429996490479,54.9470020562386,1.6307149614606555,0.4293566,-9.406259698207577,9935.312467863578,0.0,9925.90620816537,0,103.18536022731234,9228.49415913682
2019-02-26 00:00:00+00:00,104.5,105.29000091552734,108.56984996795654,57.67633540524484,1.7042863028390047,0.45517394,-9.406259698207577,9859.463467311532,0.0,9850.057207613325,0,103.65392603193011,9158.041210542096
