,Open,Close,sma200,rsi,atr,prob_up,cash,holdings,borrowed_margin,total,signal,stop_loss,benchmark
2021-02-03 00:00:00+00:00,221.72,221.04,,45.705315,5.4007144,0.4807692307692308,10000.0,0.0,0.0,10000.0,0,0.0,11924.893
2021-02-04 00:00:00+00:00,221.12,223.59,,39.55598,5.345714,0.2,10000.0,0.0,0.0,10000.0,0,0.0,12062.463
2021-02-05 00:00:00+00:00,226.62,225.73,,44.014732,5.6892858,0.4166666666666667,10000.0,0.0,0.0,10000.0,0,0.0,12177.913
2021-02-08 00:00:00+00:00,225.73,229.09,,46.725273,5.687857,0.45454545454545453,10000.0,0.0,0.0,10000.0,0,0.0,12359.183
2021-02-09 00:00:00+00:00,229.35,228.74,,50.338047,5.732143,0.4807692307692308,10000.0,0.0,0.0,10000.0,0,0.0,12340.302
2021-02-10 00:00:00+00:00,229.74,229.56,,46.671005,5.5907145,0.45454545454545453,10000.0,0.0,0.0,10000.0,0,0.0,12384.54
2021-02-11 00:00:00+00:00,230.45,231.76,,49.217888,5.4585714,0.45454545454545453,10000.0,0.0,0.0,10000.0,0,0.0,12503.229
2021-02-12 00:00:00+00:00,231.27,234.75,,55.70942,5.4207144,0.45454545454545453,10000.0,0.0,0.0,10000.0,0,0.0,12664.536
2021-02-16 00:00:00+00:00,234.31,234.07,,58.8877,5.5614285,0.45454545454545453,10000.0,0.0,0.0,10000.0,0,0.0,12627.851
2021-02-17 00:00:00+00:00,232.61,232.94,,59.79583,5.5992856,0.45454545454545453,10000.0,0.0,0.0,10000.0,0,0.0,12566.889
2021-02-18 00:00:00+00:00,231.32,231.45,,69.22303,5.2114286,0.4807692307692308,10000.0,0.0,0.0,10000.0,0,0.0,12486.504
2021-02-19 00:00:00+00:00,230.68,228.65,,67.4094,5.0085716,0.4807692307692308,10000.0,0.0,0.0,10000.0,0,0.0,12335.447
2021-02-22 00:00:00+00:00,226.61,229.68,,78.4554,4.742857,0.45454545454545453,10000.0,0.0,0.0,10000.0,0,0.0,12391.014
2021-02-23 00:00:00+00:00,231.3,233.05,,75.1561,4.6857142,0.45454545454545453,10000.0,0.0,0.0,10000.0,0,0.0,12572.822
2021-02-24 00:00:00+00:00,232.6,235.01,,70.94543,4.2285714,0.49382716049382713,10000.0,0.0,0.0,10000.0,0,0.0,12678.5625
2021-02-25 00:00:00+00:00,234.72,232.22,,75.99554,4.21,0.49382716049382713,10000.0,0.0,0.0,10000.0,0,0.0,12528.045
2021-02-26 00:00:00+00:00,232.13,229.49,,65.91663,4.042857,0.49382716049382713,10000.0,0.0,0.0,10000.0,0,0.0,12380.765
2021-03-01 00:00:00+00:00,233.48,232.15,,56.787003,4.0035715,0.4807692307692308,10000.0,0.0,0.0,10000.0,0,0.0,12524.268
2021-03-02 00:00:00+00:00,232.9,231.75,,55.666668,4.0121427,0.4807692307692308,10000.0,0.0,0.0,10000.0,0,0.0,12502.688
2021-03-03 00:00:00+00:00,230.65,229.56,,55.56377,4.0007143,0.45454545454545453,10000.0,0.0,0.0,10000.0,0,0.0,12384.54
2021-03-04 00:00:00+00:00,229.21,222.78,,50.0,4.010714,0.4807692307692308,10000.0,0.0,0.0,10000.0,0,0.0,12018.766
2021-03-05 00:00:00+00:00,224.64,226.77,,36.39394,4.455,0.4807692307692308,10000.0,0.0,0.0,10000.0,0,0.0,12234.022
2021-03-08 00:00:00+00:00,226.24,222.96,,38.264706,4.687143,0.4166666666666667,10000.0,0.0,0.0,10000.0,0,0.0,12028.478
2021-03-09 00:00:00+00:00,224.86,224.13,,35.03905,4.6792855,0.4807692307692308,10000.0,0.0,0.0,10000.0,0,0.0,12091.598
2021-03-10 00:00:00+00:00,225.73,226.79,,38.149044,4.9207144,0.4166666666666667,10000.0,0.0,0.0,10000.0,0,0.0,12235.102
2021-03-11 00:00:00+00:00,227.28,226.0,,43.922794,4.907857,0.4166666666666667,10000.0,0.0,0.0,10000.0,0,0.0,12192.481
2021-03-12 00:00:00+00:00,225.79,227.37,,46.352875,4.754286,0.45454545454545453,10000.0,0.0,0.0,10000.0,0,0.0,12266.392
2021-03-15 00:00:00+00:00,228.09,228.06,,46.850285,4.5407143,0.45454545454545453,10000.0,0.0,0.0,10000.0,0,0.0,12303.617
2021-03-16 00:00:00+00:00,227.63,224.71,,42.659607,4.3671427,0.4166666666666667,10000.0,0.0,0.0,10000.0,0,0.0,12122.889
2021-03-17 00:00:00+00:00,224.7,222.81,,35.443752,4.4392858,0.49382716049382713,10000.0,0.0,0.0,10000.0,0,0.0,12020.386
2021-03-18 00:00:00+00:00,223.03,217.95,,36.358364,4.255,0.45454545454545453,10000.0,0.0,0.0,10000.0,0,0.0,11758.192
2021-03-19 00:00:00+00:00,217.28,217.23,,34.243584,4.367857,0.49382716049382713,10000.0,0.0,0.0,10000.0,0,0.0,11719.35
2021-03-22 00:00:00+00:00,216.48,219.25,,28.489042,4.4535713,0.45454545454545453,10000.0,0.0,0.0,10000.0,0,0.0,11828.327
2021-03-23 00:00:00+00:00,219.38,216.71,,32.782368,4.5064287,0.4807692307692308,10000.0,0.0,0.0,10000.0,0,0.0,11691.297
2021-03-24 00:00:00+00:00,216.96,220.91,,32.469303,4.575714,0.4807692307692308,10000.0,0.0,0.0,10000.0,0,0.0,11917.883
2021-03-25 00:00:00+00:00,221.41,222.2,,47.25565,4.3957143,0.45454545454545453,10000.0,0.0,0.0,10000.0,0,0.0,11987.478
2021-03-26 00:00:00+00:00,222.25,227.92,,42.71597,4.1328573,0.4166666666666667,10000.0,0.0,0.0,10000.0,0,0.0,12296.065
2021-03-29 00:00:00+00:00,226.25,228.65,,57.451923,4.2307143,0.4807692307692308,10000.0,0.0,0.0,10000.0,0,0.0,12335.448
2021-03-30 00:00:00+00:00,227.73,230.19,,56.88185,4.073571,0.4807692307692308,10000.0,0.0,0.0,10000.0,0,0.0,12418.53
2021-03-31 00:00:00+00:00,230.41,230.86,,55.359394,4.112143,0.45454545454545453,10000.0,0.0,0.0,10000.0,0,0.0,12454.676
2021-04-01 00:00:00+00:00,231.09,230.13,,57.689873,4.0642858,0.45454545454545453,10000.0,0.0,0.0,10000.0,0,0.0,12415.292
2021-04-05 00:00:00+00:00,233.49,235.4,,54.457363,4.080714,0.4807692307692308,10000.0,0.0,0.0,10000.0,0,0.0,12699.6045
2021-04-06 00:00:00+00:00,234.82,235.13,,60.326393,4.3285713,0.45454545454545453,10000.0,0.0,0.0,10000.0,0,0.0,12685.039
2021-04-07 00:00:00+00:00,235.22,234.36,,66.05052,4.122857,0.4807692307692308,10000.0,0.0,0.0,10000.0,0,0.0,12643.498
2021-04-08 00:00:00+00:00,235.82,236.67,,68.432816,4.155,0.45454545454545453,10000.0,0.0,0.0,10000.0,0,0.0,12768.119
2021-04-09 00:00:00+00:00,237.62,240.04,,82.52258,3.9478571,0.45454545454545453,10000.0,0.0,0.0,10000.0,0,0.0,12949.927
2021-04-12 00:00:00+00:00,238.55,238.48,,86.28699,3.817143,0.45454545454545453,10000.0,0.0,0.0,10000.0,0,0.0,12865.767
2021-04-13 00:00:00+00:00,238.23,240.14,,81.04617,3.715,0.45454545454545453,10000.0,0.0,0.0,10000.0,0,0.0,12955.321
2021-04-14 00:00:00+00:00,241.15,238.89,,88.9332,3.5992856,0.45454545454545453,10000.0,0.0,0.0,10000.0,0,0.0,12887.886
2021-04-15 00:00:00+00:00,239.58,243.23,,83.12454,3.3264287,0.4807692307692308,10000.0,0.0,0.0,10000.0,0,0.0,13122.024
2021-04-16 00:00:00+00:00,244.99,243.5,,84.829414,3.3392856,0.4166666666666667,10000.0,0.0,0.0,10000.0,0,0.0,13136.591
2021-04-20 00:00:00+00:00,242.04,244.68,,81.48747,3.165,0.4807692307692308,10000.0,0.0,0.0,10000.0,0,0.0,13200.251
2021-04-21 00:00:00+00:00,246.31,249.98,,81.818184,3.1757143,0.45454545454545453,10000.0,0.0,0.0,10000.0,0,0.0,13486.181
2021-04-22 00:00:00+00:00,250.5,250.24,,84.17962,3.3142858,0.4166666666666667,10000.0,0.0,0.0,10000.0,0,0.0,13500.208
2021-04-23 00:00:00+00:00,249.96,252.98,,83.95235,3.4071429,0.4166666666666667,10000.0,0.0,0.0,10000.0,0,0.0,13648.028
2021-04-26 00:00:00+00:00,252.26,251.07,,87.397705,3.5135715,0.4166666666666667,10000.0,0.0,0.0,10000.0,0,0.0,13544.986
2021-04-27 00:00:00+00:00,251.25,250.98,,78.81574,3.2585714,0.45454545454545453,10000.0,0.0,0.0,10000.0,0,0.0,13540.13
