,ma7,ma21,sma200,rsi,macd,bollinger_upper,bollinger_lower,stochastic_oscillator,atr,return_1d,return_5d,return_21d,volatility_21d,price_to_sma200,rsi_slope,ma_spread,volume_ratio,atr_ratio,vix_close,vix_ma5,vix_change_1d,mean_sentiment_score,positive,negative,neutral,Close_FFD
2016-09-06 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-09-07 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-09-08 00:00:00+00:00,0.0,0.0,0.0,0.0,0.012763521,0.0,0.0,0.0,0.0,0.0068483315,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.94,0.0,-0.006655647,0.0,0.0,0.0,0.0,0.0
2016-09-09 00:00:00+00:00,0.0,0.0,0.0,0.0,0.011715898,0.0,0.0,0.0,0.0,-0.0058097783,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.51,0.0,0.04773875,0.0,0.0,0.0,0.0,0.0
2016-09-12 00:00:00+00:00,0.0,0.0,0.0,0.0,-0.06369243,0.0,0.0,0.0,0.0,-0.039908823,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.5,0.0,0.39888087,0.0,0.0,0.0,0.0,0.0
2016-09-13 00:00:00+00:00,0.0,0.0,0.0,0.0,-0.08588372,0.0,0.0,0.0,0.0,0.02019009,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.16,13.826,-0.13371429,0.0,0.0,0.0,0.0,0.0
2016-09-14 00:00:00+00:00,0.0,0.0,0.0,0.0,-0.1384548,0.0,0.0,0.0,0.0,-0.019790517,-0.038949914,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.85,14.992,0.17744067,0.0,0.0,0.0,0.0,0.0
2016-09-15 00:00:00+00:00,22.95,0.0,0.0,0.0,-0.16929014,0.0,0.0,0.0,0.0,0.004899077,-0.040810507,0.0,0.0,0.0,0.0,0.0,1.0,0.0,18.14,16.232,0.016246444,0.0,0.0,0.0,0.0,0.0
2016-09-16 00:00:00+00:00,22.89619,0.0,0.0,0.0,-0.15774941,0.0,0.0,0.0,0.0,0.018762037,-0.017103747,0.0,0.0,0.0,0.0,0.0,1.0,0.0,16.3,16.99,-0.10143331,0.0,0.0,0.0,0.0,0.0
2016-09-19 00:00:00+00:00,22.80762,0.0,0.0,0.0,-0.15355755,0.0,0.0,0.0,0.0,-0.0036253175,0.020041602,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.37,16.564,-0.05705518,0.0,0.0,0.0,0.0,0.0
2016-09-20 00:00:00+00:00,22.755714,0.0,0.0,0.0,-0.13895081,0.0,0.0,0.0,0.0,0.005239365,0.0050930534,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.53,16.638,0.0104098795,0.0,0.0,0.0,0.0,0.0
2016-09-21 00:00:00+00:00,22.769524,0.0,0.0,0.0,-0.16368209,0.0,0.0,0.0,0.0,-0.020558855,0.004305211,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.92,16.251999,0.025112707,0.0,0.0,0.0,0.0,0.0
2016-09-22 00:00:00+00:00,22.744286,0.0,0.0,0.0,-0.16683413,0.0,0.0,0.0,0.0,0.007982275,0.007386587,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.3,15.283999,-0.16457285,0.0,0.0,0.0,0.0,0.0
2016-09-23 00:00:00+00:00,22.760952,0.0,0.0,39.24052,-0.18016595,0.0,0.0,0.0,0.0,-0.007039149,-0.018126504,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.02,14.428,-0.09624058,0.0,0.0,0.0,0.0,0.0
2016-09-26 00:00:00+00:00,22.728094,0.0,0.0,36.873413,-0.20743741,0.0,0.0,8.089814,0.46809563,-0.010485939,-0.024887277,0.0,0.0,0.0,0.0,0.0,1.0,0.020959498,12.29,13.812,0.02246252,0.0,0.0,0.0,0.0,0.0
2016-09-27 00:00:00+00:00,22.642857,0.0,0.0,37.77221,-0.22191949,0.0,0.0,19.489477,0.4657146,0.0025373432,-0.02750832,0.0,0.0,0.0,0.0,0.0,1.0,0.020800106,14.5,13.606,0.179821,0.0,0.0,0.0,0.0,0.0
2016-09-28 00:00:00+00:00,22.560476,0.0,0.0,34.59231,-0.23578897,0.0,0.0,15.6250305,0.45023838,-0.0028285666,-0.009903834,0.0,0.0,0.0,-4.6482077,0.0,1.0,0.020165937,13.1,13.042,-0.0965517,0.0,0.0,0.0,0.0,0.0
2016-09-29 00:00:00+00:00,22.475237,0.0,0.0,37.521664,-0.23599122,0.0,0.0,25.815159,0.45642868,0.00447888,-0.013345064,0.0,0.0,0.0,0.64824855,0.0,1.0,0.020352043,12.39,12.860001,-0.054198474,0.0,0.0,0.0,0.0,0.0
2016-09-30 00:00:00+00:00,22.459524,0.0,0.0,49.772224,-0.23239662,0.0,0.0,29.203554,0.42023808,0.0005945723,-0.0057598213,0.0,0.0,0.0,12.000016,0.0,1.0,0.018727178,14.02,13.26,0.13155772,0.0,0.0,0.0,0.0,0.0
2016-10-03 00:00:00+00:00,22.479525,0.0,0.0,49.368538,-0.19262992,0.0,0.0,67.25671,0.41285706,0.019162223,0.024029946,0.0,0.0,0.0,14.776226,0.0,1.0,0.018052334,13.29,13.46,-0.052068505,0.0,0.0,0.0,0.0,0.0
2016-10-04 00:00:00+00:00,22.543333,0.0,0.0,60.847244,-0.14757864,0.0,0.0,80.23597,0.39809498,0.0064130113,0.027988702,0.0,0.0,0.0,23.325583,0.0,0.91160536,0.017295938,13.57,13.274,0.021068452,0.0,0.0,0.0,0.0,0.0
2016-10-05 00:00:00+00:00,22.644762,22.774286,0.0,59.549065,-0.108473,23.506987,22.041586,82.595856,0.40023777,0.0011585796,0.03209907,0.0,0.0,0.0,9.77684,-0.0056872712,0.85035604,0.01736891,13.63,13.38,0.004421549,0.0,0.0,0.0,0.0,0.0
2016-10-06 00:00:00+00:00,22.788095,22.775715,0.0,58.33332,-0.048678257,23.513338,22.03809,98.717964,0.38714245,0.015188792,0.04310347,0.0012840928,0.014508321,0.0,8.964782,0.00054361543,0.8669008,0.016549258,12.99,13.5,-0.04695527,0.0,0.0,0.0,0.0,0.0
2016-10-07 00:00:00+00:00,22.959047,22.775715,0.0,62.46648,0.009094518,23.513338,22.03809,96.36351,0.39023766,0.005557103,0.04827683,0.0,0.014481279,0.0,1.6192359,0.008049507,0.8268187,0.01658938,12.84,13.264,-0.011547315,0.0,0.0,0.0,0.0,0.0
2016-10-10 00:00:00+00:00,23.117144,22.782698,0.0,60.729324,0.055052184,23.546917,22.01848,94.67849,0.39904717,0.00042511956,0.029004458,0.006271333,0.014417815,0.0,1.1802584,0.014679751,1.3459591,0.016956672,13.48,13.302,0.04984419,0.0,0.0,0.0,0.0,0.0
2016-10-11 00:00:00+00:00,23.320951,22.85,0.0,79.433716,0.117022276,23.732218,21.967783,98.320854,0.37809482,0.014164333,0.03692978,0.062945396,0.011364728,0.0,21.100393,0.020610597,1.0070734,0.015841955,13.38,13.264,-0.0074183554,0.0,0.0,0.0,0.0,0.0
2016-10-12 00:00:00+00:00,23.436666,22.886826,0.0,71.17388,0.14934997,23.840633,21.933018,87.87311,0.3702379,-0.007821222,0.02762913,0.033760153,0.010876216,0.0,8.707398,0.024024343,1.5635817,0.01563504,15.36,13.61,0.14798203,0.0,0.0,0.0,0.0,0.0
2016-10-13 00:00:00+00:00,23.523333,22.94254,0.0,74.610596,0.16845548,23.926214,21.958864,84.70143,0.36166626,-0.002393046,0.009831841,0.05210808,0.009768499,0.0,13.881273,0.025315126,0.87824076,0.015309699,15.91,14.194,0.035807304,0.0,0.0,0.0,0.0,0.0
2016-10-14 00:00:00+00:00,23.551428,22.974762,0.0,69.82511,0.15092517,23.950565,21.998959,63.246216,0.37499958,-0.01622689,-0.012044757,0.029989641,0.010561185,0.0,-9.608603,0.025099993,0.86024016,0.016135948,16.69,14.964,0.049025815,0.0,0.0,0.0,0.0,0.0
2016-10-17 00:00:00+00:00,23.52143,22.984127,0.0,67.34695,0.1309502,23.964176,22.004078,58.76675,0.37190437,-0.0024383531,-0.014872538,0.008555603,0.009811361,0.0,-3.8269334,0.023377057,1.3590343,0.016041879,16.12,15.492001,-0.03415217,0.0,0.0,0.0,0.0,0.0
2016-10-18 00:00:00+00:00,23.483809,23.00111,0.0,70.289825,0.11992391,23.987621,22.0146,63.198414,0.37547573,0.0033070217,-0.02541899,0.015572692,0.009783914,0.0,-4.320772,0.020985866,1.0166541,0.016142545,16.21,16.058,0.0055830176,0.0,0.0,0.0,0.0,0.0
2016-10-19 00:00:00+00:00,23.455713,23.016031,0.0,69.98534,0.11603423,24.013372,22.018692,66.46699,0.3773808,0.0032960395,-0.01449891,0.01360939,0.009748772,0.0,0.16022839,0.01910331,0.7706066,0.016171146,15.28,16.042,-0.057371955,0.0,0.0,0.0,0.0,0.0
2016-10-20 00:00:00+00:00,23.391428,23.0573,0.0,70.83925,0.11804635,24.045328,22.069273,64.792244,0.36333328,0.0034281602,-0.008748344,0.0384332,0.008453975,0.0,3.4923058,0.014491155,0.74717355,0.015516005,14.41,15.742,-0.056937166,0.0,0.0,0.0,0.0,0.0
2016-10-21 00:00:00+00:00,23.329048,23.081745,0.0,58.945663,0.10445031,24.061127,22.102365,43.678123,0.34904766,-0.0074021686,0.00014346151,0.022583999,0.008560229,0.0,-11.344161,0.010714161,1.446865,0.015017102,13.75,15.154,-0.045801517,0.0,0.0,0.0,0.0,0.0
2016-10-24 00:00:00+00:00,23.291904,23.119524,0.0,58.41422,0.10218039,24.076954,22.162094,46.666527,0.35619053,0.0051627248,0.007764212,0.03514989,0.008392701,0.0,-11.571121,0.007456076,0.99474424,0.015245701,13.34,14.598,-0.029818172,0.0,0.0,0.0,0.0,0.0
