,Open,Close,sma200,rsi,atr,prob_up,cash,holdings,borrowed_margin,total,signal,stop_loss,benchmark
2020-09-10 00:00:00+00:00,43.73,42.96,,46.005917,0.825,0.4525862068965517,9706.527758002292,0.0,0.0,9706.527758002292,0,0.0,9859.995
2020-09-11 00:00:00+00:00,42.95,42.74,,43.80282,0.8535714,0.99,9706.527758002292,0.0,0.0,9706.527758002292,0,0.0,9809.502
2020-09-14 00:00:00+00:00,43.15,43.27,,43.80282,0.86,0.4525862068965517,-4867.82367063815,14552.515379313782,4853.263879001146,4831.427829674485,1,41.45964431762695,9931.1455
2020-09-15 00:00:00+00:00,43.45,43.27,,46.87084,0.9021429,0.4525862068965517,-4868.786619820492,14552.515379313782,4853.263879001146,4830.4648804921435,0,41.97999954223633,9931.1455
2020-09-16 00:00:00+00:00,43.58,43.23,,44.660194,0.9121429,0.4525862068965517,-4869.749569002834,14539.062043937212,4853.263879001146,4816.048595933233,0,41.97999954223633,9921.965
2020-09-17 00:00:00+00:00,42.59,42.87,,46.53179,0.9285714,0.99,-4870.712518185175,14417.987368893117,4853.263879001146,4694.010971706795,0,41.97999954223633,9839.339
2020-09-18 00:00:00+00:00,43.15,42.9,,40.643276,0.92714286,0.4525862068965517,-4871.675467367517,14428.078197293105,4853.263879001146,4703.1388509244425,0,41.97999954223633,9846.225
2020-09-21 00:00:00+00:00,42.31,42.19,,40.206184,0.945,0.99,-4872.638416549858,14189.290858515946,4853.263879001146,4463.388562964941,0,41.97999954223633,9683.269
2020-09-22 00:00:00+00:00,42.49,42.64,,34.387894,0.9885714,0.99,-4873.6013657322,14340.63401592466,4853.263879001146,4613.768771191313,0,41.97999954223633,9786.55
2020-09-23 00:00:00+00:00,42.72,41.49,,35.973156,0.9892857,0.99,-4874.564314914542,13953.86841193377,4853.263879001146,4226.040218018083,0,41.97999954223633,9522.607
2020-09-24 00:00:00+00:00,41.52,41.7,,26.732674,1.0414286,0.99,9127.93034865893,0.0,0.0,9127.93034865893,-1,0.0,9570.805
2020-09-25 00:00:00+00:00,41.48,42.11,,33.857143,1.0007143,0.4525862068965517,-4577.657069852454,13685.05299649015,4563.965174329465,4543.430752308232,1,40.13785934448242,9664.906
2020-09-28 00:00:00+00:00,42.57,42.93,,40.942562,0.94357145,0.99,-4578.562618498154,13951.539808959713,4563.965174329465,4809.012016132094,0,40.60892868041992,9853.109
2020-09-29 00:00:00+00:00,42.88,43.28,,54.628223,0.89214283,0.99,-4579.468167143854,14065.282852803788,4563.965174329465,4921.849511330469,0,41.514644622802734,9933.438
2020-09-30 00:00:00+00:00,43.53,43.36,,48.35924,0.81714284,0.99,-4580.373715789554,14091.281954909355,4563.965174329465,4946.9430647903355,0,41.9417839050293,9951.801
2020-10-01 00:00:00+00:00,43.78,43.09,,53.731342,0.80785716,0.4525862068965517,-4581.279264435254,14003.53615029485,4563.965174329465,4858.291711530132,0,42.13428497314453,9889.832
2020-10-02 00:00:00+00:00,42.64,43.46,,53.23475,0.82785714,0.4525862068965517,-4582.184813080954,14123.779545731344,4563.965174329465,4977.629558320925,0,42.13428497314453,9974.752
2020-10-05 00:00:00+00:00,44.05,43.79,,51.809525,0.86642855,0.99,-4583.090361726654,14231.025275383327,4563.965174329465,5083.969739327207,0,42.21821212768555,10050.493
2020-10-06 00:00:00+00:00,43.92,43.82,,54.659496,0.86142856,0.4525862068965517,-4583.995910372354,14240.77489084487,4563.965174329465,5092.813806143051,0,42.4903564453125,10057.379
2020-10-07 00:00:00+00:00,44.19,44.31,,55.29623,0.86785716,0.4525862068965517,9793.516441097483,0.0,0.0,9793.516441097483,-1,0.0,10169.842
2020-10-08 00:00:00+00:00,44.53,44.73,,62.63158,0.86642855,0.99,9793.516441097483,0.0,0.0,9793.516441097483,0,0.0,10266.238
2020-10-09 00:00:00+00:00,44.98,45.21,,65.02463,0.85785717,0.99,-4911.4484952103885,14682.933195048701,4896.7582205487415,4874.726479289571,1,43.430355072021484,10376.407
2020-10-12 00:00:00+00:00,45.37,46.22,,75.76792,0.8214286,0.4525862068965517,-4912.420074222402,15010.952543378211,4896.7582205487415,5201.774248607067,0,43.923213958740234,10608.218
2020-10-13 00:00:00+00:00,46.05,45.37,,77.88162,0.86142856,0.7559696782418209,-4913.391653234416,14734.8957597747,4896.7582205487415,4924.745885991542,0,44.987857818603516,10413.129
2020-10-14 00:00:00+00:00,45.48,44.98,,81.69935,0.8435714,0.4525862068965517,-4914.363232246429,14608.234550800134,4896.7582205487415,4797.113098004964,0,44.987857818603516,10323.617
2020-10-15 00:00:00+00:00,44.48,45.31,,76.031746,0.8378571,0.4525862068965517,9778.001640069833,0.0,0.0,9778.001640069833,-1,0.0,10399.358
2020-10-16 00:00:00+00:00,45.4,45.44,,75.72347,0.8592857,0.4525862068965517,9778.001640069833,0.0,0.0,9778.001640069833,0,0.0,10429.194
2020-10-19 00:00:00+00:00,45.68,44.46,,72.6944,0.8307143,0.4525862068965517,9778.001640069833,0.0,0.0,9778.001640069833,0,0.0,10204.269
2020-10-20 00:00:00+00:00,44.74,44.43,,59.577923,0.875,0.4525862068965517,9778.001640069833,0.0,0.0,9778.001640069833,0,0.0,10197.383
2020-10-21 00:00:00+00:00,44.48,44.61,,58.756138,0.86785716,0.99,9778.001640069833,0.0,0.0,9778.001640069833,0,0.0,10238.696
2020-10-22 00:00:00+00:00,44.63,44.68,,62.624584,0.8428571,0.4525862068965517,-4903.667822495021,14659.672623792854,4889.000820034917,4867.003981262917,1,43.3082160949707,10254.762
2020-10-23 00:00:00+00:00,44.74,44.69,,60.664337,0.785,0.4525862068965517,-4904.637862340266,14662.952811103414,4889.000820034917,4869.314128728232,0,43.415714263916016,10257.057
2020-10-26 00:00:00+00:00,44.4,44.64,,58.333332,0.7785714,0.4525862068965517,-4905.607902185511,14646.548204745339,4889.000820034917,4851.939482524911,0,43.51249694824219,10245.582
2020-10-27 00:00:00+00:00,44.9,43.32,,57.564575,0.7807143,0.4525862068965517,-4906.577942030756,14213.451762262022,4889.000820034917,4417.87300019635,0,43.51249694824219,9942.622
2020-10-28 00:00:00+00:00,42.68,42.27,,42.08,0.91,0.4525862068965517,8940.59147026456,0.0,0.0,8940.59147026456,-1,0.0,9701.63
2020-10-29 00:00:00+00:00,41.97,41.6,,32.122093,0.9557143,0.4525862068965517,8940.59147026456,0.0,0.0,8940.59147026456,0,0.0,9547.854
2020-10-30 00:00:00+00:00,41.62,41.7,,24.46959,0.9742857,0.4525862068965517,8940.59147026456,0.0,0.0,8940.59147026456,0,0.0,9570.805
2020-11-02 00:00:00+00:00,42.15,42.62,,13.311688,0.97571427,0.4525862068965517,8940.59147026456,0.0,0.0,8940.59147026456,0,0.0,9781.959
2020-11-03 00:00:00+00:00,42.94,42.56,,27.929375,0.9842857,0.4525862068965517,8940.59147026456,0.0,0.0,8940.59147026456,0,0.0,9768.188
2020-11-04 00:00:00+00:00,42.46,44.03,,29.491526,0.955,0.4525862068965517,8940.59147026456,0.0,0.0,8940.59147026456,0,0.0,10105.576
2020-11-05 00:00:00+00:00,44.28,43.66,,40.909092,1.025,0.4525862068965517,8940.59147026456,0.0,0.0,8940.59147026456,0,0.0,10020.655
2020-11-06 00:00:00+00:00,43.76,43.87,,37.774727,1.0335715,0.4525862068965517,8940.59147026456,0.0,0.0,8940.59147026456,0,0.0,10068.853
2020-11-09 00:00:00+00:00,46.14,44.02,,45.46851,0.9742857,0.99,8940.59147026456,0.0,0.0,8940.59147026456,0,0.0,10103.28
2020-11-10 00:00:00+00:00,44.37,45.27,,46.907993,1.1307143,0.4525862068965517,-4483.706622337677,13404.185112840421,4470.29573513228,4450.182755370464,1,42.558570861816406,10390.175
2020-11-11 00:00:00+00:00,45.59,45.07,,54.285713,1.185,0.99,-4484.593585777187,13344.966014466243,4470.29573513228,4390.076693556775,0,43.57392883300781,10344.2705
2020-11-12 00:00:00+00:00,44.77,44.46,,52.49042,1.2021428,0.99,-4485.480549216698,13164.34875485232,4470.29573513228,4208.572470503343,0,43.57392883300781,10204.267
2020-11-13 00:00:00+00:00,44.95,45.27,,48.635826,1.2285714,0.99,-4486.367512656208,13404.185239744133,4470.29573513228,4447.521991955644,0,43.57392883300781,10390.175
2020-11-16 00:00:00+00:00,45.55,45.72,,53.42764,1.2285714,0.99,-4487.254476095719,13537.428012609584,4470.29573513228,4579.8778013815845,0,43.57392883300781,10493.457
2020-11-17 00:00:00+00:00,45.54,45.44,,64.42308,1.0885714,0.99,-4488.141439535229,13454.520503350144,4470.29573513228,4496.083328682635,0,43.87714385986328,10429.191
2020-11-18 00:00:00+00:00,45.48,45.1,,70.99338,1.0521429,0.99,-4489.02840297474,13353.84827162424,4470.29573513228,4394.5241335172195,0,43.87714385986328,10351.156
2020-11-19 00:00:00+00:00,45.05,45.56,,74.23823,1.015,0.99,-4489.9153664142505,13490.05306412002,4470.29573513228,4529.84196257349,0,43.87714385986328,10456.735
2020-11-20 00:00:00+00:00,45.55,45.24,,75.46174,1.0114286,0.99,-4490.802329853761,13395.303084566214,4470.29573513228,4434.205019580173,0,44.03750228881836,10383.29
2020-11-23 00:00:00+00:00,45.48,44.63,,68.76791,0.98285717,0.4525862068965517,-4491.6892932932715,13214.685592773512,4470.29573513228,4252.700564347961,0,44.03750228881836,10243.286
2020-11-24 00:00:00+00:00,44.93,44.59,,63.745018,1.0171429,0.8289981353063265,-4492.576256732782,13202.841599869174,4470.29573513228,4239.969608004112,0,44.03750228881836,10234.105
2020-11-25 00:00:00+00:00,44.55,44.01,,54.590164,0.9392857,0.99,-4493.4632201722925,13031.106139140895,4470.29573513228,4067.347183836322,0,44.03750228881836,10100.985
2020-11-27 00:00:00+00:00,43.89,43.79,,52.773376,0.95714283,0.4525862068965517,8452.167071952288,0.0,0.0,8452.167071952288,-1,0.0,10050.493
2020-11-30 00:00:00+00:00,43.6,43.19,,49.36709,0.9628571,0.4525862068965517,8452.167071952288,0.0,0.0,8452.167071952288,0,0.0,9912.783
2020-12-01 00:00:00+00:00,43.7,43.77,,43.870014,0.82,0.01,8452.167071952288,0.0,0.0,8452.167071952288,0,0.0,10045.902
2020-12-02 00:00:00+00:00,43.91,43.25,,37.704918,0.7721428,0.4525862068965517,8452.167071952288,0.0,0.0,8452.167071952288,0,0.0,9926.555
2020-12-03 00:00:00+00:00,43.22,42.81,,35.825546,0.7985714,0.4525862068965517,8452.167071952288,0.0,0.0,8452.167071952288,0,0.0,9825.568
2020-12-04 00:00:00+00:00,42.98,42.99,,36.8,0.79,0.4,8452.167071952288,0.0,0.0,8452.167071952288,0,0.0,9866.882
2020-12-07 00:00:00+00:00,43.04,42.83,,29.715303,0.7664286,0.4525862068965517,8452.167071952288,0.0,0.0,8452.167071952288,0,0.0,9830.159
2020-12-08 00:00:00+00:00,42.69,43.51,,22.889305,0.785,0.4525862068965517,8452.167071952288,0.0,0.0,8452.167071952288,0,0.0,9986.229
2020-12-09 00:00:00+00:00,43.66,43.42,,33.158813,0.81785715,0.99,8452.167071952288,0.0,0.0,8452.167071952288,0,0.0,9965.572
2020-12-10 00:00:00+00:00,43.18,43.08,,34.67153,0.80714285,0.99,-4238.761786584073,12671.914650603132,4226.083535976144,4207.069328042915,1,42.193214416503906,9887.538
2020-12-11 00:00:00+00:00,43.16,43.2,,26.865671,0.7607143,0.99,-4239.600295222163,12707.211562525348,4226.083535976144,4241.527731327042,0,42.193214416503906,9915.079
2020-12-14 00:00:00+00:00,43.53,43.64,,30.232557,0.75,0.99,-4240.438803860254,12836.636068795113,4226.083535976144,4370.113728958715,0,42.193214416503906,10016.064
2020-12-15 00:00:00+00:00,43.82,44.74,,40.080162,0.75285715,0.99,-4241.277312498344,13160.200520752154,4226.083535976144,4692.839672277667,0,42.51499938964844,10268.533
2020-12-16 00:00:00+00:00,44.87,44.12,,51.23967,0.76214284,0.99,-4242.1158211364345,12977.827763527515,4226.083535976144,4509.628406414937,0,43.6107177734375,10126.233
2020-12-17 00:00:00+00:00,44.3,44.82,,50.90312,0.7657143,0.99,-4242.954329774525,13183.73141914039,4226.083535976144,4714.693553389719,0,43.6107177734375,10286.894
2020-12-18 00:00:00+00:00,45.05,44.13,,57.83866,0.7821429,0.4525862068965517,-4243.792838412615,12980.769634412229,4226.083535976144,4510.893260023469,0,43.67142868041992,10128.529
2020-12-21 00:00:00+00:00,44.07,44.14,,57.057056,0.81857145,0.4525862068965517,-4244.631347050706,12983.711295659841,4226.083535976144,4512.9964126329905,0,43.67142868041992,10130.824
2020-12-22 00:00:00+00:00,43.71,43.83,,53.037766,0.8385714,0.4525862068965517,-4245.469855688796,12892.526217585284,4226.083535976144,4420.972825920344,0,43.67142868041992,10059.675
2020-12-23 00:00:00+00:00,44.18,43.86,,54.931973,0.7864286,0.4525862068965517,-4246.3083643268865,12901.349611528016,4226.083535976144,4428.957711224986,0,43.67142868041992,10066.56
2020-12-24 00:00:00+00:00,43.9,44.43,,59.597805,0.775,0.99,-4247.146872964977,13069.013475496859,4226.083535976144,4595.783066555738,0,43.67142868041992,10197.383
2020-12-28 00:00:00+00:00,44.61,44.03,,62.28669,0.7807143,0.4525862068965517,-4247.985381603067,12951.353361899559,4226.083535976144,4477.284444320347,0,43.67142868041992,10105.576
2020-12-29 00:00:00+00:00,44.02,44.16,,59.836067,0.77428573,0.4525862068965517,-4248.823890241158,12989.593212905535,4226.083535976144,4514.685786688233,0,43.67142868041992,10135.413
2020-12-30 00:00:00+00:00,44.53,44.38,,55.855854,0.7207143,0.99,-4249.662398879248,13054.30574804373,4226.083535976144,4578.559813188338,0,43.67142868041992,10185.907
2020-12-31 00:00:00+00:00,44.31,45.5,,58.450703,0.74,0.4525862068965517,-4250.500907517338,13383.752126615818,4226.083535976144,4907.167683122336,0,43.67142868041992,10442.965
2021-01-04 00:00:00+00:00,45.32,44.49,,68.73065,0.80285716,0.99,8815.693091365523,0.0,0.0,8815.693091365523,-1,0.0,10211.154
2021-01-05 00:00:00+00:00,44.45,44.45,,58.77551,0.8792857,0.4525862068965517,-4421.0700853198105,13216.931171462555,4407.846545682762,4388.0145404599825,1,43.28571701049805,10201.974
2021-01-06 00:00:00+00:00,44.48,45.35,,55.82734,0.845,0.99,-4421.9446580471285,13484.540448902932,4407.846545682762,4654.749245173041,0,43.28571701049805,10408.537
2021-01-07 00:00:00+00:00,45.42,45.97,,54.51852,0.865,0.4525862068965517,-4422.819230774447,13668.894577905316,4407.846545682762,4838.228801448107,0,44.082496643066406,10550.838
2021-01-08 00:00:00+00:00,46.33,46.07,,63.703705,0.8592857,0.99,-4423.693803501765,13698.628949598165,4407.846545682762,4867.088600413639,0,44.67250061035156,10573.789
2021-01-11 00:00:00+00:00,45.69,45.08,,60.1626,0.8957143,0.4525862068965517,-4424.568376229083,13404.259597611885,4407.846545682762,4571.84467570004,0,44.781070709228516,10346.568
2021-01-12 00:00:00+00:00,45.3,44.99,,57.36434,0.8842857,0.4525862068965517,-4425.442948956401,13377.498561977485,4407.846545682762,4544.209067338323,0,44.781070709228516,10325.912
2021-01-13 00:00:00+00:00,45.03,44.4,,56.508423,0.8521429,0.4525862068965517,-4426.317521683719,13202.065575890247,4407.846545682762,4367.901508523766,0,44.781070709228516,10190.498
2021-01-14 00:00:00+00:00,44.63,43.9,,54.18502,0.86785716,0.4525862068965517,8606.621176961833,0.0,0.0,8606.621176961833,-1,0.0,10075.739
2021-01-15 00:00:00+00:00,44.02,44.4,,50.274727,0.89,0.4525862068965517,8606.621176961833,0.0,0.0,8606.621176961833,0,0.0,10190.498
2021-01-19 00:00:00+00:00,45.04,44.81,,49.791954,0.92214286,0.4525862068965517,8606.621176961833,0.0,0.0,8606.621176961833,0,0.0,10284.599
2021-01-20 00:00:00+00:00,44.85,45.66,,55.40166,0.9407143,0.99,8606.621176961833,0.0,0.0,8606.621176961833,0,0.0,10479.6875
2021-01-21 00:00:00+00:00,45.68,45.56,,59.445843,0.9892857,0.99,-4316.220520246361,12903.480025430035,4303.310588480917,4283.948916702757,1,44.24892807006836,10456.736
2021-01-22 00:00:00+00:00,45.4,45.58,,57.544758,0.98571426,0.4525862068965517,-4317.074351712329,12909.14527012065,4303.310588480917,4288.760329927403,0,44.24892807006836,10461.327
2021-01-25 00:00:00+00:00,45.47,45.8,,50.595238,0.9242857,0.99,-4317.928183178297,12971.453388802787,4303.310588480917,4350.2146171435725,0,44.24892807006836,10511.82
2021-01-26 00:00:00+00:00,45.89,43.83,,61.045532,0.85714287,0.99,-4318.7820146442655,12413.511793961172,4303.310588480917,3791.419190835989,0,44.413570404052734,10059.675
2021-01-27 00:00:00+00:00,43.53,42.27,,46.05598,0.9778572,0.4525862068965517,7634.095719745177,0.0,0.0,7634.095719745177,-1,0.0,9701.631
2021-01-28 00:00:00+00:00,42.45,42.09,,31.924883,0.98642856,0.4525862068965517,7634.095719745177,0.0,0.0,7634.095719745177,0,0.0,9660.318
2021-01-29 00:00:00+00:00,41.87,41.36,,25.990099,0.9785714,0.4525862068965517,7634.095719745177,0.0,0.0,7634.095719745177,0,0.0,9492.771
2021-02-01 00:00:00+00:00,41.52,41.25,,22.962112,0.985,0.4525862068965517,7634.095719745177,0.0,0.0,7634.095719745177,0,0.0,9467.524
2021-02-02 00:00:00+00:00,41.7,42.87,,25.542784,0.9692857,0.99,7634.095719745177,0.0,0.0,7634.095719745177,0,0.0,9839.339
2021-02-03 00:00:00+00:00,42.61,41.97,,38.675213,1.0521429,0.99,-3828.499003452205,11445.420869183174,3817.0478598725877,3799.8740058583808,1,41.41606903076172,9632.775
2021-02-04 00:00:00+00:00,41.98,42.21,,37.435368,1.0835714,0.99,-3829.256354218053,11510.86979630837,3817.0478598725877,3864.5655822177305,0,41.41606903076172,9687.859
2021-02-05 00:00:00+00:00,42.72,43.04,,41.02019,1.09,0.4525862068965517,-3830.0137049839004,11737.214616915206,3817.0478598725877,4090.1530520587175,0,41.41606903076172,9878.357
2021-02-08 00:00:00+00:00,43.07,43.74,,43.018482,1.0878571,0.99,-3830.771055749748,11928.108226989127,3817.0478598725877,4280.289311366791,0,41.41606903076172,10039.019
2021-02-09 00:00:00+00:00,43.76,43.57,,44.666,1.08,0.99,-3831.5284065155956,11881.747963572521,3817.0478598725877,4233.171697184338,0,42.10821533203125,10000.0
2021-02-10 00:00:00+00:00,43.6,43.32,,38.82353,1.0364286,0.99,-3832.2857572814432,11813.571673211756,3817.0478598725877,4164.238056057726,0,42.10821533203125,9942.621
2021-02-11 00:00:00+00:00,43.73,43.57,,38.210526,1.0435715,0.99,-3833.043108047291,11881.748278707191,3817.0478598725877,4231.657310787313,0,42.10821533203125,10000.0
2021-02-12 00:00:00+00:00,43.51,43.08,,39.67112,1.0457143,0.99,-3833.8004588131384,11748.123709218042,3817.0478598725877,4097.275390532315,0,42.10821533203125,9887.538
2021-02-16 00:00:00+00:00,43.09,42.74,,36.4,1.0371429,0.99,-3834.557809578986,11655.403867710293,3817.0478598725877,4003.798198258719,0,42.10821533203125,9809.502
2021-02-17 00:00:00+00:00,42.47,42.56,,43.48865,0.9292857,0.4525862068965517,-3835.3151603448337,11606.316609938522,3817.0478598725877,3953.953589721101,0,42.10821533203125,9768.189
2021-02-18 00:00:00+00:00,42.56,42.63,,52.07439,0.8535714,0.99,-3836.0725111106813,11625.405873647986,3817.0478598725877,3972.2855026647167,0,42.10821533203125,9784.255
2021-02-19 00:00:00+00:00,42.84,43.85,,53.92442,0.82928574,0.99,-3836.829861876529,11958.105641866374,3817.0478598725877,4304.227920117257,0,42.10821533203125,10064.265
2021-02-22 00:00:00+00:00,43.75,44.38,,66.89281,0.82357144,0.4525862068965517,-3837.5872126423765,12102.640264193997,3817.0478598725877,4448.005191679033,0,42.60607147216797,10185.909
2021-02-23 00:00:00+00:00,44.46,45.12,,70.08986,0.8435714,0.99,-3838.344563408224,12304.441635967909,3817.0478598725877,4649.049212687098,0,43.14464569091797,10355.75
2021-02-24 00:00:00+00:00,45.0,45.96,,66.280754,0.80642855,0.99,-3839.1019141740717,12533.513843744306,3817.0478598725877,4877.364069697645,0,43.85464096069336,10548.544
2021-02-25 00:00:00+00:00,46.06,45.0,,79.124084,0.81,0.4525862068965517,8413.45031853971,0.0,0.0,8413.45031853971,-1,0.0,10328.208
2021-02-26 00:00:00+00:00,44.88,44.18,,68.42801,0.8192857,0.4525862068965517,8413.45031853971,0.0,0.0,8413.45031853971,0,0.0,10140.005
2021-03-01 00:00:00+00:00,44.57,45.09,,57.539684,0.82,0.4525862068965517,8413.45031853971,0.0,0.0,8413.45031853971,0,0.0,10348.865
2021-03-02 00:00:00+00:00,44.83,44.61,,58.68726,0.8592857,0.4525862068965517,8413.45031853971,0.0,0.0,8413.45031853971,0,0.0,10238.697
2021-03-03 00:00:00+00:00,44.37,43.83,,56.435642,0.8957143,0.4525862068965517,8413.45031853971,0.0,0.0,8413.45031853971,0,0.0,10059.675
2021-03-04 00:00:00+00:00,43.58,43.21,,52.961674,0.92714286,0.6722857541406708,8413.45031853971,0.0,0.0,8413.45031853971,0,0.0,9917.375
2021-03-05 00:00:00+00:00,43.65,44.27,,47.995544,0.95928574,0.99,-8.413450318539617,8409.245695691865,0.0,8400.832245373325,1,41.81928634643555,10160.662
2021-03-08 00:00:00+00:00,44.19,44.52,,56.230366,0.99214286,0.99,-8.413450318539617,8456.734240525086,0.0,8448.320790206546,0,42.83106994628906,10218.041
2021-03-09 00:00:00+00:00,44.72,44.29,,59.408035,1.0128572,0.4525862068965517,-8.413450318539617,8413.04478452133,0.0,8404.63133420279,0,43.03178787231445,10165.253
2021-03-10 00:00:00+00:00,44.37,44.71,,59.095688,1.0328572,0.4525862068965517,-8.413450318539617,8492.824515141607,0.0,8484.411064823067,0,43.03178787231445,10261.648
2021-03-11 00:00:00+00:00,44.66,44.64,,60.54767,1.0507143,0.99,-8.413450318539617,8479.52785009663,0.0,8471.114399778091,0,43.16071319580078,10245.583
2021-03-12 00:00:00+00:00,44.77,45.03,,54.53502,0.99285716,0.4525862068965517,-8.413450318539617,8553.609170567206,0.0,8545.195720248666,0,43.16071319580078,10335.094
2021-03-15 00:00:00+00:00,45.09,45.34,,53.792297,0.945,0.99,-8.413450318539617,8612.49509414359,0.0,8604.081643825051,0,43.540714263916016,10406.244
2021-03-16 00:00:00+00:00,45.22,45.16,,51.351353,0.9042857,0.4525862068965517,-8.413450318539617,8578.303256341625,0.0,8569.889806023086,0,43.92250061035156,10364.931
2021-03-17 00:00:00+00:00,44.98,44.59,,44.652405,0.86071426,0.99,-8.413450318539617,8470.02996827307,0.0,8461.61651795453,0,43.92250061035156,10234.106
2021-03-18 00:00:00+00:00,44.56,43.93,,47.108604,0.82714283,0.4525862068965517,-8.413450318539617,8344.660800828286,0.0,8336.247350509746,0,43.92250061035156,10082.626
