,ma7,ma21,sma200,rsi,macd,bollinger_upper,bollinger_lower,stochastic_oscillator,atr,return_1d,return_5d,return_21d,volatility_21d,price_to_sma200,rsi_slope,ma_spread,volume_ratio,atr_ratio,vix_close,vix_ma5,vix_change_1d,mean_sentiment_score,positive,negative,neutral,Close_FFD
2016-09-06 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-09-07 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-09-08 00:00:00+00:00,0.0,0.0,0.0,0.0,-0.020740911,0.0,0.0,0.0,0.0,-0.0022825224,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.94,0.0,-0.006655647,0.0,0.0,0.0,0.0,0.0
2016-09-09 00:00:00+00:00,0.0,0.0,0.0,0.0,-0.0032504217,0.0,0.0,0.0,0.0,0.0036955404,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.51,0.0,0.04773875,0.0,0.0,0.0,0.0,0.0
2016-09-12 00:00:00+00:00,0.0,0.0,0.0,0.0,-0.22643317,0.0,0.0,0.0,0.0,-0.026036656,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.5,0.0,0.39888087,0.0,0.0,0.0,0.0,0.0
2016-09-13 00:00:00+00:00,0.0,0.0,0.0,0.0,-0.2016739,0.0,0.0,0.0,0.0,0.022232234,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.16,13.826,-0.13371429,0.0,0.0,0.0,0.0,0.0
2016-09-14 00:00:00+00:00,0.0,0.0,0.0,0.0,-0.34031937,0.0,0.0,0.0,0.0,-0.017698355,-0.020630375,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.85,14.992,0.17744067,0.0,0.0,0.0,0.0,0.0
2016-09-15 00:00:00+00:00,112.73857,0.0,0.0,0.0,-0.46500948,0.0,0.0,0.0,0.0,-0.0022409465,-0.020589564,0.0,0.0,0.0,0.0,0.0,1.0,0.0,18.14,16.232,0.016246444,0.0,0.0,0.0,0.0,0.0
2016-09-16 00:00:00+00:00,112.45143,0.0,0.0,0.0,-0.51033604,0.0,0.0,0.0,0.0,0.005300548,-0.01902339,0.0,0.0,0.0,0.0,0.0,1.0,0.0,16.3,16.99,-0.10143331,0.0,0.0,0.0,0.0,0.0
2016-09-19 00:00:00+00:00,111.62,0.0,0.0,0.0,-0.8647049,0.0,0.0,0.0,0.0,-0.036371756,-0.029432913,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.37,16.564,-0.05705518,0.0,0.0,0.0,0.0,0.0
2016-09-20 00:00:00+00:00,110.48428,0.0,0.0,0.0,-1.2689003,0.0,0.0,0.0,0.0,-0.015858287,-0.06559828,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.53,16.638,0.0104098795,0.0,0.0,0.0,0.0,0.0
2016-09-21 00:00:00+00:00,109.99143,0.0,0.0,0.0,-1.449066,0.0,0.0,0.0,0.0,0.014417629,-0.03504837,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.92,16.251999,0.025112707,0.0,0.0,0.0,0.0,0.0
2016-09-22 00:00:00+00:00,109.19857,0.0,0.0,0.0,-1.5441926,0.0,0.0,0.0,0.0,0.0034370192,-0.029557101,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.3,15.283999,-0.16457285,0.0,0.0,0.0,0.0,0.0
2016-09-23 00:00:00+00:00,108.80286,0.0,0.0,35.304245,-1.5396996,0.0,0.0,0.0,0.0,0.0071283495,-0.027792677,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.02,14.428,-0.09624058,0.0,0.0,0.0,0.0,0.0
2016-09-26 00:00:00+00:00,108.60286,0.0,0.0,39.212517,-1.4292879,0.0,0.0,47.246735,2.3564274,0.010295089,0.019289639,0.0,0.0,0.0,0.0,0.0,1.0,0.021439606,12.29,13.812,0.02246252,0.0,0.0,0.0,0.0,0.0
2016-09-27 00:00:00+00:00,108.20143,0.0,0.0,37.551643,-1.3919086,0.0,0.0,39.566647,2.2657132,-0.007460716,0.027987123,0.0,0.0,0.0,0.0,0.0,1.0,0.02076921,14.5,13.606,0.179821,0.0,0.0,0.0,0.0,0.0
2016-09-28 00:00:00+00:00,108.954285,0.0,0.0,48.81003,-1.0268744,0.0,0.0,86.37412,2.4999995,0.03675866,0.050627004,0.0,0.0,0.0,13.505788,0.0,1.0,0.022104327,13.1,13.042,-0.0965517,0.0,0.0,0.0,0.0,0.0
2016-09-29 00:00:00+00:00,110.36429,0.0,0.0,53.752926,-0.49863544,0.0,0.0,99.13954,2.6078568,0.025552602,0.073782645,0.0,0.0,0.0,14.540407,0.0,1.0,0.02248346,12.39,12.860001,-0.054198474,0.0,0.0,0.0,0.0,0.0
2016-09-30 00:00:00+00:00,111.9,0.0,0.0,64.588326,0.11316047,0.0,0.0,94.456764,2.6485715,0.020777686,0.08833533,0.0,0.0,0.0,27.03668,0.0,1.0,0.02236969,14.02,13.26,0.13155772,0.0,0.0,0.0,0.0,0.0
2016-10-03 00:00:00+00:00,113.14286,0.0,0.0,56.500206,0.45718107,0.0,0.0,82.03991,2.5085716,-0.014189191,0.061959762,0.0,0.0,0.0,7.6901712,0.0,1.0,0.021492215,13.29,13.46,-0.052068505,0.0,0.0,0.0,0.0,0.0
2016-10-04 00:00:00+00:00,114.31857,0.0,0.0,62.12255,0.74543405,0.0,0.0,84.25717,2.4550006,0.0025702144,0.072692275,0.0,0.0,0.0,8.369623,0.0,0.6416156,0.020979324,13.57,13.274,0.021068452,0.0,0.0,0.0,0.0,0.0
2016-10-05 00:00:00+00:00,115.634285,112.32524,0.0,66.023796,1.1303002,119.78873,104.86175,99.77828,2.4878583,0.017945703,0.053227272,0.0,0.0,0.0,1.4354745,0.02945951,0.8386616,0.02088531,13.63,13.38,0.004421549,0.0,0.0,0.0,0.0,0.0
2016-10-06 00:00:00+00:00,117.07,112.57429,0.0,65.210075,1.4205477,120.58859,104.55998,97.406334,2.414287,0.00016786973,0.027157526,0.045913402,0.017887754,0.0,8.709868,0.03993553,0.57725704,0.020264285,12.99,13.5,-0.04695527,0.0,0.0,0.0,0.0,0.0
2016-10-07 00:00:00+00:00,117.84571,112.80666,0.0,76.302826,1.5831001,121.2248,104.388535,93.01152,2.1750014,-0.005120032,0.0010979498,0.04293882,0.017934697,0.0,14.18028,0.044669762,0.5036976,0.018349795,12.84,13.264,-0.011547315,0.0,0.0,0.0,0.0,0.0
2016-10-10 00:00:00+00:00,118.1,112.98286,0.0,80.04122,1.6317879,121.66285,104.302864,87.535995,2.0564296,-0.006411897,0.008995849,0.032436196,0.01802674,0.0,14.017422,0.045291316,0.49695146,0.017461404,13.48,13.302,0.04984419,0.0,0.0,0.0,0.0,0.0
2016-10-11 00:00:00+00:00,118.152855,113.34809,0.0,79.48035,1.7311099,122.33537,104.36082,94.11288,2.0228589,0.008491127,0.014954709,0.069036886,0.016912943,0.0,14.270271,0.042389426,0.4696377,0.017031731,13.38,13.264,-0.0074183554,0.0,0.0,0.0,0.0,0.0
2016-10-12 00:00:00+00:00,118.295715,113.545715,0.0,74.82087,1.7054381,122.73375,104.35767,84.03589,2.0814302,-0.008840578,-0.011752867,0.036541354,0.016530566,0.0,-1.4819576,0.04183336,0.7979641,0.017681193,15.36,13.61,0.14798203,0.0,0.0,0.0,0.0,0.0
2016-10-13 00:00:00+00:00,118.54857,113.89,0.0,75.2016,1.7512459,123.304565,104.47543,93.54546,2.1292865,0.009089362,-0.0029377076,0.064808205,0.015971538,0.0,-4.8396215,0.040904123,0.9283848,0.017924795,15.91,14.194,0.035807304,0.0,0.0,0.0,0.0,0.0
2016-10-14 00:00:00+00:00,118.487144,114.24143,0.0,73.32623,1.7592008,123.80135,104.6815,92.63638,2.2035725,-0.00084180885,0.0013499002,0.06630137,0.015950978,0.0,-6.1541076,0.037164394,0.46950424,0.018565778,16.69,14.964,0.049025815,0.0,0.0,0.0,0.0,0.0
2016-10-17 00:00:00+00:00,118.72429,114.66524,0.0,79.11488,1.9137046,124.572014,104.75846,96.25002,2.2857149,0.017777408,0.02572817,0.07953531,0.016263118,0.0,4.2940125,0.03539911,1.0428276,0.018921478,16.12,15.492001,-0.03415217,0.0,0.0,0.0,0.0,0.0
2016-10-18 00:00:00+00:00,119.18857,115.32952,0.0,75.40984,2.0911224,125.18198,105.47707,97.64956,2.132857,0.008112547,0.025343118,0.12937027,0.013420943,0.0,0.20824741,0.033461053,1.1036487,0.017514016,16.21,16.058,0.0055830176,0.0,0.0,0.0,0.0,0.0
2016-10-19 00:00:00+00:00,119.91143,116.12524,0.0,72.44096,2.2900553,125.5433,106.70718,83.852356,2.062143,0.00862213,0.043408092,0.15746324,0.012466194,0.0,-0.8852753,0.032604378,1.8378625,0.016788593,15.28,16.042,-0.057371955,0.0,0.0,0.0,0.0,0.0
2016-10-20 00:00:00+00:00,120.75714,116.93667,0.0,71.409134,2.568193,126.2232,107.65014,96.14973,1.9642857,0.015142885,0.049667493,0.15829076,0.012488578,0.0,-7.7057514,0.03267134,1.2855345,0.015753353,14.41,15.742,-0.056937166,0.0,0.0,0.0,0.0,0.0
2016-10-21 00:00:00+00:00,121.74857,117.72905,0.0,80.44481,2.754447,126.65268,108.80542,72.668335,2.1042862,-0.00024058689,0.050299108,0.15404561,0.012567977,0.0,5.0349646,0.03414217,1.7335494,0.016880201,13.75,15.154,-0.045801517,0.0,0.0,0.0,0.0,0.0
2016-10-24 00:00:00+00:00,123.00429,118.62381,0.0,83.7165,3.101917,127.55105,109.69657,96.06989,2.2378573,0.023423698,0.056125816,0.1727181,0.013074315,0.0,11.275539,0.036927473,0.9483376,0.017540814,13.34,14.598,-0.029818172,0.0,0.0,0.0,0.0,0.0
