,ma7,ma21,sma200,rsi,macd,bollinger_upper,bollinger_lower,stochastic_oscillator,atr,return_1d,return_5d,return_21d,volatility_21d,price_to_sma200,rsi_slope,ma_spread,volume_ratio,atr_ratio,vix_close,vix_ma5,vix_change_1d,mean_sentiment_score,positive,negative,neutral,Close_FFD
2020-07-27 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,25.84,25.108,-0.009202445,0.0,0.0,0.0,0.0,0.0
2020-07-28 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24.74,25.164,-0.042569675,0.0,0.0,0.0,0.0,0.0
2020-07-29 00:00:00+00:00,0.0,0.0,0.0,0.0,-0.09811966,0.0,0.0,0.0,0.0,-0.014163979,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,25.44,25.284,0.028294291,0.0,0.0,0.0,0.0,0.0
2020-07-30 00:00:00+00:00,0.0,0.0,0.0,0.0,-0.19062799,0.0,0.0,0.0,0.0,-0.0024529845,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24.1,25.24,-0.05267296,0.0,0.0,0.0,0.0,0.0
2020-07-31 00:00:00+00:00,0.0,0.0,0.0,0.0,-0.5010476,0.0,0.0,0.0,0.0,-0.035245903,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24.76,24.976,0.027385885,0.0,0.0,0.0,0.0,0.0
2020-08-03 00:00:00+00:00,0.0,0.0,0.0,0.0,-0.89489716,0.0,0.0,0.0,0.0,-0.023789294,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24.46,24.7,-0.012116362,0.0,0.0,0.0,0.0,0.0
2020-08-04 00:00:00+00:00,0.0,0.0,0.0,0.0,-1.1932706,0.0,0.0,0.0,0.0,0.0,-0.07381391,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24.28,24.608,-0.007358888,0.0,0.0,0.0,0.0,0.0
2020-08-05 00:00:00+00:00,83.01,0.0,0.0,0.0,-1.4501355,0.0,0.0,0.0,0.0,-0.005719259,-0.06588016,0.0,0.0,0.0,0.0,0.0,1.0,0.0,23.76,24.272,-0.021416822,0.0,0.0,0.0,0.0,0.0
2020-08-06 00:00:00+00:00,82.082855,0.0,0.0,0.0,-1.6045438,0.0,0.0,0.0,0.0,0.004751782,-0.05913349,0.0,0.0,0.0,0.0,0.0,1.0,0.0,22.99,24.05,-0.032407425,0.0,0.0,0.0,0.0,0.0
2020-08-07 00:00:00+00:00,81.22429,0.0,0.0,0.0,-1.7670625,0.0,0.0,0.0,0.0,-0.009334163,-0.033863332,0.0,0.0,0.0,0.0,0.0,1.0,0.0,22.65,23.628,-0.014789046,0.0,0.0,0.0,0.0,0.0
2020-08-10 00:00:00+00:00,80.457146,0.0,0.0,0.0,-1.8399527,0.0,0.0,0.0,0.0,0.00540201,-0.0049732686,0.0,0.0,0.0,0.0,0.0,1.0,0.0,22.21,23.178,-0.019426072,0.0,0.0,0.0,0.0,0.0
2020-08-11 00:00:00+00:00,80.35714,0.0,0.0,0.0,-1.7436706,0.0,0.0,0.0,0.0,0.02074222,0.015665796,0.0,0.0,0.0,0.0,0.0,1.0,0.0,22.13,22.748,-0.0036019778,0.0,0.0,0.0,0.0,0.0
2020-08-12 00:00:00+00:00,80.84,0.0,0.0,0.0,-1.479248,0.0,0.0,0.0,0.0,0.02595177,0.04801801,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24.03,22.802,0.08585638,0.0,0.0,0.0,0.0,0.0
2020-08-13 00:00:00+00:00,81.262856,0.0,0.0,36.34204,-1.2887263,0.0,0.0,0.0,0.0,-0.005011335,0.037834473,0.0,0.0,0.0,0.0,0.0,1.0,0.0,22.28,22.66,-0.07282563,0.0,0.0,0.0,0.0,0.0
2020-08-14 00:00:00+00:00,81.722855,0.0,0.0,35.775528,-1.1407251,0.0,0.0,59.381237,2.1114285,-0.0023983691,0.045100503,0.0,0.0,0.0,0.0,0.0,1.0,0.025380794,22.13,22.556,-0.006732564,0.0,0.0,0.0,0.0,0.0
2020-08-17 00:00:00+00:00,82.18,0.0,0.0,37.52843,-0.98305213,0.0,0.0,64.850975,2.0628572,0.0043274434,0.043983508,0.0,0.0,0.0,0.0,0.0,1.0,0.024690088,22.05,22.524,-0.003614999,0.0,0.0,0.0,0.0,0.0
2020-08-18 00:00:00+00:00,82.7,0.0,0.0,40.342297,-0.8730456,0.0,0.0,65.86169,2.0014286,-0.003710353,0.01897417,0.0,0.0,0.0,4.0002556,0.0,1.0,0.024044069,21.35,22.368,-0.03174598,0.0,0.0,0.0,0.0,0.0
2020-08-19 00:00:00+00:00,83.01,0.0,0.0,37.78626,-0.8598719,0.0,0.0,61.691544,1.9271429,-0.012493993,-0.019210119,0.0,0.0,0.0,2.0107334,0.0,1.0,0.023444558,21.51,21.864,0.007494138,0.0,0.0,0.0,0.0,0.0
2020-08-20 00:00:00+00:00,83.09,0.0,0.0,49.309666,-0.8357629,0.0,0.0,62.313435,1.8085715,0.0006082725,-0.013670704,0.0,0.0,0.0,11.781234,0.0,1.0,0.021988709,22.54,21.916,0.047884736,0.0,0.0,0.0,0.0,0.0
2020-08-21 00:00:00+00:00,82.7,0.0,0.0,53.475937,-0.9006831,0.0,0.0,47.761192,1.73,-0.014224924,-0.025363626,0.0,0.0,0.0,13.133637,0.0,1.0,0.021336948,22.72,22.034,0.007985732,0.0,0.0,0.0,0.0,0.0
