,Open,Close,sma200,rsi,atr,prob_up,cash,holdings,borrowed_margin,total,signal,stop_loss,benchmark
2020-07-27 00:00:00+00:00,57.185,58.895,,,,0.5616438356164384,10000.0,0.0,0.0,10000.0,0,0.0,10000.0
2020-07-28 00:00:00+00:00,58.845,57.565,,,,0.5616438356164384,10000.0,0.0,0.0,10000.0,0,0.0,9774.174
2020-07-29 00:00:00+00:00,58.36,59.43,,,,0.8278206582587191,10000.0,0.0,0.0,10000.0,0,0.0,10090.84
2020-07-30 00:00:00+00:00,58.81,59.08,,,,0.5616438356164384,10000.0,0.0,0.0,10000.0,0,0.0,10031.413
2020-07-31 00:00:00+00:00,59.415,59.45,,,,0.7142857142857143,10000.0,0.0,0.0,10000.0,0,0.0,10094.236
2020-08-03 00:00:00+00:00,59.97,59.905,,,,0.5616438356164384,10000.0,0.0,0.0,10000.0,0,0.0,10171.492
2020-08-04 00:00:00+00:00,60.085,60.33,,,,0.5616438356164384,10000.0,0.0,0.0,10000.0,0,0.0,10243.655
2020-08-05 00:00:00+00:00,60.08,59.94,,,,0.5616438356164384,10000.0,0.0,0.0,10000.0,0,0.0,10177.436
2020-08-06 00:00:00+00:00,60.1,60.97,,,,0.5616438356164384,10000.0,0.0,0.0,10000.0,0,0.0,10352.324
2020-08-07 00:00:00+00:00,60.805,61.0,,,,0.5616438356164384,10000.0,0.0,0.0,10000.0,0,0.0,10357.417
2020-08-10 00:00:00+00:00,60.945,60.56,,,,0.5616438356164384,10000.0,0.0,0.0,10000.0,0,0.0,10282.707
2020-08-11 00:00:00+00:00,60.65,60.14,,,,0.5616438356164384,10000.0,0.0,0.0,10000.0,0,0.0,10211.394
2020-08-12 00:00:00+00:00,60.4,60.565,,,,0.5616438356164384,10000.0,0.0,0.0,10000.0,0,0.0,10283.556
2020-08-13 00:00:00+00:00,60.25,60.645,,61.088978,,0.5616438356164384,10000.0,0.0,0.0,10000.0,0,0.0,10297.14
2020-08-14 00:00:00+00:00,60.42,59.75,,61.498028,1.2053572,0.5616438356164384,-10.0,9995.002498750626,0.0,9985.002498750626,1,,10145.174
2020-08-17 00:00:00+00:00,59.505,59.46,,55.026455,1.1535715,0.5616438356164384,-10.0,9946.491288161767,0.0,9936.491288161767,0,,10095.934
2020-08-18 00:00:00+00:00,59.51,59.08,,62.692566,1.1235714,0.5616438356164384,-10.0,9882.925152044982,0.0,9872.925152044982,0,,10031.413
2020-08-19 00:00:00+00:00,59.31,59.815,,47.073578,1.0542858,0.5616438356164384,-10.0,10005.875475730081,0.0,9995.875475730081,0,,10156.211
2020-08-20 00:00:00+00:00,59.395,59.88,,55.77376,1.07,0.5616438356164384,-10.0,10016.748979514829,0.0,10006.748979514829,0,,10167.247
2020-08-21 00:00:00+00:00,59.97,59.895,,53.547855,1.0503571,0.5616438356164384,-10.0,10019.257761616216,0.0,10009.257761616216,0,,10169.793
2020-08-24 00:00:00+00:00,60.505,59.57,,49.911034,1.0253571,0.5616438356164384,-10.0,9964.89158134015,0.0,9954.89158134015,0,,10114.61
2020-08-25 00:00:00+00:00,59.415,57.08,,43.115944,1.0382143,0.38461538461538464,-10.0,9548.363644395056,0.0,9538.363644395056,0,,9691.824
2020-08-26 00:00:00+00:00,57.79,56.895,,31.233595,1.2039286,0.38461538461538464,-10.0,9517.416804256167,0.0,9507.416804256167,0,,9660.413
2020-08-27 00:00:00+00:00,56.795,55.98,,19.926199,1.2060714,0.38461538461538464,-10.0,9364.354977284565,0.0,9354.354977284565,0,,9505.052
2020-08-28 00:00:00+00:00,56.33,56.035,,17.232376,1.2646428,0.38461538461538464,-10.0,9373.555671097267,0.0,9363.555671097267,0,,9514.391
2020-08-31 00:00:00+00:00,56.51,56.8,,18.900343,1.2692857,0.38461538461538464,-10.0,9501.525379077551,0.0,9491.525379077551,0,,9644.282
2020-09-01 00:00:00+00:00,57.16,58.6,,28.08399,1.245,0.38461538461538464,-10.0,9802.629865146331,0.0,9792.629865146331,0,,9949.91
2020-09-02 00:00:00+00:00,59.4,60.14,,39.077267,1.2910714,0.38461538461538464,-10.0,10060.242255549034,0.0,10050.242255549034,0,,10211.394
2020-09-03 00:00:00+00:00,46.515,45.46,,47.58489,1.3389286,0.38461538461538464,-10.0,7604.56615875906,0.0,7594.56615875906,0,,7718.8223
2020-09-04 00:00:00+00:00,45.38,44.305,,20.523928,2.5232143,0.38461538461538464,-10.0,7411.357729116493,0.0,7401.357729116493,0,,7522.711
2020-09-08 00:00:00+00:00,43.58,42.06,,19.816769,2.6932142,0.38461538461538464,-10.0,7035.81342541182,0.0,7025.81342541182,0,,7141.5244
2020-09-09 00:00:00+00:00,42.865,41.945,,18.446423,2.7764285,0.5616438356164384,-10.0,7016.575795684462,0.0,7006.575795684462,0,,7121.998
2020-09-10 00:00:00+00:00,42.13,40.65,,16.091082,2.8085713,0.5616438356164384,-10.0,6799.948028135325,0.0,6789.948028135325,0,,6902.115
