,ma7,ma21,sma200,rsi,macd,bollinger_upper,bollinger_lower,stochastic_oscillator,atr,return_1d,return_5d,return_21d,volatility_21d,price_to_sma200,rsi_slope,ma_spread,volume_ratio,atr_ratio,vix_close,vix_ma5,vix_change_1d,mean_sentiment_score,positive,negative,neutral,Close_FFD
2016-09-06 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-09-07 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-09-08 00:00:00+00:00,0.0,0.0,0.0,0.0,-0.0015951738,0.0,0.0,0.0,0.0,-0.00018261775,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.94,0.0,-0.006655647,0.0,0.0,0.0,0.0,0.0
2016-09-09 00:00:00+00:00,0.0,0.0,0.0,0.0,-0.045903772,0.0,0.0,0.0,0.0,-0.004932416,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.51,0.0,0.04773875,0.0,0.0,0.0,0.0,0.0
2016-09-12 00:00:00+00:00,0.0,0.0,0.0,0.0,-0.18459721,0.0,0.0,0.0,0.0,-0.012025015,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.5,0.0,0.39888087,0.0,0.0,0.0,0.0,0.0
2016-09-13 00:00:00+00:00,0.0,0.0,0.0,0.0,-0.2177657,0.0,0.0,0.0,0.0,0.0085478565,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.16,13.826,-0.13371429,0.0,0.0,0.0,0.0,0.0
2016-09-14 00:00:00+00:00,0.0,0.0,0.0,0.0,-0.37608576,0.0,0.0,0.0,0.0,-0.015568884,-0.024109583,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.85,14.992,0.17744067,0.0,0.0,0.0,0.0,0.0
2016-09-15 00:00:00+00:00,108.26,0.0,0.0,0.0,-0.49583983,0.0,0.0,0.0,0.0,0.0,-0.023931336,0.0,0.0,0.0,0.0,0.0,1.0,0.0,18.14,16.232,0.016246444,0.0,0.0,0.0,0.0,0.0
2016-09-16 00:00:00+00:00,107.91428,0.0,0.0,0.0,-0.56646365,0.0,0.0,0.0,0.0,0.0020587798,-0.017073624,0.0,0.0,0.0,0.0,0.0,1.0,0.0,16.3,16.99,-0.10143331,0.0,0.0,0.0,0.0,0.0
2016-09-19 00:00:00+00:00,107.54,0.0,0.0,0.0,-0.6328903,0.0,0.0,0.0,0.0,-0.00205455,-0.007154108,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.37,16.564,-0.05705518,0.0,0.0,0.0,0.0,0.0
2016-09-20 00:00:00+00:00,107.28,0.0,0.0,0.0,-0.6569806,0.0,0.0,0.0,0.0,0.00243311,-0.013173655,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.53,16.638,0.0104098795,0.0,0.0,0.0,0.0,0.0
2016-09-21 00:00:00+00:00,107.38286,0.0,0.0,0.0,-0.5702485,0.0,0.0,0.0,0.0,0.011482409,0.013943457,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.92,16.251999,0.025112707,0.0,0.0,0.0,0.0,0.0
2016-09-22 00:00:00+00:00,107.54143,0.0,0.0,0.0,-0.39129558,0.0,0.0,0.0,0.0,0.012090496,0.026202537,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.3,15.283999,-0.16457285,0.0,0.0,0.0,0.0,0.0
2016-09-23 00:00:00+00:00,107.942856,0.0,0.0,51.099598,-0.24583381,0.0,0.0,0.0,0.0,9.114086e-05,0.024187488,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.02,14.428,-0.09624058,0.0,0.0,0.0,0.0,0.0
2016-09-26 00:00:00+00:00,108.27857,0.0,0.0,48.229546,-0.16576162,0.0,0.0,67.52685,1.1649998,-0.0041943933,0.021991376,0.0,0.0,0.0,0.0,0.0,1.0,0.010667519,12.29,13.812,0.02246252,0.0,0.0,0.0,0.0,0.0
2016-09-27 00:00:00+00:00,108.53,0.0,0.0,46.144844,-0.13065384,0.0,0.0,59.5698,1.1564287,-0.0033879932,0.016056698,0.0,0.0,0.0,0.0,0.0,1.0,0.010625034,14.5,13.606,0.179821,0.0,0.0,0.0,0.0,0.0
2016-09-28 00:00:00+00:00,108.98,0.0,0.0,52.729134,-0.008325034,0.0,0.0,84.73121,1.2342856,0.010749778,0.015320754,0.0,0.0,0.0,1.6295342,0.0,1.0,0.011219758,13.1,13.042,-0.0965517,0.0,0.0,0.0,0.0,0.0
2016-09-29 00:00:00+00:00,109.28429,0.0,0.0,51.56091,0.02698455,0.0,0.0,68.38708,1.2921426,-0.006908482,-0.0037388625,0.0,0.0,0.0,3.3313658,0.0,1.0,0.011827391,12.39,12.860001,-0.054198474,0.0,0.0,0.0,0.0,0.0
2016-09-30 00:00:00+00:00,109.26428,0.0,0.0,53.002075,-0.028621798,0.0,0.0,46.021477,1.2885715,-0.009519459,-0.013312657,0.0,0.0,0.0,6.8572297,0.0,1.0,0.011908062,14.02,13.26,0.13155772,0.0,0.0,0.0,0.0,0.0
2016-10-03 00:00:00+00:00,109.22143,0.0,0.0,54.095028,0.019876162,0.0,0.0,70.752686,1.2735716,0.010627498,0.0013735145,0.0,0.0,0.0,1.3658943,0.0,1.0,0.011645678,13.29,13.46,-0.052068505,0.0,0.0,0.0,0.0,0.0
2016-10-04 00:00:00+00:00,109.15143,0.0,0.0,63.84246,0.04328763,0.0,0.0,66.881714,1.2042857,-0.0016459428,0.003123888,0.0,0.0,0.0,12.281549,0.0,0.57857126,0.011030277,13.57,13.274,0.021068452,0.0,0.0,0.0,0.0,0.0
2016-10-05 00:00:00+00:00,109.05286,108.53048,0.0,59.181377,0.00848678,110.64563,106.41533,51.75426,1.1985719,-0.0060450966,-0.013544273,0.0,0.0,0.0,6.1793036,0.004813209,0.69800895,0.011044709,13.63,13.38,0.004421549,0.0,0.0,0.0,0.0,0.0
2016-10-06 00:00:00+00:00,109.09857,108.51429,0.0,60.99364,0.032179132,110.60331,106.42526,65.78951,1.2150007,0.005897595,-0.0008237651,-0.0031049894,0.007894595,0.0,6.8986144,0.0053844107,1.1744112,0.011130456,12.99,13.5,-0.04695527,0.0,0.0,0.0,0.0,0.0
2016-10-07 00:00:00+00:00,108.97143,108.49715,0.0,62.17671,0.047183845,110.55861,106.43568,57.55977,1.1985724,-0.00036644295,0.008409608,-0.0032882772,0.007894772,0.0,-1.6657524,0.004371411,0.7336152,0.010983984,12.84,13.264,-0.011547315,0.0,0.0,0.0,0.0,0.0
2016-10-10 00:00:00+00:00,108.90714,108.49048,0.0,58.99356,0.032874927,110.54683,106.43413,38.658302,1.2000008,-0.0029325485,-0.0051206797,-0.0012851055,0.00784582,0.0,-0.18781842,0.003840586,0.5930864,0.011029418,13.48,13.302,0.04984419,0.0,0.0,0.0,0.0,0.0
2016-10-11 00:00:00+00:00,109.027145,108.5581,0.0,54.18662,0.041232612,110.58884,106.52736,33.730343,1.1435721,0.002297794,-0.0011906691,0.0131934015,0.0073585394,0.0,-6.807023,0.004320712,0.55352384,0.010486675,13.38,13.264,-0.0074183554,0.0,0.0,0.0,0.0,0.0
2016-10-12 00:00:00+00:00,108.93286,108.56524,0.0,43.51349,0.019390054,110.59692,106.53356,19.841236,1.1135718,-0.0032095928,0.0016586833,0.0013817954,0.007172526,0.0,-18.663218,0.0033861615,0.84226394,0.01024445,15.36,13.61,0.14798203,0.0,0.0,0.0,0.0,0.0
2016-10-13 00:00:00+00:00,108.87,108.65476,0.0,43.74161,0.0052469247,110.53055,106.77898,26.600946,1.0714285,0.00036799372,-0.0038476163,0.017593086,0.006211589,0.0,-15.251947,0.0019809373,0.6494177,0.009853122,15.91,14.194,0.035807304,0.0,0.0,0.0,0.0,0.0
2016-10-14 00:00:00+00:00,108.83857,108.723335,0.0,43.8597,-0.040992968,110.42033,107.026344,32.752666,1.1178567,-0.0040463014,-0.00751466,0.013475598,0.006301355,0.0,-10.3269205,0.0010599297,0.91497314,0.010321852,16.69,14.964,0.049025815,0.0,0.0,0.0,0.0,0.0
2016-10-17 00:00:00+00:00,108.73286,108.78714,0.0,47.06706,-0.067181386,110.31716,107.25712,36.933678,1.1257133,0.0011079882,-0.0034926918,0.012513974,0.006294187,0.0,3.55357,-0.0004990049,0.71832883,0.0103828935,16.12,15.492001,-0.03415217,0.0,0.0,0.0,0.0,0.0
2016-10-18 00:00:00+00:00,108.57714,108.84286,0.0,34.48276,-0.118044846,110.14662,107.53909,27.571938,1.0642842,-0.0035971168,-0.009353546,0.010948888,0.006335717,0.0,-9.258849,-0.0024412659,0.81491566,0.009851746,16.21,16.058,0.0055830176,0.0,0.0,0.0,0.0,0.0
2016-10-19 00:00:00+00:00,108.48143,108.89095,0.0,40.20978,-0.1485728,109.98552,107.79639,31.687101,1.0349988,0.00092565466,-0.0052437875,0.009428627,0.006321693,0.0,-3.6499166,-0.0037608673,0.81278324,0.0095718,15.28,16.042,-0.057371955,0.0,0.0,0.0,0.0,0.0
2016-10-20 00:00:00+00:00,108.33857,108.87666,0.0,48.31937,-0.17717889,110.008095,107.74524,28.395159,0.99142677,-0.00073979655,-0.0063453633,-0.0027687626,0.0057976465,0.0,1.2523105,-0.004942253,0.97867113,0.009175628,14.41,15.742,-0.056937166,0.0,0.0,0.0,0.0,0.0
2016-10-21 00:00:00+00:00,108.152855,108.76905,0.0,26.995327,-0.2494239,110.01198,107.526115,8.677654,0.9399981,-0.0060157473,-0.008310263,-0.020609174,0.005207923,0.0,-7.4874353,-0.0056651277,0.97430927,0.008752309,13.75,15.154,-0.045801517,0.0,0.0,0.0,0.0,0.0
2016-10-24 00:00:00+00:00,107.92715,108.64952,0.0,26.620407,-0.3223288,110.00612,107.29293,23.913168,0.9371409,-0.002234617,-0.011621421,-0.022886792,0.0052087735,0.0,-13.589374,-0.0066487216,1.3700743,0.0087452475,13.34,14.598,-0.029818172,0.0,0.0,0.0,0.0,0.0
