,Open,Close,sma200,rsi,atr,prob_up,cash,holdings,borrowed_margin,total,signal,stop_loss,benchmark
2021-09-30 00:00:00+00:00,62.14,61.21,61.5212,58.74396,1.2278571,0.99,-5544.457484361335,16229.39479836753,5525.687688087515,5159.249625918679,0,60.674285888671875,13338.406
2021-10-01 00:00:00+00:00,61.68,62.68,61.56435,55.626717,1.26,0.99,-5545.553850966115,16619.15450787947,5525.687688087515,5547.91296882584,0,60.674285888671875,13658.737
2021-10-04 00:00:00+00:00,62.44,62.45,61.6189,58.54701,1.3414285,0.99,-5546.650217570894,16558.17150515908,5525.687688087515,5485.833599500671,0,60.674285888671875,13608.616
2021-10-05 00:00:00+00:00,62.67,63.84,61.66925,57.514694,1.3528571,0.99,-5547.746584175673,16926.72005553493,5525.687688087515,5853.285783271742,0,60.674285888671875,13911.515
2021-10-06 00:00:00+00:00,63.31,63.6,61.725,58.112583,1.3735714,0.99,-5548.842950780452,16863.085003446267,5525.687688087515,5788.5543645783,0,60.674285888671875,13859.215
2021-10-07 00:00:00+00:00,64.16,63.76,61.78535,59.44115,1.3821429,0.99,-5549.939317385231,16905.507021834506,5525.687688087515,5829.88001636176,0,60.674285888671875,13894.08
2021-10-08 00:00:00+00:00,63.61,63.55,61.8507,61.00255,1.3564286,0.99,-5551.0356839900105,16849.82748587899,5525.687688087515,5773.1041138014625,0,60.674285888671875,13848.319
2021-10-11 00:00:00+00:00,63.78,63.65,61.91955,63.822224,1.3407143,0.99,-5552.13205059479,16876.3417445991,5525.687688087515,5798.522005916795,0,60.674285888671875,13870.11
2021-10-12 00:00:00+00:00,63.5,62.35,61.99195,67.53247,1.2828572,0.5487804878048781,-5553.228417199569,16531.65517592836,5525.687688087515,5452.739070641277,0,60.674285888671875,13586.824
2021-10-13 00:00:00+00:00,62.15,62.8,62.0517,55.307262,1.265,0.99,-5554.324783804348,16650.968892735276,5525.687688087515,5570.956420843413,0,60.674285888671875,13684.885
2021-10-14 00:00:00+00:00,63.37,64.61,62.1134,50.617283,1.2364286,0.5096774193548387,-5555.421150409127,17130.878235628898,5525.687688087515,6049.769397132255,0,60.674285888671875,14079.306
2021-10-15 00:00:00+00:00,65.22,64.71,62.17995,56.482323,1.2985715,0.5096774193548387,-5556.517517013906,17157.391596621947,5525.687688087515,6075.186391520525,0,60.90071487426758,14101.097
2021-10-18 00:00:00+00:00,64.05,64.58,62.2483,53.307392,1.2871429,0.5096774193548387,-5557.613883618686,17122.923856183214,5525.687688087515,6039.622284477013,0,60.90071487426758,14072.769
2021-10-19 00:00:00+00:00,64.79,64.55,62.3166,61.781284,1.2221428,0.5096774193548387,-5558.710250223465,17114.970275230855,5525.687688087515,6030.572336919875,0,60.90071487426758,14066.232
2021-10-20 00:00:00+00:00,62.39,63.2,62.38275,64.01869,1.2107143,0.5096774193548387,-5559.806616828244,16757.026456055315,5525.687688087515,5671.532151139556,0,60.90071487426758,13772.05
2021-10-21 00:00:00+00:00,63.06,61.2,62.44845,61.09253,1.44,0.5096774193548387,-5560.902983433023,16226.740366206965,5525.687688087515,5140.149694686426,0,60.90071487426758,13336.226
2021-10-22 00:00:00+00:00,61.52,59.96,62.5002,42.210526,1.475,0.5096774193548387,-5561.999350037802,15897.962809821858,5525.687688087515,4810.275771696541,0,60.90071487426758,13066.014
2021-10-26 00:00:00+00:00,59.41,60.03,62.5245,38.15414,1.5507143,0.5096774193548387,10329.551854900965,0.0,0.0,10329.551854900965,-1,0.0,13081.269
2021-10-27 00:00:00+00:00,60.06,58.33,62.56155,29.270947,1.5071429,0.4634146341463415,10329.551854900965,0.0,0.0,10329.551854900965,0,0.0,12710.818
2021-10-28 00:00:00+00:00,58.4,58.34,62.59185,25.258217,1.5528572,0.5096774193548387,10329.551854900965,0.0,0.0,10329.551854900965,0,0.0,12712.997
2021-10-29 00:00:00+00:00,58.29,57.52,62.62155,24.190475,1.5642858,0.5357142857142857,10329.551854900965,0.0,0.0,10329.551854900965,0,0.0,12534.309
2021-11-01 00:00:00+00:00,58.05,58.25,62.6461,22.862286,1.575,0.5357142857142857,-10.329551854900274,10324.38966007093,0.0,10314.06010821603,1,55.1735725402832,12693.385
2021-11-02 00:00:00+00:00,58.19,57.35,62.67825,27.001703,1.6021428,0.5096774193548387,-10.329551854900274,10164.87106274859,0.0,10154.54151089369,0,55.88750076293945,12497.264
2021-11-03 00:00:00+00:00,56.82,57.46,62.70435,27.954145,1.605,0.5357142857142857,-10.329551854900274,10184.368072908039,0.0,10174.038521053139,0,55.88750076293945,12521.234
2021-11-04 00:00:00+00:00,57.65,57.15,62.73205,25.727272,1.6528572,0.5096774193548387,-10.329551854900274,10129.423455911803,0.0,10119.093904056903,0,55.88750076293945,12453.683
2021-11-05 00:00:00+00:00,57.96,58.16,62.7581,10.736842,1.6,0.4634146341463415,-10.329551854900274,10308.438499568501,0.0,10298.108947713601,0,55.88750076293945,12673.773
2021-11-08 00:00:00+00:00,58.43,58.35,62.7902,18.539865,1.61,0.5096774193548387,-10.329551854900274,10342.114223674596,0.0,10331.784671819696,0,55.88750076293945,12715.177
2021-11-09 00:00:00+00:00,58.27,58.27,62.82245,20.24833,1.5678571,0.5096774193548387,-10.329551854900274,10327.934915774349,0.0,10317.605363919449,0,55.93499755859375,12697.743
2021-11-10 00:00:00+00:00,58.55,58.48,62.8565,20.152092,1.565,0.5096774193548387,-10.329551854900274,10365.156124391284,0.0,10354.826572536384,0,55.93499755859375,12743.505
2021-11-11 00:00:00+00:00,58.22,58.77,62.88615,24.840086,1.32,0.5096774193548387,-10.329551854900274,10416.556801311524,0.0,10406.227249456624,0,56.13249969482422,12806.7
2021-11-12 00:00:00+00:00,59.0,58.27,62.91035,34.15906,1.2114285,0.5096774193548387,-10.329551854900274,10327.935563342602,0.0,10317.606011487702,0,56.790000915527344,12697.744
2021-11-15 00:00:00+00:00,58.47,58.36,62.9281,37.806637,1.155,0.5357142857142857,-10.329551854900274,10343.888038543997,0.0,10333.558486689097,0,56.790000915527344,12717.356
2021-11-16 00:00:00+00:00,58.17,57.52,62.95445,37.98561,1.15,0.5096774193548387,-10.329551854900274,10195.003815361577,0.0,10184.674263506677,0,56.790000915527344,12534.31
2021-11-17 00:00:00+00:00,57.68,58.42,62.98575,43.349754,1.0857143,0.5096774193548387,-10.329551854900274,10354.521941704048,0.0,10344.192389849148,0,56.790000915527344,12730.431
2021-11-18 00:00:00+00:00,58.54,57.23,63.0194,50.573067,1.115,0.5096774193548387,-10.329551854900274,10143.603347700637,0.0,10133.273795845736,0,56.79142761230469,12471.115
2021-11-19 00:00:00+00:00,56.92,56.69,63.0479,48.02721,1.1635715,0.5096774193548387,-10.329551854900274,10047.891819378274,0.0,10037.562267523374,0,56.79142761230469,12353.443
2021-11-22 00:00:00+00:00,56.83,57.55,63.06735,39.106144,1.16,0.4634146341463415,-10.329551854900274,10200.32051425335,0.0,10189.99096239845,0,56.79142761230469,12540.847
2021-11-23 00:00:00+00:00,57.29,58.39,63.0884,51.404495,1.1214286,0.4634146341463415,-10.329551854900274,10349.204243683213,0.0,10338.874691828312,0,56.79142761230469,12723.893
2021-11-24 00:00:00+00:00,58.3,58.27,63.10945,55.92357,1.0971428,0.4634146341463415,-10.329551854900274,10327.93550558519,0.0,10317.60595373029,0,56.79142761230469,12697.744
2021-11-26 00:00:00+00:00,56.42,57.24,63.12625,57.310703,1.0842857,0.5096774193548387,10119.8282670462,0.0,0.0,10119.8282670462,-1,0.0,12473.295
2021-11-29 00:00:00+00:00,57.58,57.03,63.13815,44.010418,1.1907142,0.5096774193548387,10119.8282670462,0.0,0.0,10119.8282670462,0,0.0,12427.532
2021-11-30 00:00:00+00:00,56.51,56.89,63.1557,41.42857,1.1971428,0.5096774193548387,10119.8282670462,0.0,0.0,10119.8282670462,0,0.0,12397.025
2021-12-01 00:00:00+00:00,57.82,56.25,63.1686,41.108246,1.2435714,0.5096774193548387,10119.8282670462,0.0,0.0,10119.8282670462,0,0.0,12257.562
2021-12-02 00:00:00+00:00,56.47,58.44,63.1775,36.385838,1.3335714,0.5096774193548387,10119.8282670462,0.0,0.0,10119.8282670462,0,0.0,12734.789
2021-12-03 00:00:00+00:00,58.59,58.33,63.1987,48.36472,1.4471428,0.5096774193548387,10119.8282670462,0.0,0.0,10119.8282670462,0,0.0,12710.819
2021-12-06 00:00:00+00:00,59.24,58.83,63.2145,50.309277,1.46,0.5096774193548387,10119.8282670462,0.0,0.0,10119.8282670462,0,0.0,12819.774
2021-12-07 00:00:00+00:00,59.2,59.06,63.2341,52.324432,1.5178572,0.5096774193548387,10119.8282670462,0.0,0.0,10119.8282670462,0,0.0,12869.895
2021-12-08 00:00:00+00:00,59.52,59.14,63.25115,58.105263,1.5028571,0.5096774193548387,10119.8282670462,0.0,0.0,10119.8282670462,0,0.0,12887.328
2021-12-09 00:00:00+00:00,58.65,58.97,63.25655,54.147465,1.495,0.5096774193548387,10119.8282670462,0.0,0.0,10119.8282670462,0,0.0,12850.283
2021-12-10 00:00:00+00:00,59.66,59.94,63.2604,61.357704,1.4557143,0.5096774193548387,10119.8282670462,0.0,0.0,10119.8282670462,0,0.0,13061.657
2021-12-13 00:00:00+00:00,59.8,60.21,63.26845,70.086525,1.4607143,0.4634146341463415,10119.8282670462,0.0,0.0,10119.8282670462,0,0.0,13120.494
2021-12-14 00:00:00+00:00,59.91,60.94,63.28515,67.73333,1.4907143,0.5096774193548387,10119.8282670462,0.0,0.0,10119.8282670462,0,0.0,13279.569
2021-12-15 00:00:00+00:00,60.96,61.33,63.3069,67.253044,1.4828571,0.4634146341463415,10119.8282670462,0.0,0.0,10119.8282670462,0,0.0,13364.555
2021-12-16 00:00:00+00:00,62.01,62.27,63.32125,69.97389,1.4964286,0.5096774193548387,10119.8282670462,0.0,0.0,10119.8282670462,0,0.0,13569.391
2021-12-17 00:00:00+00:00,62.17,61.69,63.33795,83.22325,1.4085715,0.4634146341463415,10119.8282670462,0.0,0.0,10119.8282670462,0,0.0,13443.002
2021-12-20 00:00:00+00:00,60.92,60.11,63.34535,79.345085,1.4121429,0.5096774193548387,10119.8282670462,0.0,0.0,10119.8282670462,0,0.0,13098.701
2021-12-21 00:00:00+00:00,60.44,61.63,63.34955,67.16418,1.45,0.5357142857142857,10119.8282670462,0.0,0.0,10119.8282670462,0,0.0,13429.929
2021-12-22 00:00:00+00:00,61.6,61.04,63.3512,76.21832,1.4164286,0.4634146341463415,-10.119828267046614,10114.770881605396,0.0,10104.65105333835,1,59.45500183105469,13301.36
2021-12-23 00:00:00+00:00,61.3,61.59,63.33875,65.01155,1.2907143,0.5096774193548387,-10.119828267046614,10205.909358583478,0.0,10195.789530316431,0,59.45500183105469,13421.211
2021-12-27 00:00:00+00:00,61.45,62.23,63.33325,67.91209,1.255,0.5096774193548387,-10.119828267046614,10311.961364705234,0.0,10301.841536438187,0,59.6539306640625,13560.674
2021-12-28 00:00:00+00:00,62.23,62.69,63.3267,68.39827,1.1957142,0.5096774193548387,-10.119828267046614,10388.18665742396,0.0,10378.066829156913,0,60.34749984741211,13660.914
2021-12-29 00:00:00+00:00,62.87,62.73,63.3233,69.16579,1.1957142,0.4634146341463415,-10.119828267046614,10394.815643207678,0.0,10384.695814940631,0,60.896427154541016,13669.632
2021-12-30 00:00:00+00:00,63.35,62.91,63.3142,69.034996,1.1664286,0.4634146341463415,-10.119828267046614,10424.64342957553,0.0,10414.523601308483,0,60.93642807006836,13708.856
2021-12-31 00:00:00+00:00,62.87,62.51,63.31065,70.868645,1.1307143,0.5096774193548387,-10.119828267046614,10358.360153622596,0.0,10348.24032535555,0,61.16035842895508,13621.69
2022-01-03 00:00:00+00:00,62.96,63.03,63.30505,64.48704,1.1,0.4634146341463415,-10.119828267046614,10444.527857279758,0.0,10434.408029012711,0,61.16035842895508,13735.005
2022-01-04 00:00:00+00:00,63.51,64.43,63.30095,65.460526,1.0535715,0.5096774193548387,-10.119828267046614,10676.518272496161,0.0,10666.398444229115,0,61.37999725341797,14040.081
2022-01-05 00:00:00+00:00,65.13,64.63,63.3024,67.82431,1.105,0.5096774193548387,-10.119828267046614,10709.659153473975,0.0,10699.539325206928,0,61.37999725341797,14083.663
2022-01-06 00:00:00+00:00,65.21,66.38,63.30805,67.1875,1.1128571,0.5096774193548387,-10.119828267046614,10999.646715191016,0.0,10989.52688692397,0,61.37999725341797,14465.009
2022-01-07 00:00:00+00:00,66.77,66.87,63.3198,69.74063,1.1385714,0.4634146341463415,11054.102778443888,0.0,0.0,11054.102778443888,-1,0.0,14571.787
2022-01-10 00:00:00+00:00,67.3,66.36,63.3407,75.0969,1.1557143,0.4634146341463415,11054.102778443888,0.0,0.0,11054.102778443888,0,0.0,14460.652
2022-01-11 00:00:00+00:00,66.51,66.14,63.3617,83.78378,1.1214286,0.5096774193548387,11054.102778443888,0.0,0.0,11054.102778443888,0,0.0,14412.711
2022-01-12 00:00:00+00:00,66.06,65.69,63.37585,78.36478,1.1114286,0.5096774193548387,11054.102778443888,0.0,0.0,11054.102778443888,0,0.0,14314.651
2022-01-13 00:00:00+00:00,65.71,67.27,63.39065,79.76952,1.1378572,0.5096774193548387,11054.102778443888,0.0,0.0,11054.102778443888,0,0.0,14658.952
2022-01-14 00:00:00+00:00,66.67,67.92,63.416,82.12669,1.2242857,0.5096774193548387,11054.102778443888,0.0,0.0,11054.102778443888,0,0.0,14800.597
2022-01-18 00:00:00+00:00,67.44,67.31,63.4427,82.1469,1.2785715,0.5096774193548387,11054.102778443888,0.0,0.0,11054.102778443888,0,0.0,14667.67
2022-01-19 00:00:00+00:00,67.26,65.67,63.47145,75.666664,1.3164285,0.5357142857142857,11054.102778443888,0.0,0.0,11054.102778443888,0,0.0,14310.293
2022-01-20 00:00:00+00:00,65.82,64.44,63.4849,63.867924,1.3871429,0.5357142857142857,11054.102778443888,0.0,0.0,11054.102778443888,0,0.0,14042.263
2022-01-21 00:00:00+00:00,63.92,64.51,63.4912,56.566525,1.4714285,0.5096774193548387,-11.054102778443848,11048.57848919929,0.0,11037.524386420846,1,60.27857208251953,14057.516
2022-01-24 00:00:00+00:00,63.88,64.15,63.492,58.833923,1.5407143,0.5357142857142857,-11.054102778443848,10986.921405590796,0.0,10975.867302812352,0,60.27857208251953,13979.067
2022-01-25 00:00:00+00:00,63.67,64.4,63.4905,55.01792,1.5564286,0.5096774193548387,-11.054102778443848,11029.738217113061,0.0,11018.684114334617,0,60.27857208251953,14033.545
2022-01-26 00:00:00+00:00,64.36,64.57,63.49195,49.85015,1.5664285,0.5096774193548387,-11.054102778443848,11058.85419476749,0.0,11047.800091989046,0,60.27857208251953,14070.591
2022-01-27 00:00:00+00:00,64.85,62.52,63.4925,49.699398,1.5635715,0.5096774193548387,-11.054102778443848,10707.752453829236,0.0,10696.698351050793,0,60.27857208251953,13623.871
2022-01-28 00:00:00+00:00,62.12,63.69,63.47625,31.225681,1.6585715,0.5096774193548387,-11.054102778443848,10908.136809757172,0.0,10897.082706978728,0,60.27857208251953,13878.827
2022-01-31 00:00:00+00:00,63.31,64.3,63.46855,35.492702,1.6985714,0.5357142857142857,-11.054102778443848,11012.61222973664,0.0,11001.558126958196,0,60.27857208251953,14011.755
2022-02-01 00:00:00+00:00,64.39,65.18,63.46385,40.68716,1.6864285,0.625,-11.054102778443848,11163.328885829631,0.0,11152.274783051187,0,60.27857208251953,14203.518
2022-02-02 00:00:00+00:00,65.4,65.84,63.46015,45.904438,1.66,0.625,-11.054102778443848,11276.36603321943,0.0,11265.311930440987,0,60.27857208251953,14347.339
2022-02-03 00:00:00+00:00,65.86,66.25,63.45895,50.628666,1.6592857,0.5357142857142857,-11.054102778443848,11346.586838488114,0.0,11335.53273570967,0,60.8599967956543,14436.684
2022-02-04 00:00:00+00:00,66.13,65.45,63.463,45.260223,1.585,0.5096774193548387,-11.054102778443848,11209.570636636945,0.0,11198.516533858501,0,61.27214431762695,14262.354
2022-02-07 00:00:00+00:00,65.61,66.06,63.45595,38.68011,1.5407143,0.5357142857142857,-11.054102778443848,11314.045403020615,0.0,11302.99130024217,0,61.27214431762695,14395.28
2022-02-08 00:00:00+00:00,66.53,67.42,63.45165,44.27131,1.5278572,0.5096774193548387,-11.054102778443848,11546.97133388498,0.0,11535.917231106536,0,61.4378547668457,14691.641
2022-02-09 00:00:00+00:00,76.19,76.89,63.4516,58.23142,1.5292857,0.5096774193548387,13138.083313799922,0.0,0.0,13138.083313799922,-1,0.0,16755.27
2022-02-10 00:00:00+00:00,77.25,73.68,63.5011,82.98887,2.075,0.42857142857142855,13138.083313799922,0.0,0.0,13138.083313799922,0,0.0,16055.771
2022-02-11 00:00:00+00:00,73.38,72.38,63.53205,70.83144,2.2942858,0.4634146341463415,13138.083313799922,0.0,0.0,13138.083313799922,0,0.0,15772.484
2022-02-14 00:00:00+00:00,71.6,72.32,63.5564,67.93028,2.365,0.5357142857142857,13138.083313799922,0.0,0.0,13138.083313799922,0,0.0,15759.411
2022-02-15 00:00:00+00:00,73.52,73.75,63.574,67.39895,2.3028572,0.5096774193548387,-13.138083313799143,13131.51755502241,0.0,13118.379471708611,1,65.2249984741211,16071.025
2022-02-16 00:00:00+00:00,72.81,73.69,63.60145,69.10908,2.3514285,0.4634146341463415,-13.138083313799143,13120.834490376375,0.0,13107.696407062576,0,66.8414306640625,16057.95
2022-02-17 00:00:00+00:00,73.06,72.06,63.62325,75.35179,2.232143,0.5096774193548387,-13.138083313799143,12830.604773714529,0.0,12817.46669040073,0,66.8414306640625,15702.752
2022-02-18 00:00:00+00:00,71.91,71.77,63.6369,68.60827,2.2514286,0.58588213856682,-13.138083313799143,12778.968697519502,0.0,12765.830614205703,0,66.8414306640625,15639.557
2022-02-22 00:00:00+00:00,71.43,71.76,63.6505,66.84709,2.2764285,0.5096774193548387,-13.138083313799143,12777.189399280902,0.0,12764.051315967103,0,66.8414306640625,15637.379
2022-02-23 00:00:00+00:00,72.0,70.66,63.6594,65.44601,2.2757144,0.5357142857142857,-13.138083313799143,12581.330105119101,0.0,12568.192021805302,0,66.8414306640625,15397.676
2022-02-24 00:00:00+00:00,69.13,70.06,63.66005,61.085556,2.2992857,0.625,-13.138083313799143,12474.496287710683,0.0,12461.358204396884,0,66.8414306640625,15266.928
2022-02-25 00:00:00+00:00,70.34,71.87,63.6587,58.68673,2.37,0.5357142857142857,-13.138083313799143,12796.775363747214,0.0,12783.637280433415,0,66.8414306640625,15661.35
2022-02-28 00:00:00+00:00,70.53,71.56,63.6707,63.993027,2.4628572,0.5096774193548387,-13.138083313799143,12741.577633519011,0.0,12728.439550205212,0,66.8414306640625,15593.796
2022-03-01 00:00:00+00:00,71.03,69.66,63.68785,62.146645,2.5342858,0.5096774193548387,-13.138083313799143,12403.275141521295,0.0,12390.137058207496,0,66.8414306640625,15179.764
2022-03-02 00:00:00+00:00,70.49,71.43,63.69005,54.831753,2.57,0.5357142857142857,-13.138083313799143,12718.431230182232,0.0,12705.293146868433,0,66.8414306640625,15565.468
2022-03-03 00:00:00+00:00,71.52,71.01,63.7001,32.36434,2.0414286,0.5096774193548387,-13.138083313799143,12643.648393506885,0.0,12630.510310193085,0,66.8414306640625,15473.945
2022-03-04 00:00:00+00:00,69.72,68.04,63.71015,39.479904,1.8078572,0.5096774193548387,-13.138083313799143,12114.82633682243,0.0,12101.688253508632,0,66.8414306640625,14826.746
2022-03-07 00:00:00+00:00,67.64,64.09,63.7068,34.88858,1.8964286,0.4634146341463415,-13.138083313799143,11411.510401727915,0.0,11398.372318414116,0,66.8414306640625,13965.992
2022-03-09 00:00:00+00:00,65.67,66.17,63.6863,27.452055,2.0914285,0.4634146341463415,11751.052920125232,0.0,0.0,11751.052920125232,-1,0.0,14419.249
2022-03-10 00:00:00+00:00,65.35,66.28,63.67425,29.94709,2.15,0.625,11751.052920125232,0.0,0.0,11751.052920125232,0,0.0,14443.22
2022-03-11 00:00:00+00:00,66.95,65.64,63.66185,30.44855,2.1557143,0.6057019835752947,-11.751052920124494,11745.180329960252,0.0,11733.429277040128,1,59.82999801635742,14303.756
2022-03-14 00:00:00+00:00,65.43,68.51,63.64465,32.12695,2.1135714,0.5096774193548387,-11.751052920124494,12258.718899298832,0.0,12246.967846378708,0,59.82999801635742,14929.163
2022-03-15 00:00:00+00:00,68.76,69.5,63.647,42.064266,2.2271428,0.5096774193548387,-11.751052920124494,12435.8626693086,0.0,12424.111616388476,0,62.169288635253906,15144.896
2022-03-16 00:00:00+00:00,69.96,72.4,63.65495,44.74907,2.247857,0.5357142857142857,-11.751052920124494,12954.768802294282,0.0,12943.017749374158,0,62.818572998046875,15776.842
2022-03-17 00:00:00+00:00,71.68,72.96,63.6741,53.7307,2.34,0.5096774193548387,-11.751052920124494,13054.971031194245,0.0,13043.21997827412,0,65.65643310546875,15898.871
2022-03-18 00:00:00+00:00,73.21,72.61,63.6975,56.228523,2.34,0.5357142857142857,12961.105445889196,0.0,0.0,12961.105445889196,-1,0.0,15822.603
2022-03-21 00:00:00+00:00,72.69,72.18,63.716,51.69569,2.337143,0.5096774193548387,-12.961105445889189,12954.628131823285,0.0,12941.667026377396,1,65.59000396728516,15728.899
2022-03-22 00:00:00+00:00,72.74,72.43,63.7339,51.412945,2.3228571,0.5096774193548387,-12.961105445889189,12999.496573135835,0.0,12986.535467689946,0,65.59000396728516,15783.377
2022-03-23 00:00:00+00:00,72.24,71.08,63.75505,56.826023,2.2664285,0.5096774193548387,-12.961105445889189,12757.203240564899,0.0,12744.24213511901,0,65.59000396728516,15489.195
2022-03-24 00:00:00+00:00,71.31,72.34,63.7667,49.119274,2.2078571,0.5357142857142857,-12.961105445889189,12983.342800533846,0.0,12970.381695087957,0,65.59000396728516,15763.764
2022-03-25 00:00:00+00:00,72.41,73.79,63.7849,53.21101,2.2014287,0.5096774193548387,-12.961105445889189,13243.585166353416,0.0,13230.624060907527,0,65.71642303466797,16079.737
2022-03-28 00:00:00+00:00,73.44,73.04,63.80675,64.98176,2.0778573,0.5096774193548387,-12.961105445889189,13108.977858840532,0.0,13096.016753394642,0,67.18571472167969,15916.304
2022-03-29 00:00:00+00:00,73.51,74.71,63.8253,77.986244,1.9171429,0.5096774193548387,-12.961105445889189,13408.702882988746,0.0,13395.741777542857,0,67.18571472167969,16280.216
2022-03-30 00:00:00+00:00,74.47,74.35,63.8516,77.40693,1.8814286,0.5096774193548387,-12.961105445889189,13344.091461930004,0.0,13331.130356484115,0,68.95857238769531,16201.768
2022-03-31 00:00:00+00:00,73.7,73.05,63.87275,75.48958,1.8478571,0.5096774193548387,-12.961105445889189,13110.772903356798,0.0,13097.811797910908,0,68.95857238769531,15918.483
2022-04-01 00:00:00+00:00,73.98,71.25,63.8925,72.46816,1.8607143,0.625,-12.961105445889189,12787.7145520908,0.0,12774.75344664491,0,68.95857238769531,15526.241
2022-04-04 00:00:00+00:00,70.23,70.68,63.90095,58.884567,1.8607143,0.5357142857142857,-12.961105445889189,12685.412628353719,0.0,12672.45152290783,0,68.95857238769531,15402.031
2022-04-05 00:00:00+00:00,70.58,70.02,63.9085,53.933334,1.8914286,0.5096774193548387,-12.961105445889189,12566.957487524132,0.0,12553.996382078243,0,68.95857238769531,15258.209
2022-04-06 00:00:00+00:00,69.51,68.81,63.9201,40.67398,1.7742857,0.5096774193548387,-12.961105445889189,12349.790943584097,0.0,12336.829838138208,0,68.95857238769531,14994.535
2022-04-07 00:00:00+00:00,68.83,67.94,63.93935,34.526474,1.7292857,0.5096774193548387,12162.395323715426,0.0,0.0,12162.395323715426,-1,0.0,14804.952
2022-04-08 00:00:00+00:00,67.71,67.09,63.94515,33.237617,1.6971428,0.5357142857142857,12162.395323715426,0.0,0.0,12162.395323715426,0,0.0,14619.726
2022-04-11 00:00:00+00:00,66.93,67.3,63.9496,32.26481,1.7421429,0.625,-12.162395323715828,12156.31716513286,0.0,12144.154769809144,1,61.998565673828125,14665.488
2022-04-12 00:00:00+00:00,67.42,67.12,63.9553,32.07547,1.7571429,0.5357142857142857,-12.162395323715828,12123.804126984347,0.0,12111.641731660631,0,62.07357406616211,14626.265
2022-04-13 00:00:00+00:00,67.3,67.29,63.95775,34.931507,1.7542857,0.5357142857142857,-12.162395323715828,12154.51033503244,0.0,12142.347939708725,0,62.07357406616211,14663.309
2022-04-14 00:00:00+00:00,67.46,67.77,63.9584,29.045643,1.6921428,0.5357142857142857,-12.162395323715828,12241.211440797268,0.0,12229.049045473552,0,62.07357406616211,14767.905
2022-04-18 00:00:00+00:00,67.73,67.68,63.9687,22.833935,1.6571429,0.5096774193548387,-12.162395323715828,12224.955216230512,0.0,12212.792820906796,0,62.69356918334961,14748.294
2022-04-19 00:00:00+00:00,67.97,69.62,63.97675,24.28023,1.5985714,0.5096774193548387,-12.162395323715828,12575.375617513238,0.0,12563.213222189523,0,62.70857238769531,15171.045
2022-04-20 00:00:00+00:00,73.85,72.74,63.99,26.192703,1.6,0.5096774193548387,13107.065078507152,0.0,0.0,13107.065078507152,-1,0.0,15850.929
2022-04-21 00:00:00+00:00,73.21,70.11,64.0148,44.01487,1.9057143,0.5096774193548387,13107.065078507152,0.0,0.0,13107.065078507152,0,0.0,15277.821
2022-04-22 00:00:00+00:00,69.39,68.02,64.02675,40.054127,2.0364287,0.5096774193548387,13107.065078507152,0.0,0.0,13107.065078507152,0,0.0,14822.383
2022-04-25 00:00:00+00:00,67.78,68.14,64.03665,39.283344,1.96,0.5650885349078014,13107.065078507152,0.0,0.0,13107.065078507152,0,0.0,14848.532
2022-04-26 00:00:00+00:00,67.43,67.6,64.0452,41.31327,1.91,0.5357142857142857,-13.10706507850773,13100.514821096605,0.0,13087.407756018098,1,62.2599983215332,14730.86
2022-04-27 00:00:00+00:00,67.38,67.63,64.05565,41.655174,1.9342858,0.5096774193548387,-13.10706507850773,13106.329041606008,0.0,13093.2219765275,0,62.2599983215332,14737.397
2022-04-28 00:00:00+00:00,68.24,67.71,64.05885,45.57057,1.9435714,0.5357142857142857,-13.10706507850773,13121.832698837321,0.0,13108.725633758813,0,62.2599983215332,14754.831
2022-04-29 00:00:00+00:00,67.76,65.61,64.0643,49.082203,1.93,0.5357142857142857,-13.10706507850773,12714.864027474903,0.0,12701.756962396395,0,62.2599983215332,14297.215
2022-05-02 00:00:00+00:00,65.89,66.13,64.0666,44.629898,1.9228572,0.5357142857142857,-13.10706507850773,12815.635814641813,0.0,12802.528749563306,0,62.2599983215332,14410.528
2022-05-03 00:00:00+00:00,66.38,67.36,64.06745,45.848118,1.935,0.5357142857142857,-13.10706507850773,13054.00341909005,0.0,13040.896354011542,0,62.2599983215332,14678.561
2022-05-04 00:00:00+00:00,67.52,68.56,64.07565,50.792603,1.9678571,0.625,-13.10706507850773,13286.555741352435,0.0,13273.448676273927,0,62.2599983215332,14940.054
2022-05-05 00:00:00+00:00,68.46,67.07,64.09425,53.927025,2.087143,0.625,-13.10706507850773,12997.802379553123,0.0,12984.695314474615,0,62.65642547607422,14615.365
2022-05-06 00:00:00+00:00,66.44,66.63,64.1101,47.962746,2.1685715,0.5357142857142857,-13.10706507850773,12912.532563565586,0.0,12899.425498487079,0,62.65642547607422,14519.484
2022-05-09 00:00:00+00:00,66.05,66.59,64.1375,47.005135,2.227857,0.5357142857142857,-13.10706507850773,12904.780679821572,0.0,12891.673614743064,0,62.65642547607422,14510.768
2022-05-10 00:00:00+00:00,67.17,65.15,64.1621,40.307102,2.1735713,0.5096774193548387,-13.10706507850773,12625.717332853756,0.0,12612.610267775248,0,62.65642547607422,14196.976
2022-05-11 00:00:00+00:00,65.22,64.41,64.18665,22.795698,2.0185714,0.5096774193548387,-13.10706507850773,12482.309633603578,0.0,12469.20256852507,0,62.65642547607422,14035.721
