,Open,Close,sma200,rsi,atr,prob_up,cash,holdings,borrowed_margin,total,signal,stop_loss,benchmark
2016-10-10 00:00:00+00:00,151.6,153.19,,45.19371,1.8649989,0.4902597402597403,10000.0,0.0,0.0,10000.0,0,0.0,10200.424
2016-10-11 00:00:00+00:00,153.5,152.38,,57.03036,1.9557135,0.4902597402597403,10000.0,0.0,0.0,10000.0,0,0.0,10146.489
2016-10-12 00:00:00+00:00,151.95,152.24,,48.726494,1.9385713,0.4902597402597403,10000.0,0.0,0.0,10000.0,0,0.0,10137.167
2016-10-13 00:00:00+00:00,151.84,150.31,,38.05199,1.8607134,0.4902597402597403,10000.0,0.0,0.0,10000.0,0,0.0,10008.653
2016-10-14 00:00:00+00:00,153.7,151.12,,29.100607,1.9249998,0.4902597402597403,10000.0,0.0,0.0,10000.0,0,0.0,10062.589
2016-10-17 00:00:00+00:00,151.56,152.01,,37.513165,2.085715,0.4902597402597403,10000.0,0.0,0.0,10000.0,0,0.0,10121.85
2016-10-18 00:00:00+00:00,158.01,159.45,,42.08982,2.1621442,0.4902597402597403,10000.0,0.0,0.0,10000.0,0,0.0,10617.255
2016-10-19 00:00:00+00:00,159.06,165.02,,69.815765,2.8171442,0.4902597402597403,10000.0,0.0,0.0,10000.0,0,0.0,10988.144
2016-10-20 00:00:00+00:00,164.79,165.4,,81.04815,3.13643,0.4902597402597403,10000.0,0.0,0.0,10000.0,0,0.0,11013.446
2016-10-21 00:00:00+00:00,165.31,166.36,,81.293236,3.173573,0.4902597402597403,10000.0,0.0,0.0,10000.0,0,0.0,11077.369
2016-10-24 00:00:00+00:00,167.17,166.53,,83.079636,3.1428592,0.4902597402597403,10000.0,0.0,0.0,10000.0,0,0.0,11088.689
2016-10-25 00:00:00+00:00,165.87,164.89,,83.61603,3.040003,0.4902597402597403,10000.0,0.0,0.0,10000.0,0,0.0,10979.488
2016-10-26 00:00:00+00:00,164.33,164.8,,79.56666,3.0564313,0.4902597402597403,10000.0,0.0,0.0,10000.0,0,0.0,10973.495
2016-10-27 00:00:00+00:00,165.22,165.94,,79.12226,3.079288,0.4902597402597403,10000.0,0.0,0.0,10000.0,0,0.0,11049.404
2016-10-28 00:00:00+00:00,165.53,167.92,,81.04441,3.0742874,0.4902597402597403,10000.0,0.0,0.0,10000.0,0,0.0,11181.246
2016-10-31 00:00:00+00:00,168.25,169.24,,80.751564,3.1135724,0.4902597402597403,10000.0,0.0,0.0,10000.0,0,0.0,11269.141
2016-11-01 00:00:00+00:00,169.85,167.56,,84.464424,3.1178577,0.4902597402597403,10000.0,0.0,0.0,10000.0,0,0.0,11157.274
2016-11-02 00:00:00+00:00,167.35,167.25,,79.46151,3.2557144,0.4902597402597403,10000.0,0.0,0.0,10000.0,0,0.0,11136.632
2016-11-03 00:00:00+00:00,167.07,166.17,,84.74159,3.172142,0.4902597402597403,10000.0,0.0,0.0,10000.0,0,0.0,11064.719
2016-11-04 00:00:00+00:00,165.54,166.76,,80.52738,3.056427,0.4902597402597403,10000.0,0.0,0.0,10000.0,0,0.0,11104.004
2016-11-07 00:00:00+00:00,168.57,168.21,,80.28747,3.0142834,0.4902597402597403,10000.0,0.0,0.0,10000.0,0,0.0,11200.557
2016-11-08 00:00:00+00:00,168.53,168.89,,73.85622,2.371426,0.4902597402597403,10000.0,0.0,0.0,10000.0,0,0.0,11245.835
2016-11-09 00:00:00+00:00,167.36,170.36,,64.365234,2.0335693,0.4902597402597403,10000.0,0.0,0.0,10000.0,0,0.0,11343.718
2016-11-10 00:00:00+00:00,171.51,161.11,,67.032974,2.1957126,0.4902597402597403,10000.0,0.0,0.0,10000.0,0,0.0,10727.791
2016-11-11 00:00:00+00:00,161.33,159.62,,38.51204,2.892855,0.4902597402597403,10000.0,0.0,0.0,10000.0,0,0.0,10628.576
2016-11-14 00:00:00+00:00,160.3,157.17,,35.70542,3.1642826,0.4902597402597403,10000.0,0.0,0.0,10000.0,0,0.0,10465.439
2016-11-15 00:00:00+00:00,157.3,161.34,,34.54764,3.5721402,0.4902597402597403,10000.0,0.0,0.0,10000.0,0,0.0,10743.106
2016-11-16 00:00:00+00:00,161.01,161.57,,44.04679,3.8049982,0.4902597402597403,10000.0,0.0,0.0,10000.0,0,0.0,10758.423
2016-11-17 00:00:00+00:00,161.59,161.57,,42.238026,3.9171414,0.4902597402597403,10000.0,0.0,0.0,10000.0,0,0.0,10758.423
2016-11-18 00:00:00+00:00,162.34,164.31,,37.867817,3.846428,0.4902597402597403,10000.0,0.0,0.0,10000.0,0,0.0,10940.869
2016-11-21 00:00:00+00:00,164.72,166.46,,41.065594,3.8949988,0.4902597402597403,10000.0,0.0,0.0,10000.0,0,0.0,11084.032
2016-11-22 00:00:00+00:00,166.7,168.47,,48.039932,3.816428,0.4902597402597403,10000.0,0.0,0.0,10000.0,0,0.0,11217.871
2016-11-23 00:00:00+00:00,168.12,170.56,,52.049732,3.8957138,0.4902597402597403,10000.0,0.0,0.0,10000.0,0,0.0,11357.037
2016-11-25 00:00:00+00:00,170.53,172.26,,57.133568,3.9357135,0.4902597402597403,10000.0,0.0,0.0,10000.0,0,0.0,11470.234
2016-11-28 00:00:00+00:00,171.66,170.04,,58.626095,3.9971423,0.4902597402597403,10000.0,0.0,0.0,10000.0,0,0.0,11322.412
2016-11-29 00:00:00+00:00,169.88,170.87,,52.80243,3.9942844,0.4902597402597403,10000.0,0.0,0.0,10000.0,0,0.0,11377.681
2016-11-30 00:00:00+00:00,170.91,168.04,,53.018288,4.0399985,0.4902597402597403,10000.0,0.0,0.0,10000.0,0,0.0,11189.24
2016-12-01 00:00:00+00:00,168.38,168.7,,46.604206,3.9664264,0.4902597402597403,10000.0,0.0,0.0,10000.0,0,0.0,11233.1875
2016-12-02 00:00:00+00:00,167.92,168.0,,64.8416,3.400711,0.4902597402597403,10000.0,0.0,0.0,10000.0,0,0.0,11186.577
2016-12-05 00:00:00+00:00,168.73,166.29,,66.908806,3.2071402,0.4902597402597403,10000.0,0.0,0.0,10000.0,0,0.0,11072.713
2016-12-06 00:00:00+00:00,166.96,169.09,,68.96837,2.892141,0.4902597402597403,10000.0,0.0,0.0,10000.0,0,0.0,11259.156
2016-12-07 00:00:00+00:00,168.78,167.72,,67.09306,2.7428555,0.4902597402597403,10000.0,0.0,0.0,10000.0,0,0.0,11167.933
2016-12-08 00:00:00+00:00,167.73,164.53,,62.91473,2.7278562,0.4902597402597403,10000.0,0.0,0.0,10000.0,0,0.0,10955.5205
2016-12-09 00:00:00+00:00,165.27,163.57,,55.481464,2.9328558,0.4902597402597403,10000.0,0.0,0.0,10000.0,0,0.0,10891.599
2016-12-12 00:00:00+00:00,162.94,161.87,,48.53293,2.971428,0.4902597402597403,10000.0,0.0,0.0,10000.0,0,0.0,10778.399
2016-12-13 00:00:00+00:00,162.05,161.86,,40.734737,3.2407138,0.4902597402597403,10000.0,0.0,0.0,10000.0,0,0.0,10777.734
2016-12-14 00:00:00+00:00,162.52,161.99,,35.48529,3.210714,0.4902597402597403,10000.0,0.0,0.0,10000.0,0,0.0,10786.392
2016-12-15 00:00:00+00:00,162.5,159.78,,29.40897,3.2035718,0.4902597402597403,10000.0,0.0,0.0,10000.0,0,0.0,10639.234
2016-12-16 00:00:00+00:00,160.27,160.04,,20.731749,3.24,0.4902597402597403,10000.0,0.0,0.0,10000.0,0,0.0,10656.548
2016-12-19 00:00:00+00:00,160.21,161.23,,24.173574,3.145715,0.4902597402597403,10000.0,0.0,0.0,10000.0,0,0.0,10735.786
2016-12-20 00:00:00+00:00,161.11,161.1,,25.55783,3.0828586,0.4902597402597403,10000.0,0.0,0.0,10000.0,0,0.0,10727.13
2016-12-21 00:00:00+00:00,161.3,162.63,,29.612265,3.0178583,0.4902597402597403,10000.0,0.0,0.0,10000.0,0,0.0,10829.008
2016-12-22 00:00:00+00:00,163.11,161.33,,33.035236,2.9642868,0.4902597402597403,10000.0,0.0,0.0,10000.0,0,0.0,10742.445
2016-12-23 00:00:00+00:00,161.16,161.57,,31.963234,3.0042865,0.4902597402597403,10000.0,0.0,0.0,10000.0,0,0.0,10758.425
2016-12-27 00:00:00+00:00,161.46,161.97,,36.134007,2.882857,0.4902597402597403,10000.0,0.0,0.0,10000.0,0,0.0,10785.059
2016-12-28 00:00:00+00:00,161.65,161.25,,25.649803,2.7807138,0.4902597402597403,10000.0,0.0,0.0,10000.0,0,0.0,10737.116
2016-12-29 00:00:00+00:00,161.38,162.36,,26.843233,2.6878552,0.4902597402597403,10000.0,0.0,0.0,10000.0,0,0.0,10811.027
2016-12-30 00:00:00+00:00,162.5,159.24,,40.87469,2.4721417,0.4902597402597403,10000.0,0.0,0.0,10000.0,0,0.0,10603.276
2017-01-03 00:00:00+00:00,159.22,158.36,,34.590744,2.4764273,0.4902597402597403,10000.0,0.0,0.0,10000.0,0,0.0,10544.679
2017-01-04 00:00:00+00:00,158.41,162.99,,36.73471,2.269285,0.4902597402597403,10000.0,0.0,0.0,10000.0,0,0.0,10852.977
2017-01-05 00:00:00+00:00,162.95,162.77,,53.16528,2.4971423,0.4902597402597403,10000.0,0.0,0.0,10000.0,0,0.0,10838.327
2017-01-06 00:00:00+00:00,163.12,163.49,,52.17391,2.4978561,0.4902597402597403,10000.0,0.0,0.0,10000.0,0,0.0,10886.27
2017-01-09 00:00:00+00:00,163.33,164.51,,61.27662,2.4392853,0.4902597402597403,10000.0,0.0,0.0,10000.0,0,0.0,10954.187
2017-01-10 00:00:00+00:00,164.98,166.36,,62.986645,2.5021427,0.4902597402597403,10000.0,0.0,0.0,10000.0,0,0.0,11077.373
2017-01-11 00:00:00+00:00,166.91,168.96,,64.35368,2.9078565,0.4902597402597403,10000.0,0.0,0.0,10000.0,0,0.0,11250.499
2017-01-12 00:00:00+00:00,168.23,168.36,,69.321526,2.9649997,0.4902597402597403,10000.0,0.0,0.0,10000.0,0,0.0,11210.547
2017-01-13 00:00:00+00:00,168.22,167.16,,64.76041,2.9792862,0.4902597402597403,10000.0,0.0,0.0,10000.0,0,0.0,11130.643
2017-01-17 00:00:00+00:00,166.65,164.93,,65.0958,2.960714,0.4902597402597403,10000.0,0.0,0.0,10000.0,0,0.0,10982.153
2017-01-18 00:00:00+00:00,164.97,165.57,,57.887283,3.0685709,0.4902597402597403,10000.0,0.0,0.0,10000.0,0,0.0,11024.77
2017-01-19 00:00:00+00:00,166.0,166.04,,58.356544,3.0621426,0.4902597402597403,10000.0,0.0,0.0,10000.0,0,0.0,11056.064
2017-01-20 00:00:00+00:00,167.92,167.87,,61.249386,3.0171432,0.4902597402597403,10000.0,0.0,0.0,10000.0,0,0.0,11177.919
2017-01-23 00:00:00+00:00,167.68,167.04,,62.51701,3.0692859,0.4902597402597403,10000.0,0.0,0.0,10000.0,0,0.0,11122.651
2017-01-24 00:00:00+00:00,167.16,169.51,,69.77681,3.010715,0.4902597402597403,10000.0,0.0,0.0,10000.0,0,0.0,11287.119
2017-01-25 00:00:00+00:00,170.0,170.57,,76.16138,2.9792862,0.4902597402597403,10000.0,0.0,0.0,10000.0,0,0.0,11357.702
2017-01-26 00:00:00+00:00,169.76,170.94,,71.36411,2.6978586,0.4902597402597403,10000.0,0.0,0.0,10000.0,0,0.0,11382.338
2017-01-27 00:00:00+00:00,170.55,172.02,,72.83394,2.6757169,0.4902597402597403,10000.0,0.0,0.0,10000.0,0,0.0,11454.251
2017-01-30 00:00:00+00:00,171.13,173.93,,73.36982,2.6828592,0.4902597402597403,10000.0,0.0,0.0,10000.0,0,0.0,11581.431
2017-01-31 00:00:00+00:00,173.7,174.54,,74.60811,2.7392871,0.4902597402597403,10000.0,0.0,0.0,10000.0,0,0.0,11622.049
2017-02-01 00:00:00+00:00,174.81,170.89,,72.84911,2.3885727,0.4902597402597403,10000.0,0.0,0.0,10000.0,0,0.0,11379.008
2017-02-02 00:00:00+00:00,171.67,174.91,,55.092327,2.5921445,0.4902597402597403,10000.0,0.0,0.0,10000.0,0,0.0,11646.687
2017-02-03 00:00:00+00:00,175.23,175.89,,64.640144,2.6885724,0.4902597402597403,10000.0,0.0,0.0,10000.0,0,0.0,11711.94
2017-02-06 00:00:00+00:00,175.23,177.94,,69.70653,2.7257156,0.4902597402597403,10000.0,0.0,0.0,10000.0,0,0.0,11848.442
2017-02-07 00:00:00+00:00,178.82,182.96,,79.608574,2.7257168,0.4902597402597403,10000.0,0.0,0.0,10000.0,0,0.0,12182.709
2017-02-08 00:00:00+00:00,183.11,185.18,,82.998116,3.0707169,0.4902597402597403,10000.0,0.0,0.0,10000.0,0,0.0,12330.531
2017-02-09 00:00:00+00:00,185.18,185.9,,84.056946,3.21286,0.4902597402597403,10000.0,0.0,0.0,10000.0,0,0.0,12378.474
2017-02-10 00:00:00+00:00,185.16,186.37,,83.40127,3.194289,0.4902597402597403,10000.0,0.0,0.0,10000.0,0,0.0,12409.769
2017-02-13 00:00:00+00:00,187.0,183.8,,86.29367,3.2378604,0.4902597402597403,10000.0,0.0,0.0,10000.0,0,0.0,12238.641
2017-02-14 00:00:00+00:00,183.27,184.91,,76.7303,3.3078601,0.4902597402597403,10000.0,0.0,0.0,10000.0,0,0.0,12312.552
2017-02-15 00:00:00+00:00,183.59,185.94,,76.773735,3.3835733,0.4902597402597403,10000.0,0.0,0.0,10000.0,0,0.0,12381.137
2017-02-16 00:00:00+00:00,186.28,186.1,,77.33239,3.4278586,0.4902597402597403,10000.0,0.0,0.0,10000.0,0,0.0,12391.791
2017-02-17 00:00:00+00:00,186.11,187.93,,76.546036,3.386431,0.4902597402597403,10000.0,0.0,0.0,10000.0,0,0.0,12513.644
2017-02-21 00:00:00+00:00,188.21,188.92,,76.47507,3.4007175,0.4902597402597403,10000.0,0.0,0.0,10000.0,0,0.0,12579.565
2017-02-22 00:00:00+00:00,186.54,183.0,,76.80839,3.3557184,0.4902597402597403,10000.0,0.0,0.0,10000.0,0,0.0,12185.372
2017-02-23 00:00:00+00:00,183.0,186.3,,70.81473,3.4328613,0.4902597402597403,10000.0,0.0,0.0,10000.0,0,0.0,12405.108
2017-02-24 00:00:00+00:00,185.66,186.28,,70.074036,3.4014337,0.4902597402597403,10000.0,0.0,0.0,10000.0,0,0.0,12403.776
2017-02-27 00:00:00+00:00,185.7,185.42,,68.95294,3.3950055,0.4902597402597403,10000.0,0.0,0.0,10000.0,0,0.0,12346.512
2017-02-28 00:00:00+00:00,186.57,189.81,,64.26392,3.397862,0.4902597402597403,10000.0,0.0,0.0,10000.0,0,0.0,12638.827
2017-03-01 00:00:00+00:00,191.64,187.45,,63.384125,3.6414337,0.4902597402597403,10000.0,0.0,0.0,10000.0,0,0.0,12481.684
2017-03-02 00:00:00+00:00,187.89,189.37,,54.4112,3.8792899,0.4902597402597403,10000.0,0.0,0.0,10000.0,0,0.0,12609.529
2017-03-03 00:00:00+00:00,190.21,189.04,,56.442635,3.8857172,0.4902597402597403,10000.0,0.0,0.0,10000.0,0,0.0,12587.556
2017-03-06 00:00:00+00:00,188.29,188.89,,54.9832,3.779288,0.4902597402597403,10000.0,0.0,0.0,10000.0,0,0.0,12577.568
2017-03-07 00:00:00+00:00,187.84,189.3,,60.44316,3.6628592,0.4902597402597403,10000.0,0.0,0.0,10000.0,0,0.0,12604.868
2017-03-08 00:00:00+00:00,189.31,188.36,,59.273342,3.654288,0.4902597402597403,10000.0,0.0,0.0,10000.0,0,0.0,12542.276
2017-03-09 00:00:00+00:00,187.31,184.69,,55.131462,3.5864313,0.4902597402597403,10000.0,0.0,0.0,10000.0,0,0.0,12297.903
2017-03-10 00:00:00+00:00,185.07,186.73,,47.397556,3.791431,0.4902597402597403,10000.0,0.0,0.0,10000.0,0,0.0,12433.738
2017-03-13 00:00:00+00:00,185.96,186.79,,47.802204,3.8021448,0.4902597402597403,10000.0,0.0,0.0,10000.0,0,0.0,12437.733
2017-03-14 00:00:00+00:00,186.42,183.67,,45.96131,3.8371441,0.4902597402597403,10000.0,0.0,0.0,10000.0,0,0.0,12229.982
2017-03-15 00:00:00+00:00,184.12,186.27,,51.421295,3.6400015,0.4902597402597403,10000.0,0.0,0.0,10000.0,0,0.0,12403.109
2017-03-16 00:00:00+00:00,186.27,185.62,,49.934414,3.6464298,0.4902597402597403,10000.0,0.0,0.0,10000.0,0,0.0,12359.826
2017-03-17 00:00:00+00:00,185.79,184.83,,48.595737,3.6692874,0.4902597402597403,10000.0,0.0,0.0,10000.0,0,0.0,12307.225
2017-03-20 00:00:00+00:00,184.72,183.69,,48.740936,3.5992877,0.4902597402597403,10000.0,0.0,0.0,10000.0,0,0.0,12231.315
2017-03-21 00:00:00+00:00,184.78,184.02,,34.83648,3.1064312,0.4902597402597403,10000.0,0.0,0.0,10000.0,0,0.0,12253.289
2017-03-22 00:00:00+00:00,184.07,184.13,,40.55098,2.896431,0.4902597402597403,10000.0,0.0,0.0,10000.0,0,0.0,12260.613
2017-03-23 00:00:00+00:00,184.58,184.35,,33.965755,2.95286,0.4902597402597403,10000.0,0.0,0.0,10000.0,0,0.0,12275.263
2017-03-24 00:00:00+00:00,184.39,182.95,,35.551483,3.0671463,0.4902597402597403,10000.0,0.0,0.0,10000.0,0,0.0,12182.041
2017-03-27 00:00:00+00:00,182.0,183.95,,33.009155,3.185718,0.4902597402597403,10000.0,0.0,0.0,10000.0,0,0.0,12248.628
2017-03-28 00:00:00+00:00,183.91,184.94,,35.196445,3.2278616,0.4902597402597403,10000.0,0.0,0.0,10000.0,0,0.0,12314.55
2017-03-29 00:00:00+00:00,185.05,182.77,,40.562923,3.319289,0.4902597402597403,10000.0,0.0,0.0,10000.0,0,0.0,12170.056
2017-03-30 00:00:00+00:00,183.25,184.11,,44.223835,3.2435749,0.4902597402597403,10000.0,0.0,0.0,10000.0,0,0.0,12259.282
2017-03-31 00:00:00+00:00,184.02,184.3,,41.771378,3.1757169,0.4902597402597403,10000.0,0.0,0.0,10000.0,0,0.0,12271.934
2017-04-03 00:00:00+00:00,184.07,186.23,,42.24303,3.175003,0.4902597402597403,10000.0,0.0,0.0,10000.0,0,0.0,12400.446
2017-04-04 00:00:00+00:00,186.71,186.36,,58.613712,3.1128595,0.4902597402597403,10000.0,0.0,0.0,10000.0,0,0.0,12409.103
2017-04-05 00:00:00+00:00,187.15,185.14,,50.363182,2.9521463,0.4902597402597403,10000.0,0.0,0.0,10000.0,0,0.0,12327.866
2017-04-06 00:00:00+00:00,185.11,186.0,,48.148167,2.9578607,0.4902597402597403,10000.0,0.0,0.0,10000.0,0,0.0,12385.131
2017-04-07 00:00:00+00:00,182.05,175.16,,54.489628,2.9814322,0.4902597402597403,10000.0,0.0,0.0,10000.0,0,0.0,11663.331
2017-04-10 00:00:00+00:00,175.17,173.75,,31.236263,3.5821457,0.4902597402597403,10000.0,0.0,0.0,10000.0,0,0.0,11569.444
2017-04-11 00:00:00+00:00,173.9,175.51,,28.433434,3.5621457,0.4902597402597403,10000.0,0.0,0.0,10000.0,0,0.0,11686.636
2017-04-12 00:00:00+00:00,176.23,175.13,,33.07147,3.5228598,0.4902597402597403,10000.0,0.0,0.0,10000.0,0,0.0,11661.334
2017-04-13 00:00:00+00:00,175.14,174.04,,32.00624,3.3928592,0.4902597402597403,10000.0,0.0,0.0,10000.0,0,0.0,11588.754
2017-04-17 00:00:00+00:00,173.86,175.04,,32.398254,3.260716,0.4902597402597403,10000.0,0.0,0.0,10000.0,0,0.0,11655.34
2017-04-18 00:00:00+00:00,174.84,176.63,,32.398254,3.1878586,0.4902597402597403,10000.0,0.0,0.0,10000.0,0,0.0,11761.215
2017-04-19 00:00:00+00:00,177.01,175.71,,33.963726,3.1785736,0.4902597402597403,10000.0,0.0,0.0,10000.0,0,0.0,11699.955
2017-04-20 00:00:00+00:00,176.79,176.91,,35.685326,3.0614307,0.4902597402597403,10000.0,0.0,0.0,10000.0,0,0.0,11779.859
2017-04-21 00:00:00+00:00,177.61,179.3,,35.318115,3.031431,0.4902597402597403,10000.0,0.0,0.0,10000.0,0,0.0,11939.001
2017-04-24 00:00:00+00:00,181.71,180.59,,40.643715,3.0892868,0.4902597402597403,10000.0,0.0,0.0,10000.0,0,0.0,12024.897
2017-04-25 00:00:00+00:00,181.04,180.59,,39.18712,3.0371442,0.4902597402597403,10000.0,0.0,0.0,10000.0,0,0.0,12024.897
2017-04-26 00:00:00+00:00,181.98,180.96,,38.882458,3.0714285,0.4902597402597403,10000.0,0.0,0.0,10000.0,0,0.0,12049.534
2017-04-27 00:00:00+00:00,187.1,185.55,,41.673325,3.0399997,0.4902597402597403,10000.0,0.0,0.0,10000.0,0,0.0,12355.168
2017-04-28 00:00:00+00:00,184.46,181.39,,49.21957,3.429999,0.4902597402597403,10000.0,0.0,0.0,10000.0,0,0.0,12078.167
2017-05-01 00:00:00+00:00,181.0,182.16,,64.06319,2.9535708,0.4902597402597403,10000.0,0.0,0.0,10000.0,0,0.0,12129.439
2017-05-02 00:00:00+00:00,182.44,184.41,,69.54905,2.8507144,0.4902597402597403,10000.0,0.0,0.0,10000.0,0,0.0,12279.259
2017-05-03 00:00:00+00:00,185.0,187.07,,70.22728,2.8314297,0.4902597402597403,10000.0,0.0,0.0,10000.0,0,0.0,12456.38
2017-05-04 00:00:00+00:00,187.0,190.39,,74.58811,2.9178586,0.4902597402597403,10000.0,0.0,0.0,10000.0,0,0.0,12677.446
2017-05-05 00:00:00+00:00,190.42,193.12,,80.83742,3.08643,0.4902597402597403,10000.0,0.0,0.0,10000.0,0,0.0,12859.228
2017-05-08 00:00:00+00:00,193.19,192.29,,82.01133,3.2321439,0.4902597402597403,10000.0,0.0,0.0,10000.0,0,0.0,12803.961
2017-05-09 00:00:00+00:00,192.99,195.36,,78.49343,3.1378577,0.4902597402597403,10000.0,0.0,0.0,10000.0,0,0.0,13008.382
2017-05-10 00:00:00+00:00,193.98,195.67,,83.15894,3.3328574,0.4902597402597403,10000.0,0.0,0.0,10000.0,0,0.0,13029.023
2017-05-11 00:00:00+00:00,195.54,195.38,,82.63742,3.4007154,0.4902597402597403,10000.0,0.0,0.0,10000.0,0,0.0,13009.714
2017-05-12 00:00:00+00:00,195.39,195.28,,80.18018,3.3200018,0.4902597402597403,10000.0,0.0,0.0,10000.0,0,0.0,13003.055
2017-05-15 00:00:00+00:00,195.93,196.52,,78.860504,3.2585733,0.4902597402597403,10000.0,0.0,0.0,10000.0,0,0.0,13085.623
2017-05-16 00:00:00+00:00,197.78,196.23,,79.842636,3.291431,0.4902597402597403,10000.0,0.0,0.0,10000.0,0,0.0,13066.3125
2017-05-17 00:00:00+00:00,196.23,191.46,,78.692184,3.2207162,0.4902597402597403,10000.0,0.0,0.0,10000.0,0,0.0,12748.694
2017-05-18 00:00:00+00:00,191.26,194.71,,61.03024,3.000716,0.4902597402597403,10000.0,0.0,0.0,10000.0,0,0.0,12965.101
2017-05-19 00:00:00+00:00,195.2,195.8,,75.73417,3.128574,0.4902597402597403,10000.0,0.0,0.0,10000.0,0,0.0,13037.681
2017-05-22 00:00:00+00:00,197.47,198.82,,76.03053,3.2628589,0.4902597402597403,10000.0,0.0,0.0,10000.0,0,0.0,13238.772
2017-05-23 00:00:00+00:00,198.85,199.25,,76.714874,3.3128574,0.4902597402597403,10000.0,0.0,0.0,10000.0,0,0.0,13267.404
2017-05-24 00:00:00+00:00,199.48,205.97,,74.616005,3.1764286,0.4902597402597403,10000.0,0.0,0.0,10000.0,0,0.0,13714.866
2017-05-25 00:00:00+00:00,205.41,208.04,,77.683014,3.357858,0.4902597402597403,10000.0,0.0,0.0,10000.0,0,0.0,13852.7
2017-05-26 00:00:00+00:00,207.01,207.05,,77.14702,3.3107147,0.4902597402597403,10000.0,0.0,0.0,10000.0,0,0.0,13786.779
2017-05-30 00:00:00+00:00,207.0,208.49,,76.70047,3.2964292,0.4902597402597403,10000.0,0.0,0.0,10000.0,0,0.0,13882.666
2017-05-31 00:00:00+00:00,208.91,211.72,,75.24032,3.107858,0.4902597402597403,10000.0,0.0,0.0,10000.0,0,0.0,14097.74
2017-06-01 00:00:00+00:00,213.78,215.34,,77.739395,3.1814291,0.4902597402597403,10000.0,0.0,0.0,10000.0,0,0.0,14338.784
2017-06-02 00:00:00+00:00,215.69,218.05,,80.93615,3.3600006,0.4902597402597403,10000.0,0.0,0.0,10000.0,0,0.0,14519.235
