,Open,Close,sma200,rsi,atr,prob_up,cash,holdings,borrowed_margin,total,signal,stop_loss,benchmark
2016-10-06 00:00:00+00:00,79.19,81.02,,47.247036,1.8107147,0.5,-5022.936507936509,14816.939602946568,5000.0,4794.003095010059,0,,10058.349
2016-10-07 00:00:00+00:00,80.83,80.62,,53.170403,1.8214291,0.49280575539568366,-5023.9285714285725,14743.788474036237,5000.0,4719.8599026076645,0,,10008.69
2016-10-10 00:00:00+00:00,81.03,81.45,,50.723686,1.8071431,0.99,-5024.920634920636,14895.578027224885,5000.0,4870.657392304249,0,,10111.731
2016-10-11 00:00:00+00:00,81.12,80.61,,55.454544,1.7871431,0.5,-5025.9126984127,14741.95942372222,5000.0,4716.046725309521,0,,10007.448
2016-10-12 00:00:00+00:00,81.09,82.28,,46.34145,1.7521428,0.99,-5026.904761904763,15047.368962750676,5000.0,5020.464200845912,0,,10214.772
2016-10-13 00:00:00+00:00,81.53,81.35,,55.46667,1.7957137,0.49280575539568366,-5027.896825396827,14877.290230750363,5000.0,4849.393405353536,0,,10099.315
2016-10-14 00:00:00+00:00,81.78,82.6,,46.70867,1.8035709,0.99,-5028.8888888888905,15105.890503748342,5000.0,5077.001614859451,0,,10254.499
2016-10-17 00:00:00+00:00,83.5,83.33,,52.03678,1.8749994,0.49280575539568366,-5029.880952380954,15239.393631356212,5000.0,5209.512678975258,0,,10345.126
2016-10-18 00:00:00+00:00,84.72,83.77,,58.723698,1.8892854,0.49280575539568366,-5030.873015873018,15319.859718472651,5000.0,5288.986702599634,0,,10399.75
2016-10-19 00:00:00+00:00,84.36,85.54,,57.393116,1.9314281,0.49280575539568366,-5031.865079365081,15643.558698763589,5000.0,5611.6936193985075,0,,10619.49
2016-10-20 00:00:00+00:00,84.49,81.13,,70.63832,1.9149998,0.49280575539568366,-5032.857142857145,14837.05724072553,5000.0,4804.200097868385,0,,10072.004
2016-10-21 00:00:00+00:00,80.55,81.54,,49.616955,2.1264284,0.5,-5033.8492063492085,14912.038377954266,5000.0,4878.189171605058,0,,10122.903
2016-10-24 00:00:00+00:00,82.74,82.64,,51.307392,2.2242856,0.5,-5034.841269841272,15113.206536371157,5000.0,5078.365266529885,0,,10259.465
2016-10-25 00:00:00+00:00,82.28,80.88,,55.013847,2.3200002,0.49280575539568366,-5035.833333333336,14791.337306035342,5000.0,4755.503972702007,0,,10040.968
2016-10-26 00:00:00+00:00,80.49,81.05,,54.351387,2.2264285,0.49280575539568366,-5036.825396825399,14822.427191196268,5000.0,4785.601794370868,0,,10062.072
2016-10-27 00:00:00+00:00,80.8,80.97,,50.089787,2.1642854,0.5,-5037.817460317463,14807.796671193055,5000.0,4769.979210875592,0,,10052.141
2016-10-28 00:00:00+00:00,80.95,81.51,,51.06772,2.1471426,0.5,-5038.809523809527,14906.55229128758,5000.0,4867.742767478054,0,,10119.181
2016-10-31 00:00:00+00:00,81.69,82.5,,50.18635,2.1807141,0.5,-5039.80158730159,15087.603663189822,5000.0,5047.802075888232,0,,10242.086
2016-11-01 00:00:00+00:00,82.63,80.33,,55.815376,2.1521428,0.99,-5040.793650793654,14690.754525160444,5000.0,4649.96087436679,0,,9972.6875
2016-11-02 00:00:00+00:00,80.08,79.73,,44.17912,2.205714,0.5,-5041.785714285717,14581.026675733166,5000.0,4539.240961447449,0,,9898.2
2016-11-03 00:00:00+00:00,79.5,78.67,,45.06701,2.1307144,0.99,-5042.777777777781,14387.172870544295,5000.0,4344.395092766514,0,,9766.6045
2016-11-04 00:00:00+00:00,78.58,79.07,,37.892803,2.0857146,0.99,-5043.769841269845,14460.324661315119,5000.0,4416.554820045274,0,,9816.263
2016-11-07 00:00:00+00:00,79.98,79.34,,36.603783,2.072143,0.99,-5044.761904761908,14509.70133258152,5000.0,4464.939427819612,0,,9849.781
2016-11-08 00:00:00+00:00,78.86,80.14,,35.918644,2.062143,0.99,-5045.753968253972,14656.005531980882,5000.0,4610.25156372691,0,,9949.099
2016-11-09 00:00:00+00:00,79.34,82.27,,31.707333,2.0257144,0.7798646480437734,-5046.746031746035,15045.539095760276,5000.0,4998.79306401424,0,,10213.53
2016-11-10 00:00:00+00:00,82.89,82.12,,54.567303,1.9264287,0.5,-5047.738095238099,15018.10826636277,5000.0,4970.37017112467,0,,10194.908
