,Open,Close,sma200,rsi,atr,prob_up,cash,holdings,borrowed_margin,total,signal,stop_loss,benchmark
2022-08-17 00:00:00+00:00,37.65,38.01,33.13645,90.13453,0.765,0.3317958,10000.0,0.0,0.0,10000.0,0,0.0,11055.847
2022-08-18 00:00:00+00:00,37.92,37.98,33.18025,81.7942,0.74642855,0.459995,10000.0,0.0,0.0,10000.0,0,0.0,11047.12
2022-08-19 00:00:00+00:00,37.71,37.14,33.2239,73.91304,0.68785715,0.3161202,10000.0,0.0,0.0,10000.0,0,0.0,10802.792
2022-08-22 00:00:00+00:00,36.46,36.04,33.2592,53.846153,0.7064286,0.32585034,10000.0,0.0,0.0,10000.0,0,0.0,10482.839
2022-08-23 00:00:00+00:00,36.26,36.27,33.2882,41.935482,0.735,0.48051578,10000.0,0.0,0.0,10000.0,0,0.0,10549.738
2022-08-24 00:00:00+00:00,36.31,36.57,33.31955,44.247787,0.745,0.4183868,10000.0,0.0,0.0,10000.0,0,0.0,10636.998
2022-08-25 00:00:00+00:00,36.79,37.36,33.34935,49.040512,0.6842857,0.4995392,10000.0,0.0,0.0,10000.0,0,0.0,10866.782
2022-08-26 00:00:00+00:00,37.4,36.24,33.3715,56.90608,0.6785714,0.2999927,10000.0,0.0,0.0,10000.0,0,0.0,10541.013
2022-08-29 00:00:00+00:00,35.78,36.17,33.3911,42.809917,0.7121429,0.5245796,10000.0,0.0,0.0,10000.0,0,0.0,10520.65
2022-08-30 00:00:00+00:00,36.16,35.43,33.4087,43.166668,0.73214287,0.55960363,-10.0,9995.002498750626,0.0,9985.002498750626,1,34.0335693359375,10305.409
2022-08-31 00:00:00+00:00,35.62,35.01,33.4266,33.9172,0.75357145,0.50651664,-10.0,9876.51763946518,0.0,9866.51763946518,0,34.0335693359375,10183.245
2022-09-01 00:00:00+00:00,34.65,34.63,33.44385,28.482002,0.75285715,0.6590654,-10.0,9769.318448274642,0.0,9759.318448274642,0,34.0335693359375,10072.717
2022-09-02 00:00:00+00:00,34.89,34.61,33.45925,23.136646,0.7864286,0.5941928,-10.0,9763.67599271087,0.0,9753.67599271087,0,34.0335693359375,10066.899
2022-09-06 00:00:00+00:00,34.73,34.31,33.4693,21.236134,0.80142856,0.5064454,-10.0,9679.044395833296,0.0,9669.044395833296,0,34.0335693359375,9979.639
2022-09-07 00:00:00+00:00,34.2,34.93,33.48455,20.03035,0.835,0.6433464,-10.0,9853.94917428841,0.0,9843.94917428841,0,34.0335693359375,10159.976
2022-09-08 00:00:00+00:00,34.66,35.45,33.504,27.873564,0.8457143,0.5679696,-10.0,10000.644672139102,0.0,9990.644672139102,0,34.0335693359375,10311.227
2022-09-09 00:00:00+00:00,35.61,35.98,33.52685,33.020134,0.89,0.5549421,-10.0,10150.160640885802,0.0,10140.160640885802,0,34.0335693359375,10465.386
2022-09-12 00:00:00+00:00,36.23,36.62,33.5578,41.87675,0.86071426,0.4579245,-10.0,10330.70860186683,0.0,10320.70860186683,0,34.0335693359375,10651.541
2022-09-13 00:00:00+00:00,35.68,34.78,33.59165,54.341316,0.82857144,0.33771297,-10.0,9811.634277495248,0.0,9801.634277495248,0,34.03785705566406,10116.346
2022-09-14 00:00:00+00:00,34.67,34.9,33.61375,41.013268,0.925,0.5632731,-10.0,9845.488278364977,0.0,9835.488278364977,0,34.03785705566406,10151.252
2022-09-15 00:00:00+00:00,34.43,33.87,33.63675,39.704067,0.99214286,0.72635907,-10.0,9554.918955445666,0.0,9544.918955445666,0,34.03785705566406,9851.658
2022-09-16 00:00:00+00:00,33.1,33.21,33.66445,29.101797,1.0178572,0.6194339,9344.676336201997,0.0,0.0,9344.676336201997,-1,0.0,9659.687
2022-09-19 00:00:00+00:00,33.29,33.81,33.69005,30.79848,1.0228572,0.6900019,-9.34467633620261,9340.00633303548,0.0,9330.661656699278,1,31.683212280273438,9834.207
2022-09-20 00:00:00+00:00,33.58,33.88,33.72035,35.98575,1.0292857,0.75063616,-9.34467633620261,9359.344133775741,0.0,9349.999457439539,0,31.683212280273438,9854.568
2022-09-21 00:00:00+00:00,34.37,33.03,33.75455,40.0,0.9992857,0.6256167,-9.34467633620261,9124.531215186837,0.0,9115.186538850634,0,31.683212280273438,9607.33
2022-09-22 00:00:00+00:00,33.08,32.37,33.7776,37.897312,1.0471429,0.6749393,-9.34467633620261,8942.206643574476,0.0,8932.861967238274,0,31.683212280273438,9415.359
2022-09-23 00:00:00+00:00,31.91,31.45,33.79615,36.643024,1.0535715,0.7604932,-9.34467633620261,8688.057126988277,0.0,8678.712450652074,0,31.683212280273438,9147.762
2022-09-26 00:00:00+00:00,31.3,30.66,33.80335,33.11966,1.0792857,0.7740801,8447.770285114068,0.0,0.0,8447.770285114068,-1,0.0,8917.977
2022-09-27 00:00:00+00:00,31.06,30.73,33.8046,31.472082,1.0892857,0.7605502,-8.44777028511453,8443.548510858638,0.0,8435.100740573524,1,29.04107093811035,8938.337
2022-09-28 00:00:00+00:00,30.81,31.47,33.80495,27.419355,1.0942857,0.78251195,-8.44777028511453,8646.875519748251,0.0,8638.427749463137,0,29.096071243286133,9153.579
2022-09-29 00:00:00+00:00,31.07,30.58,33.8101,29.096638,1.0864285,0.7162244,-8.44777028511453,8402.334493671158,0.0,8393.886723386044,0,29.828571319580078,8894.708
2022-09-30 00:00:00+00:00,30.59,30.61,33.8108,22.672064,1.1321429,0.7446325,-8.44777028511453,8410.577960630506,0.0,8402.130190345391,0,29.828571319580078,8903.435
2022-10-03 00:00:00+00:00,31.23,31.72,33.81545,17.583603,1.1557143,0.7354806,-8.44777028511453,8715.567649215081,0.0,8707.119878929967,0,29.828571319580078,9226.296
2022-10-04 00:00:00+00:00,32.44,33.15,33.82775,32.08431,1.1042857,0.6772466,-8.44777028511453,9108.483674294517,0.0,9100.035904009403,0,29.986427307128906,9642.237
2022-10-05 00:00:00+00:00,32.54,32.94,33.8456,41.116753,1.105,0.4322393,-8.44777028511453,9050.782333269202,0.0,9042.334562984088,0,31.493572235107422,9581.154
2022-10-06 00:00:00+00:00,33.02,32.83,33.8649,44.8505,1.085,0.64237523,-8.44777028511453,9020.559140730042,0.0,9012.111370444927,0,31.493572235107422,9549.16
2022-10-07 00:00:00+00:00,32.6,32.16,33.8814,47.759434,1.0435715,0.47283152,-8.44777028511453,8836.465647156854,0.0,8828.01787687174,0,31.493572235107422,9354.278
2022-10-10 00:00:00+00:00,32.33,32.56,33.89785,40.350876,1.0514286,0.6809649,-8.44777028511453,8946.372020152441,0.0,8937.924249867327,0,31.493572235107422,9470.626
2022-10-11 00:00:00+00:00,32.44,32.6,33.9099,42.567566,1.0657142,0.5844664,-8.44777028511453,8957.36220632727,0.0,8948.914436042156,0,31.493572235107422,9482.26
2022-10-12 00:00:00+00:00,31.94,31.74,33.9235,47.33581,1.0378572,0.5734014,-8.44777028511453,8721.06429944129,0.0,8712.616529156176,0,31.493572235107422,9232.115
2022-10-13 00:00:00+00:00,31.29,32.47,33.9288,46.19105,1.0557142,0.6121364,8899.813361122835,0.0,0.0,8899.813361122835,-1,0.0,9444.448
2022-10-14 00:00:00+00:00,32.78,31.91,33.9364,56.311882,1.0857143,0.55586517,-8.899813361122142,8895.365678283693,0.0,8886.465864922571,1,30.886428833007812,9281.5625
2022-10-17 00:00:00+00:00,32.95,32.52,33.9398,57.961784,1.1014286,0.63008714,-8.899813361122142,9065.412001202096,0.0,9056.512187840974,0,30.886428833007812,9458.991
2022-10-18 00:00:00+00:00,33.42,33.22,33.94635,60.66746,1.1071428,0.5345893,-8.899813361122142,9260.547385859605,0.0,9251.647572498483,0,30.886428833007812,9662.599
2022-10-19 00:00:00+00:00,33.26,33.84,33.9564,60.479042,1.11,0.600061,-8.899813361122142,9433.380744949716,0.0,9424.480931588594,0,31.559288024902344,9842.936
2022-10-20 00:00:00+00:00,33.86,33.6,33.96865,70.17326,1.085,0.41697678,-8.899813361122142,9366.476968537701,0.0,9357.57715517658,0,32.17499923706055,9773.127
2022-10-21 00:00:00+00:00,33.63,34.94,33.9772,68.033775,1.0764285,0.48660004,-8.899813361122142,9740.021352053585,0.0,9731.121538692463,0,32.17499923706055,10162.889
2022-10-24 00:00:00+00:00,35.2,34.96,33.98635,68.89671,1.0857143,0.23428269,-8.899813361122142,9745.596959178458,0.0,9736.697145817336,0,32.17499923706055,10168.706
2022-10-25 00:00:00+00:00,34.83,35.16,33.99685,62.72855,1.045,0.38401923,-8.899813361122142,9801.350094629652,0.0,9792.45028126853,0,32.17499923706055,10226.88
2022-10-26 00:00:00+00:00,35.51,34.29,34.00665,65.633804,1.0371429,0.48848084,9535.587688704269,0.0,0.0,9535.587688704269,-1,0.0,9973.826
2022-10-27 00:00:00+00:00,34.71,34.7,34.0104,59.287533,1.0878571,0.4145606,9535.587688704269,0.0,0.0,9535.587688704269,0,0.0,10093.081
2022-10-28 00:00:00+00:00,34.75,35.73,34.0163,66.710526,1.0885714,0.4824412,9535.587688704269,0.0,0.0,9535.587688704269,0,0.0,10392.674
2022-10-31 00:00:00+00:00,34.37,35.13,34.0277,69.25881,1.1021428,0.4253795,9535.587688704269,0.0,0.0,9535.587688704269,0,0.0,10218.154
2022-11-01 00:00:00+00:00,35.59,36.01,34.03615,64.39136,1.1728572,0.6125202,9535.587688704269,0.0,0.0,9535.587688704269,0,0.0,10474.115
2022-11-02 00:00:00+00:00,36.0,34.9,34.0467,74.233826,1.1514286,0.43218797,-9.535587688704254,9530.822277565487,0.0,9521.286689876782,1,32.49142837524414,10151.255
2022-11-03 00:00:00+00:00,34.52,34.85,34.04815,63.220894,1.1314286,0.4056798,-9.535587688704254,9517.166739846469,0.0,9507.631152157765,0,32.49142837524414,10136.71
2022-11-04 00:00:00+00:00,35.34,35.7,34.0531,66.935486,1.13,0.46209428,-9.535587688704254,9749.293671053569,0.0,9739.758083364864,0,32.49142837524414,10383.948
2022-11-07 00:00:00+00:00,35.93,36.21,34.06485,67.82511,1.1457143,0.37972668,-9.535587688704254,9888.568996072696,0.0,9879.033408383992,0,32.49142837524414,10532.29
2022-11-08 00:00:00+00:00,36.51,36.44,34.08035,67.124855,1.1135714,0.29915673,-9.535587688704254,9951.379491189138,0.0,9941.843903500434,0,32.772857666015625,10599.188
2022-11-09 00:00:00+00:00,36.32,35.93,34.10155,65.58753,1.1092857,0.4354587,-9.535587688704254,9812.104085532583,0.0,9802.568497843879,0,33.09928512573242,10450.847
2022-11-10 00:00:00+00:00,37.05,37.9,34.11935,63.530777,1.1142857,0.44421592,-9.535587688704254,10350.090784743188,0.0,10340.555197054484,0,33.09928512573242,11023.855
2022-11-11 00:00:00+00:00,38.21,37.01,34.14995,66.01732,1.1592857,0.31679907,-9.535587688704254,10107.04044390049,0.0,10097.504856211786,0,34.55714416503906,10764.982
2022-11-14 00:00:00+00:00,36.86,36.25,34.1791,60.138477,1.2292857,0.24558356,-9.535587688704254,9899.493049464361,0.0,9889.957461775657,0,34.55714416503906,10543.925
2022-11-15 00:00:00+00:00,36.71,36.11,34.2094,55.10778,1.2435714,0.3813564,-9.535587688704254,9861.26097611876,0.0,9851.725388430055,0,34.55714416503906,10503.204
2022-11-16 00:00:00+00:00,36.03,36.46,34.23835,59.15493,1.1957142,0.51718265,-9.535587688704254,9956.841738288751,0.0,9947.306150600047,0,34.55714416503906,10605.006
2022-11-17 00:00:00+00:00,35.89,36.08,34.26735,58.906883,1.1828572,0.48370123,-9.535587688704254,9853.06865246617,0.0,9843.533064777466,0,34.55714416503906,10494.478
2022-11-18 00:00:00+00:00,36.66,36.73,34.2918,51.895992,1.2207143,0.5327067,-9.535587688704254,10030.576649037705,0.0,10021.041061349,0,34.55714416503906,10683.541
2022-11-21 00:00:00+00:00,36.47,36.87,34.3147,58.62069,1.1335714,0.3615127,-9.535587688704254,10068.809173167612,0.0,10059.273585478908,0,34.55714416503906,10724.264
2022-11-22 00:00:00+00:00,37.17,37.82,34.33855,55.03513,1.1085714,0.39495555,-9.535587688704254,10328.24466247835,0.0,10318.709074789645,0,34.55714416503906,11000.587
2022-11-23 00:00:00+00:00,37.83,37.59,34.3689,67.42243,1.0771428,0.27217522,-9.535587688704254,10265.434451614521,0.0,10255.898863925817,0,34.55714416503906,10933.6875
2022-11-25 00:00:00+00:00,37.6,37.6,34.3948,66.00467,1.0407143,0.3309063,-9.535587688704254,10268.164604729502,0.0,10258.629017040797,0,34.55714416503906,10936.595
2022-11-28 00:00:00+00:00,37.17,36.64,34.4174,62.3057,0.97571427,0.3404923,-9.535587688704254,10005.99897599263,0.0,9996.463388303926,0,34.55714416503906,10657.363
2022-11-29 00:00:00+00:00,36.67,36.81,34.43045,52.63158,1.0228572,0.49845293,-9.535587688704254,10052.424257296108,0.0,10042.888669607404,0,34.55714416503906,10706.811
2022-11-30 00:00:00+00:00,36.79,37.27,34.444,52.281136,0.98785716,0.32590374,-9.535587688704254,10178.045287920986,0.0,10168.509700232282,0,34.55714416503906,10840.609
2022-12-01 00:00:00+00:00,37.41,38.0,34.46085,58.312656,0.9835714,0.32346326,-9.535587688704254,10377.400640927963,0.0,10367.865053239258,0,34.55714416503906,11052.942
2022-12-02 00:00:00+00:00,37.44,38.66,34.4828,50.73314,0.89357144,0.32077047,-9.535587688704254,10557.639858350123,0.0,10548.104270661419,0,35.049285888671875,11244.914
2022-12-05 00:00:00+00:00,38.48,38.14,34.50345,62.518967,0.8528572,0.360202,-9.535587688704254,10415.63302950589,0.0,10406.097441817186,0,35.979286193847656,11093.663
2022-12-06 00:00:00+00:00,38.38,37.47,34.5179,64.88189,0.8464286,0.34784496,-9.535587688704254,10232.663685979405,0.0,10223.128098290701,0,35.979286193847656,10898.783
2022-12-07 00:00:00+00:00,37.49,37.47,34.5325,59.88372,0.89214283,0.30403766,-9.535587688704254,10232.663685979405,0.0,10223.128098290701,0,35.979286193847656,10898.783
2022-12-08 00:00:00+00:00,37.76,37.23,34.5494,57.733536,0.87285715,0.37497172,-9.535587688704254,10167.121687094785,0.0,10157.58609940608,0,35.979286193847656,10828.975
2022-12-09 00:00:00+00:00,37.22,37.58,34.5658,58.998436,0.81214285,0.36476225,-9.535587688704254,10262.703641870556,0.0,10253.168054181851,0,35.979286193847656,10930.777
2022-12-12 00:00:00+00:00,37.69,38.45,34.58685,56.978653,0.80714285,0.4865683,-9.535587688704254,10500.291011545585,0.0,10490.755423856881,0,35.979286193847656,11183.832
2022-12-13 00:00:00+00:00,39.16,38.8,34.60935,61.583576,0.82714283,0.37778565,10570.442637277263,0.0,0.0,10570.442637277263,-1,0.0,11285.635
2022-12-14 00:00:00+00:00,38.8,38.59,34.6269,57.877815,0.80714285,0.32765514,10570.442637277263,0.0,0.0,10570.442637277263,0,0.0,11224.554
2022-12-15 00:00:00+00:00,38.0,37.52,34.64265,58.064518,0.8092857,0.4007592,10570.442637277263,0.0,0.0,10570.442637277263,0,0.0,10913.327
2022-12-16 00:00:00+00:00,37.29,37.72,34.66685,49.449036,0.86785716,0.40566278,10570.442637277263,0.0,0.0,10570.442637277263,0,0.0,10971.501
2022-12-19 00:00:00+00:00,37.71,37.16,34.68205,58.307693,0.85571426,0.41647956,10570.442637277263,0.0,0.0,10570.442637277263,0,0.0,10808.614
2022-12-20 00:00:00+00:00,37.36,37.85,34.696,52.539913,0.9078571,0.4417326,10570.442637277263,0.0,0.0,10570.442637277263,0,0.0,11009.312
2022-12-21 00:00:00+00:00,38.33,38.63,34.71815,54.073032,0.9121429,0.39933917,10570.442637277263,0.0,0.0,10570.442637277263,0,0.0,11236.188
2022-12-22 00:00:00+00:00,38.28,38.13,34.75145,54.393307,0.9292857,0.4524877,10570.442637277263,0.0,0.0,10570.442637277263,0,0.0,11090.754
2022-12-23 00:00:00+00:00,38.16,38.63,34.7744,46.219685,0.915,0.36372837,10570.442637277263,0.0,0.0,10570.442637277263,0,0.0,11236.1875
2022-12-27 00:00:00+00:00,38.94,38.98,34.7984,53.50501,0.89285713,0.3416466,10570.442637277263,0.0,0.0,10570.442637277263,0,0.0,11337.989
2022-12-28 00:00:00+00:00,38.95,38.3,34.82705,61.31934,0.83928573,0.44698706,10570.442637277263,0.0,0.0,10570.442637277263,0,0.0,11140.2
2022-12-29 00:00:00+00:00,38.52,38.97,34.8537,55.64626,0.86142856,0.3953484,10570.442637277263,0.0,0.0,10570.442637277263,0,0.0,11335.081
2022-12-30 00:00:00+00:00,38.91,38.97,34.88025,61.182518,0.85714287,0.41626933,10570.442637277263,0.0,0.0,10570.442637277263,0,0.0,11335.081
2023-01-03 00:00:00+00:00,38.88,38.64,34.9026,59.35397,0.8385714,0.38192916,10570.442637277263,0.0,0.0,10570.442637277263,0,0.0,11239.095
2023-01-04 00:00:00+00:00,38.74,39.15,34.9235,51.37881,0.82714283,0.5055016,10570.442637277263,0.0,0.0,10570.442637277263,0,0.0,11387.4375
2023-01-05 00:00:00+00:00,38.94,38.86,34.9428,52.48227,0.8214286,0.49862283,10570.442637277263,0.0,0.0,10570.442637277263,0,0.0,11303.086
2023-01-06 00:00:00+00:00,39.36,40.02,34.96005,51.89341,0.8092857,0.46091193,10570.442637277263,0.0,0.0,10570.442637277263,0,0.0,11640.491
2023-01-09 00:00:00+00:00,40.3,39.66,34.97595,67.31302,0.8192857,0.2983644,10570.442637277263,0.0,0.0,10570.442637277263,0,0.0,11535.779
2023-01-10 00:00:00+00:00,39.43,40.1,34.9931,63.14363,0.8142857,0.4122667,10570.442637277263,0.0,0.0,10570.442637277263,0,0.0,11663.76
2023-01-11 00:00:00+00:00,40.41,39.95,35.011,70.24793,0.80142856,0.31842762,10570.442637277263,0.0,0.0,10570.442637277263,0,0.0,11620.131
2023-01-12 00:00:00+00:00,39.99,40.24,35.0281,65.625,0.78,0.53135484,10570.442637277263,0.0,0.0,10570.442637277263,0,0.0,11704.483
2023-01-13 00:00:00+00:00,39.89,40.31,35.04915,62.92135,0.75,0.2645799,-10.570442637277665,10565.160057248639,0.0,10554.589614611361,1,37.900001525878906,11724.843
2023-01-17 00:00:00+00:00,40.38,40.18,35.06875,68.793106,0.73785716,0.38862705,-10.570442637277665,10531.08711479993,0.0,10520.516672162652,0,38.060001373291016,11687.029
2023-01-18 00:00:00+00:00,40.21,39.1,35.08995,64.27256,0.73642856,0.37676466,-10.570442637277665,10248.021264009089,0.0,10237.45082137181,0,38.060001373291016,11372.893
2023-01-19 00:00:00+00:00,38.77,38.0,35.10805,50.974026,0.7807143,0.37899148,-10.570442637277665,9959.713936949376,0.0,9949.143494312098,0,38.060001373291016,11052.939
2023-01-20 00:00:00+00:00,38.23,38.28,35.1188,47.720364,0.8007143,0.5433297,-10.570442637277665,10033.101545257785,0.0,10022.531102620507,0,38.060001373291016,11134.383
2023-01-23 00:00:00+00:00,38.38,39.01,35.1335,44.426495,0.7771429,0.44566047,-10.570442637277665,10224.43308528164,0.0,10213.862642644362,0,38.060001373291016,11346.716
2023-01-24 00:00:00+00:00,38.94,39.0,35.1586,50.289017,0.805,0.38152653,-10.570442637277665,10221.812563362704,0.0,10211.242120725427,0,38.060001373291016,11343.807
2023-01-25 00:00:00+00:00,38.51,39.16,35.18515,52.727272,0.81714284,0.41569248,-10.570442637277665,10263.74844585574,0.0,10253.178003218462,0,38.060001373291016,11390.347
2023-01-26 00:00:00+00:00,39.53,40.39,35.21105,50.08,0.83285713,0.35364476,-10.570442637277665,10586.128897029452,0.0,10575.558454392174,0,38.060001373291016,11748.112
2023-01-27 00:00:00+00:00,40.37,39.95,35.2427,60.63978,0.89214283,0.39477324,-10.570442637277665,10470.806127141803,0.0,10460.235684504525,0,38.060001373291016,11620.132
2023-01-30 00:00:00+00:00,39.66,39.75,35.27365,49.45904,0.8535714,0.40702087,-10.570442637277665,10418.386615023417,0.0,10407.81617238614,0,38.060001373291016,11561.959
2023-01-31 00:00:00+00:00,39.51,40.24,35.3012,50.713154,0.815,0.3707984,-10.570442637277665,10546.814848253498,0.0,10536.24440561622,0,38.060001373291016,11704.484
2023-02-01 00:00:00+00:00,40.02,40.14,35.3284,51.100628,0.81,0.4023457,-10.570442637277665,10520.604367427413,0.0,10510.033924790136,0,38.060001373291016,11675.397
2023-02-02 00:00:00+00:00,40.24,39.78,35.35395,51.505547,0.8192857,0.41706455,-10.570442637277665,10426.248735446372,0.0,10415.678292809094,0,38.060001373291016,11570.685
2023-02-03 00:00:00+00:00,39.72,39.42,35.378,46.394985,0.83428574,0.44846025,-10.570442637277665,10331.893548894395,0.0,10321.323106257118,0,38.060001373291016,11465.973
2023-02-06 00:00:00+00:00,39.2,39.52,35.39415,43.328335,0.82714283,0.49653304,-10.570442637277665,10358.104456188434,0.0,10347.534013551156,0,38.060001373291016,11495.061
2023-02-07 00:00:00+00:00,39.42,40.44,35.4099,45.03012,0.82214284,0.4595017,-10.570442637277665,10599.23397330366,0.0,10588.663530666383,0,38.060001373291016,11762.658
2023-02-08 00:00:00+00:00,40.21,40.42,35.43615,60.339508,0.8157143,0.3503307,-10.570442637277665,10593.991599151092,0.0,10583.421156513814,0,38.060001373291016,11756.841
2023-02-09 00:00:00+00:00,40.71,40.05,35.4659,72.40741,0.76214284,0.34000286,-10.570442637277665,10497.01586409283,0.0,10486.445421455552,0,38.060001373291016,11649.221
2023-02-10 00:00:00+00:00,40.05,40.13,35.49435,66.12022,0.7985714,0.41271535,-10.570442637277665,10517.984598695115,0.0,10507.414156057837,0,38.060001373291016,11672.492
2023-02-13 00:00:00+00:00,40.3,40.68,35.5259,61.570248,0.7828571,0.39741576,-10.570442637277665,10662.138752675368,0.0,10651.56831003809,0,38.060001373291016,11832.47
2023-02-14 00:00:00+00:00,39.27,42.59,35.55945,65.61338,0.775,0.5911377,-10.570442637277665,11162.74504744188,0.0,11152.174604804602,0,38.33142852783203,12388.025
2023-02-15 00:00:00+00:00,42.14,42.99,35.6001,74.0533,0.97642857,0.39245075,11240.112656582618,0.0,0.0,11240.112656582618,-1,0.0,12504.373
2023-02-16 00:00:00+00:00,42.61,42.54,35.6468,70.63492,0.94714284,0.40544325,11240.112656582618,0.0,0.0,11240.112656582618,0,0.0,12373.482
2023-02-17 00:00:00+00:00,42.51,42.59,35.69345,70.52298,0.9628571,0.48718598,11240.112656582618,0.0,0.0,11240.112656582618,0,0.0,12388.025
2023-02-21 00:00:00+00:00,42.55,41.66,35.73385,73.05195,0.9657143,0.5611903,11240.112656582618,0.0,0.0,11240.112656582618,0,0.0,12117.52
2023-02-22 00:00:00+00:00,41.77,41.57,35.7617,60.757576,0.9792857,0.5360647,-11.240112656581914,11234.49540887818,0.0,11223.255296221598,1,38.762855529785156,12091.341
2023-02-23 00:00:00+00:00,41.95,41.63,35.7945,60.849773,0.98142856,0.63846314,-11.240112656581914,11250.71112314337,0.0,11239.471010486788,0,38.762855529785156,12108.793
2023-02-24 00:00:00+00:00,41.17,41.53,35.8297,64.70588,0.98642856,0.6690344,-11.240112656581914,11223.68481796348,0.0,11212.444705306898,0,38.762855529785156,12079.706
2023-02-27 00:00:00+00:00,41.93,41.91,35.8732,67.49586,0.985,0.5422349,-11.240112656581914,11326.381850878548,0.0,11315.141738221966,0,38.762855529785156,12190.236
2023-02-28 00:00:00+00:00,41.63,41.8,35.91495,68.938194,0.98785716,0.5152603,-11.240112656581914,11296.65360366498,0.0,11285.413491008398,0,38.95500183105469,12158.24
2023-03-01 00:00:00+00:00,41.57,42.38,35.95835,62.363636,1.0792857,0.63896006,-11.240112656581914,11453.401491932711,0.0,11442.161379276129,0,38.95500183105469,12326.942
2023-03-02 00:00:00+00:00,42.17,42.9,36.00805,66.171616,1.1192857,0.602654,-11.240112656581914,11593.93442764286,0.0,11582.694314986278,0,39.14214324951172,12478.194
2023-03-03 00:00:00+00:00,43.01,43.32,36.0558,72.94686,1.115,0.41037795,-11.240112656581914,11707.44115710317,0.0,11696.201044446589,0,39.542144775390625,12600.357
2023-03-06 00:00:00+00:00,43.39,43.3,36.1045,74.35114,1.1335714,0.49364343,-11.240112656581914,11702.035859871323,0.0,11690.795747214741,0,39.974998474121094,12594.54
2023-03-07 00:00:00+00:00,43.43,42.92,36.147,71.760796,1.1271429,0.52030987,-11.240112656581914,11599.338686877909,0.0,11588.098574221327,0,39.974998474121094,12484.011
2023-03-08 00:00:00+00:00,43.2,43.3,36.19565,53.67483,0.9021429,0.60620385,-11.240112656581914,11702.035449472422,0.0,11690.79533681584,0,39.974998474121094,12594.54
2023-03-09 00:00:00+00:00,43.46,41.65,36.247,53.46756,0.8807143,0.46364784,-11.240112656581914,11256.115310194551,0.0,11244.87519753797,0,40.593570709228516,12114.609
2023-03-10 00:00:00+00:00,41.41,40.45,36.2915,42.151676,0.95285714,0.5375362,-11.240112656581914,10931.809582099026,0.0,10920.569469442444,0,40.593570709228516,11765.569
2023-03-13 00:00:00+00:00,39.8,39.62,36.3244,34.310852,1.045,0.5271951,10680.196268759531,0.0,0.0,10680.196268759531,-1,0.0,11524.149
2023-03-14 00:00:00+00:00,40.45,40.41,36.35585,34.82143,1.0571429,0.5937439,-10.680196268758664,10674.858839339862,0.0,10664.178643071104,1,36.48500061035156,11753.935
2023-03-15 00:00:00+00:00,39.42,38.97,36.3902,42.18329,1.0878571,0.5619229,-10.680196268758664,10294.463484594582,0.0,10283.783288325823,0,37.23857116699219,11335.087
