,Open,Close,sma200,rsi,atr,prob_up,cash,holdings,borrowed_margin,total,signal,stop_loss,benchmark
2016-09-19 00:00:00+00:00,25.56,24.94,,,,0.99,10000.0,0.0,0.0,10000.0,0,0.0,10000.0
2016-09-20 00:00:00+00:00,25.03,24.97,,,,0.99,10000.0,0.0,0.0,10000.0,0,0.0,10012.028
2016-09-21 00:00:00+00:00,25.08,25.08,,,,0.99,10000.0,0.0,0.0,10000.0,0,0.0,10056.133
2016-09-22 00:00:00+00:00,25.28,25.79,,,,0.99,10000.0,0.0,0.0,10000.0,0,0.0,10340.817
2016-09-23 00:00:00+00:00,25.52,25.65,,,,0.5111111111111111,10000.0,0.0,0.0,10000.0,0,0.0,10284.683
2016-09-26 00:00:00+00:00,25.45,25.36,,,,0.99,10000.0,0.0,0.0,10000.0,0,0.0,10168.404
2016-09-27 00:00:00+00:00,25.36,25.57,,,,0.99,10000.0,0.0,0.0,10000.0,0,0.0,10252.606
2016-09-28 00:00:00+00:00,25.67,26.35,,,,0.5,10000.0,0.0,0.0,10000.0,0,0.0,10565.357
2016-09-29 00:00:00+00:00,26.37,25.85,,,,0.5111111111111111,10000.0,0.0,0.0,10000.0,0,0.0,10364.876
2016-09-30 00:00:00+00:00,25.68,26.03,,,,0.5111111111111111,10000.0,0.0,0.0,10000.0,0,0.0,10437.049
2016-10-03 00:00:00+00:00,26.33,26.19,,,,0.5111111111111111,10000.0,0.0,0.0,10000.0,0,0.0,10501.203
2016-10-04 00:00:00+00:00,26.33,26.23,,,,0.99,10000.0,0.0,0.0,10000.0,0,0.0,10517.242
2016-10-05 00:00:00+00:00,26.35,26.64,,,,0.838338223124953,10000.0,0.0,0.0,10000.0,0,0.0,10681.637
2016-10-06 00:00:00+00:00,26.96,26.8,,73.87639,,0.5111111111111111,10000.0,0.0,0.0,10000.0,0,0.0,10745.79
2016-10-07 00:00:00+00:00,26.76,26.42,,74.999985,0.58285725,0.99,10000.0,0.0,0.0,10000.0,0,0.0,10593.425
2016-10-10 00:00:00+00:00,26.54,26.79,,68.04878,0.5564288,0.99,-5015.0,14992.503748125939,5000.0,4977.503748125939,1,25.545713424682617,10741.781
2016-10-11 00:00:00+00:00,26.89,26.55,,70.495514,0.5692859,0.5111111111111111,-5015.992063492064,14858.191338614904,5000.0,4842.199275122841,0,25.955358505249023,10645.549
2016-10-12 00:00:00+00:00,26.54,26.33,,66.08314,0.58357173,0.99,-5016.984126984127,14735.072833143302,5000.0,4718.088706159175,0,25.955358505249023,10557.338
2016-10-13 00:00:00+00:00,25.99,26.06,,56.617634,0.5471431,0.99,-5017.976190476191,14583.971994937508,5000.0,4565.995804461318,0,25.955358505249023,10449.078
2016-10-14 00:00:00+00:00,26.24,25.75,,54.869358,0.5614287,0.5111111111111111,-5018.968253968254,14410.486941702833,5000.0,4391.518687734579,0,25.955358505249023,10324.779
2016-10-17 00:00:00+00:00,25.32,25.98,,54.60992,0.5785716,0.5,9497.43221146077,0.0,0.0,9497.43221146077,-1,0.0,10417.0
2016-10-18 00:00:00+00:00,26.31,25.86,,54.82353,0.612143,0.5,9497.43221146077,0.0,0.0,9497.43221146077,0,0.0,10368.885
2016-10-19 00:00:00+00:00,25.82,26.09,,43.175488,0.59071434,0.45226130653266333,9497.43221146077,0.0,0.0,9497.43221146077,0,0.0,10461.106
2016-10-20 00:00:00+00:00,26.04,26.12,,53.614456,0.5514287,0.45226130653266333,9497.43221146077,0.0,0.0,9497.43221146077,0,0.0,10473.136
2016-10-21 00:00:00+00:00,26.09,26.1,,51.419563,0.53071433,0.5111111111111111,9497.43221146077,0.0,0.0,9497.43221146077,0,0.0,10465.116
2016-10-24 00:00:00+00:00,26.31,26.28,,48.514847,0.5528571,0.45226130653266333,9497.43221146077,0.0,0.0,9497.43221146077,0,0.0,10537.291
2016-10-25 00:00:00+00:00,26.23,26.08,,50.788662,0.5507142,0.5111111111111111,9497.43221146077,0.0,0.0,9497.43221146077,0,0.0,10457.098
2016-10-26 00:00:00+00:00,26.03,26.13,,40.540554,0.5257142,0.75,9497.43221146077,0.0,0.0,9497.43221146077,0,0.0,10477.145
2016-10-27 00:00:00+00:00,26.19,25.98,,38.245613,0.5192855,0.75,-9.497432211461273,9492.685868526507,0.0,9483.188436315046,1,25.341426849365234,10417.0
2016-10-28 00:00:00+00:00,25.91,26.07,,41.603046,0.52571404,0.8591040397201535,-9.497432211461273,9525.570639317964,0.0,9516.073207106503,0,25.341426849365234,10453.087
2016-10-31 00:00:00+00:00,26.18,26.17,,34.61536,0.5207139,0.5111111111111111,-9.497432211461273,9562.10879755129,0.0,9552.611365339828,0,25.341426849365234,10493.184
2016-11-01 00:00:00+00:00,26.65,26.4,,41.36365,0.5028568,0.45226130653266333,-9.497432211461273,9646.147349728179,0.0,9636.649917516717,0,25.38892936706543,10585.404
2016-11-02 00:00:00+00:00,26.35,25.94,,51.583706,0.54142815,0.8970428044835628,-9.497432211461273,9478.070700137088,0.0,9468.573267925627,0,25.645713806152344,10400.962
2016-11-03 00:00:00+00:00,25.98,25.77,,47.50002,0.54357105,0.5111111111111111,-9.497432211461273,9415.955307955765,0.0,9406.457875744303,0,25.645713806152344,10332.798
2016-11-04 00:00:00+00:00,26.08,26.41,,50.44249,0.54714257,0.9263965997141352,-9.497432211461273,9649.801591059831,0.0,9640.30415884837,0,25.645713806152344,10589.414
