,Open,Close,sma200,rsi,atr,prob_up,cash,holdings,borrowed_margin,total,signal,stop_loss,benchmark
2016-10-21 00:00:00+00:00,24.723333,25.028334,,25.080862,0.6173812,0.55,-10.0,9420.380747222402,0.0,9410.380747222402,0,,10205.234
2016-10-24 00:00:00+00:00,25.131666,25.255,,30.655712,0.6189288,0.55,-10.0,9505.694821424759,0.0,9495.694821424759,0,,10297.656
2016-10-25 00:00:00+00:00,25.188334,24.97,,31.897657,0.6248812,0.55,-10.0,9398.424121992533,0.0,9388.424121992533,0,,10181.448
2016-10-26 00:00:00+00:00,24.95,25.241667,,25.807821,0.6097621,0.55,-10.0,9500.676674015202,0.0,9490.676674015202,0,,10292.22
2016-10-27 00:00:00+00:00,25.341667,24.941668,,32.81318,0.6158337,0.55,-10.0,9387.760119318526,0.0,9377.760119318526,0,,10169.8955
2016-10-28 00:00:00+00:00,24.961666,25.265,,29.614954,0.62690514,0.55,-10.0,9509.45866119048,0.0,9499.45866119048,0,,10301.734
2016-10-31 00:00:00+00:00,25.411667,25.638332,,34.87941,0.65500027,0.55,-10.0,9649.977142660413,0.0,9639.977142660413,0,,10453.96
2016-11-01 00:00:00+00:00,25.625,25.301666,,46.69072,0.64797646,0.55,-10.0,9523.25962502547,0.0,9513.25962502547,0,,10316.685
2016-11-02 00:00:00+00:00,25.251667,24.47,,45.30946,0.59250015,0.55,-10.0,9210.22956456171,0.0,9200.22956456171,0,,9977.574
2016-11-03 00:00:00+00:00,24.508333,24.266666,,41.840393,0.6100001,0.55,-10.0,9133.697313704623,0.0,9123.697313704623,0,,9894.666
2016-11-04 00:00:00+00:00,24.396667,24.666668,,41.320553,0.6110713,0.55,-10.0,9284.25302716211,0.0,9274.25302716211,0,,10057.766
2016-11-07 00:00:00+00:00,25.14,25.405,,53.834385,0.59988075,0.55,-10.0,9562.15281421178,0.0,9552.15281421178,0,,10358.817
2016-11-08 00:00:00+00:00,25.301666,25.488333,,57.076653,0.62130916,0.55,-10.0,9593.518232268727,0.0,9583.518232268727,0,,10392.796
2016-11-09 00:00:00+00:00,25.23,26.503332,,58.442486,0.6388091,0.55,-10.0,9975.552289948599,0.0,9965.552289948599,0,,10806.658
2016-11-10 00:00:00+00:00,26.666668,25.318333,,65.429924,0.6971425,0.55,-10.0,9529.531866156969,0.0,9519.531866156969,0,,10323.478
2016-11-11 00:00:00+00:00,25.166668,26.001667,,52.205875,0.80809486,0.55,-10.0,9786.731057213356,0.0,9776.731057213356,0,,10602.105
2016-11-14 00:00:00+00:00,26.058332,26.075,,55.310585,0.86202335,0.55,-10.0,9814.333285149458,0.0,9804.333285149458,0,,10632.009
2016-11-15 00:00:00+00:00,26.273333,26.575,,58.10317,0.87619007,0.55,-10.0,10002.527152425497,0.0,9992.527152425497,0,,10835.881
2016-11-16 00:00:00+00:00,26.36,26.738333,,59.460747,0.8955946,0.55,-10.0,10064.003417903345,0.0,10054.003417903345,0,,10902.4795
2016-11-17 00:00:00+00:00,26.62,27.358334,,63.00048,0.8969041,0.55,-10.0,10297.365078959223,0.0,10287.365078959223,0,,11155.283
2016-11-18 00:00:00+00:00,27.428333,26.891666,,64.5236,0.92761844,0.55,-10.0,10121.716768719225,0.0,10111.716768719225,0,,10965.002
2016-11-21 00:00:00+00:00,27.106667,26.843332,,58.58448,0.93071365,0.55,-10.0,10103.524217037186,0.0,10093.524217037186,0,,10945.294
2016-11-22 00:00:00+00:00,23.93,23.288334,,60.993576,0.93928516,0.55,-10.0,8765.463144828234,0.0,8755.463144828234,0,,9495.753
2016-11-23 00:00:00+00:00,23.376667,23.281668,,43.93084,1.1458328,0.55,-10.0,8762.954280781812,0.0,8752.954280781812,0,,9493.035
2016-11-25 00:00:00+00:00,23.333332,23.585,,44.83663,1.1351186,0.55,-10.0,8877.124541474586,0.0,8867.124541474586,0,,9616.717
2016-11-28 00:00:00+00:00,23.561666,22.71,,44.27183,1.1038092,0.55,-10.0,8547.78465680009,0.0,8537.78465680009,0,,9259.938
2016-11-29 00:00:00+00:00,22.658333,22.263332,,35.931774,1.1170236,0.55,-10.0,8379.664425573035,0.0,8369.664425573035,0,,9077.812
2016-11-30 00:00:00+00:00,22.361668,22.395,,33.78038,1.1216666,0.55,-10.0,8429.222532450494,0.0,8419.222532450494,0,,9131.498
2016-12-01 00:00:00+00:00,22.4,21.603333,,27.322914,1.068214,0.55,-10.0,8131.247800462739,0.0,8121.247800462739,0,,8808.698
2016-12-02 00:00:00+00:00,21.413334,21.11,,28.563187,0.9810712,0.55,-10.0,7945.563354899382,0.0,7935.563354899382,0,,8607.544
2016-12-05 00:00:00+00:00,21.25,21.491667,,21.140606,0.93023777,0.55,-10.0,8089.218162254883,0.0,8079.218162254883,0,,8763.167
2016-12-06 00:00:00+00:00,21.711666,21.558332,,23.908907,0.9374997,0.55,-10.0,8114.310471467572,0.0,8104.310471467572,0,,8790.35
2016-12-07 00:00:00+00:00,21.485,21.561666,,19.960058,0.90523785,0.55,-10.0,8115.56506110646,0.0,8105.56506110646,0,,8791.709
2016-12-08 00:00:00+00:00,21.62,21.773333,,18.396416,0.8990473,0.55,-10.0,8195.233662526034,0.0,8185.233662526034,0,,8878.016
2016-12-09 00:00:00+00:00,21.941668,21.678333,,14.114352,0.85845226,0.55,-10.0,8159.47687788843,0.0,8149.47687788843,0,,8839.279
2016-12-12 00:00:00+00:00,21.66,21.298332,,14.822295,0.84440476,0.55,-10.0,8016.4488334535645,0.0,8006.4488334535645,0,,8684.335
2016-12-13 00:00:00+00:00,21.481667,21.54,,14.187281,0.8348808,0.55,-10.0,8107.410011489711,0.0,8097.410011489711,0,,8782.875
2016-12-14 00:00:00+00:00,21.533333,21.368334,,30.259695,0.58630955,0.55,-10.0,8042.796568757241,0.0,8032.796568757241,0,,8712.878
2016-12-15 00:00:00+00:00,21.5,21.501667,,29.172712,0.58035713,0.55,-10.0,8092.9817843256005,0.0,8082.9817843256005,0,,8767.245
2016-12-16 00:00:00+00:00,21.5,21.553333,,26.450668,0.5777379,0.4074074074074074,-10.0,8112.428423604329,0.0,8102.428423604329,0,,8788.312
2016-12-19 00:00:00+00:00,21.583332,21.406668,,33.935207,0.5163093,0.55,-10.0,8057.225260518106,0.0,8047.225260518106,0,,8728.509
2016-12-20 00:00:00+00:00,21.503332,21.053333,,37.020237,0.49154758,0.55,-10.0,7924.234010146578,0.0,7914.234010146578,0,,8584.4375
2016-12-21 00:00:00+00:00,20.888332,21.018333,,30.951252,0.5005952,0.55,-10.0,7911.060500860115,0.0,7901.060500860115,0,,8570.166
2016-12-22 00:00:00+00:00,21.131666,20.843332,,39.421352,0.4642857,0.55,-10.0,7845.192115407806,0.0,7835.192115407806,0,,8498.81
2016-12-23 00:00:00+00:00,20.833332,21.233334,,44.55038,0.4654763,0.55,-10.0,7991.984211836011,0.0,7981.984211836011,0,,8657.832
2016-12-27 00:00:00+00:00,21.17,21.181667,,44.73864,0.44642884,0.55,-10.0,7972.537792866393,0.0,7962.537792866393,0,,8636.766
2016-12-28 00:00:00+00:00,21.143333,20.828333,,42.281467,0.43678597,0.55,-10.0,7839.546816036568,0.0,7829.546816036568,0,,8492.694
2016-12-29 00:00:00+00:00,20.833332,20.855,,36.85784,0.4261908,0.55,-10.0,7849.583848736657,0.0,7839.583848736657,0,,8503.567
2016-12-30 00:00:00+00:00,20.96,20.841667,,32.37368,0.42035744,0.55,-10.0,7844.565925215991,0.0,7834.565925215991,0,,8498.132
2017-01-03 00:00:00+00:00,20.975,21.156668,,33.421444,0.40500027,0.55,-10.0,7963.12830062184,0.0,7953.12830062184,0,,8626.572
2017-01-04 00:00:00+00:00,21.2,21.333332,,47.118694,0.39738137,0.55,-10.0,8029.622437440924,0.0,8019.622437440924,0,,8698.605
2017-01-05 00:00:00+00:00,21.34,21.995,,45.682407,0.3954765,0.55,-10.0,8278.667229634211,0.0,8268.667229634211,0,,8968.399
2017-01-06 00:00:00+00:00,22.045,22.508333,,60.86705,0.45261928,0.55,-10.0,8471.8793707765,0.0,8461.8793707765,0,,9177.709
2017-01-09 00:00:00+00:00,22.613333,22.286667,,65.42389,0.48809555,0.55,-10.0,8388.446799542002,0.0,8378.446799542002,0,,9087.325
2017-01-10 00:00:00+00:00,22.286667,22.446667,,60.67961,0.5027384,0.55,-10.0,8448.668642261177,0.0,8438.668642261177,0,,9152.564
2017-01-11 00:00:00+00:00,22.64,22.916668,,65.08702,0.507381,0.55,-10.0,8625.572230119687,0.0,8615.572230119687,0,,9344.206
2017-01-12 00:00:00+00:00,22.883333,22.726667,,76.145935,0.4994049,0.55,-10.0,8554.058072369235,0.0,8544.058072369235,0,,9266.734
2017-01-13 00:00:00+00:00,22.796667,23.08,,72.971756,0.52059543,0.55,-10.0,8687.048330786633,0.0,8677.048330786633,0,,9410.805
2017-01-17 00:00:00+00:00,23.013332,23.075,,78.69975,0.51369053,0.55,-10.0,8685.166687632365,0.0,8675.166687632365,0,,9408.766
2017-01-18 00:00:00+00:00,22.918333,23.126667,,76.22214,0.51952374,0.55,-10.0,8704.613714587707,0.0,8694.613714587707,0,,9429.833
2017-01-19 00:00:00+00:00,23.616667,23.653334,,77.69341,0.5398809,0.55,-10.0,8902.84515906172,0.0,8892.84515906172,0,,9644.58
2017-01-20 00:00:00+00:00,23.636667,23.685,,88.33111,0.5678571,0.55,-10.0,8914.763578796706,0.0,8904.763578796706,0,,9657.492
2017-01-23 00:00:00+00:00,23.686666,23.473333,,88.34692,0.55726177,0.55,-10.0,8835.094982549288,0.0,8825.094982549288,0,,9571.186
2017-01-24 00:00:00+00:00,23.595,23.996668,,83.84057,0.5653568,0.55,-10.0,9032.072355782286,0.0,9022.072355782286,0,,9784.574
2017-01-25 00:00:00+00:00,24.198334,24.353333,,84.662346,0.5844044,0.55,-10.0,9166.317252360037,0.0,9156.317252360037,0,,9930.003
2017-01-26 00:00:00+00:00,24.5,24.258333,,85.30789,0.61107105,0.55,-10.0,9130.560497550541,0.0,9120.560497550541,0,,9891.268
2017-01-27 00:00:00+00:00,24.166668,24.196667,,80.503174,0.5686903,0.55,-10.0,9107.349896062187,0.0,9097.349896062187,0,,9866.123
2017-01-30 00:00:00+00:00,24.161667,24.146667,,75.90796,0.53785706,0.55,-10.0,9088.53070662118,0.0,9078.53070662118,0,,9845.736
2017-01-31 00:00:00+00:00,24.103333,24.593332,,80.12964,0.54119045,0.55,-10.0,9256.649837567318,0.0,9246.649837567318,0,,10027.861
2017-02-01 00:00:00+00:00,24.666668,24.348333,,81.81822,0.5634523,0.55,-10.0,9164.434885420203,0.0,9154.434885420203,0,,9927.964
2017-02-02 00:00:00+00:00,24.201668,24.261667,,72.73694,0.5672617,0.55,-10.0,9131.814899002156,0.0,9121.814899002156,0,,9892.626
2017-02-03 00:00:00+00:00,24.918333,25.17,,75.20533,0.54238075,0.55,-10.0,9473.700813684964,0.0,9463.700813684964,0,,10262.996
2017-02-06 00:00:00+00:00,24.953333,24.94,,79.027855,0.5776189,0.55,-10.0,9387.13137782955,0.0,9377.13137782955,0,,10169.214
2017-02-07 00:00:00+00:00,25.0,25.025,,74.379135,0.5690474,0.55,-10.0,9419.124538803593,0.0,9409.124538803593,0,,10203.873
2017-02-08 00:00:00+00:00,25.216667,25.315,,74.60048,0.5538093,0.55,-10.0,9528.277632563802,0.0,9518.277632563802,0,,10322.12
2017-02-09 00:00:00+00:00,25.483334,25.915,,72.94069,0.51833314,0.55,-10.0,9754.111431861802,0.0,9744.111431861802,0,,10566.769
2017-02-10 00:00:00+00:00,25.925,25.881666,,76.61104,0.54666644,0.55,-10.0,9741.564446783288,0.0,9731.564446783288,0,,10553.177
2017-02-13 00:00:00+00:00,25.901667,26.038334,,80.01665,0.535476,0.55,-10.0,9800.532175335959,0.0,9790.532175335959,0,,10617.057
2017-02-14 00:00:00+00:00,25.865,26.151667,,78.00643,0.5055952,0.55,-10.0,9843.189673550904,0.0,9833.189673550904,0,,10663.269
2017-02-15 00:00:00+00:00,26.151667,25.891666,,76.43316,0.5005952,0.55,-10.0,9745.328729616069,0.0,9735.328729616069,0,,10557.255
2017-02-16 00:00:00+00:00,25.898333,25.488333,,72.89722,0.48976177,0.55,-10.0,9593.518595633535,0.0,9583.518595633535,0,,10392.797
2017-02-17 00:00:00+00:00,25.431667,25.793333,,66.52452,0.5124997,0.55,-10.0,9708.316831125014,0.0,9698.316831125014,0,,10517.16
2017-02-21 00:00:00+00:00,25.8,25.966667,,69.77581,0.5352377,0.55,-10.0,9773.55736166407,0.0,9763.55736166407,0,,10587.835
2017-02-22 00:00:00+00:00,25.981667,25.895,,67.652115,0.52333313,0.55,-10.0,9746.582993564232,0.0,9736.582993564232,0,,10558.613
2017-02-23 00:00:00+00:00,25.871668,25.456667,,70.80717,0.5034523,0.55,-10.0,9581.599059956041,0.0,9571.599059956041,0,,10379.884
2017-02-24 00:00:00+00:00,25.25,25.501667,,64.68659,0.54071426,0.55,-10.0,9598.536975336052,0.0,9588.536975336052,0,,10398.233
2017-02-27 00:00:00+00:00,25.5,25.658333,,55.174206,0.52702385,0.55,-10.0,9657.503970156524,0.0,9647.503970156524,0,,10462.112
2017-02-28 00:00:00+00:00,25.561666,25.316668,,61.468838,0.53321445,0.55,-10.0,9528.904882295175,0.0,9518.904882295175,0,,10322.8
2017-03-01 00:00:00+00:00,25.316668,19.201668,,54.304,0.5472621,0.55,-10.0,7227.288512797359,0.0,7217.288512797359,0,,7829.4253
2017-03-02 00:00:00+00:00,19.37,19.415,,16.823454,0.96392876,0.55,-10.0,7307.5850366192135,0.0,7297.5850366192135,0,,7916.4116
2017-03-03 00:00:00+00:00,19.518333,19.258333,,13.179763,0.95083344,0.55,-10.0,7248.6172390163465,0.0,7238.6172390163465,0,,7852.5312
2017-03-06 00:00:00+00:00,19.321667,19.108334,,12.998143,0.96500015,0.55,-10.0,7192.158941185022,0.0,7182.158941185022,0,,7791.369
2017-03-07 00:00:00+00:00,19.128332,19.041668,,11.256052,0.97666675,0.55,-10.0,7167.066658931257,0.0,7157.066658931257,0,,7764.186
2017-03-08 00:00:00+00:00,19.131666,19.091667,,10.041216,0.96142864,0.55,-10.0,7185.886107556855,0.0,7175.886107556855,0,,7784.573
2017-03-09 00:00:00+00:00,19.161667,19.175,,10.8595495,0.95214283,0.55,-10.0,7217.251409145413,0.0,7207.251409145413,0,,7818.552
2017-03-10 00:00:00+00:00,19.193333,19.813334,,12.270899,0.9213096,0.55,-10.0,7457.513054404354,0.0,7447.513054404354,0,,8078.83
2017-03-13 00:00:00+00:00,19.85,19.613333,,15.6321745,0.917381,0.55,-10.0,7382.235236660186,0.0,7372.235236660186,0,,7997.281
2017-03-14 00:00:00+00:00,19.525,19.44,,13.598147,0.91369027,0.55,-10.0,7316.995017182227,0.0,7306.995017182227,0,,7926.6055
2017-03-15 00:00:00+00:00,19.47,19.491667,,13.441553,0.91345227,0.55,-10.0,7336.44191515482,0.0,7326.44191515482,0,,7947.6724
2017-03-16 00:00:00+00:00,19.566668,19.496668,,14.669278,0.8759522,0.55,-10.0,7338.32399416023,0.0,7328.32399416023,0,,7949.712
2017-03-17 00:00:00+00:00,19.58,19.301666,,14.263032,0.83857113,0.55,-10.0,7264.927702256491,0.0,7254.927702256491,0,,7870.2
2017-03-20 00:00:00+00:00,19.25,19.145,,12.342016,0.8269044,0.55,-10.0,7205.960302970311,0.0,7195.960302970311,0,,7806.3203
2017-03-21 00:00:00+00:00,19.145,18.516666,,12.618608,0.8146425,0.55,-10.0,6969.462502270676,0.0,6959.462502270676,0,,7550.1187
2017-03-22 00:00:00+00:00,18.533333,18.62,,37.62791,0.43654728,0.55,-10.0,7008.3567285334,0.0,6998.3567285334,0,,7592.253
2017-03-23 00:00:00+00:00,18.661667,18.648333,,35.047028,0.43119034,0.55,-10.0,7019.020555628789,0.0,7009.020555628789,0,,7603.8057
2017-03-24 00:00:00+00:00,18.725,18.628332,,37.944645,0.4139283,0.2762898099167423,-10.0,7011.492473742141,0.0,7001.492473742141,0,,7595.6504
2017-03-27 00:00:00+00:00,18.415,18.633333,,39.99997,0.40119022,0.55,-10.0,7013.374774244306,0.0,7003.374774244306,0,,7597.6895
2017-03-28 00:00:00+00:00,18.651667,18.811666,,41.26869,0.39940453,0.55,-10.0,7080.497805115483,0.0,7070.497805115483,0,,7670.405
2017-03-29 00:00:00+00:00,18.858334,18.905,,44.324314,0.39833313,0.55,-10.0,7115.627628639112,0.0,7105.627628639112,0,,7708.4614
2017-03-30 00:00:00+00:00,19.051666,18.916668,,44.549164,0.39928558,0.55,-10.0,7120.019013268537,0.0,7110.019013268537,0,,7713.2183
2017-03-31 00:00:00+00:00,18.861668,18.78,,25.76585,0.36773804,0.55,-10.0,7068.579161472012,0.0,7058.579161472012,0,,7657.4927
2017-04-03 00:00:00+00:00,18.805,18.503332,,26.679192,0.35321426,0.55,-10.0,6964.444409240956,0.0,6954.444409240956,0,,7544.682
2017-04-04 00:00:00+00:00,18.473333,18.303333,,25.220505,0.37178558,0.55,-10.0,6889.166944966753,0.0,6879.166944966753,0,,7463.133
2017-04-05 00:00:00+00:00,18.333332,18.001667,,20.850454,0.3741665,0.55,-10.0,6775.623010822939,0.0,6765.623010822939,0,,7340.129
2017-04-06 00:00:00+00:00,18.083332,18.48,,17.9872,0.39083317,0.55,-10.0,6955.66156046865,0.0,6945.66156046865,0,,7535.1675
2017-04-07 00:00:00+00:00,18.596666,18.7,,34.309372,0.40547603,0.55,-10.0,7038.467568537712,0.0,7028.467568537712,0,,7624.8726
2017-04-10 00:00:00+00:00,18.676666,18.735,,41.70294,0.4073809,0.55,-10.0,7051.641503866865,0.0,7041.641503866865,0,,7639.144
2017-04-11 00:00:00+00:00,18.601667,18.911667,,55.227467,0.36178562,0.55,-10.0,7118.136319960176,0.0,7108.136319960176,0,,7711.1787
2017-04-12 00:00:00+00:00,18.833332,18.896667,,56.746315,0.36523792,0.55,-10.0,7112.4909302916285,0.0,7102.4909302916285,0,,7705.063
2017-04-13 00:00:00+00:00,18.95,18.701668,,55.7797,0.37011895,0.55,-10.0,7039.095055656024,0.0,7029.095055656024,0,,7625.5522
2017-04-17 00:00:00+00:00,18.416668,18.311666,,51.57824,0.37035698,0.55,-10.0,6892.303052261223,0.0,6882.303052261223,0,,7466.531
2017-04-18 00:00:00+00:00,18.278334,18.181667,,44.061543,0.3840475,0.55,-10.0,6843.372726315451,0.0,6833.372726315451,0,,7413.524
2017-04-19 00:00:00+00:00,18.181667,18.193333,,38.157917,0.38357136,0.55,-10.0,6847.763327475146,0.0,6837.763327475146,0,,7418.2803
2017-04-20 00:00:00+00:00,18.208332,18.14,,36.199066,0.38249984,0.55,-10.0,6827.689276096665,0.0,6817.689276096665,0,,7396.5337
2017-04-21 00:00:00+00:00,18.238333,18.091667,,35.178074,0.37988076,0.55,-10.0,6809.497668005621,0.0,6799.497668005621,0,,7376.826
2017-04-24 00:00:00+00:00,18.226667,18.303333,,36.40551,0.37964275,0.55,-10.0,6889.16658794189,0.0,6879.16658794189,0,,7463.133
2017-04-25 00:00:00+00:00,18.365,18.4,,45.94596,0.3565475,0.55,-10.0,6925.55054429622,0.0,6915.55054429622,0,,7502.5483
2017-04-26 00:00:00+00:00,18.4,18.211666,,52.04513,0.34714276,0.55,-10.0,6854.664151934211,0.0,6844.664151934211,0,,7425.756
2017-04-27 00:00:00+00:00,18.353333,18.325,,54.666653,0.33285728,0.55,-10.0,6897.322109891905,0.0,6887.322109891905,0,,7471.968
2017-04-28 00:00:00+00:00,18.303333,18.068333,,45.888622,0.31702396,0.55,-10.0,6800.715210077216,0.0,6790.715210077216,0,,7367.3125
2017-05-01 00:00:00+00:00,18.125,18.07,,33.564564,0.31988102,0.55,-10.0,6801.342698400977,0.0,6791.342698400977,0,,7367.9917
2017-05-02 00:00:00+00:00,18.07,18.318333,,32.391846,0.31738105,0.55,-10.0,6894.812221628163,0.0,6884.812221628163,0,,7469.2485
2017-05-03 00:00:00+00:00,18.623333,18.856667,,34.86392,0.30595234,0.55,-10.0,7097.434980791569,0.0,7087.434980791569,0,,7688.753
2017-05-04 00:00:00+00:00,18.888332,19.273333,,49.19461,0.3336905,0.55,-10.0,7254.263557190006,0.0,7244.263557190006,0,,7858.6475
2017-05-05 00:00:00+00:00,19.246668,19.385,,60.56682,0.3650002,0.55,-10.0,7296.294245913345,0.0,7286.294245913345,0,,7904.18
2017-05-08 00:00:00+00:00,19.368334,19.471666,,72.115395,0.35142857,0.4074074074074074,-10.0,7328.914702060388,0.0,7318.914702060388,0,,7939.5186
2017-05-09 00:00:00+00:00,19.416668,19.716667,,77.06292,0.35047612,0.55,-10.0,7421.130194533963,0.0,7411.130194533963,0,,8039.4175
2017-05-10 00:00:00+00:00,19.435,19.305,,79.10828,0.35833332,0.55,-10.0,7266.183308211222,0.0,7256.183308211222,0,,7871.561
2017-05-11 00:00:00+00:00,19.283333,19.191668,,69.579834,0.38119045,0.55,-10.0,7223.526159815704,0.0,7213.526159815704,0,,7825.35
2017-05-12 00:00:00+00:00,19.155,19.41,,68.092094,0.38035706,0.55,-10.0,7305.703744998315,0.0,7295.703744998315,0,,7914.3745
2017-05-15 00:00:00+00:00,20.218332,19.935,,68.16191,0.38952392,0.55,-10.0,7503.307488732395,0.0,7493.307488732395,0,,8128.4414
2017-05-16 00:00:00+00:00,20.0,19.778334,,72.08631,0.44047627,0.55,-10.0,7444.34039973015,0.0,7434.34039973015,0,,8064.5615
2017-05-17 00:00:00+00:00,19.553333,19.078333,,72.749275,0.4465475,0.55,-10.0,7180.86818718229,0.0,7170.86818718229,0,,7779.138
2017-05-18 00:00:00+00:00,18.931667,18.951668,,59.34655,0.4776189,0.55,-10.0,7133.192664280644,0.0,7123.192664280644,0,,7727.4907
2017-05-19 00:00:00+00:00,19.666668,19.416668,,61.324818,0.47345215,0.55,-10.0,7308.2136268685845,0.0,7298.2136268685845,0,,7917.0938
2017-05-22 00:00:00+00:00,19.568333,19.518333,,65.431656,0.5120234,0.55,-10.0,7346.479649924251,0.0,7336.479649924251,0,,7958.548
2017-05-23 00:00:00+00:00,19.566668,19.686666,,64.22927,0.5145234,0.55,-10.0,7409.838006489896,0.0,7399.838006489896,0,,8027.185
2017-05-24 00:00:00+00:00,19.751667,19.661667,,60.78857,0.49595192,0.55,-10.0,7400.428423950798,0.0,7390.428423950798,0,,8016.9917
2017-05-25 00:00:00+00:00,19.74,19.606667,,55.619896,0.4630947,0.55,-10.0,7379.726723096922,0.0,7369.726723096922,0,,7994.5654
2017-05-26 00:00:00+00:00,19.541668,19.68,,53.261402,0.45952347,0.55,-10.0,7407.328313961242,0.0,7397.328313961242,0,,8024.467
2017-05-30 00:00:00+00:00,19.705,19.5,,53.077316,0.46845204,0.55,-10.0,7339.578424481524,0.0,7329.578424481524,0,,7951.0723
2017-05-31 00:00:00+00:00,19.6,19.765,,46.736935,0.4940473,0.55,-10.0,7439.321385508249,0.0,7429.321385508249,0,,8059.1255
2017-06-01 00:00:00+00:00,22.188334,23.165,,57.247894,0.49642834,0.55,-10.0,8719.043783517085,0.0,8709.043783517085,0,,9445.468
2017-06-02 00:00:00+00:00,22.878332,23.018333,,80.753365,0.73142844,0.55,-10.0,8663.839647928658,0.0,8653.839647928658,0,,9385.664
2017-06-05 00:00:00+00:00,22.915,23.42,,78.24159,0.7436902,0.55,-10.0,8815.022400497834,0.0,8805.022400497834,0,,9549.442
2017-06-06 00:00:00+00:00,23.245,23.19,,77.813255,0.72535694,0.55,-10.0,8728.453238142576,0.0,8718.453238142576,0,,9455.661
