,Open,Close,sma200,rsi,atr,prob_up,cash,holdings,borrowed_margin,total,signal,stop_loss,benchmark
2022-08-15 00:00:00+00:00,206.21,206.79,218.7226,45.945435,5.5842857,0.6184716,-9.12057948258007,9281.187946115822,0.0,9272.067366633242,0,198.45892333984375,9748.729
2022-08-16 00:00:00+00:00,204.75,205.47,218.6259,44.84825,5.517143,0.616207,-9.12057948258007,9221.943893901594,0.0,9212.823314419014,0,198.45892333984375,9686.5
2022-08-17 00:00:00+00:00,204.46,204.54,218.53764,41.721985,5.5035715,0.49538103,-9.12057948258007,9180.203001049342,0.0,9171.082421566762,0,198.45892333984375,9642.656
2022-08-18 00:00:00+00:00,204.67,205.7,218.4412,36.679695,5.3185716,0.5285794,-9.12057948258007,9232.266344284824,0.0,9223.145764802244,0,198.45892333984375,9697.343
2022-08-19 00:00:00+00:00,203.58,202.85,218.3465,37.311607,5.2807145,0.5957453,-9.12057948258007,9104.352373830548,0.0,9095.231794347968,0,198.45892333984375,9562.984
2022-08-22 00:00:00+00:00,201.14,198.58,218.22745,37.556377,5.212143,0.5465925,-9.12057948258007,8912.705429027885,0.0,8903.584849545305,0,198.45892333984375,9361.684
2022-08-23 00:00:00+00:00,197.03,195.97,218.0838,32.048523,5.18,0.61888105,8773.249134688815,0.0,0.0,8773.249134688815,-1,0.0,9238.64
2022-08-24 00:00:00+00:00,196.29,198.72,217.99455,50.35352,3.8292856,0.65416574,-8.77324913468874,8768.864702337647,0.0,8760.091453202958,1,188.1999969482422,9368.283
2022-08-25 00:00:00+00:00,199.38,203.04,217.92026,46.38114,3.5164285,0.57297033,-8.77324913468874,8959.49215041759,0.0,8950.718901282902,0,192.97607421875,9571.941
2022-08-26 00:00:00+00:00,201.97,194.25,217.85616,47.066536,3.44,0.5911865,-8.77324913468874,8571.618475803936,0.0,8562.845226669247,0,197.76535034179688,9157.554
2022-08-29 00:00:00+00:00,191.13,192.02,217.72235,34.177883,3.9035714,0.59591717,8451.73293628075,0.0,0.0,8451.73293628075,-1,0.0,9052.425
2022-08-30 00:00:00+00:00,192.22,191.9,217.5821,36.022255,3.8021429,0.652133,-8.451732936280678,8447.509181689906,0.0,8439.057448753625,1,186.16464233398438,9046.768
2022-08-31 00:00:00+00:00,194.39,194.72,217.4264,33.999428,3.72,0.5627606,-8.451732936280678,8571.646744423231,0.0,8563.19501148695,0,186.19677734375,9179.711
2022-09-01 00:00:00+00:00,193.45,193.51,217.28745,38.83598,3.7792857,0.48505712,-8.451732936280678,8518.381826612085,0.0,8509.930093675805,0,189.13999938964844,9122.668
2022-09-02 00:00:00+00:00,194.54,192.44,217.14246,31.618887,3.7092857,0.44969448,-8.451732936280678,8471.280254736803,0.0,8462.828521800522,0,189.13999938964844,9072.225
2022-09-06 00:00:00+00:00,192.99,191.08,216.9887,30.3155,3.9378572,0.5547303,-8.451732936280678,8411.412498014628,0.0,8402.960765078347,0,189.13999938964844,9008.11
2022-09-07 00:00:00+00:00,191.33,197.54,216.80855,30.282269,3.9814286,0.42471316,-8.451732936280678,8695.783466885381,0.0,8687.3317339491,0,189.13999938964844,9312.654
2022-09-08 00:00:00+00:00,195.81,198.58,216.6837,41.67063,4.3,0.5725486,-8.451732936280678,8741.564671708818,0.0,8733.112938772538,0,191.56785583496094,9361.684
2022-09-09 00:00:00+00:00,199.01,203.72,216.5524,41.50358,4.4,0.52153015,-8.451732936280678,8967.82952943056,0.0,8959.37779649428,0,192.1300048828125,9603.999
2022-09-12 00:00:00+00:00,204.6,205.36,216.4493,50.984386,4.5935717,0.5141015,9018.0106140047,0.0,0.0,9018.0106140047,-1,0.0,9681.313
2022-09-13 00:00:00+00:00,203.55,198.73,216.3639,58.156883,4.457857,0.53789735,9018.0106140047,0.0,0.0,9018.0106140047,0,0.0,9368.755
2022-09-14 00:00:00+00:00,198.17,197.3,216.25584,53.027645,4.6564283,0.60495466,-9.018010614005107,9013.503862073663,0.0,9004.485851459658,1,192.043212890625,9301.341
2022-09-15 00:00:00+00:00,197.47,193.19,216.14494,48.395844,4.649286,0.6037322,-9.018010614005107,8825.741514330382,0.0,8816.723503716377,0,192.043212890625,9107.582
2022-09-16 00:00:00+00:00,189.95,187.66,216.01546,38.819523,4.7314286,0.54203606,8551.230046618984,0.0,0.0,8551.230046618984,-1,0.0,8846.881
2022-09-19 00:00:00+00:00,186.2,184.22,215.8622,41.92204,4.4964285,0.5519011,-8.551230046619821,8546.956568334817,0.0,8538.405338288198,1,180.5628662109375,8684.708
2022-09-20 00:00:00+00:00,180.72,177.27,215.7313,40.714287,4.562857,0.5988546,-8.551230046619821,8224.508608791686,0.0,8215.957378745066,0,180.5628662109375,8357.0625
2022-09-21 00:00:00+00:00,176.31,172.06,215.579,35.019455,5.015,0.3998031,7962.263112489438,0.0,0.0,7962.263112489438,-1,0.0,8111.4473
2022-09-22 00:00:00+00:00,170.72,171.33,215.3783,27.879734,5.1442857,0.37847236,7962.263112489438,0.0,0.0,7962.263112489438,0,0.0,8077.033
2022-09-23 00:00:00+00:00,166.58,161.78,215.17696,28.143476,5.100714,0.28707418,7962.263112489438,0.0,0.0,7962.263112489438,0,0.0,7626.816
2022-09-26 00:00:00+00:00,161.36,158.92,214.9004,24.113476,5.674286,0.4243886,7962.263112489438,0.0,0.0,7962.263112489438,0,0.0,7491.987
2022-09-27 00:00:00+00:00,159.75,155.61,214.5963,23.517786,5.842143,0.40158945,7962.263112489438,0.0,0.0,7962.263112489438,0,0.0,7335.943
2022-09-28 00:00:00+00:00,157.07,157.58,214.2648,13.583464,5.712143,0.4997848,7962.263112489438,0.0,0.0,7962.263112489438,0,0.0,7428.8154
2022-09-29 00:00:00+00:00,156.9,161.78,213.93324,14.957265,5.707857,0.6478352,7962.263112489438,0.0,0.0,7962.263112489438,0,0.0,7626.816
2022-09-30 00:00:00+00:00,160.55,161.36,213.6357,13.56845,5.73,0.60514766,-7.9622631124893815,7958.283970504186,0.0,7950.321707391697,1,153.2182159423828,7607.016
2022-10-03 00:00:00+00:00,162.9,164.73,213.3355,10.951366,5.845,0.54102075,-7.9622631124893815,8124.4926571535625,0.0,8116.530394041073,0,153.2182159423828,7765.8887
2022-10-04 00:00:00+00:00,166.66,170.34,213.06676,17.972872,5.7642856,0.6587198,-7.9622631124893815,8401.178021673592,0.0,8393.215758561102,0,155.96249389648438,8030.3613
2022-10-05 00:00:00+00:00,169.28,167.38,212.81465,26.458261,5.952857,0.5502938,-7.9622631124893815,8255.191092918269,0.0,8247.22882980578,0,161.69357299804688,7890.8184
2022-10-06 00:00:00+00:00,167.64,167.38,212.53986,27.000534,5.950714,0.49631846,-7.9622631124893815,8255.191092918269,0.0,8247.22882980578,0,161.69357299804688,7890.8184
2022-10-07 00:00:00+00:00,166.47,164.94,212.2575,29.95255,5.7035713,0.53040785,-7.9622631124893815,8134.849994849483,0.0,8126.887731736993,0,161.69357299804688,7775.789
2022-10-10 00:00:00+00:00,164.52,163.27,211.99005,30.556677,5.53,0.53572786,-7.9622631124893815,8052.485759682271,0.0,8044.523496569782,0,161.69357299804688,7697.06
2022-10-11 00:00:00+00:00,163.26,163.38,211.69305,34.198647,5.15,0.5586797,-7.9622631124893815,8057.911290296376,0.0,8049.949027183887,0,161.69357299804688,7702.246
2022-10-12 00:00:00+00:00,163.18,157.2,211.3788,38.92857,4.944286,0.691756,-7.9622631124893815,7753.112724581335,0.0,7745.150461468846,0,161.69357299804688,7410.9014
2022-10-13 00:00:00+00:00,154.61,164.49,211.00435,34.176933,5.234286,0.6560086,8092.524966775404,0.0,0.0,8092.524966775404,-1,0.0,7754.575
2022-10-14 00:00:00+00:00,165.08,160.6,210.6469,53.19651,5.0457144,0.64117956,-8.092524966775272,8088.480726412198,0.0,8080.388201445423,1,156.63858032226562,7571.188
2022-10-17 00:00:00+00:00,161.89,164.71,210.27635,51.934593,5.051429,0.6606489,-8.092524966775272,8295.477021495242,0.0,8287.384496528466,0,156.63858032226562,7764.9463
2022-10-18 00:00:00+00:00,168.61,165.38,209.93456,60.289463,5.057857,0.7294604,-8.092524966775272,8329.221185295062,0.0,8321.128660328286,0,157.1328582763672,7796.5327
2022-10-19 00:00:00+00:00,164.11,161.93,209.58015,59.086674,5.100714,0.5058917,-8.092524966775272,8155.464062475413,0.0,8147.371537508638,0,157.793212890625,7633.888
2022-10-20 00:00:00+00:00,161.26,160.52,209.2183,50.177853,5.007143,0.5933466,-8.092524966775272,8084.4511409614515,0.0,8076.358615994676,0,157.793212890625,7567.417
2022-10-21 00:00:00+00:00,158.34,161.98,208.85326,49.02688,4.8835716,0.5434973,-8.092524966775272,8157.9827034272475,0.0,8149.890178460472,0,157.793212890625,7636.246
2022-10-24 00:00:00+00:00,162.89,164.53,208.48415,46.666668,4.7807145,0.5202347,-8.092524966775272,8286.411047895352,0.0,8278.318522928577,0,157.793212890625,7756.461
2022-10-25 00:00:00+00:00,165.65,166.5,208.15625,42.393295,4.555,0.51632077,-8.092524966775272,8385.628392663597,0.0,8377.53586769682,0,157.793212890625,7849.3325
2022-10-26 00:00:00+00:00,167.79,167.36,207.84116,48.817204,4.325,0.5420697,-8.092524966775272,8428.942002338255,0.0,8420.849477371481,0,159.66749572753906,7889.8765
2022-10-27 00:00:00+00:00,167.97,166.03,207.548,49.973724,4.405,0.55821633,-8.092524966775272,8361.95746930919,0.0,8353.864944342415,0,160.87249755859375,7827.176
2022-10-28 00:00:00+00:00,166.03,167.45,207.26366,51.474968,4.4435716,0.49925748,-8.092524966775272,8433.474536102107,0.0,8425.38201113533,0,160.87249755859375,7894.119
2022-10-31 00:00:00+00:00,167.17,167.25,206.9712,55.694824,4.427857,0.48699382,-8.092524966775272,8423.401949401523,0.0,8415.309424434749,0,160.87249755859375,7884.691
2022-11-01 00:00:00+00:00,168.71,167.39,206.64404,55.259583,4.4342856,0.5342041,-8.092524966775272,8430.453074986208,0.0,8422.360550019432,0,160.87249755859375,7891.291
2022-11-02 00:00:00+00:00,165.91,160.72,206.3504,66.56911,4.2885714,0.46781114,-8.092524966775272,8094.524171105551,0.0,8086.431646138776,0,160.87249755859375,7576.8457
2022-11-03 00:00:00+00:00,158.5,156.81,206.02576,43.74378,4.022857,0.45442194,7877.661232876734,0.0,0.0,7877.661232876734,-1,0.0,7392.516
2022-11-04 00:00:00+00:00,159.43,157.87,205.7012,43.71476,3.8842857,0.49226263,7877.661232876734,0.0,0.0,7877.661232876734,0,0.0,7442.4883
2022-11-07 00:00:00+00:00,158.23,158.42,205.3746,37.380074,3.7607143,0.45758542,7877.661232876734,0.0,0.0,7877.661232876734,0,0.0,7468.4165
2022-11-08 00:00:00+00:00,158.04,158.41,205.0751,37.101555,3.7335715,0.54291064,7877.661232876734,0.0,0.0,7877.661232876734,0,0.0,7467.946
2022-11-09 00:00:00+00:00,158.1,155.96,204.77025,42.523365,3.702143,0.5656887,-7.877661232876562,7873.724370691389,0.0,7865.846709458512,1,152.8096466064453,7352.4453
2022-11-10 00:00:00+00:00,164.16,163.95,204.4877,40.724167,3.7857144,0.53823966,-7.877661232876562,8277.1033537569,0.0,8269.225692524024,0,152.8096466064453,7729.1187
2022-11-11 00:00:00+00:00,164.37,167.24,204.243,53.166183,4.095714,0.35791674,-7.877661232876562,8443.200779343442,0.0,8435.323118110566,0,158.27142333984375,7884.219
2022-11-14 00:00:00+00:00,167.51,162.48,204.01974,54.25432,4.160714,0.38208768,8182.706955633815,0.0,0.0,8182.706955633815,-1,0.0,7659.8174
2022-11-15 00:00:00+00:00,164.21,162.37,203.7964,44.19746,4.407857,0.41826496,8182.706955633815,0.0,0.0,8182.706955633815,0,0.0,7654.632
2022-11-16 00:00:00+00:00,162.48,161.1,203.54955,42.637947,4.4071426,0.5123883,8182.706955633815,0.0,0.0,8182.706955633815,0,0.0,7594.7607
2022-11-17 00:00:00+00:00,160.77,160.87,203.27435,42.71357,4.359286,0.42032063,8182.706955633815,0.0,0.0,8182.706955633815,0,0.0,7583.9175
2022-11-18 00:00:00+00:00,163.91,160.8,202.99255,39.92034,4.44,0.5449006,8182.706955633815,0.0,0.0,8182.706955633815,0,0.0,7580.6177
2022-11-21 00:00:00+00:00,162.61,172.03,202.6963,40.079975,4.4492855,0.56854904,-8.182706955633876,8178.6176468104095,0.0,8170.434939854776,1,154.13999938964844,8110.035
2022-11-22 00:00:00+00:00,171.74,172.78,202.45755,55.321102,5.1535716,0.3329834,-8.182706955633876,8214.274147218957,0.0,8206.091440263324,0,165.35606384277344,8145.3926
2022-11-23 00:00:00+00:00,172.94,175.07,202.23315,66.00318,4.9035716,0.39513758,-8.182706955633876,8323.145539020326,0.0,8314.962832064692,0,165.35606384277344,8253.351
2022-11-25 00:00:00+00:00,175.55,175.38,202.01715,75.31892,4.8335714,0.44528654,8317.194089974248,0.0,0.0,8317.194089974248,-1,0.0,8267.965
2022-11-28 00:00:00+00:00,174.55,173.25,201.78415,74.79468,4.674286,0.5065357,8317.194089974248,0.0,0.0,8317.194089974248,0,0.0,8167.55
2022-11-29 00:00:00+00:00,173.17,173.35,201.50865,70.100296,4.634286,0.64944035,8317.194089974248,0.0,0.0,8317.194089974248,0,0.0,8172.264
2022-11-30 00:00:00+00:00,173.19,180.44,201.25195,70.20011,4.42,0.53566384,-8.317194089973782,8313.037571188654,0.0,8304.72037709868,1,166.39857482910156,8506.509
2022-12-01 00:00:00+00:00,181.49,186.84,201.0474,79.408936,4.632143,0.3974535,-8.317194089973782,8607.89117749688,0.0,8599.573983406906,0,173.80999755859375,8808.225
2022-12-02 00:00:00+00:00,186.43,186.49,200.89125,78.59106,4.5478573,0.35244748,8570.5620728417,0.0,0.0,8570.5620728417,-1,0.0,8791.725
2022-12-05 00:00:00+00:00,184.77,180.33,200.7044,75.95039,4.5257144,0.37412658,8570.5620728417,0.0,0.0,8570.5620728417,0,0.0,8501.322
2022-12-06 00:00:00+00:00,179.45,178.35,200.48465,73.18784,4.6135716,0.4313491,8570.5620728417,0.0,0.0,8570.5620728417,0,0.0,8407.9795
2022-12-07 00:00:00+00:00,177.97,180.16,200.2851,69.79683,4.61,0.508719,8570.5620728417,0.0,0.0,8570.5620728417,0,0.0,8493.308
2022-12-08 00:00:00+00:00,180.59,184.91,200.0976,73.300735,4.5742855,0.48604208,8570.5620728417,0.0,0.0,8570.5620728417,0,0.0,8717.237
2022-12-09 00:00:00+00:00,183.97,186.4,199.91785,76.46411,4.6435714,0.39440176,8570.5620728417,0.0,0.0,8570.5620728417,0,0.0,8787.48
2022-12-12 00:00:00+00:00,187.11,189.19,199.76724,77.32707,4.600714,0.44849283,8570.5620728417,0.0,0.0,8570.5620728417,0,0.0,8919.009
2022-12-13 00:00:00+00:00,192.81,193.44,199.60745,72.34375,3.952143,0.4468876,8570.5620728417,0.0,0.0,8570.5620728417,0,0.0,9119.367
2022-12-14 00:00:00+00:00,192.25,188.29,199.42955,74.65394,4.09,0.44368502,8570.5620728417,0.0,0.0,8570.5620728417,0,0.0,8876.579
2022-12-15 00:00:00+00:00,185.62,182.44,199.2137,64.76765,4.2892857,0.42613408,8570.5620728417,0.0,0.0,8570.5620728417,0,0.0,8600.793
2022-12-16 00:00:00+00:00,182.08,177.86,198.98195,57.01789,4.6792855,0.7451278,8570.5620728417,0.0,0.0,8570.5620728417,0,0.0,8384.878
2022-12-19 00:00:00+00:00,177.39,175.39,198.7035,54.369667,4.8514285,0.7356054,-8.570562072842222,8566.278933375013,0.0,8557.708371302171,1,170.841064453125,8268.434
2022-12-20 00:00:00+00:00,175.07,175.0,198.40425,51.85051,5.0507145,0.7383557,-8.570562072842222,8547.230862354858,0.0,8538.660300282016,0,170.841064453125,8250.048
2022-12-21 00:00:00+00:00,175.72,176.32,198.0967,44.38249,4.7871428,0.68032193,-8.570562072842222,8611.701330588043,0.0,8603.1307685152,0,170.841064453125,8312.277
2022-12-22 00:00:00+00:00,174.89,176.65,197.82715,37.863407,4.4814286,0.4817225,-8.570562072842222,8627.8178423131,0.0,8619.247280240257,0,170.841064453125,8327.833
2022-12-23 00:00:00+00:00,176.39,176.87,197.60635,38.64266,4.600714,0.63136613,-8.570562072842222,8638.56274933446,0.0,8629.992187261618,0,170.841064453125,8338.205
2022-12-27 00:00:00+00:00,175.92,177.72,197.41995,45.371857,4.254286,0.58077157,-8.570562072842222,8680.0779826934,0.0,8671.507420620557,0,170.841064453125,8378.276
2022-12-28 00:00:00+00:00,178.49,177.1,197.2542,49.131035,4.2892857,0.531667,-8.570562072842222,8649.796660437725,0.0,8641.226098364883,0,171.3385772705078,8349.048
2022-12-29 00:00:00+00:00,178.39,180.89,197.0911,45.63605,4.3864284,0.57108665,-8.570562072842222,8834.905184603489,0.0,8826.334622530647,0,171.3385772705078,8527.721
2022-12-30 00:00:00+00:00,180.22,179.17,196.9253,44.10557,4.4564285,0.47902653,-8.570562072842222,8750.898045434258,0.0,8742.327483361416,0,174.31036376953125,8446.635
2023-01-03 00:00:00+00:00,182.25,180.29,196.72685,39.469852,4.4742856,0.5295551,-8.570562072842222,8805.599712362602,0.0,8797.02915028976,0,174.31036376953125,8499.434
2023-01-04 00:00:00+00:00,182.79,185.7,196.50995,36.37477,4.4314284,0.37798053,-8.570562072842222,9069.831484069684,0.0,9061.260921996842,0,174.31036376953125,8754.479
2023-01-05 00:00:00+00:00,184.64,181.83,196.3064,38.557068,4.4135714,0.38093027,-8.570562072842222,8880.815753424793,0.0,8872.24519135195,0,179.0528564453125,8572.035
2023-01-06 00:00:00+00:00,183.06,186.26,196.08736,40.073757,4.315,0.5970146,-8.570562072842222,9097.182607091836,0.0,9088.612045018994,0,179.0528564453125,8780.879
2023-01-09 00:00:00+00:00,185.61,185.5,195.88396,56.13753,4.217143,0.38706845,-8.570562072842222,9060.063413266646,0.0,9051.492851193803,0,179.78749084472656,8745.051
2023-01-10 00:00:00+00:00,190.36,195.66,195.7024,63.992676,4.005,0.4941937,9533.386662220091,0.0,0.0,9533.386662220091,-1,0.0,9224.025
2023-01-11 00:00:00+00:00,196.21,194.98,195.56026,78.965416,4.612143,0.37820244,9533.386662220091,0.0,0.0,9533.386662220091,0,0.0,9191.968
2023-01-12 00:00:00+00:00,194.21,194.46,195.3862,78.31633,4.715,0.6186872,9533.386662220091,0.0,0.0,9533.386662220091,0,0.0,9167.454
2023-01-13 00:00:00+00:00,193.76,196.23,195.1843,76.30511,4.792143,0.4843059,9533.386662220091,0.0,0.0,9533.386662220091,0,0.0,9250.896
2023-01-17 00:00:00+00:00,196.15,193.97,194.97334,77.25501,4.6585712,0.4630904,9533.386662220091,0.0,0.0,9533.386662220091,0,0.0,9144.354
2023-01-18 00:00:00+00:00,194.11,189.64,194.7574,72.52371,4.742857,0.46538317,9533.386662220091,0.0,0.0,9533.386662220091,0,0.0,8940.224
2023-01-19 00:00:00+00:00,189.27,193.3,194.54025,64.38224,4.8342857,0.6076815,9533.386662220091,0.0,0.0,9533.386662220091,0,0.0,9112.768
2023-01-20 00:00:00+00:00,194.64,199.33,194.3103,68.210434,4.88,0.49394298,-9.533386662220437,9528.622351044569,0.0,9519.088964382348,1,186.04856872558594,9397.041
2023-01-23 00:00:00+00:00,198.96,201.02,194.1179,69.73459,4.8957143,0.45529726,-9.533386662220437,9609.409852242741,0.0,9599.87646558052,0,186.04856872558594,9476.712
2023-01-24 00:00:00+00:00,198.98,199.04,193.9389,73.39902,4.9492855,0.43957517,-9.533386662220437,9514.758641558401,0.0,9505.22525489618,0,186.33285522460938,9383.368
2023-01-25 00:00:00+00:00,198.62,199.09,193.7334,69.71609,4.805714,0.41015905,-9.533386662220437,9517.148501289332,0.0,9507.615114627111,0,186.33285522460938,9385.725
2023-01-26 00:00:00+00:00,198.93,199.13,193.5317,65.86869,4.6714287,0.49242306,-9.533386662220437,9519.061323103531,0.0,9509.52793644131,0,186.33285522460938,9387.611
2023-01-27 00:00:00+00:00,198.4,200.12,193.3265,72.54953,4.492857,0.39681533,-9.533386662220437,9566.386511320698,0.0,9556.853124658477,0,186.33285522460938,9434.283
2023-01-30 00:00:00+00:00,198.74,197.51,193.13554,69.84536,4.279286,0.44598725,-9.533386662220437,9441.62024503858,0.0,9432.08685837636,0,186.64141845703125,9311.239
2023-01-31 00:00:00+00:00,197.97,200.57,192.93456,66.331245,4.2985716,0.46215424,-9.533386662220437,9587.898475410795,0.0,9578.365088748575,0,186.64141845703125,9455.498
2023-02-01 00:00:00+00:00,200.63,208.31,192.73575,58.274353,3.6664286,0.456918,-9.533386662220437,9957.895040140733,0.0,9948.361653478512,0,187.67428588867188,9820.385
2023-02-02 00:00:00+00:00,208.37,214.62,192.59775,68.14593,3.942143,0.30726248,10234.611313718266,0.0,0.0,10234.611313718266,-1,0.0,10117.858
2023-02-03 00:00:00+00:00,213.65,212.76,192.5042,73.70649,4.172143,0.3145937,10234.611313718266,0.0,0.0,10234.611313718266,0,0.0,10030.173
2023-02-06 00:00:00+00:00,211.43,208.74,192.3753,69.39686,4.2614284,0.3547534,10234.611313718266,0.0,0.0,10234.611313718266,0,0.0,9840.658
2023-02-07 00:00:00+00:00,207.34,210.91,192.19965,66.64413,4.3664284,0.40590304,10234.611313718266,0.0,0.0,10234.611313718266,0,0.0,9942.958
2023-02-08 00:00:00+00:00,210.15,209.59,192.0586,75.19545,4.46,0.34511238,10234.611313718266,0.0,0.0,10234.611313718266,0,0.0,9880.7295
2023-02-09 00:00:00+00:00,195.75,187.05,191.98045,70.428894,4.3385715,0.3893777,10234.611313718266,0.0,0.0,10234.611313718266,0,0.0,8818.123
2023-02-10 00:00:00+00:00,185.09,187.3,191.7672,39.10961,5.695,0.53817344,10234.611313718266,0.0,0.0,10234.611313718266,0,0.0,8829.909
2023-02-13 00:00:00+00:00,187.9,190.8,191.57684,37.513653,5.705,0.5145116,-10.234611313719142,10229.49656543555,0.0,10219.26195412183,1,178.75750732421875,8994.911
2023-02-14 00:00:00+00:00,190.39,189.19,191.41534,42.702797,5.8514285,0.6163546,-10.234611313719142,10143.178334849965,0.0,10132.943723536246,0,182.2425079345703,8919.01
2023-02-15 00:00:00+00:00,188.46,192.63,191.24374,41.46846,5.9492855,0.63932484,-10.234611313719142,10327.609256530654,0.0,10317.374645216934,0,182.2425079345703,9081.183
2023-02-16 00:00:00+00:00,190.12,186.18,191.1272,44.708565,6.132143,0.47829002,-10.234611313719142,9981.800388765378,0.0,9971.565777451659,0,182.2425079345703,8777.108
2023-02-17 00:00:00+00:00,185.18,184.31,190.9775,39.57835,6.444286,0.56707454,-10.234611313719142,9881.542803400127,0.0,9871.308192086408,0,182.2425079345703,8688.951
2023-02-21 00:00:00+00:00,181.57,179.71,190.80835,40.021168,6.482857,0.64737904,9610.233301165501,0.0,0.0,9610.233301165501,-1,0.0,8472.094
2023-02-22 00:00:00+00:00,180.42,179.99,190.58595,34.589245,6.552857,0.46718886,-9.610233301165863,9605.430585872566,0.0,9595.8203525714,1,169.9857177734375,8485.293
2023-02-23 00:00:00+00:00,179.34,183.03,190.3925,26.486217,6.082857,0.30508393,-9.610233301165863,9767.664488835679,0.0,9758.054255534513,0,170.1607208251953,8628.608
2023-02-24 00:00:00+00:00,180.43,181.17,190.2238,22.265144,5.862143,0.39757416,-9.610233301165863,9668.402611476286,0.0,9658.79237817512,0,173.9057159423828,8540.923
2023-02-27 00:00:00+00:00,181.9,183.42,190.10135,22.265144,5.7871428,0.45984247,-9.610233301165863,9788.476667155559,0.0,9778.866433854393,0,173.9057159423828,8646.994
2023-02-28 00:00:00+00:00,182.75,183.11,189.9797,27.056904,5.66,0.35255188,-9.610233301165863,9771.933263536199,0.0,9762.323030235033,0,174.73928833007812,8632.38
2023-03-01 00:00:00+00:00,182.86,183.72,189.87115,23.930983,5.365,0.36315346,-9.610233301165863,9804.486539961741,0.0,9794.876306660575,0,174.73928833007812,8661.137
2023-03-02 00:00:00+00:00,182.87,183.49,189.73724,25.41342,5.3685713,0.34133196,-9.610233301165863,9792.212535097118,0.0,9782.602301795952,0,175.67250061035156,8650.294
2023-03-03 00:00:00+00:00,185.52,185.09,189.6139,44.125412,3.7764285,0.4734048,-9.610233301165863,9877.598688592996,0.0,9867.98845529183,0,175.67250061035156,8725.723
2023-03-06 00:00:00+00:00,184.48,181.26,189.4891,46.50869,3.6385715,0.4036405,-9.610233301165863,9673.205030627016,0.0,9663.59479732585,0,179.42535400390625,8545.164
2023-03-07 00:00:00+00:00,181.96,176.98,189.3273,35.084427,3.6435714,0.34908932,-9.610233301165863,9444.796484221404,0.0,9435.186250920238,0,179.42535400390625,8343.392
2023-03-08 00:00:00+00:00,176.33,175.59,189.1562,32.38095,3.6857142,0.45392665,9346.951036790797,0.0,0.0,9346.951036790797,-1,0.0,8277.863
2023-03-09 00:00:00+00:00,175.85,177.67,188.95695,23.86503,3.4892857,0.38790002,9346.951036790797,0.0,0.0,9346.951036790797,0,0.0,8375.921
2023-03-10 00:00:00+00:00,177.09,172.84,188.75584,34.927383,3.3485715,0.44565544,9346.951036790797,0.0,0.0,9346.951036790797,0,0.0,8148.2197
2023-03-13 00:00:00+00:00,171.05,173.82,188.5228,31.612696,3.5107143,0.41033533,9346.951036790797,0.0,0.0,9346.951036790797,0,0.0,8194.42
