,Open,Close,sma200,rsi,atr,prob_up,cash,holdings,borrowed_margin,total,signal,stop_loss,benchmark
2020-12-01 00:00:00+00:00,28.09,25.67,,78.170296,3.0528572,0.4594594594594595,-10.0,27677.627804096926,0.0,27667.627804096926,0,,27021.045
2020-12-02 00:00:00+00:00,22.24,22.51,,75.53611,3.185714,0.4594594594594595,-10.0,24270.48755344251,0.0,24260.48755344251,0,,23694.732
2020-12-03 00:00:00+00:00,23.55,24.03,,63.617466,3.367857,0.4594594594594595,-10.0,25909.36450683093,0.0,25899.36450683093,0,,25294.73
2020-12-04 00:00:00+00:00,24.88,23.85,,69.53287,3.4007142,0.4594594594594595,-10.0,25715.28691634736,0.0,25705.28691634736,0,,25105.258
2020-12-07 00:00:00+00:00,24.44,28.94,,67.38661,3.4164283,0.4594594594594595,-10.0,31203.370738310423,0.0,31193.370738310423,0,,30463.15
2020-12-08 00:00:00+00:00,30.63,28.59,,73.141235,3.7064283,0.4594594594594595,-10.0,30825.996522213656,0.0,30815.996522213656,0,,30094.729
2020-12-09 00:00:00+00:00,28.68,26.63,,70.23361,3.7899997,0.4594594594594595,-10.0,28712.705710439255,0.0,28702.705710439255,0,,28031.57
2020-12-10 00:00:00+00:00,25.541,27.04,,65.342705,3.9192855,0.4594594594594595,-10.0,29154.77334318838,0.0,29144.77334318838,0,,28463.152
2020-12-11 00:00:00+00:00,27.15,27.2,,64.50684,4.0485716,0.4594594594594595,-10.0,29327.287720357494,0.0,29317.287720357494,0,,28631.572
2020-12-14 00:00:00+00:00,28.26,27.24,,66.69126,4.0878572,0.4594594594594595,-10.0,29370.415426565523,0.0,29360.415426565523,0,,28673.678
2020-12-15 00:00:00+00:00,26.82,26.43,,62.778233,3.9614286,0.5806451612903226,-10.0,28497.066022895935,0.0,28487.066022895935,0,,27821.045
2020-12-16 00:00:00+00:00,25.71,25.92,,55.854645,3.8242857,0.5952380952380952,-10.0,27947.17841579114,0.0,27937.17841579114,0,,27284.203
2020-12-17 00:00:00+00:00,26.52,27.23,,41.092773,3.4857142,0.4594594594594595,-10.0,29359.63131719471,0.0,29349.63131719471,0,,28663.148
2020-12-18 00:00:00+00:00,26.27,25.97,,48.770725,3.0678573,0.4594594594594595,-10.0,28001.08729995789,0.0,27991.08729995789,0,,27336.834
2020-12-21 00:00:00+00:00,26.19,28.51,,46.86813,2.7385716,0.4594594594594595,-10.0,30739.737630759275,0.0,30729.737630759275,0,,30010.518
2020-12-22 00:00:00+00:00,29.03,28.04,,57.357513,2.7107146,0.4594594594594595,-10.0,30232.98097374432,0.0,30222.98097374432,0,,29515.781
2020-12-23 00:00:00+00:00,28.95,28.69,,66.6466,2.5735717,0.4594594594594595,-10.0,30933.817753123258,0.0,30923.817753123258,0,,30199.992
2020-12-24 00:00:00+00:00,28.798,27.75,,64.80305,2.4478574,0.2,-10.0,29920.30160438341,0.0,29910.30160438341,0,,29210.52
2020-12-28 00:00:00+00:00,28.39,25.63,,61.81818,2.4414287,0.4594594594594595,-10.0,27634.498104442257,0.0,27624.498104442257,0,,26978.941
2020-12-29 00:00:00+00:00,25.75,24.66,,37.76792,2.3014288,0.4594594594594595,-10.0,26588.63550459815,0.0,26578.63550459815,0,,25957.889
2020-12-30 00:00:00+00:00,24.97,25.1,,36.113075,2.1480002,0.4594594594594595,-10.0,27063.04723287902,0.0,27053.04723287902,0,,26421.047
2020-12-31 00:00:00+00:00,24.63,23.55,,43.942997,1.9880002,0.5806451612903226,-10.0,25391.821940950915,0.0,25381.821940950915,0,,24789.467
2021-01-04 00:00:00+00:00,23.91,23.37,,37.32752,1.8944286,0.4594594594594595,-10.0,25197.74658833389,0.0,25187.74658833389,0,,24599.996
2021-01-05 00:00:00+00:00,23.18,24.6,,36.113125,1.8794286,0.4594594594594595,-10.0,26523.944725763715,0.0,26513.944725763715,0,,25894.732
2021-01-06 00:00:00+00:00,24.12,23.54,,41.18825,1.8972857,0.5652173913043478,-10.0,25381.04413241443,0.0,25371.04413241443,0,,24778.943
2021-01-07 00:00:00+00:00,24.02,25.0,,40.51215,1.8708572,0.4594594594594595,-10.0,26955.229534827853,0.0,26945.229534827853,0,,26315.785
2021-01-08 00:00:00+00:00,25.7,25.2,,47.156982,1.8944286,0.4594594594594595,-10.0,27170.871808117146,0.0,27160.871808117146,0,,26526.31
2021-01-11 00:00:00+00:00,24.61,25.93,,43.264767,1.9094286,0.4594594594594595,-10.0,27957.963464085322,0.0,27947.963464085322,0,,27294.73
2021-01-12 00:00:00+00:00,26.34,26.18,,49.862453,1.9708573,0.4594594594594595,-10.0,28227.514289572082,0.0,28217.514289572082,0,,27557.889
2021-01-13 00:00:00+00:00,25.71,25.5,,40.489796,1.8001429,0.2,-10.0,27494.331838026163,0.0,27484.331838026163,0,,26842.098
2021-01-14 00:00:00+00:00,25.45,24.92,,39.80738,1.7787143,0.4594594594594595,-10.0,26868.971257637917,0.0,26858.971257637917,0,,26231.572
2021-01-15 00:00:00+00:00,26.26,25.64,,34.786114,1.7715715,0.4594594594594595,-10.0,27645.280265854766,0.0,27635.280265854766,0,,26989.465
2021-01-19 00:00:00+00:00,26.81,26.62,,41.33114,1.8744287,0.4594594594594595,-10.0,28701.92704569237,0.0,28691.92704569237,0,,28021.045
2021-01-20 00:00:00+00:00,27.29,26.34,,54.48777,1.7822859,0.4594594594594595,-10.0,28400.027787451112,0.0,28390.027787451112,0,,27726.307
2021-01-21 00:00:00+00:00,26.42,25.98,,58.12379,1.7650002,0.4594594594594595,-10.0,28011.871422788576,0.0,28001.871422788576,0,,27347.36
2021-01-22 00:00:00+00:00,25.85,32.58,,54.288494,1.7721431,0.4594594594594595,-10.0,35128.0540679619,0.0,35118.0540679619,0,,34294.73
2021-01-25 00:00:00+00:00,34.46,36.23,,79.49053,2.1471431,0.4594594594594595,-10.0,39063.51380819341,0.0,39053.51380819341,0,,38136.832
2021-01-26 00:00:00+00:00,35.14,35.37,,84.23855,2.7200005,0.4594594594594595,-10.0,38136.25334635374,0.0,38126.25334635374,0,,37231.566
2021-01-27 00:00:00+00:00,32.97,39.0,,79.250404,2.7750003,0.4594594594594595,-10.0,42050.15502806734,0.0,42040.15502806734,0,,41052.62
2021-01-28 00:00:00+00:00,39.54,35.66,,86.844604,3.589286,0.4594594594594595,-10.0,38448.93658711041,0.0,38438.93658711041,0,,37536.832
2021-01-29 00:00:00+00:00,36.61,35.18,,73.315834,4.1071434,0.4594594594594595,-10.0,37931.396316988685,0.0,37921.396316988685,0,,37031.57
2021-02-01 00:00:00+00:00,35.33,33.96,,71.564384,4.222143,0.2,-10.0,36615.98037332005,0.0,36605.98037332005,0,,35747.36
2021-02-02 00:00:00+00:00,34.1,31.02,,66.991104,4.2757144,0.5,-10.0,33446.0467563632,0.0,33436.0467563632,0,,32652.623
2021-02-03 00:00:00+00:00,32.39,31.76,,59.194527,4.4750004,0.5652173913043478,-10.0,34243.92116492414,0.0,34233.92116492414,0,,33431.57
2021-02-04 00:00:00+00:00,32.58,32.05,,61.865047,4.4485717,0.4594594594594595,-10.0,34556.60085928446,0.0,34546.60085928446,0,,33736.832
2021-02-05 00:00:00+00:00,32.61,34.05,,63.664238,4.511429,0.5806451612903226,-10.0,36713.01868829848,0.0,36703.01868829848,0,,35842.094
2021-02-08 00:00:00+00:00,37.22,36.05,,65.36353,4.5378575,0.4594594594594595,-10.0,38869.43709611471,0.0,38859.43709611471,0,,37947.355
2021-02-09 00:00:00+00:00,36.9,38.17,,66.607956,4.771429,0.4594594594594595,-10.0,41155.237316352,0.0,41145.237316352,0,,40178.934
2021-02-10 00:00:00+00:00,38.15,35.7,,69.56665,4.8146434,0.2,-10.0,38492.06387326657,0.0,38482.06387326657,0,,37578.938
2021-02-11 00:00:00+00:00,35.79,33.11,,65.02783,4.9475007,0.2,-10.0,35699.50139587534,0.0,35689.50139587534,0,,34852.62
2021-02-12 00:00:00+00:00,33.36,31.91,,50.935402,4.7003574,0.2,-10.0,34405.64998323527,0.0,34395.64998323527,0,,33589.46
2021-02-16 00:00:00+00:00,30.02,27.84,,41.653786,4.1496434,0.4594594594594595,-10.0,30017.34037157946,0.0,30007.34037157946,0,,29305.254
2021-02-17 00:00:00+00:00,27.99,27.08,,37.057407,4.2967863,0.4594594594594595,-10.0,29197.900967995276,0.0,29187.900967995276,0,,28505.254
2021-02-18 00:00:00+00:00,24.99,25.17,,27.269257,3.5810719,0.4594594594594595,-10.0,27138.522620547523,0.0,27128.522620547523,0,,26494.73
2021-02-19 00:00:00+00:00,27.02,29.0,,28.842272,3.1296432,0.4594594594594595,-10.0,31268.063885511983,0.0,31258.063885511983,0,,30526.307
2021-02-22 00:00:00+00:00,29.96,28.0,,39.019188,3.2325003,0.4594594594594595,-10.0,30189.854207615135,0.0,30179.854207615135,0,,29473.674
2021-02-23 00:00:00+00:00,25.96,26.75,,39.32665,3.204929,0.4594594594594595,-10.0,28842.092601995813,0.0,28832.092601995813,0,,28157.885
2021-02-24 00:00:00+00:00,26.71,26.39,,41.860462,3.2335007,0.4594594594594595,-10.0,28453.93704851621,0.0,28443.93704851621,0,,27778.938
2021-02-25 00:00:00+00:00,25.82,23.96,,39.61315,3.2013576,0.4594594594594595,-10.0,25833.888432746207,0.0,25823.888432746207,0,,25221.043
2021-02-26 00:00:00+00:00,24.2,23.9,,35.54841,3.2842147,0.4594594594594595,-10.0,25769.195985875107,0.0,25759.195985875107,0,,25157.885
2021-03-01 00:00:00+00:00,25.19,24.81,,30.518232,3.1663575,0.4594594594594595,-10.0,26750.366572066825,0.0,26740.366572066825,0,,26115.78
2021-03-02 00:00:00+00:00,25.0,24.48,,27.483973,2.9399288,0.4594594594594595,-10.0,26394.557953259653,0.0,26384.557953259653,0,,25768.412
2021-03-03 00:00:00+00:00,24.99,23.59,,20.457489,2.8774288,0.4594594594594595,-10.0,25434.951842750113,0.0,25424.951842750113,0,,24831.568
2021-03-04 00:00:00+00:00,24.85,24.73,,21.954607,2.7701428,0.4594594594594595,-10.0,26664.109590712756,0.0,26654.109590712756,0,,26031.568
2021-03-05 00:00:00+00:00,24.36,23.95,,29.195627,2.7087142,0.4594594594594595,-10.0,25823.1083051985,0.0,25813.1083051985,0,,25210.516
2021-03-08 00:00:00+00:00,23.77,22.52,,29.817444,2.868714,0.4594594594594595,-10.0,24281.268331118983,0.0,24271.268331118983,0,,23705.254
2021-03-09 00:00:00+00:00,23.38,24.26,,34.426228,2.6951427,0.5652173913043478,-10.0,26157.352432311513,0.0,26147.352432311513,0,,25536.832
2021-03-10 00:00:00+00:00,25.03,24.75,,42.19269,2.658714,0.4594594594594595,-10.0,26685.675193049814,0.0,26675.675193049814,0,,26052.623
2021-03-11 00:00:00+00:00,25.95,26.73,,48.73798,2.615857,0.4594594594594595,-10.0,28820.527172538354,0.0,28810.527172538354,0,,28136.83
2021-03-12 00:00:00+00:00,25.74,26.92,,42.325893,2.4229999,0.4594594594594595,-10.0,29025.38614004726,0.0,29015.38614004726,0,,28336.83
2021-03-15 00:00:00+00:00,27.35,26.79,,46.13734,2.3577142,0.4594594594594595,-10.0,28885.219394880452,0.0,28875.219394880452,0,,28199.988
2021-03-16 00:00:00+00:00,26.75,25.61,,50.155525,2.1477141,0.4594594594594595,-10.0,27612.932853590624,0.0,27602.932853590624,0,,26957.885
2021-03-17 00:00:00+00:00,24.52,25.21,,47.149128,2.1755712,0.2,-10.0,27181.64700951772,0.0,27171.64700951772,0,,26536.83
2021-03-18 00:00:00+00:00,24.73,23.98,,55.364807,2.042714,0.2,-10.0,25855.450188719093,0.0,25845.450188719093,0,,25242.092
2021-03-19 00:00:00+00:00,24.01,24.32,,50.31201,2.0162854,0.5652173913043478,-10.0,26222.04206362204,0.0,26212.04206362204,0,,25599.988
2021-03-22 00:00:00+00:00,24.89,24.22,,48.0,1.9577141,0.4594594594594595,-10.0,26114.220015327435,0.0,26104.220015327435,0,,25494.723
2021-03-23 00:00:00+00:00,24.0,23.26,,48.91847,1.9384283,0.4594594594594595,-10.0,25079.140810503905,0.0,25069.140810503905,0,,24484.197
2021-03-24 00:00:00+00:00,23.3,21.88,,48.635235,1.8942854,0.4594594594594595,-10.0,23591.21067130554,0.0,23581.21067130554,0,,23031.566
2021-03-25 00:00:00+00:00,21.2,22.58,,38.44282,1.8389283,0.4594594594594595,-10.0,24345.95658060312,0.0,24335.95658060312,0,,23768.408
2021-03-26 00:00:00+00:00,22.63,22.58,,44.40816,1.6389284,0.4594594594594595,-10.0,24345.95658060312,0.0,24335.95658060312,0,,23768.408
2021-03-29 00:00:00+00:00,22.48,21.73,,50.277264,1.5753568,0.4594594594594595,-10.0,23429.478144371373,0.0,23419.478144371373,0,,22873.672
2021-03-30 00:00:00+00:00,21.36,22.04,,37.260826,1.5017855,0.4594594594594595,-10.0,23763.723409914026,0.0,23753.723409914026,0,,23199.988
2021-03-31 00:00:00+00:00,22.5,23.29,,36.102573,1.4482142,0.4594594594594595,-10.0,25111.48325868759,0.0,25101.48325868759,0,,24515.773
2021-04-01 00:00:00+00:00,23.95,23.07,,30.93128,1.4282141,0.4594594594594595,-10.0,24874.276569160746,0.0,24864.276569160746,0,,24284.195
2021-04-05 00:00:00+00:00,23.78,23.44,,28.729292,1.3910713,0.4594594594594595,-10.0,25273.21467916204,0.0,25263.21467916204,0,,24673.67
2021-04-06 00:00:00+00:00,23.55,23.27,,31.969872,1.4067857,0.4594594594594595,-10.0,25089.918820318053,0.0,25079.918820318053,0,,24494.723
2021-04-07 00:00:00+00:00,23.0,22.9,,35.869576,1.3289286,0.4594594594594595,-10.0,24690.981236498155,0.0,24680.981236498155,0,,24105.248
2021-04-08 00:00:00+00:00,23.2,23.41,,36.00001,1.2796428,0.4594594594594595,-10.0,25240.86910890605,0.0,25230.86910890605,0,,24642.09
2021-04-09 00:00:00+00:00,23.46,24.04,,46.215145,1.2389287,0.4594594594594595,-10.0,25920.141694084024,0.0,25910.141694084024,0,,25305.25
2021-04-12 00:00:00+00:00,24.52,23.34,,48.20973,1.2246429,0.4594594594594595,-10.0,25165.39433548309,0.0,25155.39433548309,0,,24568.408
2021-04-13 00:00:00+00:00,23.19,25.42,,44.774357,1.2789286,0.5,-10.0,27408.06904489512,0.0,27398.06904489512,0,,26757.879
2021-04-14 00:00:00+00:00,25.35,23.7,,61.320744,1.3802859,0.4594594594594595,-10.0,25553.54995258362,0.0,25543.54995258362,0,,24947.355
2021-04-15 00:00:00+00:00,24.01,23.15,,59.21053,1.4385002,0.4594594594594595,-10.0,24960.534585416106,0.0,24950.534585416106,0,,24368.408
2021-04-16 00:00:00+00:00,22.86,22.47,,52.92908,1.4113572,0.4594594594594595,-10.0,24227.352683962985,0.0,24217.352683962985,0,,23652.617
2021-04-19 00:00:00+00:00,22.15,21.94,,49.47166,1.3877859,0.4594594594594595,-10.0,23655.90384011691,0.0,23645.90384011691,0,,23094.727
2021-04-20 00:00:00+00:00,21.96,21.78,,51.040638,1.3699286,0.4594594594594595,-10.0,23483.3901265879,0.0,23473.3901265879,0,,22926.305
2021-04-21 00:00:00+00:00,21.65,22.63,,48.692154,1.3756429,0.4594594594594595,-10.0,24399.867422493517,0.0,24389.867422493517,0,,23821.041
2021-04-22 00:00:00+00:00,22.94,22.86,,46.54087,1.3327857,0.4594594594594595,-10.0,24647.85658788388,0.0,24637.85658788388,0,,24063.148
2021-04-23 00:00:00+00:00,22.89,23.41,,48.900528,1.3170713,0.4594594594594595,-10.0,25240.869595029963,0.0,25230.869595029963,0,,24642.094
2021-04-26 00:00:00+00:00,23.69,24.11,,49.845833,1.2763569,0.4594594594594595,-10.0,25995.615589120967,0.0,25985.615589120967,0,,25378.936
2021-04-27 00:00:00+00:00,24.17,23.88,,54.093567,1.2813569,0.4594594594594595,-10.0,25747.62615634361,0.0,25737.62615634361,0,,25136.828
2021-04-28 00:00:00+00:00,23.67,23.85,,54.841892,1.2777855,0.4594594594594595,-10.0,25715.281280479157,0.0,25705.281280479157,0,,25105.25
2021-04-29 00:00:00+00:00,23.87,23.37,,52.28216,1.2699283,0.4594594594594595,-10.0,25197.742042414935,0.0,25187.742042414935,0,,24599.988
2021-04-30 00:00:00+00:00,23.18,23.04,,46.469967,1.2949284,0.4594594594594595,-10.0,24841.9338392805,0.0,24831.9338392805,0,,24252.62
2021-05-03 00:00:00+00:00,23.01,22.3,,48.355267,1.2156427,0.5,-10.0,24044.057089341903,0.0,24034.057089341903,0,,23473.67
2021-05-04 00:00:00+00:00,21.94,21.64,,29.948582,1.0964285,0.4594594594594595,-10.0,23332.4398384567,0.0,23322.4398384567,0,,22778.936
2021-05-05 00:00:00+00:00,21.81,21.15,,34.67261,1.0164282,0.5652173913043478,-10.0,22804.11714757216,0.0,22794.11714757216,0,,22263.145
2021-05-06 00:00:00+00:00,21.02,20.09,,34.984985,0.987857,0.4594594594594595,-10.0,21661.21566267543,0.0,21651.21566267543,0,,21147.355
2021-05-07 00:00:00+00:00,20.3,19.75,,33.096596,1.0435712,0.5806451612903226,-10.0,21294.624610311213,0.0,21284.624610311213,0,,20789.46
2021-05-10 00:00:00+00:00,19.28,18.47,,34.014595,1.0599998,0.4594594594594595,-10.0,19914.516649846966,0.0,19904.516649846966,0,,19442.094
2021-05-11 00:00:00+00:00,17.2,20.21,,29.234625,1.0785713,0.5806451612903226,-10.0,21790.599736072316,0.0,21780.599736072316,0,,21273.67
2021-05-12 00:00:00+00:00,20.0,18.89,,36.343117,1.2239285,0.5806451612903226,-10.0,20367.364719917627,0.0,20357.364719917627,0,,19884.197
2021-05-13 00:00:00+00:00,19.14,18.37,,30.050247,1.2739284,0.4594594594594595,-10.0,19806.698219139587,0.0,19796.698219139587,0,,19336.832
2021-05-14 00:00:00+00:00,18.82,20.08,,24.596779,1.3339283,0.4594594594594595,-10.0,21650.434058457224,0.0,21640.434058457224,0,,21136.83
2021-05-17 00:00:00+00:00,19.73,20.46,,31.564495,1.4039284,0.5652173913043478,-10.0,22060.151988525235,0.0,22050.151988525235,0,,21536.826
2021-05-18 00:00:00+00:00,20.52,21.24,,34.56678,1.4160712,0.4594594594594595,-10.0,22901.156677990086,0.0,22891.156677990086,0,,22357.88
2021-05-19 00:00:00+00:00,20.1,20.67,,38.96872,1.4596426,0.4594594594594595,-10.0,22286.5776454455,0.0,22276.5776454455,0,,21757.88
2021-05-20 00:00:00+00:00,20.75,20.61,,38.67449,1.4574997,0.4594594594594595,-10.0,22221.885366861665,0.0,22211.885366861665,0,,21694.725
2021-05-21 00:00:00+00:00,20.84,20.75,,39.570812,1.4446427,0.4594594594594595,-10.0,22372.83382839122,0.0,22362.83382839122,0,,21842.092
2021-05-24 00:00:00+00:00,21.06,21.22,,42.986427,1.4317855,0.4594594594594595,-10.0,22879.59192666344,0.0,22869.59192666344,0,,22336.828
2021-05-25 00:00:00+00:00,21.42,21.48,,48.066296,1.39,0.4594594594594595,-10.0,23159.925709980806,0.0,23149.925709980806,0,,22610.512
2021-05-26 00:00:00+00:00,21.58,22.12,,51.55221,1.3842857,0.5806451612903226,-10.0,23849.97962976733,0.0,23839.97962976733,0,,23284.197
2021-05-27 00:00:00+00:00,22.01,22.7,,59.94124,1.3142856,0.4594594594594595,-10.0,24475.339453409804,0.0,24465.339453409804,0,,23894.723
2021-05-28 00:00:00+00:00,23.0,22.95,,64.11484,1.3057144,0.4594594594594595,-10.0,24744.892961064794,0.0,24734.892961064794,0,,24157.88
2021-06-01 00:00:00+00:00,23.19,23.06,,73.77921,1.34,0.4594594594594595,-10.0,24863.49346860938,0.0,24853.49346860938,0,,24273.67
2021-06-02 00:00:00+00:00,23.02,24.45,,68.292694,1.1789286,0.4594594594594595,-10.0,26362.204715449738,0.0,26352.204715449738,0,,25736.828
2021-06-03 00:00:00+00:00,24.14,23.63,,85.36898,1.2017859,0.4594594594594595,-10.0,25478.071089593323,0.0,25468.071089593323,0,,24873.67
2021-06-04 00:00:00+00:00,23.71,24.03,,82.230385,1.1632146,0.2,-10.0,25909.356720620814,0.0,25899.356720620814,0,,25294.723
2021-06-07 00:00:00+00:00,24.0,24.46,,78.832115,1.1032145,0.4594594594594595,-10.0,26372.985694417057,0.0,26362.985694417057,0,,25747.354
2021-06-08 00:00:00+00:00,24.85,24.38,,78.985504,1.1110716,0.2,-10.0,26286.729519910867,0.0,26276.729519910867,0,,25663.145
2021-06-09 00:00:00+00:00,24.45,24.17,,75.32257,1.1067858,0.4594594594594595,-10.0,26060.30650333998,0.0,26050.30650333998,0,,25442.092
2021-06-10 00:00:00+00:00,24.0,24.14,,79.96575,1.0546429,0.4594594594594595,-10.0,26027.960265285612,0.0,26017.960265285612,0,,25410.514
2021-06-11 00:00:00+00:00,24.12,24.67,,80.37864,1.084643,0.2,-10.0,26599.410683984246,0.0,26589.410683984246,0,,25968.408
2021-06-14 00:00:00+00:00,24.73,25.0,,81.61289,1.0839285,0.2,-10.0,26955.220190431628,0.0,26945.220190431628,0,,26315.777
2021-06-15 00:00:00+00:00,25.03,24.41,,81.18811,1.0721427,0.2,-10.0,26319.077472078363,0.0,26309.077472078363,0,,25694.725
2021-06-16 00:00:00+00:00,24.09,24.8,,72.92644,1.0914284,0.4594594594594595,-10.0,26739.57803167005,0.0,26729.57803167005,0,,26105.252
