,Open,Close,sma200,rsi,atr,prob_up,cash,holdings,borrowed_margin,total,signal,stop_loss,benchmark
2020-09-16 00:00:00+00:00,27.7,27.37,,56.117455,0.74857146,0.7777777777777778,-10.0,10477.336429297053,0.0,10467.336429297053,0,,10201.269
2020-09-17 00:00:00+00:00,27.01,27.71,,50.25641,0.755,0.6086956521739131,-10.0,10607.489288979055,0.0,10597.489288979055,0,,10327.991
2020-09-18 00:00:00+00:00,27.7,27.16,,52.373158,0.79,0.6086956521739131,-10.0,10396.947531590982,0.0,10386.947531590982,0,,10122.996
2020-09-21 00:00:00+00:00,26.54,26.41,,46.273293,0.7992857,0.6191795536362629,-10.0,10109.845009455265,0.0,10099.845009455265,0,,9843.459
2020-09-22 00:00:00+00:00,26.37,26.3,,47.151897,0.8092857,0.7777777777777778,-10.0,10067.73636285885,0.0,10057.73636285885,0,,9802.46
2020-09-23 00:00:00+00:00,26.08,25.73,,39.045937,0.77,0.7777777777777778,-10.0,9849.538674137919,0.0,9839.538674137919,0,,9590.012
2020-09-24 00:00:00+00:00,25.7,25.89,,27.95699,0.76428574,0.6666666666666666,-10.0,9910.78737420803,0.0,9900.78737420803,0,,9649.646
2020-09-25 00:00:00+00:00,25.58,26.58,,33.791748,0.74142855,0.6086956521739131,-10.0,10174.92237740398,0.0,10164.92237740398,0,,9906.822
2020-09-28 00:00:00+00:00,26.95,27.12,,42.429577,0.75357145,0.6086956521739131,-10.0,10381.636148785874,0.0,10371.636148785874,0,,10108.09
2020-09-29 00:00:00+00:00,26.93,26.76,,55.97723,0.7435714,0.7777777777777778,-10.0,10243.826452481811,0.0,10233.826452481811,0,,9973.911
2020-09-30 00:00:00+00:00,27.02,27.02,,48.659004,0.70428574,0.7777777777777778,-10.0,10343.355817923977,0.0,10333.355817923977,0,,10070.817
2020-10-01 00:00:00+00:00,27.01,26.85,,47.34774,0.73785716,0.658779706684048,-10.0,10278.279272046711,0.0,10268.279272046711,0,,10007.455
2020-10-02 00:00:00+00:00,26.54,27.5,,46.88716,0.75142854,0.6086956521739131,-10.0,10527.101465365336,0.0,10517.101465365336,0,,10249.721
2020-10-05 00:00:00+00:00,28.05,28.19,,52.768166,0.8092857,0.7777777777777778,-10.0,10791.236261296577,0.0,10781.236261296577,0,,10506.8955
2020-10-06 00:00:00+00:00,28.44,28.21,,54.950497,0.825,0.7777777777777778,-10.0,10798.891720580285,0.0,10788.891720580285,0,,10514.35
2020-10-07 00:00:00+00:00,28.84,28.6,,57.167236,0.81857145,0.7777777777777778,-10.0,10948.185747744164,0.0,10938.185747744164,0,,10659.71
2020-10-08 00:00:00+00:00,29.46,30.28,,57.52961,0.82214284,0.6666666666666666,-10.0,11591.29544657634,0.0,11581.29544657634,0,,11285.875
2020-10-09 00:00:00+00:00,30.42,31.35,,72.15909,0.9071429,0.7777777777777778,-10.0,12000.895339114206,0.0,11990.895339114206,0,,11684.683
2020-10-12 00:00:00+00:00,31.35,31.45,,83.559784,0.92785716,0.7777777777777778,-10.0,12039.175821106453,0.0,12029.175821106453,0,,11721.954
2020-10-13 00:00:00+00:00,31.24,31.56,,85.03401,0.93714285,0.7777777777777778,-10.0,12081.284049145153,0.0,12071.284049145153,0,,11762.953
2020-10-14 00:00:00+00:00,31.66,31.69,,92.30769,0.9235714,0.7777777777777778,-10.0,12131.048764463138,0.0,12121.048764463138,0,,11811.406
2020-10-15 00:00:00+00:00,31.2,31.83,,92.274055,0.9307143,0.7777777777777778,-10.0,12184.641033426265,0.0,12174.641033426265,0,,11863.587
2020-10-16 00:00:00+00:00,32.11,31.92,,91.60063,0.9092857,0.7777777777777778,-10.0,12219.093412256203,0.0,12209.093412256203,0,,11897.131
2020-10-19 00:00:00+00:00,32.02,31.38,,90.955635,0.8757143,0.658947623433231,-10.0,12012.37875788047,0.0,12002.37875788047,0,,11695.863
2020-10-20 00:00:00+00:00,31.6,30.97,,88.24503,0.9307143,0.6086956521739131,-10.0,11855.429387638042,0.0,11845.429387638042,0,,11543.049
2020-10-21 00:00:00+00:00,30.94,30.8,,81.9063,0.91714287,0.5514705882352942,-10.0,11790.3529137704,0.0,11780.3529137704,0,,11479.687
2020-10-22 00:00:00+00:00,30.77,31.02,,81.9063,0.9071429,0.5514705882352942,-10.0,11874.570242347467,0.0,11864.570242347467,0,,11561.685
2020-10-23 00:00:00+00:00,31.25,31.06,,80.55556,0.8457143,0.5514705882352942,-10.0,11889.882344940826,0.0,11879.882344940826,0,,11576.593
2020-10-26 00:00:00+00:00,30.73,30.62,,78.08219,0.81357145,0.6086956521739131,-10.0,11721.449592613202,0.0,11711.449592613202,0,,11412.598
2020-10-27 00:00:00+00:00,30.65,30.29,,71.79024,0.8307143,0.6086956521739131,-10.0,11595.124076795251,0.0,11585.124076795251,0,,11289.602
2020-10-28 00:00:00+00:00,29.5,29.81,,65.4479,0.7992857,0.7777777777777778,-10.0,11411.37790235241,0.0,11401.37790235241,0,,11110.697
2020-10-29 00:00:00+00:00,29.71,30.46,,44.496487,0.7392857,0.6086956521739131,-10.0,11660.200824448075,0.0,11650.200824448075,0,,11352.964
2020-10-30 00:00:00+00:00,30.34,30.88,,38.44156,0.7214286,0.7777777777777778,-10.0,11820.978446761745,0.0,11810.978446761745,0,,11509.504
2020-11-02 00:00:00+00:00,31.2,31.36,,43.165466,0.7435714,0.7777777777777778,-10.0,12004.724408261984,0.0,11994.724408261984,0,,11688.409
2020-11-03 00:00:00+00:00,31.42,30.87,,47.797356,0.7542857,0.7777777777777778,-10.0,11817.15058938289,0.0,11807.15058938289,0,,11505.778
2020-11-04 00:00:00+00:00,30.7,30.7,,41.632652,0.76428574,0.7777777777777778,-10.0,11752.073631605494,0.0,11742.073631605494,0,,11442.416
2020-11-05 00:00:00+00:00,31.12,31.8,,38.539555,0.78571427,0.5514705882352942,-10.0,12173.157680279366,0.0,12163.157680279366,0,,11852.405
2020-11-06 00:00:00+00:00,31.94,31.57,,48.9899,0.86785716,0.7777777777777778,-10.0,12085.113296422365,0.0,12075.113296422365,0,,11766.681
2020-11-09 00:00:00+00:00,33.2,32.45,,51.68739,0.82785714,0.7777777777777778,-10.0,12421.980862172148,0.0,12411.980862172148,0,,12094.672
2020-11-10 00:00:00+00:00,32.62,33.92,,62.13115,0.94285715,0.7777777777777778,-10.0,12984.70112297006,0.0,12974.70112297006,0,,12642.564
2020-11-11 00:00:00+00:00,34.24,34.31,,71.08108,1.0235714,0.7777777777777778,-10.0,13133.995788224469,0.0,13123.995788224469,0,,12787.926
2020-11-12 00:00:00+00:00,34.15,32.97,,71.730515,1.0371429,0.7777777777777778,-10.0,12621.039105169597,0.0,12611.039105169597,0,,12288.485
2020-11-13 00:00:00+00:00,33.15,33.91,,60.76663,1.1192857,0.6666666666666666,-10.0,12980.873635235597,0.0,12970.873635235597,0,,12638.84
2020-11-16 00:00:00+00:00,34.43,35.15,,67.55603,1.1307143,0.6086956521739131,-10.0,13455.551077262751,0.0,13445.551077262751,0,,13101.009
2020-11-17 00:00:00+00:00,34.69,34.8,,73.63813,1.1978571,0.7777777777777778,-10.0,13321.569134351945,0.0,13311.569134351945,0,,12970.558
2020-11-18 00:00:00+00:00,34.89,34.49,,74.58128,1.1728572,0.7777777777777778,-10.0,13202.900945976828,0.0,13192.900945976828,0,,12855.016
2020-11-19 00:00:00+00:00,34.45,34.75,,70.54027,1.1535715,0.7777777777777778,-10.0,13302.428620201179,0.0,13292.428620201179,0,,12951.921
2020-11-20 00:00:00+00:00,34.71,34.93,,70.05181,1.155,0.6086956521739131,-10.0,13371.33363142652,0.0,13361.33363142652,0,,13019.011
2020-11-23 00:00:00+00:00,35.3,35.54,,69.09091,1.125,0.7777777777777778,-10.0,13604.84478373401,0.0,13594.84478373401,0,,13246.369
2020-11-24 00:00:00+00:00,36.02,36.57,,74.656815,1.1328571,0.7777777777777778,-10.0,13999.13287476803,0.0,13989.13287476803,0,,13630.269
2020-11-25 00:00:00+00:00,36.43,36.26,,78.41239,1.1321429,0.7777777777777778,-10.0,13880.463443658804,0.0,13870.463443658804,0,,13514.727
2020-11-27 00:00:00+00:00,36.23,36.11,,73.37526,1.0614285,0.7777777777777778,-10.0,13823.043559192856,0.0,13813.043559192856,0,,13458.819
2020-11-30 00:00:00+00:00,35.9,35.99,,73.99577,1.0542858,0.7777777777777778,-10.0,13777.107681180934,0.0,13767.107681180934,0,,13414.095
2020-12-01 00:00:00+00:00,36.44,36.03,,70.344826,0.93857145,0.6086956521739131,-10.0,13792.41939617723,0.0,13782.41939617723,0,,13429.003
2020-12-02 00:00:00+00:00,35.82,36.0,,64.51169,0.9,0.6086956521739131,-10.0,13780.935589415418,0.0,13770.935589415418,0,,13417.822
2020-12-03 00:00:00+00:00,35.72,35.92,,62.228653,0.8978571,0.6086956521739131,-10.0,13750.310222100854,0.0,13740.310222100854,0,,13388.003
2020-12-04 00:00:00+00:00,36.04,36.29,,76.10619,0.8385714,0.7777777777777778,-10.0,13891.948805758775,0.0,13881.948805758775,0,,13525.909
2020-12-07 00:00:00+00:00,36.16,35.66,,73.42519,0.80214286,0.6666666666666666,-10.0,13650.781651364978,0.0,13640.781651364978,0,,13291.097
2020-12-08 00:00:00+00:00,35.48,36.12,,55.704697,0.76214284,0.7777777777777778,-10.0,13826.871782468279,0.0,13816.871782468279,0,,13462.547
2020-12-09 00:00:00+00:00,36.15,36.72,,64.41048,0.7592857,0.6086956521739131,-10.0,14056.554618452488,0.0,14046.554618452488,0,,13686.178
2020-12-10 00:00:00+00:00,36.39,36.47,,72.89528,0.7657143,0.7777777777777778,-10.0,13960.853645493797,0.0,13950.853645493797,0,,13592.999
2020-12-11 00:00:00+00:00,35.87,36.07,,67.69547,0.7542857,0.7777777777777778,-10.0,13807.731423009767,0.0,13797.731423009767,0,,13443.911
2020-12-14 00:00:00+00:00,37.48,36.45,,61.220474,0.7757143,0.6086956521739131,-10.0,13953.197543790293,0.0,13943.197543790293,0,,13585.545
2020-12-15 00:00:00+00:00,36.68,36.87,,59.381443,0.8242857,0.6086956521739131,-10.0,14113.973702145491,0.0,14103.973702145491,0,,13742.085
2020-12-16 00:00:00+00:00,36.83,36.74,,53.537735,0.8142857,0.5514705882352942,-10.0,14064.209903409354,0.0,14054.209903409354,0,,13693.632
2020-12-17 00:00:00+00:00,37.04,37.28,,55.91133,0.8157143,0.6086956521739131,-10.0,14270.922709137187,0.0,14260.922709137187,0,,13894.897
2020-12-18 00:00:00+00:00,37.22,37.04,,63.14607,0.8142857,0.6086956521739131,-10.0,14179.050520745157,0.0,14169.050520745157,0,,13805.446
2020-12-21 00:00:00+00:00,36.42,37.22,,61.487965,0.81642854,0.6086956521739131,-10.0,14247.954562330862,0.0,14237.954562330862,0,,13872.535
2020-12-22 00:00:00+00:00,37.18,36.63,,62.632698,0.81357145,0.6086956521739131,-10.0,14022.100596333868,0.0,14012.100596333868,0,,13652.632
2020-12-23 00:00:00+00:00,36.76,36.81,,55.97723,0.81642854,0.6086956521739131,-10.0,14091.00583434023,0.0,14081.00583434023,0,,13719.722
2020-12-24 00:00:00+00:00,36.93,37.15,,58.286777,0.8035714,0.6086956521739131,-10.0,14221.158454900919,0.0,14211.158454900919,0,,13846.445
2020-12-28 00:00:00+00:00,37.16,36.07,,58.052433,0.79285717,0.6086956521739131,-10.0,13807.729602264222,0.0,13797.729602264222,0,,13443.91
2020-12-29 00:00:00+00:00,36.13,35.65,,53.54059,0.8142857,0.7777777777777778,-10.0,13646.953142034401,0.0,13636.953142034401,0,,13287.37
2020-12-30 00:00:00+00:00,35.85,36.13,,45.913044,0.845,0.6086956521739131,-10.0,13830.69861799182,0.0,13820.69861799182,0,,13466.274
2020-12-31 00:00:00+00:00,36.37,36.41,,44.760212,0.83285713,0.7777777777777778,-10.0,13937.883709625099,0.0,13927.883709625099,0,,13570.636
2021-01-04 00:00:00+00:00,36.57,36.05,,49.469963,0.82857144,0.6086956521739131,-10.0,13800.074316016306,0.0,13790.074316016306,0,,13436.457
2021-01-05 00:00:00+00:00,35.95,36.48,,49.822063,0.85071427,0.7777777777777778,-10.0,13964.679437141522,0.0,13954.679437141522,0,,13596.726
2021-01-06 00:00:00+00:00,36.77,38.59,,50.26455,0.78,0.6086956521739131,-10.0,14772.394686701797,0.0,14762.394686701797,0,,14383.158
2021-01-07 00:00:00+00:00,38.9,39.29,,61.684784,0.89,0.7777777777777778,-10.0,15040.358267489215,0.0,15030.358267489215,0,,14644.062
2021-01-08 00:00:00+00:00,39.97,40.68,,66.078186,0.945,0.7777777777777778,-10.0,15572.455750618634,0.0,15562.455750618634,0,,15162.139
2021-01-11 00:00:00+00:00,40.08,41.01,,69.36219,1.0057143,0.7777777777777778,-10.0,15698.780647594847,0.0,15688.780647594847,0,,15285.136
2021-01-12 00:00:00+00:00,40.95,41.89,,72.37881,1.0364286,0.7777777777777778,-10.0,16035.6474211632,0.0,16025.6474211632,0,,15613.127
2021-01-13 00:00:00+00:00,41.84,41.49,,74.39916,1.0792857,0.7777777777777778,-10.0,15882.526498826312,0.0,15872.526498826312,0,,15464.04
2021-01-14 00:00:00+00:00,41.58,41.55,,75.90618,1.1264286,0.7777777777777778,-10.0,15905.494663384396,0.0,15895.494663384396,0,,15486.402
2021-01-15 00:00:00+00:00,41.26,41.11,,75.593956,1.1342857,0.7777777777777778,-10.0,15737.061843310104,0.0,15727.061843310104,0,,15322.407
2021-01-19 00:00:00+00:00,41.11,40.92,,71.15385,1.1821429,0.6086956521739131,-10.0,15664.328231703023,0.0,15654.328231703023,0,,15251.59
2021-01-20 00:00:00+00:00,41.18,41.05,,78.63046,1.155,0.6086956521739131,-10.0,15714.092667873467,0.0,15704.092667873467,0,,15300.043
2021-01-21 00:00:00+00:00,41.08,39.14,,83.00733,1.1064286,0.6086956521739131,-10.0,14982.937347915253,0.0,14972.937347915253,0,,14588.152
2021-01-22 00:00:00+00:00,38.88,39.52,,65.66077,1.2492857,0.7777777777777778,-10.0,15128.403123217457,0.0,15118.403123217457,0,,14729.785
2021-01-25 00:00:00+00:00,39.2,38.8,,66.01442,1.28,0.6086956521739131,-10.0,14852.78424569711,0.0,14842.78424569711,0,,14461.428
2021-01-26 00:00:00+00:00,39.02,37.11,,63.65442,1.3364285,0.6086956521739131,-10.0,14205.846123461239,0.0,14195.846123461239,0,,13831.535
2021-01-27 00:00:00+00:00,36.36,36.38,,52.780228,1.4192857,0.7777777777777778,-10.0,13926.39921222878,0.0,13916.39921222878,0,,13559.452
2021-01-28 00:00:00+00:00,36.86,37.88,,38.894474,1.4342858,0.7777777777777778,-10.0,14500.604062560375,0.0,14490.604062560375,0,,14118.527
2021-01-29 00:00:00+00:00,37.51,37.45,,43.44186,1.4671428,0.6086956521739131,-10.0,14335.998353060624,0.0,14325.998353060624,0,,13958.259
2021-02-01 00:00:00+00:00,37.7,38.28,,33.503574,1.4292858,0.6086956521739131,-10.0,14653.72414663797,0.0,14643.72414663797,0,,14267.612
2021-02-02 00:00:00+00:00,38.76,39.02,,36.734695,1.4242858,0.7777777777777778,-10.0,14937.000212081874,0.0,14927.000212081874,0,,14543.425
2021-02-03 00:00:00+00:00,39.27,39.35,,35.86207,1.3821429,0.6086956521739131,-10.0,15063.32516886206,0.0,15053.32516886206,0,,14666.422
2021-02-04 00:00:00+00:00,39.38,40.09,,39.384922,1.3464285,0.6086956521739131,-10.0,15346.600383935109,0.0,15336.600383935109,0,,14942.232
2021-02-05 00:00:00+00:00,42.09,41.25,,43.215614,1.425,0.7777777777777778,-10.0,15790.651755150677,0.0,15780.651755150677,0,,15374.583
2021-02-08 00:00:00+00:00,41.46,40.97,,50.609756,1.5014286,0.7777777777777778,-10.0,15683.467391992432,0.0,15673.467391992432,0,,15270.223
2021-02-09 00:00:00+00:00,41.05,40.83,,50.216076,1.5007143,0.7777777777777778,-10.0,15629.874877859997,0.0,15619.874877859997,0,,15218.042
2021-02-10 00:00:00+00:00,40.85,40.46,,49.050087,1.5128572,0.7777777777777778,-10.0,15488.236142510203,0.0,15478.236142510203,0,,15080.135
2021-02-11 00:00:00+00:00,40.41,40.95,,56.573704,1.4057143,0.7777777777777778,-10.0,15675.809681074634,0.0,15665.809681074634,0,,15262.766
2021-02-12 00:00:00+00:00,40.91,41.72,,57.044334,1.3871429,0.7777777777777778,-10.0,15970.56941237264,0.0,15960.56941237264,0,,15549.759
2021-02-16 00:00:00+00:00,41.71,42.55,,64.31373,1.3214285,0.7777777777777778,-10.0,16288.295597399123,0.0,16278.295597399123,0,,15859.112
2021-02-17 00:00:00+00:00,42.27,42.28,,79.122055,1.2535714,0.7777777777777778,-10.0,16184.938046939076,0.0,16174.938046939076,0,,15758.479
2021-02-18 00:00:00+00:00,42.17,41.57,,83.22072,1.1264286,0.7777777777777778,-10.0,15913.148036868726,0.0,15903.148036868726,0,,15493.85
2021-02-19 00:00:00+00:00,41.74,42.71,,72.80593,1.1042857,0.7777777777777778,-10.0,16349.54416520009,0.0,16339.54416520009,0,,15918.747
2021-02-22 00:00:00+00:00,42.54,43.89,,79.88636,1.1492857,0.7777777777777778,-10.0,16801.25236932825,0.0,16791.25236932825,0,,16358.553
2021-02-23 00:00:00+00:00,43.73,43.64,,80.65574,1.1721429,0.7777777777777778,-10.0,16705.551456767877,0.0,16695.551456767877,0,,16265.374
2021-02-24 00:00:00+00:00,43.67,43.63,,76.67436,1.1614286,0.7777777777777778,-10.0,16701.723876566262,0.0,16691.723876566262,0,,16261.647
2021-02-25 00:00:00+00:00,43.71,42.68,,75.65947,1.1514286,0.6086956521739131,-10.0,16338.059646106294,0.0,16328.059646106294,0,,15907.565
2021-02-26 00:00:00+00:00,42.64,42.58,,65.1462,1.1278571,0.6086956521739131,-10.0,16299.779588996176,0.0,16289.779588996176,0,,15870.293
2021-03-01 00:00:00+00:00,43.25,43.66,,58.878506,1.065,0.6086956521739131,-10.0,16713.205929050633,0.0,16703.205929050633,0,,16272.826
2021-03-02 00:00:00+00:00,43.72,43.14,,66.224365,1.1164286,0.6086956521739131,-10.0,16514.14830180527,0.0,16504.14830180527,0,,16079.014
2021-03-03 00:00:00+00:00,42.88,42.71,,63.3218,1.1428572,0.7777777777777778,-10.0,16349.542446327563,0.0,16339.542446327563,0,,15918.745
2021-03-04 00:00:00+00:00,42.52,41.3,,62.886597,1.1128571,0.7777777777777778,-10.0,15809.789380393839,0.0,15799.789380393839,0,,15393.214
2021-03-05 00:00:00+00:00,41.91,42.3,,51.813473,1.2092857,0.6086956521739131,-10.0,16192.593006479277,0.0,16182.593006479277,0,,15765.932
2021-03-08 00:00:00+00:00,42.83,42.31,,52.935223,1.2871429,0.6086956521739131,-10.0,16196.42273657572,0.0,16186.42273657572,0,,15769.66
2021-03-09 00:00:00+00:00,42.52,42.15,,48.675495,1.3142858,0.6086956521739131,-10.0,16135.174074072833,0.0,16125.174074072833,0,,15710.026
2021-03-10 00:00:00+00:00,42.35,44.26,,49.273743,1.2985715,0.6086956521739131,-10.0,16942.88796932258,0.0,16932.88796932258,0,,16496.457
2021-03-11 00:00:00+00:00,44.6,44.16,,62.99517,1.3535714,0.7777777777777778,-10.0,16904.608664312906,0.0,16894.608664312906,0,,16459.186
2021-03-12 00:00:00+00:00,44.26,44.18,,57.787327,1.305,0.6086956521739131,-10.0,16912.264357404743,0.0,16902.264357404743,0,,16466.64
2021-03-15 00:00:00+00:00,43.91,44.13,,51.77914,1.2571429,0.6086956521739131,-10.0,16893.124521370322,0.0,16883.124521370322,0,,16448.004
2021-03-16 00:00:00+00:00,43.96,43.52,,53.08176,1.2821429,0.5514705882352942,-10.0,16659.614341761146,0.0,16649.614341761146,0,,16220.647
2021-03-17 00:00:00+00:00,43.64,44.53,,49.356724,1.2978572,0.6086956521739131,-10.0,17046.2450819333,0.0,17036.2450819333,0,,16597.092
2021-03-18 00:00:00+00:00,44.52,44.26,,60.74332,1.2728572,0.7777777777777778,-10.0,16942.887866576188,0.0,16932.887866576188,0,,16496.457
2021-03-19 00:00:00+00:00,43.93,44.31,,59.5672,1.2735714,0.6086956521739131,-10.0,16962.029033777177,0.0,16952.029033777177,0,,16515.094
2021-03-22 00:00:00+00:00,44.9,44.58,,54.19355,1.2728572,0.6086956521739131,-10.0,17065.38719237638,0.0,17055.38719237638,0,,16615.729
2021-03-23 00:00:00+00:00,44.27,43.18,,59.6,1.265,0.5514705882352942,-10.0,16529.46139024267,0.0,16519.46139024267,0,,16093.925
2021-03-24 00:00:00+00:00,43.82,43.55,,52.774498,1.3257142,0.7777777777777778,-10.0,16671.098439527923,0.0,16661.098439527923,0,,16231.83
2021-03-25 00:00:00+00:00,43.31,44.1,,65.14132,1.2407143,0.7777777777777778,-10.0,16881.64026479643,0.0,16871.64026479643,0,,16436.824
2021-03-26 00:00:00+00:00,44.68,45.19,,62.893982,1.1985714,0.7777777777777778,-10.0,17298.897279216744,0.0,17288.897279216744,0,,16843.088
2021-03-29 00:00:00+00:00,44.82,44.99,,67.866005,1.1871428,0.7777777777777778,-10.0,17222.33747204259,0.0,17212.33747204259,0,,16768.545
2021-03-30 00:00:00+00:00,45.03,44.22,,67.53086,1.1985714,0.6086956521739131,-10.0,16927.578245955272,0.0,16917.578245955272,0,,16481.553
2021-03-31 00:00:00+00:00,44.28,43.93,,49.704144,1.1128571,0.5514705882352942,-10.0,16816.56515226513,0.0,16806.56515226513,0,,16373.464
2021-04-01 00:00:00+00:00,44.19,44.07,,48.345325,1.1214286,0.6086956521739131,-10.0,16870.156551006796,0.0,16860.156551006796,0,,16425.643
2021-04-05 00:00:00+00:00,44.26,44.34,,49.222065,1.1235714,0.5514705882352942,-10.0,16973.51396451121,0.0,16963.51396451121,0,,16526.277
2021-04-06 00:00:00+00:00,44.38,44.97,,51.44033,1.0721428,0.6086956521739131,-10.0,17214.681051579308,0.0,17204.681051579308,0,,16761.09
2021-04-07 00:00:00+00:00,44.99,44.06,,59.91792,1.075,0.6086956521739131,-10.0,16866.329632468405,0.0,16856.329632468405,0,,16421.916
2021-04-08 00:00:00+00:00,43.92,44.22,,46.74064,1.0792857,0.6086956521739131,-10.0,16927.57723555872,0.0,16917.57723555872,0,,16481.549
2021-04-09 00:00:00+00:00,44.5,44.41,,49.71831,1.0485715,0.6086956521739131,-10.0,17000.30928672874,0.0,16990.30928672874,0,,16552.365
