,Open,Close,sma200,rsi,atr,prob_up,cash,holdings,borrowed_margin,total,signal,stop_loss,benchmark
2020-09-02 00:00:00+00:00,276.01,281.82,,55.0086,5.544286,0.5048543689320387,10000.0,0.0,0.0,10000.0,0,0.0,9926.385
2020-09-03 00:00:00+00:00,281.02,267.24,,65.196884,5.8925,0.5048543689320387,10000.0,0.0,0.0,10000.0,0,0.0,9412.841
2020-09-04 00:00:00+00:00,267.105,266.76,,49.96035,6.812143,0.5048543689320387,10000.0,0.0,0.0,10000.0,0,0.0,9395.935
2020-09-08 00:00:00+00:00,262.49,258.6,,43.80702,6.717143,0.99,10000.0,0.0,0.0,10000.0,0,0.0,9108.5205
2020-09-09 00:00:00+00:00,261.9,262.99,,39.88181,7.0282145,0.5048543689320387,-5015.0,14992.503748125939,5000.0,4977.503748125939,1,248.5242919921875,9263.146
2020-09-10 00:00:00+00:00,261.93,255.81,,44.701584,7.136071,0.9817544572270478,-5015.992063492064,14583.187839616723,5000.0,4567.1957761246595,0,252.44766235351562,9010.25
2020-09-11 00:00:00+00:00,257.82,258.1,,39.203354,7.5614285,0.8588817403848128,-5016.984126984127,14713.736852136562,5000.0,4696.752725152435,0,252.44766235351562,9090.91
2020-09-14 00:00:00+00:00,262.48,264.78,,41.094406,7.6625,0.5048543689320387,-5017.976190476191,15094.549103016627,5000.0,5076.572912540436,0,252.44766235351562,9326.195
2020-09-15 00:00:00+00:00,267.0,266.91,,48.36371,7.816786,0.5048543689320387,-5018.968253968254,15215.976920667632,5000.0,5197.0086666993775,0,253.2862548828125,9401.22
2020-09-16 00:00:00+00:00,270.615,267.73,,46.33401,7.631786,0.5048543689320387,-5019.960317460318,15262.724385467447,5000.0,5242.764068007129,0,255.18482971191406,9430.104
2020-09-17 00:00:00+00:00,261.27,271.48,,47.64469,7.8425,0.5048543689320387,-5020.952380952382,15476.503484978937,5000.0,5455.551104026556,0,256.2823181152344,9562.1875
2020-09-18 00:00:00+00:00,270.87,265.43,,48.094078,8.235714,0.5048543689320387,-5021.944444444445,15131.604308501455,5000.0,5109.65986405701,0,259.71624755859375,9349.091
2020-09-21 00:00:00+00:00,264.25,263.845,,47.038605,8.789643,0.5048543689320387,-5022.936507936509,15041.246966374913,5000.0,5018.310458438404,0,259.71624755859375,9293.263
2020-09-22 00:00:00+00:00,264.79,267.52,,38.671673,8.522142,0.5048543689320387,-5023.9285714285725,15250.749465096776,5000.0,5226.820893668204,0,259.71624755859375,9422.704
2020-09-23 00:00:00+00:00,266.175,263.78,,44.04149,8.497857,0.5048543689320387,-5024.920634920636,15037.540787549264,5000.0,5012.620152628628,0,259.71624755859375,9290.973
2020-09-24 00:00:00+00:00,262.61,263.06,,36.23111,8.379286,0.5048543689320387,-5025.9126984127,14996.495292109195,5000.0,4970.582593696496,0,259.71624755859375,9265.613
2020-09-25 00:00:00+00:00,263.62,268.25,,45.953533,7.6235714,0.7488787179921559,-5026.904761904763,15292.366783998512,5000.0,5265.462022093749,0,259.71624755859375,9448.417
2020-09-28 00:00:00+00:00,269.91,267.5,,51.32186,7.8242855,0.9132150557506313,-5027.896825396827,15249.61123690792,5000.0,5221.714411511093,0,259.71624755859375,9422.001
2020-09-29 00:00:00+00:00,267.87,270.42,,59.090908,7.613929,0.5048543689320387,-5028.8888888888905,15416.075911495605,5000.0,5387.187022606715,0,259.71624755859375,9524.852
2020-09-30 00:00:00+00:00,270.61,272.37,,57.82435,7.5789285,0.5048543689320387,-5029.880952380954,15527.240771253788,5000.0,5497.359818872834,0,259.71624755859375,9593.535
2020-10-01 00:00:00+00:00,272.93,273.55,,69.59763,7.2825,0.5048543689320387,-5030.873015873018,15594.509498569321,5000.0,5563.636482696304,0,261.0015869140625,9635.098
2020-10-02 00:00:00+00:00,269.59,260.98,,68.77734,7.195,0.99,-5031.865079365081,14877.921407894471,5000.0,4846.05632852939,0,262.6262512207031,9192.353
2020-10-05 00:00:00+00:00,262.68,268.995,,45.960026,7.4185715,0.5048543689320387,-5032.857142857145,15334.838067591289,5000.0,5301.980924734144,0,262.6262512207031,9474.659
2020-10-06 00:00:00+00:00,269.215,261.115,,51.970142,7.7364287,0.5,-5033.8492063492085,14885.615450793157,5000.0,4851.766244443948,0,262.6262512207031,9197.105
2020-10-07 00:00:00+00:00,263.25,265.88,,44.485203,7.9692855,0.5048543689320387,-5034.841269841272,15157.258242877715,5000.0,5122.416973036443,0,262.6262512207031,9364.94
2020-10-08 00:00:00+00:00,267.55,268.74,,45.409084,7.5389285,0.5048543689320387,-5035.833333333336,15320.300792999002,5000.0,5284.467459665666,0,262.6262512207031,9465.677
2020-10-09 00:00:00+00:00,268.865,269.94,,52.863323,6.8339286,0.5048543689320387,-5036.825396825399,15388.711168964139,5000.0,5351.885772138739,0,262.6262512207031,9507.944
2020-10-12 00:00:00+00:00,273.22,274.625,,55.307846,6.6592855,0.5048543689320387,-5037.817460317463,15655.792722791603,5000.0,5617.9752624741395,0,262.6262512207031,9672.961
2020-10-13 00:00:00+00:00,275.485,276.12,,56.080444,6.6614285,0.99,-5038.809523809527,15741.019905952266,5000.0,5702.210382142739,0,264.6360778808594,9725.618
2020-10-14 00:00:00+00:00,274.785,271.55,,60.982555,6.589286,0.5048543689320387,-5039.80158730159,15480.493758860566,5000.0,5440.692171558976,0,266.1278381347656,9564.651
2020-10-15 00:00:00+00:00,228.365,215.15,,57.071465,6.6214285,0.5048543689320387,7206.056980239544,0.0,0.0,7206.056980239544,-1,0.0,7578.1064
2020-10-16 00:00:00+00:00,218.1,218.15,,26.132687,10.197143,0.5048543689320387,7206.056980239544,0.0,0.0,7206.056980239544,0,0.0,7683.7744
2020-10-19 00:00:00+00:00,219.27,220.59,,28.257996,10.502143,0.5048543689320387,7206.056980239544,0.0,0.0,7206.056980239544,0,0.0,7769.717
2020-10-20 00:00:00+00:00,222.04,214.65,,27.953278,10.727143,0.5048543689320387,7206.056980239544,0.0,0.0,7206.056980239544,0,0.0,7560.4956
2020-10-21 00:00:00+00:00,215.18,211.25,,25.333334,10.921071,0.99,7206.056980239544,0.0,0.0,7206.056980239544,0,0.0,7440.7397
2020-10-22 00:00:00+00:00,210.37,210.06,,23.871834,11.208928,0.99,-3613.8375755901307,10803.683628545044,3603.028490119772,3586.817562835142,1,194.86839294433594,7398.8247
2020-10-23 00:00:00+00:00,212.44,211.57,,26.39095,10.678928,0.99,-3614.552462195313,10881.345253272877,3603.028490119772,3663.7643009577914,0,194.86839294433594,7452.0107
2020-10-26 00:00:00+00:00,210.26,207.235,,21.665762,10.400357,0.99,-3615.2673488004957,10658.389833001416,3603.028490119772,3440.0939940811486,0,195.55162048339844,7299.3213
2020-10-27 00:00:00+00:00,207.255,212.07,,22.45117,10.169642,0.99,-3615.9822354056782,10907.061217594173,3603.028490119772,3688.0504920687235,0,195.55162048339844,7469.622
2020-10-28 00:00:00+00:00,212.0,208.43,,22.506641,10.248215,0.9617316128154583,-3616.6971220108608,10719.84990645005,3603.028490119772,3500.1242943194175,0,196.8155517578125,7341.4116
2020-10-29 00:00:00+00:00,209.59,207.585,,19.429237,10.373215,0.99,-3617.4120086160433,10676.390889695595,3603.028490119772,3455.950390959779,0,196.8155517578125,7311.6494
2020-10-30 00:00:00+00:00,206.44,208.69,,18.278477,10.440357,0.99,-3618.126895221226,10733.221877911707,3603.028490119772,3512.0664925707088,0,196.8155517578125,7350.5693
2020-11-02 00:00:00+00:00,210.58,207.25,,15.189272,10.470715,0.99,-3618.8417818264084,10659.160593612909,3603.028490119772,3437.290321666729,0,196.8155517578125,7299.8486
2020-11-03 00:00:00+00:00,208.68,211.2,,13.618595,10.626429,0.99,-3619.556668431591,10862.314196278123,3603.028490119772,3639.72903772676,0,196.8155517578125,7438.9775
2020-11-04 00:00:00+00:00,218.27,215.03,,17.909178,10.715714,0.99,-3620.2715550367734,11059.296558844168,3603.028490119772,3835.9965136876217,0,196.8155517578125,7573.8794
2020-11-05 00:00:00+00:00,219.905,219.48,,49.85528,7.445,0.99,-3620.986441641956,11288.165744603633,3603.028490119772,4064.1508128419055,0,198.9564208984375,7730.6187
2020-11-06 00:00:00+00:00,218.91,220.15,,51.549755,7.155,0.99,-3621.7013282471385,11322.625257837273,3603.028490119772,4097.895439470363,0,208.3125,7754.218
2020-11-09 00:00:00+00:00,224.36,222.93,,49.46524,6.935,0.99,-3622.416214852321,11465.604208687932,3603.028490119772,4240.159503715839,0,209.41749572753906,7852.1357
2020-11-10 00:00:00+00:00,224.46,215.43,,60.900475,7.002143,0.99,-3623.1311014575035,11079.868853053102,3603.028490119772,3853.7092614758258,0,212.52749633789062,7587.9683
2020-11-11 00:00:00+00:00,218.03,216.56,,54.96673,7.0435715,0.5048543689320387,-3623.845988062686,11137.98639882508,3603.028490119772,3911.111920642622,0,212.52749633789062,7627.7695
2020-11-12 00:00:00+00:00,217.01,218.3,,57.734413,6.987143,0.5048543689320387,-3624.5608746678686,11227.476846260555,3603.028490119772,3999.887481472915,0,212.52749633789062,7689.0566
2020-11-13 00:00:00+00:00,222.44,225.615,,57.964497,7.0303574,0.5048543689320387,-3625.275761273051,11603.697209537266,3603.028490119772,4375.392958144443,0,212.52749633789062,7946.708
2020-11-16 00:00:00+00:00,226.06,224.19,,70.318375,7.1989284,0.5048543689320387,-3625.9906478782336,11530.407494574674,3603.028490119772,4301.388356576668,0,215.06947326660156,7896.516
2020-11-17 00:00:00+00:00,223.35,223.1,,64.49068,7.122143,0.5048543689320387,-3626.705534483416,11474.347219775062,3603.028490119772,4244.6131951718735,0,215.06947326660156,7858.124
2020-11-18 00:00:00+00:00,223.175,216.4,,68.67838,7.127143,0.6315767287454934,-3627.4204210885987,11129.756019387563,3603.028490119772,3899.307108179193,0,215.06947326660156,7622.133
2020-11-19 00:00:00+00:00,217.42,211.93,,59.767315,7.3071427,0.5048543689320387,-3628.135307693781,10899.857240737825,3603.028490119772,3668.693442924272,0,215.06947326660156,7464.6885
2020-11-20 00:00:00+00:00,212.37,215.21,,53.340897,7.2089286,0.5048543689320387,7423.099377477149,0.0,0.0,7423.099377477149,-1,0.0,7580.2183
2020-11-23 00:00:00+00:00,217.6,217.92,,57.90781,7.0960712,0.5048543689320387,7423.099377477149,0.0,0.0,7423.099377477149,0,0.0,7675.671
2020-11-24 00:00:00+00:00,217.18,216.62,,56.84457,6.850714,0.5048543689320387,7423.099377477149,0.0,0.0,7423.099377477149,0,0.0,7629.8813
2020-11-25 00:00:00+00:00,217.33,218.07,,51.707474,6.2439284,0.5048543689320387,7423.099377477149,0.0,0.0,7423.099377477149,0,0.0,7680.955
2020-11-27 00:00:00+00:00,220.31,226.51,,48.381542,6.1475,0.5048543689320387,7423.099377477149,0.0,0.0,7423.099377477149,0,0.0,7978.2314
2020-11-30 00:00:00+00:00,230.54,227.89,,56.195206,6.381786,0.5048543689320387,7423.099377477149,0.0,0.0,7423.099377477149,0,0.0,8026.8384
2020-12-01 00:00:00+00:00,227.71,230.31,,54.966953,6.2825,0.5048543689320387,7423.099377477149,0.0,0.0,7423.099377477149,0,0.0,8112.0767
2020-12-02 00:00:00+00:00,230.18,226.64,,66.58863,5.924643,0.5048543689320387,7423.099377477149,0.0,0.0,7423.099377477149,0,0.0,7982.81
2020-12-03 00:00:00+00:00,227.71,226.88,,60.635155,5.9925,0.5048543689320387,7423.099377477149,0.0,0.0,7423.099377477149,0,0.0,7991.263
2020-12-04 00:00:00+00:00,227.0,228.32,,59.348442,5.9607143,0.5048543689320387,7423.099377477149,0.0,0.0,7423.099377477149,0,0.0,8041.9834
2020-12-07 00:00:00+00:00,231.02,227.13,,53.379982,5.6128573,0.5048543689320387,7423.099377477149,0.0,0.0,7423.099377477149,0,0.0,8000.068
2020-12-08 00:00:00+00:00,228.7,229.83,,53.695324,5.652143,0.5048543689320387,7423.099377477149,0.0,0.0,7423.099377477149,0,0.0,8095.1685
2020-12-09 00:00:00+00:00,230.355,224.14,,58.129982,5.575357,0.5048543689320387,7423.099377477149,0.0,0.0,7423.099377477149,0,0.0,7894.7524
2020-12-10 00:00:00+00:00,224.36,224.12,,59.583954,5.716786,0.5048543689320387,7423.099377477149,0.0,0.0,7423.099377477149,0,0.0,7894.048
2020-12-11 00:00:00+00:00,223.95,224.0,,66.96354,5.4685717,0.5048543689320387,7423.099377477149,0.0,0.0,7423.099377477149,0,0.0,7889.8213
2020-12-14 00:00:00+00:00,226.54,228.02,,63.411655,5.2157145,0.5048543689320387,7423.099377477149,0.0,0.0,7423.099377477149,0,0.0,8031.416
2020-12-15 00:00:00+00:00,230.245,228.74,,64.81808,5.589643,0.5048543689320387,7423.099377477149,0.0,0.0,7423.099377477149,0,0.0,8056.776
2020-12-16 00:00:00+00:00,229.52,232.22,,68.089554,5.620714,0.5048543689320387,7423.099377477149,0.0,0.0,7423.099377477149,0,0.0,8179.349
2020-12-17 00:00:00+00:00,232.89,236.86,,69.91275,5.59,0.7968294716010595,7423.099377477149,0.0,0.0,7423.099377477149,0,0.0,8342.781
2020-12-18 00:00:00+00:00,238.47,236.83,,66.30949,5.3357143,0.5048543689320387,-7.423099377477229,7419.389682635831,0.0,7411.966583258354,1,228.47500610351562,8341.725
2020-12-21 00:00:00+00:00,233.33,234.64,,64.71363,5.1146426,0.5048543689320387,-7.423099377477229,7350.781664788663,0.0,7343.358565411186,0,228.82643127441406,8264.588
2020-12-22 00:00:00+00:00,235.025,235.02,,57.180763,5.3667855,0.5048543689320387,-7.423099377477229,7362.686824702897,0.0,7355.26372532542,0,228.82643127441406,8277.973
2020-12-23 00:00:00+00:00,234.73,235.935,,65.5994,5.1417856,0.5048543689320387,-7.423099377477229,7391.351650739347,0.0,7383.92855136187,0,228.82643127441406,8310.201
2020-12-24 00:00:00+00:00,236.84,234.46,,66.44271,5.1367855,0.5048543689320387,-7.423099377477229,7345.143191049763,0.0,7337.720091672286,0,228.82643127441406,8258.249
2020-12-28 00:00:00+00:00,235.4,232.57,,61.135292,5.1125,0.5048543689320387,-7.423099377477229,7285.9336144761555,0.0,7278.510515098678,0,228.82643127441406,8191.6787
2020-12-29 00:00:00+00:00,233.465,233.66,,59.621506,4.9853573,0.5048543689320387,-7.423099377477229,7320.080695857611,0.0,7312.657596480134,0,228.82643127441406,8230.07
2020-12-30 00:00:00+00:00,235.62,232.775,,57.183044,4.928571,0.5048543689320387,-7.423099377477229,7292.355325461339,0.0,7284.932226083862,0,228.82643127441406,8198.898
2020-12-31 00:00:00+00:00,232.24,236.39,,69.7552,4.6325,0.7317851046736072,-7.423099377477229,7405.605532173165,0.0,7398.182432795687,0,228.82643127441406,8326.228
2021-01-04 00:00:00+00:00,237.705,229.775,,74.10609,4.9064283,0.5048543689320387,-7.423099377477229,7198.371310019335,0.0,7190.948210641858,0,229.44125366210938,8093.231
2021-01-05 00:00:00+00:00,229.355,228.73,,59.038975,5.4839287,0.5048543689320387,7147.462330123518,0.0,0.0,7147.462330123518,-1,0.0,8056.424
2021-01-06 00:00:00+00:00,225.1,226.68,,51.225407,5.1553574,0.5048543689320387,7147.462330123518,0.0,0.0,7147.462330123518,0,0.0,7984.2173
2021-01-07 00:00:00+00:00,227.33,232.94,,46.60066,5.285357,0.99,7147.462330123518,0.0,0.0,7147.462330123518,0,0.0,8204.71
2021-01-08 00:00:00+00:00,233.46,237.22,,51.088272,5.5189285,0.5048543689320387,-3584.452358556943,10715.83557739658,3573.7311650617585,3557.652053777878,1,225.011962890625,8355.462
2021-01-11 00:00:00+00:00,236.25,234.765,,50.55012,5.4946427,0.5048543689320387,-3585.1614322008045,10604.937017132934,3573.7311650617585,3446.044419870371,0,228.9416046142578,8268.991
2021-01-12 00:00:00+00:00,234.73,229.39,,47.062172,5.864286,0.5048543689320387,-3585.870505844666,10362.134683471195,3573.7311650617585,3202.5330125647706,0,228.9416046142578,8079.671
2021-01-13 00:00:00+00:00,230.21,227.095,,43.151577,5.9814286,0.5048543689320387,-3586.579579488527,10258.464024948946,3573.7311650617585,3098.15328039866,0,228.9416046142578,7998.8354
2021-01-14 00:00:00+00:00,228.395,226.135,,40.154057,6.0114284,0.5048543689320387,6612.486707223007,0.0,0.0,6612.486707223007,-1,0.0,7965.022
2021-01-15 00:00:00+00:00,227.33,225.53,,37.838173,5.9653573,0.5048543689320387,6612.486707223007,0.0,0.0,6612.486707223007,0,0.0,7943.7124
2021-01-19 00:00:00+00:00,227.165,231.99,,38.673264,5.895,0.6784763354997022,6612.486707223007,0.0,0.0,6612.486707223007,0,0.0,8171.25
2021-01-20 00:00:00+00:00,233.06,236.8,,49.34076,6.3332143,0.5048543689320387,-6.61248670722307,6609.182116164925,0.0,6602.569629457702,1,223.1475067138672,8340.67
2021-01-21 00:00:00+00:00,236.825,238.7,,53.290714,6.6303573,0.5048543689320387,-6.61248670722307,6662.211679674474,0.0,6655.599192967251,0,227.30018615722656,8407.592
2021-01-22 00:00:00+00:00,237.72,237.785,,56.08004,6.7264285,0.5048543689320387,-6.61248670722307,6636.673861282463,0.0,6630.06137457524,0,228.75445556640625,8375.364
2021-01-25 00:00:00+00:00,240.99,241.05,,51.51548,6.517143,0.5048543689320387,-6.61248670722307,6727.801257551796,0.0,6721.188770844573,0,228.75445556640625,8490.365
2021-01-26 00:00:00+00:00,240.43,237.68,,63.21031,6.071429,0.5048543689320387,-6.61248670722307,6633.742778244797,0.0,6627.130291537574,0,231.2742919921875,8371.665
2021-01-27 00:00:00+00:00,233.615,225.24,,59.944443,6.122857,0.5048543689320387,-6.61248670722307,6286.537617997936,0.0,6279.925131290713,0,231.2742919921875,7933.498
2021-01-28 00:00:00+00:00,226.57,230.14,,48.700127,6.597857,0.5048543689320387,6407.050687151902,0.0,0.0,6407.050687151902,-1,0.0,8106.0874
2021-01-29 00:00:00+00:00,229.69,228.9,,47.408848,6.7625,0.5048543689320387,6407.050687151902,0.0,0.0,6407.050687151902,0,0.0,8062.4116
2021-02-01 00:00:00+00:00,231.0,231.79,,41.841537,6.8046427,0.99,6407.050687151902,0.0,0.0,6407.050687151902,0,0.0,8164.2046
2021-02-02 00:00:00+00:00,225.955,217.18,,47.107437,6.5503573,0.5048543689320387,-3213.135919606678,9605.773144155775,3203.5253435759505,3189.111880973147,1,221.58302307128906,7649.6045
2021-02-03 00:00:00+00:00,217.69,211.095,,39.935707,6.9896426,0.99,6108.860401190553,0.0,0.0,6108.860401190553,-1,0.0,7435.2764
2021-02-04 00:00:00+00:00,212.97,213.75,,37.587276,7.2892857,0.99,-3063.5934911970626,9158.71124616275,3054.430200595277,3040.68755437041,1,200.61053466796875,7528.792
2021-02-05 00:00:00+00:00,214.55,215.22,,40.637993,7.2978573,0.5048543689320387,-3064.199528935276,9221.69738781952,3054.430200595277,3103.0676582889673,0,202.81607055664062,7580.569
2021-02-08 00:00:00+00:00,217.49,214.45,,42.307117,7.475357,0.5048543689320387,-3064.805566673489,9188.704286597967,3054.430200595277,3069.4685193292016,0,204.27320861816406,7553.4473
2021-02-09 00:00:00+00:00,214.7,213.86,,35.69798,7.075714,0.5048543689320387,-3065.4116044117022,9163.424036736442,3054.430200595277,3043.5822317294633,0,204.27320861816406,7532.6665
2021-02-10 00:00:00+00:00,216.3,212.35,,29.912434,6.72,0.99,-3066.0176421499154,9098.724334202736,3054.430200595277,2978.2764914575437,0,204.27320861816406,7479.481
2021-02-11 00:00:00+00:00,212.47,210.51,,26.767765,6.5785713,0.99,-3066.6236798881287,9019.884200573868,3054.430200595277,2898.830320090462,0,204.27320861816406,7414.672
2021-02-12 00:00:00+00:00,210.82,214.12,,26.338163,6.5064287,0.99,-3067.229717626342,9174.564862928522,3054.430200595277,3052.9049447069037,0,204.27320861816406,7541.825
2021-02-16 00:00:00+00:00,213.8,210.36,,26.776474,6.434643,0.5048543689320387,-3067.835755364555,9013.457268951244,3054.430200595277,2891.191312991413,0,204.3603515625,7409.389
2021-02-17 00:00:00+00:00,208.72,214.6,,26.597567,6.4439287,0.9433694544549169,-3068.4417931027683,9195.13167250357,3054.430200595277,3072.2596788055253,0,204.3603515625,7558.732
2021-02-18 00:00:00+00:00,213.56,209.96,,39.396053,5.975357,0.5048543689320387,-3069.0478308409815,8996.31780437835,3054.430200595277,2872.8397729420913,0,204.93411254882812,7395.3
2021-02-19 00:00:00+00:00,211.42,207.04,,29.783611,5.6467857,0.7240611716873036,-3069.6538685791948,8871.20158503792,3054.430200595277,2747.117515863448,0,204.93411254882812,7292.4497
2021-02-22 00:00:00+00:00,206.46,215.13,,28.813725,5.609643,0.99,-3070.259906317408,9217.840764976581,3054.430200595277,3093.150658063897,0,204.93411254882812,7577.3994
2021-02-23 00:00:00+00:00,215.22,216.68,,35.331924,5.995357,0.5048543689320387,-3070.865944055621,9284.254296040903,3054.430200595277,3158.958151390005,0,206.71554565429688,7631.9937
2021-02-24 00:00:00+00:00,215.5,216.995,,49.42831,5.305714,0.7641610133164951,-3071.4719817938344,9297.751348369515,3054.430200595277,3171.849165980403,0,207.68695068359375,7643.089
2021-02-25 00:00:00+00:00,216.71,212.98,,57.77134,5.131786,0.5048543689320387,-3072.0780195320476,9125.717730600854,3054.430200595277,2999.20951047353,0,209.0364227294922,7501.671
2021-02-26 00:00:00+00:00,213.965,212.5,,49.020855,5.3357143,0.5048543689320387,-3072.684057270261,9105.150998127972,3054.430200595277,2978.036740262435,0,209.0364227294922,7484.7637
2021-03-01 00:00:00+00:00,213.36,210.34,,46.451866,5.315,0.5048543689320387,-3073.290095008474,9012.599526500215,3054.430200595277,2884.879230896464,0,209.0364227294922,7408.683
2021-03-02 00:00:00+00:00,212.53,212.26,,44.826283,5.269643,0.5048543689320387,-3073.8961327466873,9094.867379634272,3054.430200595277,2966.5410462923073,0,209.0364227294922,7476.3105
2021-03-03 00:00:00+00:00,212.25,208.67,,48.05116,5.3182144,0.5048543689320387,-3074.5021704849005,8941.044290739457,3054.430200595277,2812.11191965928,0,209.0364227294922,7349.8623
2021-03-04 00:00:00+00:00,207.29,207.96,,45.73383,5.3732142,0.5048543689320387,5822.148499795167,0.0,0.0,5822.148499795167,-1,0.0,7324.8545
2021-03-05 00:00:00+00:00,208.0,211.81,,46.964287,5.6589284,0.5048543689320387,5822.148499795167,0.0,0.0,5822.148499795167,0,0.0,7460.4604
2021-03-08 00:00:00+00:00,212.52,213.315,,47.265625,5.7760715,0.5048543689320387,5822.148499795167,0.0,0.0,5822.148499795167,0,0.0,7513.4707
2021-03-09 00:00:00+00:00,217.27,214.04,,53.695137,5.9010715,0.5048543689320387,5822.148499795167,0.0,0.0,5822.148499795167,0,0.0,7539.0063
2021-03-10 00:00:00+00:00,216.785,214.3,,49.232246,5.865,0.5048543689320387,5822.148499795167,0.0,0.0,5822.148499795167,0,0.0,7548.164
2021-03-11 00:00:00+00:00,214.99,215.03,,56.76223,5.875,0.5048543689320387,5822.148499795167,0.0,0.0,5822.148499795167,0,0.0,7573.8765
2021-03-12 00:00:00+00:00,212.85,214.22,,63.361202,5.7778573,0.5048543689320387,5822.148499795167,0.0,0.0,5822.148499795167,0,0.0,7545.3467
2021-03-15 00:00:00+00:00,214.03,219.79,,47.988506,5.2335715,0.5048543689320387,5822.148499795167,0.0,0.0,5822.148499795167,0,0.0,7741.5347
2021-03-16 00:00:00+00:00,220.145,219.0,,55.837086,5.2196426,0.5048543689320387,5822.148499795167,0.0,0.0,5822.148499795167,0,0.0,7713.709
2021-03-17 00:00:00+00:00,216.6,217.13,,53.697216,5.1089287,0.5048543689320387,5822.148499795167,0.0,0.0,5822.148499795167,0,0.0,7647.8433
2021-03-18 00:00:00+00:00,214.31,213.44,,58.30997,4.9689283,0.5048543689320387,5822.148499795167,0.0,0.0,5822.148499795167,0,0.0,7517.8726
2021-03-19 00:00:00+00:00,214.44,216.11,,51.66785,4.933214,0.5048543689320387,5822.148499795167,0.0,0.0,5822.148499795167,0,0.0,7611.916
