,ma7,ma21,sma200,rsi,macd,bollinger_upper,bollinger_lower,stochastic_oscillator,atr,return_1d,return_5d,return_21d,volatility_21d,price_to_sma200,rsi_slope,ma_spread,volume_ratio,atr_ratio,vix_close,vix_ma5,vix_change_1d,mean_sentiment_score,positive,negative,neutral,Close_FFD
2016-09-06 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-09-07 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-09-08 00:00:00+00:00,0.0,0.0,0.0,0.0,-0.0003190652,0.0,0.0,0.0,0.0,-0.00023936028,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.94,0.0,-0.006655647,0.0,0.0,0.0,0.0,0.0
2016-09-09 00:00:00+00:00,0.0,0.0,0.0,0.0,-0.22632031,0.0,0.0,0.0,0.0,-0.16940016,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.51,0.0,0.04773875,0.0,0.0,0.0,0.0,0.0
2016-09-12 00:00:00+00:00,0.0,0.0,0.0,0.0,-0.41612393,0.0,0.0,0.0,0.0,-0.013836868,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.5,0.0,0.39888087,0.0,0.0,0.0,0.0,0.0
2016-09-13 00:00:00+00:00,0.0,0.0,0.0,0.0,-0.54907984,0.0,0.0,0.0,0.0,0.010084736,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.16,13.826,-0.13371429,0.0,0.0,0.0,0.0,0.0
2016-09-14 00:00:00+00:00,0.0,0.0,0.0,0.0,-0.64411837,0.0,0.0,0.0,0.0,0.0026045619,-0.1706762,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.85,14.992,0.17744067,0.0,0.0,0.0,0.0,0.0
2016-09-15 00:00:00+00:00,14.633714,0.0,0.0,0.0,-0.7174607,0.0,0.0,0.0,0.0,-0.005628523,-0.17514664,0.0,0.0,0.0,0.0,0.0,1.0,0.0,18.14,16.232,0.016246444,0.0,0.0,0.0,0.0,0.0
2016-09-16 00:00:00+00:00,14.219714,0.0,0.0,0.0,-0.76419365,0.0,0.0,0.0,0.0,0.0023222454,-0.0046122894,0.0,0.0,0.0,0.0,0.0,1.0,0.0,16.3,16.99,-0.10143331,0.0,0.0,0.0,0.0,0.0
2016-09-19 00:00:00+00:00,13.780286,0.0,0.0,0.0,-0.80661756,0.0,0.0,0.0,0.0,-0.013176959,-0.0039462075,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.37,16.564,-0.05705518,0.0,0.0,0.0,0.0,0.0
2016-09-20 00:00:00+00:00,13.727715,0.0,0.0,0.0,-0.84039557,0.0,0.0,0.0,0.0,-0.008950825,-0.022717347,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.53,16.638,0.0104098795,0.0,0.0,0.0,0.0,0.0
2016-09-21 00:00:00+00:00,13.703714,0.0,0.0,0.0,-0.8566446,0.0,0.0,0.0,0.0,0.0005921987,-0.024678886,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.92,16.251999,0.025112707,0.0,0.0,0.0,0.0,0.0
2016-09-22 00:00:00+00:00,13.665428,0.0,0.0,0.0,-0.8565816,0.0,0.0,0.0,0.0,0.0028114906,-0.016400568,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.3,15.283999,-0.16457285,0.0,0.0,0.0,0.0,0.0
2016-09-23 00:00:00+00:00,13.635715,0.0,0.0,9.265168,-0.8391126,0.0,0.0,0.0,0.0,0.0070827594,-0.011728979,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.02,14.428,-0.09624058,0.0,0.0,0.0,0.0,0.0
2016-09-26 00:00:00+00:00,13.620286,0.0,0.0,9.793541,-0.81410843,0.0,0.0,8.897591,0.41028547,0.0016117445,0.0030814246,0.0,0.0,0.0,0.0,0.0,1.0,0.030009156,12.29,13.812,0.02246252,0.0,0.0,0.0,0.0,0.0
2016-09-27 00:00:00+00:00,13.6119995,0.0,0.0,11.70984,-0.7786994,0.0,0.0,11.785496,0.39942837,0.0059976433,0.018211382,0.0,0.0,0.0,0.0,0.0,1.0,0.029040867,14.5,13.606,0.179821,0.0,0.0,0.0,0.0,0.0
2016-09-28 00:00:00+00:00,13.636,0.0,0.0,12.7179575,-0.73857325,0.0,0.0,45.67903,0.40014282,0.003199115,0.020864202,0.0,0.0,0.0,3.4527895,0.0,1.0,0.029000036,13.1,13.042,-0.0965517,0.0,0.0,0.0,0.0,0.0
2016-09-29 00:00:00+00:00,13.670571,0.0,0.0,44.364925,-0.7025476,0.0,0.0,72.52752,0.20714283,-0.0034787892,0.014460683,0.0,0.0,0.0,34.571384,0.0,1.0,0.015064922,12.39,12.860001,-0.054198474,0.0,0.0,0.0,0.0,0.0
2016-09-30 00:00:00+00:00,13.689428,0.0,0.0,48.249016,-0.67445296,0.0,0.0,53.84614,0.20342861,-0.007418199,-0.00014650953,0.0,0.0,0.0,36.539177,0.0,1.0,0.014905368,14.02,13.26,0.13155772,0.0,0.0,0.0,0.0,0.0
2016-10-03 00:00:00+00:00,13.677428,0.0,0.0,33.520645,-0.6589548,0.0,0.0,21.245472,0.2068572,-0.013042168,-0.014774698,0.0,0.0,0.0,20.802687,0.0,1.0,0.01535687,13.29,13.46,-0.052068505,0.0,0.0,0.0,0.0,0.0
2016-10-04 00:00:00+00:00,13.642571,0.0,0.0,29.37959,-0.64440835,0.0,0.0,19.73683,0.19928578,-0.004751309,-0.0253017,0.0,0.0,0.0,-14.985334,0.0,0.7700141,0.014865406,13.57,13.274,0.021068452,0.0,0.0,0.0,0.0,0.0
2016-10-05 00:00:00+00:00,13.602285,13.952095,0.0,31.141235,-0.6269442,15.807085,12.097105,17.105284,0.19957153,-0.0011934801,-0.029569501,0.0,0.0,0.0,-17.10778,-0.025072157,0.5076368,0.01490451,13.63,13.38,0.004421549,0.0,0.0,0.0,0.0,0.0
2016-10-06 00:00:00+00:00,13.558572,13.7967615,0.0,32.830166,-0.60149,15.163972,12.429551,26.732626,0.19757155,0.0043315617,-0.02196364,-0.19521241,0.037256252,0.0,-0.6904802,-0.017264208,0.61494535,0.014691508,12.99,13.5,-0.04695527,0.0,0.0,0.0,0.0,0.0
2016-10-07 00:00:00+00:00,13.534857,13.650381,0.0,50.094154,-0.56001467,13.953639,13.347122,57.09567,0.19785725,0.013682333,-0.0011723179,-0.18400572,0.037552826,0.0,20.714565,-0.008463035,0.7208305,0.014514165,12.84,13.264,-0.011547315,0.0,0.0,0.0,0.0,0.0
2016-10-10 00:00:00+00:00,13.51,13.636095,0.0,53.41365,-0.525605,13.922511,13.349679,47.854782,0.19857155,-0.0041079633,0.007869335,-0.021620076,0.0076175192,0.0,22.272413,-0.009247152,0.6333602,0.01462665,13.48,13.302,0.04984419,0.0,0.0,0.0,0.0,0.0
2016-10-11 00:00:00+00:00,13.5177145,13.636952,0.0,58.348293,-0.48260483,13.924078,13.349827,68.646774,0.20414297,0.009281044,0.02207963,0.0013153792,0.007336825,0.0,25.51813,-0.008743735,0.83749145,0.014898762,13.38,13.264,-0.0074183554,0.0,0.0,0.0,0.0,0.0
2016-10-12 00:00:00+00:00,13.543715,13.628858,0.0,54.351715,-0.447404,13.903379,13.354335,60.396072,0.19871433,-0.0036490466,0.019566847,-0.01229917,0.00700584,0.0,4.257561,-0.006247238,1.2152525,0.014555682,15.36,13.61,0.14798203,0.0,0.0,0.0,0.0,0.0
2016-10-13 00:00:00+00:00,13.579143,13.619143,0.0,50.193832,-0.41456684,13.873291,13.364995,60.72608,0.19771425,0.00014648806,0.015318288,-0.014720704,0.0069706696,0.0,-3.2198179,-0.002937034,0.93062496,0.014480307,15.91,14.194,0.035807304,0.0,0.0,0.0,0.0,0.0
2016-10-14 00:00:00+00:00,13.591429,13.604667,0.0,41.750828,-0.3983148,13.854935,13.354399,31.35307,0.19942856,-0.013036505,-0.011443672,-0.022060951,0.0074072443,0.0,-16.597464,-0.0009730543,1.0901585,0.014798784,16.69,14.964,0.049025815,0.0,0.0,0.0,0.0,0.0
2016-10-17 00:00:00+00:00,13.592,13.587523,0.0,36.637157,-0.38295704,13.82724,13.347808,27.392645,0.204,-0.0017809564,-0.0091338055,-0.026064336,0.0073682577,0.0,-17.71456,0.00032943315,1.0317762,0.01516502,16.12,15.492001,-0.03415217,0.0,0.0,0.0,0.0,0.0
2016-10-18 00:00:00+00:00,13.517143,13.562667,0.0,25.87408,-0.39400205,13.879679,13.245655,3.8070722,0.22285707,-0.025572397,-0.043351326,-0.038297895,0.008741587,0.0,-24.31975,-0.0033565518,1.3292961,0.017001595,16.21,16.058,0.0055830176,0.0,0.0,0.0,0.0,0.0
2016-10-19 00:00:00+00:00,13.442572,13.541048,0.0,25.76598,-0.40247315,13.927938,13.154157,1.2165722,0.22814281,-0.004119614,-0.043803144,-0.033609748,0.008607109,0.0,-15.98485,-0.0072724177,1.2493507,0.017476838,15.28,16.042,-0.057371955,0.0,0.0,0.0,0.0,0.0
2016-10-20 00:00:00+00:00,13.41,13.539047,0.0,45.03991,-0.37101918,13.926915,13.15118,58.108093,0.24257135,0.03217405,-0.013182973,-0.0031074148,0.01133462,0.0,8.402753,-0.009531507,1.5452864,0.018002907,14.41,15.742,-0.056937166,0.0,0.0,0.0,0.0,0.0
2016-10-21 00:00:00+00:00,13.316571,13.512571,0.0,38.499012,-0.38011912,13.966442,13.058701,31.05263,0.27942848,-0.035327286,-0.035470445,-0.041021083,0.013663208,0.0,12.624931,-0.0145050045,2.877313,0.02149779,13.75,15.154,-0.045801517,0.0,0.0,0.0,0.0,0.0
2016-10-24 00:00:00+00:00,13.221143,13.480952,0.0,39.49999,-0.38387415,13.984418,12.977487,29.999992,0.28757137,-0.0009232254,-0.03464166,-0.04864466,0.013510779,0.0,13.734009,-0.019272335,1.1504378,0.022144705,13.34,14.598,-0.029818172,0.0,0.0,0.0,0.0,0.0
