,Open,Close,sma200,rsi,atr,prob_up,cash,holdings,borrowed_margin,total,signal,stop_loss,benchmark
2016-11-09 00:00:00+00:00,6.7,6.94,,53.56037,0.39785716,0.6129032258064516,-10.0,10975.524489019008,0.0,10965.524489019008,0,,9455.036
2016-11-10 00:00:00+00:00,6.82,6.3,,49.677418,0.4121429,0.6129032258064516,-10.0,9963.372650008801,0.0,9953.372650008801,0,,8583.103
2016-11-11 00:00:00+00:00,6.64,6.69,,46.666668,0.42142862,0.5773809523809523,-10.0,10580.15312184469,0.0,10570.15312184469,0,,9114.4375
2016-11-14 00:00:00+00:00,6.83,6.79,,44.999996,0.41428572,0.6129032258064516,-10.0,10738.301577458316,0.0,10728.301577458316,0,,9250.677
2016-11-15 00:00:00+00:00,6.82,6.97,,37.366547,0.3857143,0.6129032258064516,-10.0,11022.968834313331,0.0,11012.968834313331,0,,9495.908
2016-11-16 00:00:00+00:00,7.09,7.67,,44.2446,0.38928574,0.6129032258064516,-10.0,12130.010980016363,0.0,12120.010980016363,0,,10449.587
2016-11-17 00:00:00+00:00,7.79,8.46,,58.484848,0.41928574,0.5773809523809523,-10.0,13379.386748547902,0.0,13369.386748547902,0,,11525.881
2016-11-18 00:00:00+00:00,8.68,8.71,,65.75,0.4614286,0.4818181818181818,-10.0,13774.758207209165,0.0,13764.758207209165,0,,11866.48
2016-11-21 00:00:00+00:00,8.87,8.94,,67.535545,0.47357148,0.4818181818181818,-10.0,14138.500083662746,0.0,14128.500083662746,0,,12179.831
2016-11-22 00:00:00+00:00,9.05,8.69,,71.461716,0.4735715,0.4818181818181818,-10.0,13743.127753935849,0.0,13733.127753935849,0,,11839.231
2016-11-23 00:00:00+00:00,8.72,8.8,,72.81323,0.48071438,0.5309452489797583,-10.0,13917.093179865804,0.0,13907.093179865804,0,,11989.097
2016-11-25 00:00:00+00:00,8.8,8.77,,74.532715,0.49000007,0.5773809523809523,-10.0,13869.648589272083,0.0,13859.648589272083,0,,11948.225
2016-11-28 00:00:00+00:00,8.72,8.83,,76.49881,0.48714298,0.6129032258064516,-10.0,13964.536696159224,0.0,13954.536696159224,0,,12029.968
2016-11-29 00:00:00+00:00,9.0,8.93,,74.41254,0.47500008,0.6129032258064516,-10.0,14122.686762917441,0.0,14112.686762917441,0,,12166.208
2016-11-30 00:00:00+00:00,9.02,8.91,,74.807205,0.4728572,0.5773809523809523,-10.0,14091.056123018463,0.0,14081.056123018463,0,,12138.959
2016-12-01 00:00:00+00:00,8.92,8.39,,75.58441,0.45928577,0.6129032258064516,-10.0,13268.683043757374,0.0,13258.683043757374,0,,11430.513
2016-12-02 00:00:00+00:00,8.38,8.53,,78.01609,0.46285716,0.5333333333333332,-10.0,13490.090120799594,0.0,13480.090120799594,0,,11621.247
2016-12-05 00:00:00+00:00,8.69,8.68,,76.43678,0.46071428,0.5773809523809523,-10.0,13727.313883559713,0.0,13717.313883559713,0,,11825.608
2016-12-06 00:00:00+00:00,8.95,9.45,,76.770546,0.46285716,0.5773809523809523,-10.0,14945.058308671836,0.0,14935.058308671836,0,,12874.653
2016-12-07 00:00:00+00:00,9.65,9.56,,80.09709,0.5035714,0.5773809523809523,-10.0,15119.023424649191,0.0,15109.023424649191,0,,13024.519
2016-12-08 00:00:00+00:00,9.9,10.34,,76.770546,0.48714283,0.5773809523809523,-10.0,16352.583596544093,0.0,16342.583596544093,0,,14087.188
2016-12-09 00:00:00+00:00,10.38,10.34,,76.70455,0.48714277,0.4818181818181818,-10.0,16352.583596544093,0.0,16342.583596544093,0,,14087.188
2016-12-12 00:00:00+00:00,10.4,10.68,,74.92355,0.50428563,0.5294117647058824,-10.0,16890.2888443956,0.0,16880.2888443956,0,,14550.403
2016-12-13 00:00:00+00:00,10.75,10.54,,75.739655,0.5099999,0.4818181818181818,-10.0,16668.879609712003,0.0,16658.879609712003,0,,14359.667
2016-12-14 00:00:00+00:00,10.43,10.55,,78.28746,0.5014285,0.5773809523809523,-10.0,16684.69482158192,0.0,16674.69482158192,0,,14373.292
2016-12-15 00:00:00+00:00,10.68,10.86,,77.60252,0.50928557,0.5773809523809523,-10.0,17174.954199762054,0.0,17164.954199762054,0,,14795.634
2016-12-16 00:00:00+00:00,10.94,10.66,,80.28985,0.52071416,0.5773809523809523,-10.0,16858.657386929168,0.0,16848.657386929168,0,,14523.154
2016-12-19 00:00:00+00:00,10.81,10.95,,75.487465,0.5471427,0.5773809523809523,-10.0,17317.288960243397,0.0,17307.288960243397,0,,14918.25
2016-12-20 00:00:00+00:00,11.19,11.51,,76.719574,0.552857,0.5773809523809523,-10.0,18202.923166176864,0.0,18192.923166176864,0,,15681.193
2016-12-21 00:00:00+00:00,11.61,11.47,,80.0926,0.5771427,0.4863686521715212,-10.0,18139.663479039027,0.0,18129.663479039027,0,,15626.696
2016-12-22 00:00:00+00:00,11.65,11.6,,90.104164,0.55142844,0.5333333333333332,-10.0,18345.25738030764,0.0,18335.25738030764,0,,15803.808
2016-12-23 00:00:00+00:00,11.3,11.58,,90.07833,0.5457142,0.5773809523809523,-10.0,18313.626789139227,0.0,18303.626789139227,0,,15776.56
2016-12-27 00:00:00+00:00,11.65,12.07,,89.18918,0.55142844,0.5333333333333332,-10.0,19088.554922366966,0.0,19078.554922366966,0,,16444.133
2016-12-28 00:00:00+00:00,12.28,11.55,,88.30408,0.5257142,0.5333333333333332,-10.0,18266.181821629205,0.0,18256.181821629205,0,,15735.6875
2016-12-29 00:00:00+00:00,11.24,11.59,,75.97911,0.5549999,0.5773809523809523,-10.0,18329.440332230744,0.0,18319.440332230744,0,,15790.183
2016-12-30 00:00:00+00:00,11.7,11.34,,70.22654,0.5199999,0.6129032258064516,-10.0,17934.06834907031,0.0,17924.06834907031,0,,15449.584
2017-01-03 00:00:00+00:00,11.42,11.43,,64.97006,0.5099999,0.6129032258064516,-10.0,18076.401681895935,0.0,18066.401681895935,0,,15572.198
2017-01-04 00:00:00+00:00,11.45,11.43,,62.13592,0.51285696,0.6129032258064516,-10.0,18076.401681895935,0.0,18066.401681895935,0,,15572.198
2017-01-05 00:00:00+00:00,11.43,11.24,,65.084755,0.5042855,0.5773809523809523,-10.0,17775.918369535953,0.0,17765.918369535953,0,,15313.343
2017-01-06 00:00:00+00:00,11.29,11.32,,61.022358,0.50357133,0.5773809523809523,-10.0,17902.436524425673,0.0,17892.436524425673,0,,15422.333
2017-01-09 00:00:00+00:00,11.37,11.49,,57.931034,0.50357133,0.5333333333333332,-10.0,18171.288668433066,0.0,18161.288668433066,0,,15653.94
2017-01-10 00:00:00+00:00,11.55,11.44,,64.45992,0.48214278,0.5773809523809523,-10.0,18092.214199635324,0.0,18082.214199635324,0,,15585.82
2017-01-11 00:00:00+00:00,11.39,11.2,,59.315582,0.4692857,0.5773809523809523,-10.0,17712.65786921486,0.0,17702.65786921486,0,,15258.847
2017-01-12 00:00:00+00:00,10.98,10.76,,43.290035,0.44999996,0.6129032258064516,-10.0,17016.804418187527,0.0,17006.804418187527,0,,14659.393
2017-01-13 00:00:00+00:00,10.79,10.58,,36.900368,0.48285708,0.5773809523809523,-10.0,16732.136429886697,0.0,16722.136429886697,0,,14414.161
2017-01-17 00:00:00+00:00,10.17,9.82,,31.521732,0.48499992,0.6129032258064516,-10.0,15530.205660856238,0.0,15520.205660856238,0,,13378.739
2017-01-18 00:00:00+00:00,9.54,9.88,,24.85714,0.5178571,0.5773809523809523,-10.0,15625.096337729825,0.0,15615.096337729825,0,,13460.484
2017-01-19 00:00:00+00:00,9.92,9.77,,14.332262,0.5307142,0.6129032258064516,-10.0,15451.133521436313,0.0,15441.133521436313,0,,13310.622
2017-01-20 00:00:00+00:00,9.88,9.75,,16.541368,0.4978571,0.6129032258064516,-10.0,15419.503173421856,0.0,15409.503173421856,0,,13283.373
2017-01-23 00:00:00+00:00,9.68,9.91,,15.151529,0.47499996,0.5773809523809523,-10.0,15672.540791504627,0.0,15662.540791504627,0,,13501.356
2017-01-24 00:00:00+00:00,9.95,10.44,,21.96079,0.4642857,0.5773809523809523,-10.0,16510.72928063845,0.0,16500.72928063845,0,,14223.428
2017-01-25 00:00:00+00:00,10.74,10.35,,33.44481,0.46071434,0.5773809523809523,-10.0,16368.396561320851,0.0,16358.396561320851,0,,14100.8125
2017-01-26 00:00:00+00:00,10.35,10.52,,32.467533,0.5,0.5773809523809523,-10.0,16637.249647769167,0.0,16627.249647769167,0,,14332.421
2017-01-27 00:00:00+00:00,10.6,10.67,,38.235302,0.49285713,0.5773809523809523,-10.0,16874.471936988073,0.0,16864.471936988073,0,,14536.78
2017-01-30 00:00:00+00:00,10.62,10.61,,39.616615,0.48071417,0.5773809523809523,-10.0,16779.58203952527,0.0,16769.58203952527,0,,14455.036
2017-01-31 00:00:00+00:00,10.6,10.37,,35.430458,0.48428562,0.6129032258064516,-10.0,16400.0255193764,0.0,16390.0255193764,0,,14128.062
2017-02-01 00:00:00+00:00,10.9,12.06,,33.333332,0.4949999,0.6129032258064516,-10.0,19072.740716863376,0.0,19062.740716863376,0,,16430.514
2017-02-02 00:00:00+00:00,11.98,12.28,,59.227474,0.6007142,0.5773809523809523,-10.0,19420.667955916473,0.0,19410.667955916473,0,,16730.242
2017-02-03 00:00:00+00:00,12.37,12.24,,67.11711,0.5892857,0.4818181818181818,-10.0,19357.408349368947,0.0,19347.408349368947,0,,16675.746
2017-02-06 00:00:00+00:00,12.46,13.63,,69.30233,0.59999996,0.5333333333333332,-10.0,21555.67642925093,0.0,21545.67642925093,0,,18569.479
2017-02-07 00:00:00+00:00,14.05,13.29,,88.64098,0.6471428,0.4818181818181818,-10.0,21017.97091986388,0.0,21007.97091986388,0,,18106.262
2017-02-08 00:00:00+00:00,13.21,13.56,,82.72553,0.68499994,0.4818181818181818,-10.0,21444.97211697262,0.0,21434.97211697262,0,,18474.11
2017-02-09 00:00:00+00:00,13.78,13.42,,85.28864,0.6971428,0.5294117647058824,-10.0,21223.562692716197,0.0,21213.562692716197,0,,18283.373
2017-02-10 00:00:00+00:00,13.86,13.58,,83.42441,0.7114286,0.5333333333333332,-10.0,21476.60016634551,0.0,21466.60016634551,0,,18501.355
2017-02-13 00:00:00+00:00,13.7,13.49,,83.42441,0.7278571,0.5773809523809523,-10.0,21334.2665577244,0.0,21324.2665577244,0,,18378.74
2017-02-14 00:00:00+00:00,13.43,13.26,,80.19802,0.7271428,0.5773809523809523,-10.0,20970.52562016335,0.0,20960.52562016335,0,,18065.39
2017-02-15 00:00:00+00:00,13.2,13.3,,78.034676,0.6892857,0.5773809523809523,-10.0,21033.785120526012,0.0,21023.785120526012,0,,18119.887
2017-02-16 00:00:00+00:00,13.25,12.97,,77.47035,0.6842857,0.5773809523809523,-10.0,20511.89394569598,0.0,20501.89394569598,0,,17670.295
2017-02-17 00:00:00+00:00,12.79,13.13,,71.94656,0.70571434,0.5773809523809523,-10.0,20764.93143668167,0.0,20754.93143668167,0,,17888.277
2017-02-21 00:00:00+00:00,13.41,14.0,,73.59551,0.71714294,0.5773809523809523,-10.0,22140.82528405719,0.0,22130.82528405719,0,,19073.564
2017-02-22 00:00:00+00:00,14.3,14.28,,80.40201,0.7542858,0.5773809523809523,-10.0,22583.641367435608,0.0,22573.641367435608,0,,19455.035
2017-02-23 00:00:00+00:00,14.2,14.32,,74.3421,0.6635715,0.5773809523809523,-10.0,22646.899517203798,0.0,22636.899517203798,0,,19509.53
2017-02-24 00:00:00+00:00,14.0,14.12,,73.287674,0.65785724,0.5773809523809523,-10.0,22330.60292776535,0.0,22320.60292776535,0,,19237.05
2017-02-27 00:00:00+00:00,14.27,15.2,,70.70485,0.65785724,0.5773809523809523,-10.0,24038.610515164673,0.0,24028.610515164673,0,,20708.44
2017-02-28 00:00:00+00:00,15.45,14.46,,68.557915,0.64142865,0.5773809523809523,-10.0,22868.31047911407,0.0,22858.31047911407,0,,19700.266
2017-03-01 00:00:00+00:00,15.08,14.96,,62.63499,0.64071435,0.5773809523809523,-10.0,23659.055587540075,0.0,23649.055587540075,0,,20381.465
2017-03-02 00:00:00+00:00,14.59,13.9,,64.40329,0.63785726,0.6129032258064516,-10.0,21982.678593869365,0.0,21972.678593869365,0,,18937.322
2017-03-03 00:00:00+00:00,13.55,13.03,,54.152245,0.6807143,0.4818181818181818,-10.0,20606.783984701593,0.0,20596.783984701593,0,,17752.037
2017-03-06 00:00:00+00:00,13.0,13.04,,45.76271,0.71642864,0.4818181818181818,-10.0,20622.59906096854,0.0,20612.59906096854,0,,17765.662
2017-03-07 00:00:00+00:00,13.07,13.05,,46.48986,0.74428576,0.5773809523809523,-10.0,20638.413982795762,0.0,20628.413982795762,0,,17779.285
2017-03-08 00:00:00+00:00,13.25,13.22,,48.303715,0.76428574,0.5773809523809523,-10.0,20907.26716616039,0.0,20897.26716616039,0,,18010.895
2017-03-09 00:00:00+00:00,13.45,13.33,,49.36709,0.7792858,0.5773809523809523,-10.0,21081.230038299702,0.0,21071.230038299702,0,,18160.756
2017-03-10 00:00:00+00:00,13.5,13.91,,52.950817,0.7671429,0.5773809523809523,-10.0,21998.493622324517,0.0,21988.493622324517,0,,18950.947
2017-03-13 00:00:00+00:00,14.48,14.28,,55.981594,0.77142864,0.5773809523809523,-10.0,22583.64313430912,0.0,22573.64313430912,0,,19455.033
2017-03-14 00:00:00+00:00,14.0,14.1,,52.32558,0.75714296,0.4818181818181818,-10.0,22298.97605372112,0.0,22288.97605372112,0,,19209.803
2017-03-15 00:00:00+00:00,14.03,13.98,,48.479736,0.7671429,0.5773809523809523,-10.0,22109.195961791287,0.0,22099.195961791287,0,,19046.312
2017-03-16 00:00:00+00:00,13.79,13.65,,47.166664,0.75642866,0.6129032258064516,-10.0,21587.30467973637,0.0,21577.30467973637,0,,18596.72
2017-03-17 00:00:00+00:00,13.62,13.49,,46.166393,0.7471429,0.6129032258064516,-10.0,21334.266691246612,0.0,21324.266691246612,0,,18378.736
2017-03-20 00:00:00+00:00,13.68,14.4,,33.589252,0.6864286,0.5333333333333332,-10.0,22773.41911026247,0.0,22763.41911026247,0,,19618.518
2017-03-21 00:00:00+00:00,14.4,13.82,,49.442375,0.6728572,0.5773809523809523,-10.0,21856.156365934643,0.0,21846.156365934643,0,,18828.326
2017-03-22 00:00:00+00:00,13.7,14.1,,39.560436,0.6785715,0.6129032258064516,-10.0,22298.974605103944,0.0,22288.974605103944,0,,19209.799
2017-03-23 00:00:00+00:00,13.96,13.79,,52.13676,0.64357144,0.5773809523809523,-10.0,21808.713165314814,0.0,21798.713165314814,0,,18787.455
2017-03-24 00:00:00+00:00,14.16,13.7,,59.2233,0.58928573,0.6129032258064516,-10.0,21666.379249082864,0.0,21656.379249082864,0,,18664.84
2017-03-27 00:00:00+00:00,13.35,13.7,,57.85714,0.5664286,0.5773809523809523,-10.0,21666.379249082864,0.0,21656.379249082864,0,,18664.84
2017-03-28 00:00:00+00:00,13.75,13.69,,57.756557,0.5657143,0.5773809523809523,-10.0,21650.564558476017,0.0,21640.564558476017,0,,18651.217
2017-03-29 00:00:00+00:00,13.74,13.71,,55.831257,0.5521428,0.6129032258064516,-10.0,21682.194081355632,0.0,21672.194081355632,0,,18678.463
2017-03-30 00:00:00+00:00,13.73,14.05,,54.822334,0.54499996,0.5773809523809523,-10.0,22219.900919167896,0.0,22209.900919167896,0,,19141.68
2017-03-31 00:00:00+00:00,14.1,14.55,,51.891895,0.5307142,0.5773809523809523,-10.0,23010.644790105296,0.0,23000.644790105296,0,,19822.879
2017-04-03 00:00:00+00:00,14.6,14.64,,53.524807,0.5285713,0.6129032258064516,-10.0,23152.977860963892,0.0,23142.977860963892,0,,19945.494
2017-04-04 00:00:00+00:00,14.31,14.16,,57.219246,0.5142856,0.6129032258064516,-10.0,22393.863357644987,0.0,22383.863357644987,0,,19291.543
2017-04-05 00:00:00+00:00,14.28,14.17,,52.195126,0.5257142,0.5773809523809523,-10.0,22409.677810594832,0.0,22399.677810594832,0,,19305.166
2017-04-06 00:00:00+00:00,13.42,13.27,,56.878307,0.5407142,0.5773809523809523,-10.0,20986.340313683497,0.0,20976.340313683497,0,,18079.01
2017-04-07 00:00:00+00:00,13.33,13.52,,47.56638,0.60928565,0.5333333333333332,-10.0,21381.712020664392,0.0,21371.712020664392,0,,18419.61
2017-04-10 00:00:00+00:00,13.52,13.1,,38.601055,0.5699999,0.6129032258064516,-10.0,20717.486861901343,0.0,20707.486861901343,0,,17847.402
2017-04-11 00:00:00+00:00,13.02,13.1,,40.270287,0.55857134,0.6129032258064516,-10.0,20717.486861901343,0.0,20707.486861901343,0,,17847.402
2017-04-12 00:00:00+00:00,12.94,12.76,,35.380127,0.5571428,0.6129032258064516,-10.0,20179.7813354505,0.0,20169.7813354505,0,,17384.188
2017-04-13 00:00:00+00:00,12.51,12.31,,35.072475,0.55785716,0.6129032258064516,-10.0,19468.1119045932,0.0,19458.1119045932,0,,16771.107
2017-04-17 00:00:00+00:00,12.53,12.79,,31.758545,0.5507143,0.6129032258064516,-10.0,20227.225048909993,0.0,20217.225048909993,0,,17425.059
2017-04-18 00:00:00+00:00,12.63,12.95,,39.393944,0.545,0.5773809523809523,-10.0,20480.26163965396,0.0,20470.26163965396,0,,17643.041
2017-04-19 00:00:00+00:00,13.09,12.84,,41.66667,0.5507144,0.5773809523809523,-10.0,20306.298235594226,0.0,20296.298235594226,0,,17493.176
2017-04-20 00:00:00+00:00,12.98,13.11,,40.39735,0.5628572,0.6129032258064516,-10.0,20733.29992449969,0.0,20723.29992449969,0,,17861.023
2017-04-21 00:00:00+00:00,13.08,13.0,,39.461876,0.55642855,0.6129032258064516,-10.0,20559.33745676536,0.0,20549.33745676536,0,,17711.162
2017-04-24 00:00:00+00:00,13.23,13.13,,30.958223,0.51928574,0.6129032258064516,-10.0,20764.930635263892,0.0,20754.930635263892,0,,17888.273
2017-04-25 00:00:00+00:00,13.24,13.49,,31.630161,0.50428575,0.5773809523809523,-10.0,21334.266339842135,0.0,21324.266339842135,0,,18378.736
2017-04-26 00:00:00+00:00,13.42,13.41,,41.604004,0.48714283,0.5773809523809523,-10.0,21207.747643580715,0.0,21197.747643580715,0,,18269.744
2017-04-27 00:00:00+00:00,13.43,13.62,,40.640385,0.47071424,0.5773809523809523,-10.0,21539.859451546825,0.0,21529.859451546825,0,,18555.846
2017-04-28 00:00:00+00:00,13.73,13.3,,55.19287,0.39857134,0.5773809523809523,-10.0,21033.783907255576,0.0,21023.783907255576,0,,18119.88
2017-05-01 00:00:00+00:00,13.43,13.62,,46.80232,0.4085714,0.5773809523809523,-10.0,21539.859484965884,0.0,21529.859484965884,0,,18555.846
2017-05-02 00:00:00+00:00,11.73,10.32,,57.78443,0.39642853,0.5773809523809523,-10.0,16320.951093284877,0.0,16310.951093284877,0,,14059.937
2017-05-03 00:00:00+00:00,10.29,10.39,,29.066252,0.59214276,0.4818181818181818,-10.0,16431.656244509955,0.0,16421.656244509955,0,,14155.306
2017-05-04 00:00:00+00:00,10.55,10.1,,31.39717,0.6257142,0.6129032258064516,-10.0,15973.025309582841,0.0,15963.025309582841,0,,13760.212
2017-05-05 00:00:00+00:00,10.13,10.19,,32.206112,0.63071424,0.6129032258064516,-10.0,16115.357347134961,0.0,16105.357347134961,0,,13882.825
2017-05-08 00:00:00+00:00,10.22,10.04,,27.663218,0.6185714,0.6129032258064516,-10.0,15878.135079314412,0.0,15868.135079314412,0,,13678.466
2017-05-09 00:00:00+00:00,10.04,10.18,,24.95696,0.60642856,0.6129032258064516,-10.0,16099.544053798933,0.0,16089.544053798933,0,,13869.202
2017-05-10 00:00:00+00:00,10.46,10.79,,27.226023,0.6028571,0.5773809523809523,-10.0,17064.251012981007,0.0,17054.251012981007,0,,14700.264
2017-05-11 00:00:00+00:00,10.74,11.07,,31.22977,0.62857145,0.6129032258064516,-10.0,17507.067558647435,0.0,17497.067558647435,0,,15081.734
2017-05-12 00:00:00+00:00,11.2,11.26,,34.803143,0.66642857,0.5773809523809523,-10.0,17807.55037688843,0.0,17797.55037688843,0,,15340.591
2017-05-15 00:00:00+00:00,11.41,11.42,,35.413414,0.67357147,0.5773809523809523,-10.0,18060.58904520798,0.0,18050.58904520798,0,,15558.574
2017-05-16 00:00:00+00:00,11.66,12.75,,33.333332,0.6692858,0.4818181818181818,-10.0,20163.967685840522,0.0,20153.967685840522,0,,17370.562
2017-05-17 00:00:00+00:00,11.81,11.2,,45.57641,0.7435716,0.4818181818181818,-10.0,17712.661956416185,0.0,17702.661956416185,0,,15258.848
2017-05-18 00:00:00+00:00,10.99,11.28,,36.25,0.83357155,0.5333333333333332,-10.0,17839.18175466716,0.0,17829.18175466716,0,,15367.839
2017-05-19 00:00:00+00:00,11.47,11.41,,38.20093,0.8392858,0.6129032258064516,-10.0,18044.774693864696,0.0,18034.774693864696,0,,15544.951
