,Open,Close,sma200,rsi,atr,prob_up,cash,holdings,borrowed_margin,total,signal,stop_loss,benchmark
2024-04-23 00:00:00+00:00,37.73,37.91,,51.133503,1.6882143,0.49315068493150693,-9.203952586995001,9625.930449401132,0.0,9616.726496814137,0,35.25642776489258,14300.256
2024-04-24 00:00:00+00:00,37.63,36.415,,51.16572,1.6682143,0.49315068493150693,-9.203952586995001,9246.327012688398,0.0,9237.123060101403,0,35.37767791748047,13736.318
2024-04-25 00:00:00+00:00,35.93,36.865,,41.6351,1.6382142,0.49315068493150693,-9.203952586995001,9360.58935479764,0.0,9351.385402210644,0,35.37767791748047,13906.066
2024-04-26 00:00:00+00:00,36.34,36.34,,45.073578,1.6432143,0.5555555555555556,-9.203952586995001,9227.28315588102,0.0,9218.079203294024,0,35.37767791748047,13708.027
2024-04-29 00:00:00+00:00,35.6,35.865,,33.162144,1.5046428,0.49315068493150693,-9.203952586995001,9106.67388242434,0.0,9097.469929837345,0,35.37767791748047,13528.852
2024-04-30 00:00:00+00:00,34.79,33.56,,36.145542,1.4439286,0.49315068493150693,8499.413121591102,0.0,0.0,8499.413121591102,-1,0.0,12659.368
2024-05-01 00:00:00+00:00,32.765,32.385,,27.279152,1.5,0.49315068493150693,8499.413121591102,0.0,0.0,8499.413121591102,0,0.0,12216.139
2024-05-02 00:00:00+00:00,33.455,33.855,,24.148197,1.5582143,0.5555555555555556,8499.413121591102,0.0,0.0,8499.413121591102,0,0.0,12770.646
2024-05-03 00:00:00+00:00,34.9,35.42,,35.334713,1.4542857,0.49315068493150693,-8.499413121591715,8495.165538821691,0.0,8486.6661257001,1,31.517677307128906,13360.989
2024-05-06 00:00:00+00:00,36.245,36.01,,47.698895,1.3892857,0.4444444444444444,-8.499413121591715,8636.671492599135,0.0,8628.172079477543,0,33.23857116699219,13583.546
2024-05-07 00:00:00+00:00,36.205,35.925,,50.838573,1.4075,0.49315068493150693,-8.499413121591715,8616.285462653617,0.0,8607.786049532026,0,33.92607116699219,13551.483
2024-05-08 00:00:00+00:00,35.3,35.38,,54.392525,1.3325,0.49315068493150693,-8.499413121591715,8485.572491956711,0.0,8477.07307883512,0,33.92607116699219,13345.9
2024-05-09 00:00:00+00:00,34.98,35.6,,46.583603,1.2528571,0.49315068493150693,-8.499413121591715,8538.336424512978,0.0,8529.837011391386,0,33.92607116699219,13428.887
2024-05-10 00:00:00+00:00,35.82,34.52,,45.5551,1.2639285,0.49315068493150693,-8.499413121591715,8279.308607959814,0.0,8270.809194838223,0,33.92607116699219,13021.494
2024-05-13 00:00:00+00:00,35.75,36.025,,35.732113,1.2832143,0.49315068493150693,-8.499413121591715,8640.269379991922,0.0,8631.76996687033,0,33.92607116699219,13589.204
2024-05-14 00:00:00+00:00,35.315,35.075,,43.010754,1.3625,0.49315068493150693,-8.499413121591715,8412.420422188497,0.0,8403.921009066906,0,34.100181579589844,13230.85
2024-05-15 00:00:00+00:00,36.66,37.725,,44.822258,1.3335714,0.5555555555555556,-8.499413121591715,9047.998506508828,0.0,9039.499093387236,0,34.100181579589844,14230.471
2024-05-16 00:00:00+00:00,37.645,37.17,,52.84016,1.4592857,0.49315068493150693,-8.499413121591715,8914.886726379542,0.0,8906.38731325795,0,35.724639892578125,14021.115
2024-05-17 00:00:00+00:00,37.82,38.295,,52.735664,1.4760715,0.49315068493150693,-8.499413121591715,9184.708291008701,0.0,9176.20887788711,0,35.724639892578125,14445.483
2024-05-20 00:00:00+00:00,38.205,40.035,,57.680153,1.4896429,0.49315068493150693,-8.499413121591715,9602.03149288275,0.0,9593.532079761158,0,36.08089065551758,15101.839
2024-05-21 00:00:00+00:00,40.455,39.455,,71.22255,1.4646429,0.49315068493150693,9440.230503738258,0.0,0.0,9440.230503738258,-1,0.0,14883.055
2024-05-22 00:00:00+00:00,39.74,39.69,,74.113235,1.4407142,0.49315068493150693,9440.230503738258,0.0,0.0,9440.230503738258,0,0.0,14971.698
2024-05-23 00:00:00+00:00,39.48,38.25,,71.73184,1.3903571,0.49315068493150693,9440.230503738258,0.0,0.0,9440.230503738258,0,0.0,14428.508
2024-05-24 00:00:00+00:00,38.41,39.47,,60.6391,1.3914286,0.49315068493150693,9440.230503738258,0.0,0.0,9440.230503738258,0,0.0,14888.711
2024-05-28 00:00:00+00:00,39.0,38.99,,62.41924,1.4071429,0.49315068493150693,9440.230503738258,0.0,0.0,9440.230503738258,0,0.0,14707.647
2024-05-29 00:00:00+00:00,38.64,38.29,,60.698082,1.4257143,0.49315068493150693,9440.230503738258,0.0,0.0,9440.230503738258,0,0.0,14443.597
2024-05-30 00:00:00+00:00,38.875,39.165,,60.048344,1.4260714,0.49315068493150693,9440.230503738258,0.0,0.0,9440.230503738258,0,0.0,14773.661
2024-05-31 00:00:00+00:00,39.19,38.52,,61.777336,1.45,0.49315068493150693,9440.230503738258,0.0,0.0,9440.230503738258,0,0.0,14530.355
2024-06-03 00:00:00+00:00,39.76,39.475,,63.605442,1.4146428,0.49315068493150693,9440.230503738258,0.0,0.0,9440.230503738258,0,0.0,14890.597
2024-06-04 00:00:00+00:00,39.595,40.215,,62.19081,1.4089285,0.49315068493150693,9440.230503738258,0.0,0.0,9440.230503738258,0,0.0,15169.738
2024-06-05 00:00:00+00:00,40.56,40.66,,68.43616,1.4017857,0.49315068493150693,9440.230503738258,0.0,0.0,9440.230503738258,0,0.0,15337.6
2024-06-06 00:00:00+00:00,40.53,40.165,,62.505325,1.2614286,0.49315068493150693,9440.230503738258,0.0,0.0,9440.230503738258,0,0.0,15150.877
2024-06-07 00:00:00+00:00,40.7,39.445,,62.826553,1.2378571,0.49315068493150693,9440.230503738258,0.0,0.0,9440.230503738258,0,0.0,14879.281
2024-06-10 00:00:00+00:00,39.445,39.59,,55.10204,1.2825,0.49315068493150693,9440.230503738258,0.0,0.0,9440.230503738258,0,0.0,14933.979
2024-06-11 00:00:00+00:00,38.245,38.405,,47.70026,1.1846429,0.49315068493150693,9440.230503738258,0.0,0.0,9440.230503738258,0,0.0,14486.977
2024-06-12 00:00:00+00:00,39.48,38.49,,44.892998,1.2353572,0.49315068493150693,9440.230503738258,0.0,0.0,9440.230503738258,0,0.0,14519.042
2024-06-13 00:00:00+00:00,38.775,37.89,,44.077,1.2885715,0.49315068493150693,9440.230503738258,0.0,0.0,9440.230503738258,0,0.0,14292.711
2024-06-14 00:00:00+00:00,38.365,37.29,,48.06243,1.2571429,0.49315068493150693,9440.230503738258,0.0,0.0,9440.230503738258,0,0.0,14066.382
2024-06-17 00:00:00+00:00,37.385,37.99,,37.427914,1.2528571,0.5555555555555556,9440.230503738258,0.0,0.0,9440.230503738258,0,0.0,14330.433
2024-06-18 00:00:00+00:00,36.945,36.615,,44.3757,1.2628572,0.5555555555555556,-9.440230503738348,9435.512747364575,0.0,9426.072516860837,1,36.1107177734375,13811.761
2024-06-20 00:00:00+00:00,37.145,37.03,,41.244118,1.32,0.5555555555555556,-9.440230503738348,9542.455430284219,0.0,9533.01519978048,0,36.1107177734375,13968.305
2024-06-21 00:00:00+00:00,36.2,36.565,,38.275673,1.2692857,0.49315068493150693,-9.440230503738348,9422.627121157042,0.0,9413.186890653304,0,36.1107177734375,13792.898
2024-06-24 00:00:00+00:00,34.865,33.715,,39.04762,1.2492857,0.5555555555555556,8665.723707843523,0.0,0.0,8665.723707843523,-1,0.0,12717.835
2024-06-25 00:00:00+00:00,34.87,35.31,,23.382626,1.3496429,0.49315068493150693,-8.665723707843426,8661.393011337854,0.0,8652.72728763001,1,31.84107208251953,13319.495
2024-06-26 00:00:00+00:00,35.03,34.715,,28.993576,1.4017857,0.49315068493150693,-8.665723707843426,8515.441873983342,0.0,8506.776150275498,0,33.28553771972656,13095.051
2024-06-27 00:00:00+00:00,35.15,34.975,,24.86258,1.3917857,0.49315068493150693,-8.665723707843426,8579.218804150629,0.0,8570.553080442785,0,33.28553771972656,13193.127
2024-06-28 00:00:00+00:00,34.98,34.135,,27.610008,1.3985714,0.49315068493150693,-8.665723707843426,8373.17037489018,0.0,8364.504651182337,0,33.28553771972656,12876.265
2024-07-01 00:00:00+00:00,35.815,36.105,,27.32707,1.335,0.49315068493150693,-8.665723707843426,8856.403437464249,0.0,8847.737713756405,0,33.28553771972656,13619.381
2024-07-02 00:00:00+00:00,35.84,35.22,,37.12597,1.4546429,0.4863663906781526,-8.665723707843426,8639.316922656142,0.0,8630.651198948299,0,34.102500915527344,13285.545
2024-07-03 00:00:00+00:00,34.34,34.44,,37.96751,1.3821429,0.49315068493150693,-8.665723707843426,8447.985576791114,0.0,8439.31985308327,0,34.102500915527344,12991.315
2024-07-05 00:00:00+00:00,31.625,32.18,,35.463028,1.3446429,0.49315068493150693,7873.111491864586,0.0,0.0,7873.111491864586,-1,0.0,12138.808
2024-07-08 00:00:00+00:00,32.6,32.18,,31.68698,1.4617857,0.49315068493150693,7873.111491864586,0.0,0.0,7873.111491864586,0,0.0,12138.808
2024-07-09 00:00:00+00:00,32.61,32.98,,32.955303,1.4607143,0.5555555555555556,7873.111491864586,0.0,0.0,7873.111491864586,0,0.0,12440.58
2024-07-10 00:00:00+00:00,33.06,32.7,,33.3996,1.4457142,0.49315068493150693,-7.87311149186462,7869.17690341288,0.0,7861.3037919210155,1,30.788928985595703,12334.96
2024-07-11 00:00:00+00:00,33.515,32.695,,36.012863,1.3635714,0.49315068493150693,-7.87311149186462,7867.973348071269,0.0,7860.100236579405,0,30.788928985595703,12333.072
2024-07-12 00:00:00+00:00,32.815,32.89,,34.044903,1.39,0.49315068493150693,-7.87311149186462,7914.899199723576,0.0,7907.026088231712,0,30.788928985595703,12406.629
2024-07-15 00:00:00+00:00,35.79,36.175,,36.199776,1.3717858,0.49315068493150693,-7.87311149186462,8705.426908301162,0.0,8697.553796809298,0,30.80500030517578,13645.783
2024-07-16 00:00:00+00:00,36.405,37.185,,58.945454,1.4135715,0.49315068493150693,-7.87311149186462,8948.481456894482,0.0,8940.608345402617,0,34.1173210144043,14026.773
2024-07-17 00:00:00+00:00,36.87,36.82,,57.121155,1.3696429,0.49315068493150693,8839.480765477509,0.0,0.0,8839.480765477509,-1,0.0,13889.089
2024-07-18 00:00:00+00:00,37.02,36.205,,58.136837,1.3792857,0.49315068493150693,8839.480765477509,0.0,0.0,8839.480765477509,0,0.0,13657.102
2024-07-19 00:00:00+00:00,36.54,38.395,,54.62754,1.3928572,0.4444444444444444,8839.480765477509,0.0,0.0,8839.480765477509,0,0.0,14483.204
2024-07-22 00:00:00+00:00,38.57,38.905,,64.54918,1.4807143,0.49315068493150693,8839.480765477509,0.0,0.0,8839.480765477509,0,0.0,14675.583
2024-07-23 00:00:00+00:00,37.93,37.345,,60.622154,1.3889285,0.49315068493150693,8839.480765477509,0.0,0.0,8839.480765477509,0,0.0,14087.128
2024-07-24 00:00:00+00:00,37.995,37.4,,57.668713,1.4367857,0.4411764705882353,8839.480765477509,0.0,0.0,8839.480765477509,0,0.0,14107.873
2024-07-25 00:00:00+00:00,36.62,36.83,,61.271896,1.4257143,0.5,8839.480765477509,0.0,0.0,8839.480765477509,0,0.0,13892.86
2024-07-26 00:00:00+00:00,38.45,38.79,,70.323425,1.315,0.5555555555555556,8839.480765477509,0.0,0.0,8839.480765477509,0,0.0,14632.202
2024-07-29 00:00:00+00:00,39.73,38.29,,74.66418,1.3675,0.99,-8.839480765476765,8835.06323386058,0.0,8826.223753095102,1,36.817501068115234,14443.594
2024-07-30 00:00:00+00:00,37.935,37.455,,70.26717,1.4246428,0.5555555555555556,-8.839480765476765,8642.39477146155,0.0,8633.555290696073,0,36.817501068115234,14128.619
2024-07-31 00:00:00+00:00,37.875,37.17,,67.4112,1.4646429,0.5,-8.839480765476765,8576.63264493744,0.0,8567.793164171962,0,36.817501068115234,14021.111
2024-08-01 00:00:00+00:00,36.8,36.08,,66.056694,1.4660715,0.5,8303.798718292226,0.0,0.0,8303.798718292226,-1,0.0,13609.947
2024-08-02 00:00:00+00:00,36.92,35.595,,60.755226,1.5392857,0.01,8303.798718292226,0.0,0.0,8303.798718292226,0,0.0,13426.998
2024-08-05 00:00:00+00:00,28.34,30.48,,47.58936,1.415,0.5,8303.798718292226,0.0,0.0,8303.798718292226,0,0.0,11497.538
2024-08-06 00:00:00+00:00,31.425,32.37,,29.222187,1.8510715,0.4411764705882353,8303.798718292226,0.0,0.0,8303.798718292226,0,0.0,12210.477
2024-08-07 00:00:00+00:00,32.64,31.19,,37.400906,1.9342858,0.5555555555555556,8303.798718292226,0.0,0.0,8303.798718292226,0,0.0,11765.362
2024-08-08 00:00:00+00:00,32.95,33.9,,36.24143,1.9792857,0.5555555555555556,-8.303798718292455,8299.648893845304,0.0,8291.345095127012,1,28.288572311401367,12787.617
2024-08-09 00:00:00+00:00,34.43,34.6,,38.010136,2.0239286,0.5,-8.303798718292455,8471.026991754685,0.0,8462.723193036392,0,30.931072235107422,13051.667
2024-08-12 00:00:00+00:00,33.92,33.625,,38.632164,2.0207143,0.4,-8.303798718292455,8232.320493081848,0.0,8224.016694363556,0,31.564105987548828,12683.882
2024-08-13 00:00:00+00:00,33.58,34.66,,39.86376,2.0210714,0.4411764705882353,-8.303798718292455,8485.71685843319,0.0,8477.413059714898,0,31.564105987548828,13074.3
2024-08-14 00:00:00+00:00,34.64,33.56,,42.91257,2.0664287,0.01,-8.303798718292455,8216.406929087707,0.0,8208.103130369414,0,31.628393173217773,12659.363
2024-08-15 00:00:00+00:00,33.72,32.49,,41.767372,2.065,0.4,-8.303798718292455,7954.441746852154,0.0,7946.137948133862,0,31.628393173217773,12255.742
2024-08-16 00:00:00+00:00,33.375,34.035,,33.394833,2.0485713,0.4411764705882353,-8.303798718292455,8332.699811907323,0.0,8324.39601318903,0,31.628393173217773,12838.54
2024-08-19 00:00:00+00:00,33.47,33.605,,39.370472,2.0335715,0.01,-8.303798718292455,8227.424158131922,0.0,8219.12035941363,0,31.628393173217773,12676.338
2024-08-20 00:00:00+00:00,34.515,33.89,,40.18358,2.0317857,0.4,-8.303798718292455,8297.200173041902,0.0,8288.896374323609,0,31.628393173217773,12783.845
2024-08-21 00:00:00+00:00,33.875,35.12,,41.63692,2.055,0.4411764705882353,-8.303798718292455,8598.33762977888,0.0,8590.033831060588,0,31.628393173217773,13247.82
2024-08-22 00:00:00+00:00,34.67,34.33,,47.569622,2.0460715,0.4411764705882353,-8.303798718292455,8404.924930192592,0.0,8396.6211314743,0,32.037498474121094,12949.82
2024-08-23 00:00:00+00:00,34.76,36.305,,46.846172,1.9789286,0.4411764705882353,-8.303798718292455,8888.458640038885,0.0,8880.154841320593,0,32.037498474121094,13694.821
2024-08-26 00:00:00+00:00,36.37,36.085,,67.218445,1.6057143,0.5555555555555556,-8.303798718292455,8834.596132423985,0.0,8826.292333705693,0,33.33660888671875,13611.833
2024-08-27 00:00:00+00:00,35.56,35.38,,62.184322,1.4932142,0.5,-8.303798718292455,8661.993294999123,0.0,8653.689496280831,0,33.67642593383789,13345.896
2024-08-28 00:00:00+00:00,34.1,33.48,,64.18416,1.4528571,0.4411764705882353,-8.303798718292455,8196.820763220616,0.0,8188.516964502323,0,33.67642593383789,12629.185
2024-08-29 00:00:00+00:00,34.3,33.69,,48.4957,1.4171429,0.07609782626124416,-8.303798718292455,8248.233813070796,0.0,8239.930014352503,0,33.67642593383789,12708.399
2024-08-30 00:00:00+00:00,33.89,33.38,,46.622124,1.4453571,0.5,-8.303798718292455,8172.337961524699,0.0,8164.034162806406,0,33.67642593383789,12591.463
2024-09-03 00:00:00+00:00,33.64,32.99,,49.043343,1.4160714,0.5555555555555556,8056.43620177306,0.0,0.0,8056.43620177306,-1,0.0,12444.35
2024-09-04 00:00:00+00:00,32.11,33.05,,43.133224,1.3710715,0.4411764705882353,-8.056436201773067,8052.409996774673,0.0,8044.3535605729,1,30.865894317626953,12466.981
2024-09-05 00:00:00+00:00,32.24,31.855,,47.706833,1.3771429,0.99,-8.056436201773067,7761.2565122016995,0.0,7753.200075999926,0,30.993392944335938,12016.209
2024-09-06 00:00:00+00:00,32.3,30.41,,47.17652,1.3421428,0.4411764705882353,-8.056436201773067,7409.192278119475,0.0,7401.135841917702,0,30.993392944335938,11471.133
2024-09-09 00:00:00+00:00,31.49,32.53,,33.737103,1.3764286,0.5,-8.056436201773067,7925.715456056604,0.0,7917.659019854831,0,30.993392944335938,12270.83
2024-09-10 00:00:00+00:00,32.36,33.0,,45.812233,1.4642857,0.4411764705882353,-8.056436201773067,8040.228452609729,0.0,8032.172016407956,0,30.993392944335938,12448.122
2024-09-11 00:00:00+00:00,32.33,32.785,,46.58218,1.4282143,0.5,-8.056436201773067,7987.845195981159,0.0,7979.788759779386,0,30.993392944335938,12367.0205
2024-09-12 00:00:00+00:00,32.85,33.26,,40.274887,1.415,0.5,-8.056436201773067,8103.575808447967,0.0,8095.519372246194,0,30.993392944335938,12546.198
