,ma7,ma21,sma200,rsi,macd,bollinger_upper,bollinger_lower,stochastic_oscillator,atr,return_1d,return_5d,return_21d,volatility_21d,price_to_sma200,rsi_slope,ma_spread,volume_ratio,atr_ratio,vix_close,vix_ma5,vix_change_1d,mean_sentiment_score,positive,negative,neutral,Close_FFD
2020-07-27 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,25.84,25.108,-0.009202445,0.0,0.0,0.0,0.0,0.0
2020-07-28 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24.74,25.164,-0.042569675,0.0,0.0,0.0,0.0,0.0
2020-07-29 00:00:00+00:00,0.0,0.0,0.0,0.0,-0.12683761,0.0,0.0,0.0,0.0,-0.0126572205,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,25.44,25.284,0.028294291,0.0,0.0,0.0,0.0,0.0
2020-07-30 00:00:00+00:00,0.0,0.0,0.0,0.0,-0.046076898,0.0,0.0,0.0,0.0,0.018060146,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24.1,25.24,-0.05267296,0.0,0.0,0.0,0.0,0.0
2020-07-31 00:00:00+00:00,0.0,0.0,0.0,0.0,-0.2606823,0.0,0.0,0.0,0.0,-0.027639186,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24.76,24.976,0.027385885,0.0,0.0,0.0,0.0,0.0
2020-08-03 00:00:00+00:00,0.0,0.0,0.0,0.0,-0.7018611,0.0,0.0,0.0,0.0,-0.028180486,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24.46,24.7,-0.012116362,0.0,0.0,0.0,0.0,0.0
2020-08-04 00:00:00+00:00,0.0,0.0,0.0,0.0,-1.1137036,0.0,0.0,0.0,0.0,-0.007794167,-0.057554528,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24.28,24.608,-0.007358888,0.0,0.0,0.0,0.0,0.0
2020-08-05 00:00:00+00:00,122.07143,0.0,0.0,0.0,-1.4476122,0.0,0.0,0.0,0.0,-0.0025339979,-0.04789164,0.0,0.0,0.0,0.0,0.0,1.0,0.0,23.76,24.272,-0.021416822,0.0,0.0,0.0,0.0,0.0
2020-08-06 00:00:00+00:00,121.442856,0.0,0.0,0.0,-1.4430377,0.0,0.0,0.0,0.0,0.026505208,-0.039993666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,22.99,24.05,-0.032407425,0.0,0.0,0.0,0.0,0.0
2020-08-07 00:00:00+00:00,120.98286,0.0,0.0,0.0,-1.4557154,0.0,0.0,0.0,0.0,-0.0033822802,-0.016044958,0.0,0.0,0.0,0.0,0.0,1.0,0.0,22.65,23.628,-0.014789046,0.0,0.0,0.0,0.0,0.0
2020-08-10 00:00:00+00:00,120.25714,0.0,0.0,0.0,-1.4187454,0.0,0.0,0.0,0.0,0.003145435,0.015672142,0.0,0.0,0.0,0.0,0.0,1.0,0.0,22.21,23.178,-0.019426072,0.0,0.0,0.0,0.0,0.0
2020-08-11 00:00:00+00:00,120.93857,0.0,0.0,0.0,-0.86626184,0.0,0.0,0.0,0.0,0.052479576,0.077371396,0.0,0.0,0.0,0.0,0.0,1.0,0.0,22.13,22.748,-0.0036019778,0.0,0.0,0.0,0.0,0.0
2020-08-12 00:00:00+00:00,122.185715,0.0,0.0,0.0,-0.38364634,0.0,0.0,0.0,0.0,0.0039200312,0.08434245,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24.03,22.802,0.08585638,0.0,0.0,0.0,0.0,0.0
2020-08-13 00:00:00+00:00,123.57714,0.0,0.0,55.487537,0.0052250065,0.0,0.0,0.0,0.0,0.000624756,0.057003796,0.0,0.0,0.0,0.0,0.0,1.0,0.0,22.28,22.66,-0.07282563,0.0,0.0,0.0,0.0,0.0
2020-08-14 00:00:00+00:00,124.75,0.0,0.0,51.37652,0.16385384,0.0,0.0,65.70014,3.025,-0.014282369,0.04544326,0.0,0.0,0.0,0.0,0.0,1.0,0.023950908,22.13,22.556,-0.006732564,0.0,0.0,0.0,0.0,0.0
2020-08-17 00:00:00+00:00,125.37857,0.0,0.0,50.0,0.2320234,0.0,0.0,60.89109,2.942143,-0.0053840065,0.036554173,0.0,0.0,0.0,0.0,0.0,1.0,0.023420973,22.05,22.524,-0.003614999,0.0,0.0,0.0,0.0,0.0
2020-08-18 00:00:00+00:00,125.93143,0.0,0.0,51.314194,0.2078027,0.0,0.0,54.243282,2.9585714,-0.007482885,-0.02250098,0.0,0.0,0.0,-4.173345,0.0,1.0,0.023729317,21.35,22.368,-0.03174598,0.0,0.0,0.0,0.0,0.0
2020-08-19 00:00:00+00:00,126.35286,0.0,0.0,45.3756,0.14338133,0.0,0.0,50.424328,2.8835714,-0.0043310877,-0.030534947,0.0,0.0,0.0,-6.0009212,0.0,1.0,0.02322838,21.51,21.864,0.007494138,0.0,0.0,0.0,0.0,0.0
2020-08-20 00:00:00+00:00,125.844284,0.0,0.0,53.072624,0.07930894,0.0,0.0,49.363506,2.7371428,-0.0012083132,-0.032310933,0.0,0.0,0.0,3.0726256,0.0,1.0,0.022075512,22.54,21.916,0.047884736,0.0,0.0,0.0,0.0,0.0
2020-08-21 00:00:00+00:00,125.19714,0.0,0.0,62.574852,-0.009286893,0.0,0.0,44.468704,2.4757142,-0.0037906282,-0.022011084,0.0,0.0,0.0,11.260657,0.0,1.0,0.020043023,22.72,22.034,0.007985732,0.0,0.0,0.0,0.0,0.0
