,Open,Close,sma200,rsi,atr,prob_up,cash,holdings,borrowed_margin,total,signal,stop_loss,benchmark
2020-11-16 00:00:00+00:00,95.92,96.99,,53.148468,3.6192858,0.47191011235955055,-5079.4841269841345,17604.39299664673,5000.0,7524.908869662595,0,,12119.205
2020-11-17 00:00:00+00:00,98.48,98.67,,51.12986,3.6242857,0.47191011235955055,-5080.476190476198,17909.32481742066,5000.0,7828.848626944462,0,,12329.125
2020-11-18 00:00:00+00:00,99.24,98.72,,59.929306,3.4578571,0.47191011235955055,-5081.468253968262,17918.40052340178,5000.0,7836.932269433517,0,,12335.373
2020-11-19 00:00:00+00:00,99.65,100.77,,58.15436,3.46,0.47191011235955055,-5082.460317460325,18290.490111754756,5000.0,8208.02979429443,0,,12591.526
2020-11-20 00:00:00+00:00,101.35,102.42,,72.72045,3.222143,0.47191011235955055,-5083.452380952389,18589.97844990336,5000.0,8506.52606895097,0,,12797.7
2020-11-23 00:00:00+00:00,103.9,104.84,,74.442474,3.165,0.47191011235955055,-5084.4444444444525,19029.226826821014,5000.0,8944.782382376561,0,,13100.088
2020-11-24 00:00:00+00:00,106.11,103.65,,74.369896,3.1985714,0.47191011235955055,-5085.436507936516,18813.234215540433,5000.0,8727.797707603917,0,,12951.395
2020-11-25 00:00:00+00:00,104.17,105.74,,66.587204,3.0492857,0.47191011235955055,-5086.42857142858,19192.58451312142,5000.0,9106.15594169284,0,,13212.546
2020-11-27 00:00:00+00:00,107.24,108.82,,65.06024,2.9742856,0.47191011235955055,-5087.420634920643,19751.62754746921,5000.0,9664.206912548565,0,,13597.402
2020-11-30 00:00:00+00:00,110.52,109.52,,67.56653,3.0171428,0.47191011235955055,-5088.412698412707,19878.682903267094,5000.0,9790.270204854387,0,,13684.87
2020-12-01 00:00:00+00:00,110.98,110.07,,82.51811,2.7428572,0.47191011235955055,-5089.404761904771,19978.512252149045,5000.0,9889.107490244274,0,,13753.594
2020-12-02 00:00:00+00:00,108.29,109.7,,94.03808,2.4785714,0.47191011235955055,-5090.396825396834,19911.354020682964,5000.0,9820.95719528613,0,,13707.361
2020-12-03 00:00:00+00:00,110.38,111.51,,90.51095,2.4071429,0.47191011235955055,-5091.388888888898,20239.884165213345,5000.0,10148.495276324447,0,,13933.527
2020-12-04 00:00:00+00:00,112.82,114.33,,91.42386,2.4942858,0.47191011235955055,-5092.380952380961,20751.73419643337,5000.0,10659.353244052407,0,,14285.895
2020-12-07 00:00:00+00:00,115.96,117.8,,92.38653,2.5792856,0.47191011235955055,-5093.373015873025,21381.56602051504,5000.0,11288.193004642017,0,,14719.482
2020-12-08 00:00:00+00:00,117.82,119.2,,93.48099,2.7935715,0.47191011235955055,-5094.365079365089,21635.674192317707,5000.0,11541.309112952618,0,,14894.415
2020-12-09 00:00:00+00:00,120.6,117.11,,93.40381,2.8521428,0.47191011235955055,-5095.357142857152,21256.324217738555,5000.0,11160.967074881402,0,,14633.264
2020-12-10 00:00:00+00:00,115.33,122.2,,85.79214,3.1942856,0.47191011235955055,-5096.349206349216,22180.1952629483,5000.0,12083.846056599083,0,,15269.273
2020-12-11 00:00:00+00:00,121.97,120.95,,87.29551,3.51,0.47191011235955055,-5097.341269841279,21953.311589861765,5000.0,11855.970320020486,0,,15113.082
2020-12-14 00:00:00+00:00,122.5,121.29,,82.70385,3.6307142,0.47191011235955055,-5098.333333333343,22015.023978925663,5000.0,11916.69064559232,0,,15155.565
2020-12-15 00:00:00+00:00,122.69,121.36,,81.333336,3.66,0.47191011235955055,-5099.325396825407,22027.72867690201,5000.0,11928.403280076604,0,,15164.3125
2020-12-16 00:00:00+00:00,121.65,120.98,,85.23677,3.6285715,0.47191011235955055,-5100.31746031747,21958.756527836573,5000.0,11858.439067519103,0,,15116.83
2020-12-17 00:00:00+00:00,122.24,123.02,,82.53629,3.6264286,0.49122807017543857,-5101.309523809534,22329.031079898014,5000.0,12227.72155608848,0,,15371.734
2020-12-18 00:00:00+00:00,124.39,124.25,,81.724754,3.5542858,0.4775304181898874,-5102.3015873015975,22552.28657398765,5000.0,12449.984986686053,0,,15525.427
2020-12-21 00:00:00+00:00,123.45,128.31,,82.14754,3.412857,0.47191011235955055,-5103.293650793661,23289.204673349243,5000.0,13185.911022555581,0,,16032.735
2020-12-22 00:00:00+00:00,130.42,131.79,,84.5193,3.742143,0.47191011235955055,-5104.285714285725,23920.849412506486,5000.0,13816.563698220762,0,,16467.57
2020-12-23 00:00:00+00:00,133.75,132.05,,87.40264,3.8321428,0.47191011235955055,-5105.277777777788,23968.043185034297,5000.0,13862.76540725651,0,,16500.06
2020-12-24 00:00:00+00:00,132.35,129.83,,86.70479,3.897143,0.47191011235955055,-5106.269841269852,23565.096093657634,5000.0,13458.826252387782,0,,16222.664
2020-12-28 00:00:00+00:00,132.29,126.7,,78.305336,3.9085715,0.47191011235955055,-5107.2619047619155,22996.977693543457,5000.0,12889.715788781541,0,,15831.562
2020-12-29 00:00:00+00:00,127.33,123.34,,66.4571,4.0,0.49122807017543857,-5108.253968253979,22387.112605534276,5000.0,12278.858637280297,0,,15411.718
2020-12-30 00:00:00+00:00,124.87,126.03,,57.13793,4.350714,0.47191011235955055,-5109.246031746043,22875.368751550435,5000.0,12766.122719804393,0,,15747.843
2020-12-31 00:00:00+00:00,126.54,123.51,,65.067566,4.115,0.47191011235955055,-5110.238095238106,22417.970891090743,5000.0,12307.732795852637,0,,15432.961
2021-01-04 00:00:00+00:00,125.15,123.68,,52.423233,3.8764286,0.47191011235955055,-5111.23015873017,22448.82677229398,5000.0,12337.596613563812,0,,15454.203
2021-01-05 00:00:00+00:00,123.51,126.75,,55.260117,3.9307144,0.47191011235955055,-5112.2222222222335,23006.054152212957,5000.0,12893.831929990723,0,,15837.809
2021-01-06 00:00:00+00:00,125.48,127.2,,59.51883,3.9114287,0.47191011235955055,-5113.214285714297,23087.732340627674,5000.0,12974.518054913377,0,,15894.037
2021-01-07 00:00:00+00:00,130.08,137.21,,60.048176,4.097857,0.47191011235955055,-5114.206349206361,24904.62279525455,5000.0,14790.416446048188,0,,17144.82
2021-01-08 00:00:00+00:00,140.57,141.38,,70.97441,4.6771426,0.49122807017543857,-5115.198412698424,25661.507541811425,5000.0,15546.309129113,0,,17665.873
2021-01-11 00:00:00+00:00,138.96,137.14,,72.488976,5.0214286,0.47191011235955055,-5116.190476190488,24891.915424670537,5000.0,14775.724948480049,0,,17136.072
2021-01-12 00:00:00+00:00,139.02,139.85,,64.704544,5.28,0.47191011235955055,-5117.182539682552,25383.800759196354,5000.0,15266.618219513803,0,,17474.695
2021-01-13 00:00:00+00:00,140.81,140.5,,63.582863,5.055,0.47191011235955055,-5118.174603174615,25501.780882692445,5000.0,15383.60627951783,0,,17555.916
2021-01-14 00:00:00+00:00,141.89,144.07,,60.98361,4.9635715,0.47191011235955055,-5119.166666666679,26149.764325638524,5000.0,16030.597658971845,0,,18002.0
2021-01-15 00:00:00+00:00,145.25,140.82,,63.989758,5.089286,0.47191011235955055,-5120.158730158742,25559.866156311993,5000.0,15439.70742615325,0,,17595.902
2021-01-19 00:00:00+00:00,144.23,144.94,,62.491474,5.3064284,0.49122807017543857,-5121.150793650806,26307.67571793952,5000.0,16186.524924288715,0,,18110.709
2021-01-20 00:00:00+00:00,147.49,145.99,,70.27568,5.18,0.47191011235955055,-5122.14285714287,26498.257689749287,5000.0,16376.114832606418,0,,18241.91
2021-01-21 00:00:00+00:00,147.09,143.62,,76.54089,4.892143,0.47191011235955055,-5123.134920634933,26068.083907585697,5000.0,15944.948986950763,0,,17945.77
2021-01-22 00:00:00+00:00,143.03,144.88,,70.76742,4.927857,0.47191011235955055,-5124.126984126997,26296.78462112229,5000.0,16172.657636995293,0,,18103.213
2021-01-25 00:00:00+00:00,147.39,145.4,,76.00389,4.8271427,0.49122807017543857,-5125.11904761906,26391.167812156218,5000.0,16266.048764537158,0,,18168.188
2021-01-26 00:00:00+00:00,145.73,140.64,,76.206566,4.9692855,0.47191011235955055,-5126.111111111124,25527.19341919682,5000.0,15401.082308085697,0,,17573.41
2021-01-27 00:00:00+00:00,137.23,137.27,,66.10248,5.117857,0.47191011235955055,-5127.103174603188,24915.51484224868,5000.0,14788.411667645494,0,,17152.318
2021-01-28 00:00:00+00:00,137.51,139.17,,60.93377,5.282857,0.47191011235955055,-5128.095238095251,25260.37724526223,5000.0,15132.282007166978,0,,17389.729
2021-01-29 00:00:00+00:00,139.8,136.28,,52.583027,4.7907143,0.47191011235955055,-5129.087301587315,24735.82125633277,5000.0,14606.733954745454,0,,17028.615
2021-02-01 00:00:00+00:00,138.75,141.51,,43.04419,4.669286,0.47191011235955055,-5130.0793650793785,25685.10312352798,5000.0,15555.023758448602,0,,17682.12
2021-02-02 00:00:00+00:00,144.1,145.8,,55.80345,4.65,0.47191011235955055,-5131.071428571442,26463.772586952815,5000.0,16332.701158381373,0,,18218.17
2021-02-03 00:00:00+00:00,147.28,144.87,,57.58348,4.7842855,0.47191011235955055,-5132.063492063506,26294.969426335145,5000.0,16162.90593427164,0,,18101.96
2021-02-04 00:00:00+00:00,146.69,147.11,,55.530247,4.795,0.47191011235955055,-5133.055555555569,26701.54645370515,5000.0,16568.49089814958,0,,18381.857
2021-02-05 00:00:00+00:00,147.53,148.21,,53.98114,4.5564284,0.47191011235955055,-5134.047619047633,26901.20466890708,5000.0,16767.15704985945,0,,18519.305
2021-02-08 00:00:00+00:00,150.73,152.05,,60.255344,4.272857,0.47191011235955055,-5135.0396825396965,27598.192968413936,5000.0,17463.15328587424,0,,18999.125
2021-02-09 00:00:00+00:00,152.56,153.63,,59.944057,4.2864285,0.47191011235955055,-5136.03174603176,27884.97557678754,5000.0,17748.94383075578,0,,19196.55
2021-02-10 00:00:00+00:00,155.83,151.82,,60.529217,4.3,0.47191011235955055,-5137.023809523824,27556.448355257853,5000.0,17419.42454573403,0,,18970.387
2021-02-11 00:00:00+00:00,154.08,153.37,,61.478165,4.555,0.47191011235955055,-5138.015873015887,27837.78100902365,5000.0,17699.76513600776,0,,19164.062
2021-02-12 00:00:00+00:00,152.78,155.28,,61.78839,4.6707144,0.47191011235955055,-5139.007936507951,28184.46037542755,5000.0,18045.452438919598,0,,19402.723
2021-02-16 00:00:00+00:00,157.85,153.89,,63.208557,4.507143,0.47191011235955055,-5140.000000000015,27932.16591679374,5000.0,17792.165916793725,0,,19229.037
2021-02-17 00:00:00+00:00,151.35,150.78,,69.46812,4.4592857,0.47191011235955055,-5140.992063492078,27367.677713571076,5000.0,17226.685650078998,0,,18840.434
2021-02-18 00:00:00+00:00,147.94,148.0,,70.00296,4.475714,0.47191011235955055,-5141.984126984142,26863.08765646856,5000.0,16721.10352948442,0,,18493.062
2021-02-19 00:00:00+00:00,150.03,151.35,,62.741703,4.649286,0.47191011235955055,-5142.976190476205,27471.139595244927,5000.0,17328.163404768722,0,,18911.658
2021-02-22 00:00:00+00:00,148.46,142.58,,71.46112,4.589286,0.47191011235955055,-5143.968253968269,25879.31914078015,5000.0,15735.35088681188,0,,17815.818
2021-02-23 00:00:00+00:00,135.08,137.95,,51.384216,4.8692856,0.47191011235955055,-5144.960317460333,25038.939293305397,5000.0,14893.978975845064,0,,17237.285
2021-02-24 00:00:00+00:00,137.18,137.28,,39.933315,5.700714,0.47191011235955055,-5145.952380952396,24917.329550105114,5000.0,14771.377169152718,0,,17153.566
2021-02-25 00:00:00+00:00,135.52,128.55,,40.201393,5.8835716,0.47191011235955055,-5146.94444444446,23332.771461426157,5000.0,13185.827016981697,0,,16062.727
2021-02-26 00:00:00+00:00,129.71,129.51,,29.478107,6.4357142,0.47191011235955055,-5147.936507936523,23507.017470799947,5000.0,13359.080962863423,0,,16182.682
2021-03-01 00:00:00+00:00,133.4,135.55,,29.259094,6.7535715,0.47191011235955055,-5148.928571428587,24603.324020823355,5000.0,14454.395449394768,0,,16937.4
2021-03-02 00:00:00+00:00,136.97,132.3,,32.550762,6.890714,0.47191011235955055,-5149.920634920651,24013.42523722038,5000.0,13863.50460229973,0,,16531.303
2021-03-03 00:00:00+00:00,131.84,124.1,,28.212461,6.975,0.47191011235955055,-5150.912698412714,22525.06433512998,5000.0,12374.151636717266,0,,15506.6875
2021-03-04 00:00:00+00:00,122.61,117.26,,24.954824,7.087143,0.47191011235955055,-5151.904761904778,21283.55414260787,5000.0,11131.649380703093,0,,14652.008
2021-03-05 00:00:00+00:00,118.23,116.17,,20.221012,7.6085715,0.47191011235955055,-5152.896825396841,21085.709834809102,5000.0,10932.81300941226,0,,14515.808
2021-03-08 00:00:00+00:00,115.6,109.18,,17.304798,8.227858,0.6,-5153.888888888905,19816.973985395165,5000.0,9663.08509650626,0,,13642.385
2021-03-09 00:00:00+00:00,116.1,120.78,,15.823269,8.559286,0.49122807017543857,-5154.880952380969,21922.45990763605,5000.0,11767.578955255081,0,,15091.843
2021-03-10 00:00:00+00:00,124.42,120.15,,29.702301,8.928572,0.99,-5155.873015873032,21808.11099605399,5000.0,11652.237980180958,0,,15013.123
2021-03-11 00:00:00+00:00,124.6,127.58,,30.592335,8.945714,0.49122807017543857,-5156.865079365096,23156.710232871235,5000.0,12999.84515350614,0,,15941.524
2021-03-12 00:00:00+00:00,123.29,125.55,,34.326782,9.1757145,0.47191011235955055,-5157.8571428571595,22788.250405562256,5000.0,12630.393262705096,0,,15687.87
2021-03-15 00:00:00+00:00,125.84,127.82,,37.675495,8.945,0.47191011235955055,-5158.849206349223,23200.272750510503,5000.0,13041.42354416128,0,,15971.514
2021-03-16 00:00:00+00:00,129.31,125.04,,42.40971,7.9785714,0.47191011235955055,-5159.841269841287,22695.682648985196,5000.0,12535.841379143909,0,,15624.145
2021-03-17 00:00:00+00:00,120.89,126.44,,41.10982,8.052857,0.47191011235955055,-5160.83333333335,22949.792020380068,5000.0,12788.958687046717,0,,15799.078
2021-03-18 00:00:00+00:00,123.53,119.01,,48.284832,7.8935714,0.47191011235955055,-5161.825396825414,21601.19276785496,5000.0,11439.367371029544,0,,14870.676
2021-03-19 00:00:00+00:00,119.01,121.3,,42.27714,7.9742856,0.47191011235955055,-5162.8174603174775,22016.843961644267,5000.0,11854.026501326789,0,,15156.818
2021-03-22 00:00:00+00:00,123.09,123.71,,38.90705,7.8335714,0.47191011235955055,-5163.809523809541,22454.27497509339,5000.0,12290.46545128385,0,,15457.954
2021-03-23 00:00:00+00:00,123.11,120.8,,43.224483,7.7735715,0.47191011235955055,-5164.801587301605,21926.089023275123,5000.0,11761.287435973518,0,,15094.341
2021-03-24 00:00:00+00:00,121.26,113.94,,47.16007,7.3957143,0.47191011235955055,-5165.793650793668,20680.948374637752,5000.0,10515.154723844083,0,,14237.162
2021-03-25 00:00:00+00:00,110.32,113.32,,47.14384,7.1564283,0.47191011235955055,-5166.785714285732,20568.413266311924,5000.0,10401.627552026192,0,,14159.69
2021-03-26 00:00:00+00:00,113.59,113.03,,47.528187,6.5392857,0.47191011235955055,-5167.777777777796,20515.77611700246,5000.0,10347.998339224665,0,,14123.454
2021-03-29 00:00:00+00:00,112.18,110.3,,53.778214,6.312857,0.47191011235955055,-5168.769841269859,20020.262364851722,5000.0,9851.492523581863,0,,13782.333
