,Open,Close,sma200,rsi,atr,prob_up,cash,holdings,borrowed_margin,total,signal,stop_loss,benchmark
2022-09-08 00:00:00+00:00,245.55,247.5,242.8859,43.31542,6.287857,0.4327085,-10.744538882430788,11459.128225753682,0.0,11448.383686871251,0,231.64749145507812,11544.924
2022-09-09 00:00:00+00:00,248.77,248.35,242.61455,43.402893,6.365,0.4911555,-10.744538882430788,11498.483680697334,0.0,11487.739141814904,0,231.64749145507812,11584.574
2022-09-12 00:00:00+00:00,248.53,252.53,242.3262,51.07362,6.029286,0.51982355,-10.744538882430788,11692.01512386335,0.0,11681.270584980919,0,231.64749145507812,11779.554
2022-09-13 00:00:00+00:00,245.72,244.68,242.0646,63.651382,5.837143,0.61831623,-10.744538882430788,11328.563787747567,0.0,11317.819248865137,0,234.442138671875,11413.381
2022-09-14 00:00:00+00:00,241.35,240.29,241.7676,58.89547,6.1864285,0.5760446,-10.744538882430788,11125.309268556704,0.0,11114.564729674274,0,234.442138671875,11208.6045
2022-09-15 00:00:00+00:00,239.8,239.98,241.46155,51.24247,6.33,0.4438853,-10.744538882430788,11110.956696961473,0.0,11100.212158079043,0,234.442138671875,11194.145
2022-09-16 00:00:00+00:00,234.95,234.55,241.1589,48.60784,6.495,0.48036575,-10.744538882430788,10859.550448304144,0.0,10848.805909421713,0,234.442138671875,10940.855
2022-09-19 00:00:00+00:00,234.36,235.79,240.808,52.69983,6.484286,0.5467392,10889.841582636613,0.0,0.0,10889.841582636613,-1,0.0,10998.697
2022-09-20 00:00:00+00:00,230.98,225.87,240.5251,53.40314,6.5407143,0.40748787,-10.889841582637018,10884.399382945141,0.0,10873.509541362504,1,226.06356811523438,10535.968
2022-09-21 00:00:00+00:00,229.94,223.4,240.22685,44.67414,7.1614285,0.26079333,-10.889841582637018,10765.373192807827,0.0,10754.48335122519,0,226.06356811523438,10420.752
2022-09-22 00:00:00+00:00,221.85,214.81,239.87456,43.06705,7.627143,0.38728544,10325.014742292971,0.0,0.0,10325.014742292971,-1,0.0,10020.062
2022-09-23 00:00:00+00:00,214.02,215.51,239.4542,29.94369,7.580714,0.35555455,10325.014742292971,0.0,0.0,10325.014742292971,0,0.0,10052.714
2022-09-26 00:00:00+00:00,216.12,211.49,238.98254,32.46327,7.387857,0.5472921,10325.014742292971,0.0,0.0,10325.014742292971,0,0.0,9865.197
2022-09-27 00:00:00+00:00,214.83,212.45,238.4911,24.759909,7.2507143,0.6268718,-10.325014742293206,10319.85481488553,0.0,10309.529800143237,1,200.40821838378906,9909.977
2022-09-28 00:00:00+00:00,214.44,222.03,237.981,15.542924,7.080714,0.6971246,-10.325014742293206,10785.20741227264,0.0,10774.882397530348,0,201.5739288330078,10356.846
2022-09-29 00:00:00+00:00,219.86,213.61,237.5414,28.946934,7.4,0.5405364,-10.325014742293206,10376.202153070104,0.0,10365.87713832781,0,211.408935546875,9964.085
2022-09-30 00:00:00+00:00,213.97,213.74,237.0417,24.478401,7.839286,0.35875806,-10.325014742293206,10382.516730171743,0.0,10372.19171542945,0,211.408935546875,9970.148
2022-10-03 00:00:00+00:00,213.74,219.87,236.54665,19.700047,7.852143,0.54502964,-10.325014742293206,10680.283253530348,0.0,10669.958238788055,0,211.408935546875,10256.089
2022-10-04 00:00:00+00:00,224.24,227.77,236.11475,30.085087,7.852857,0.5717222,-10.325014742293206,11064.030050890955,0.0,11053.705036148662,0,211.408935546875,10624.595
2022-10-05 00:00:00+00:00,225.29,226.72,235.7309,40.48632,7.8957143,0.5080174,-10.325014742293206,11013.025509243758,0.0,11002.700494501465,0,215.99072265625,10575.616
2022-10-06 00:00:00+00:00,224.98,221.83,235.32735,40.036068,7.7764287,0.59900975,-10.325014742293206,10775.491320153658,0.0,10765.166305411365,0,215.99072265625,10347.517
2022-10-07 00:00:00+00:00,217.24,212.27,234.95364,40.363636,7.551429,0.560409,-10.325014742293206,10311.110040196761,0.0,10300.785025454468,0,215.99072265625,9901.579
2022-10-10 00:00:00+00:00,213.16,215.31,234.56004,34.176533,8.030714,0.53763294,10432.765638001541,0.0,0.0,10432.765638001541,-1,0.0,10043.383
2022-10-11 00:00:00+00:00,214.59,215.29,234.15335,42.17082,7.4035716,0.4905092,-10.432765638001001,10427.551862070506,0.0,10417.119096432505,1,203.26393127441406,10042.449
2022-10-12 00:00:00+00:00,212.34,212.53,233.7491,43.76058,6.9921427,0.46905196,-10.432765638001001,10293.871833775118,0.0,10283.439068137117,0,204.18463134765625,9913.706
2022-10-13 00:00:00+00:00,206.81,209.28,233.319,48.07302,6.5642858,0.6630931,-10.432765638001001,10136.458674035981,0.0,10126.02590839798,0,204.18463134765625,9762.106
2022-10-14 00:00:00+00:00,211.13,206.45,232.8498,44.952194,7.4614286,0.56622046,-10.432765638001001,9999.387749048354,0.0,9988.954983410353,0,204.18463134765625,9630.098
2022-10-17 00:00:00+00:00,212.91,212.95,232.3564,45.836086,7.6592855,0.5083404,-10.432765638001001,10314.214511388025,0.0,10303.781745750024,0,204.18463134765625,9933.298
2022-10-18 00:00:00+00:00,218.27,218.35,231.87895,50.378445,7.825,0.5903005,-10.432765638001001,10575.763197015956,0.0,10565.330431377955,0,204.18463134765625,10185.187
2022-10-19 00:00:00+00:00,216.95,208.2,231.4409,47.026505,7.694286,0.4519772,-10.432765638001001,10084.148142425209,0.0,10073.715376787208,0,206.6125030517578,9711.728
2022-10-20 00:00:00+00:00,205.4,205.5,230.94595,45.747524,7.8021426,0.3736142,9928.011039752597,0.0,0.0,9928.011039752597,-1,0.0,9585.783
2022-10-21 00:00:00+00:00,206.58,215.61,230.4859,43.774555,7.817143,0.49497712,9928.011039752597,0.0,0.0,9928.011039752597,0,0.0,10057.375
2022-10-24 00:00:00+00:00,216.78,218.37,230.0709,46.96408,7.902143,0.41943517,9928.011039752597,0.0,0.0,9928.011039752597,0,0.0,10186.118
2022-10-25 00:00:00+00:00,219.25,225.94,229.6986,42.771454,7.7014284,0.51907563,9928.011039752597,0.0,0.0,9928.011039752597,0,0.0,10539.229
2022-10-26 00:00:00+00:00,223.74,224.92,229.36626,49.45485,8.032857,0.41262814,9928.011039752597,0.0,0.0,9928.011039752597,0,0.0,10491.648
2022-10-27 00:00:00+00:00,215.9,218.35,229.0459,52.28314,8.072143,0.41715366,9928.011039752597,0.0,0.0,9928.011039752597,0,0.0,10185.185
2022-10-28 00:00:00+00:00,215.97,227.89,228.68875,54.70006,8.24,0.61494917,9928.011039752597,0.0,0.0,9928.011039752597,0,0.0,10630.1875
2022-10-31 00:00:00+00:00,223.4,224.13,228.36835,58.83675,8.819285,0.4001906,-9.928011039752164,9923.0495149951,0.0,9913.121503955348,1,215.52999877929688,10454.799
2022-11-01 00:00:00+00:00,229.63,225.42,228.0404,55.899628,8.882857,0.44136277,-9.928011039752164,9980.162060203254,0.0,9970.234049163502,0,215.52999877929688,10514.973
2022-11-02 00:00:00+00:00,224.4,222.13,227.744,58.774677,9.065,0.3220895,-9.928011039752164,9834.501873045412,0.0,9824.57386200566,0,215.52999877929688,10361.507
2022-11-03 00:00:00+00:00,221.91,226.48,227.47345,58.742687,8.612143,0.48127466,-9.928011039752164,10027.091966085227,0.0,10017.163955045475,0,215.52999877929688,10564.418
2022-11-04 00:00:00+00:00,230.83,225.27,227.2182,63.351555,8.564285,0.3455229,-9.928011039752164,9973.52119717529,0.0,9963.593186135538,0,215.52999877929688,10507.976
2022-11-07 00:00:00+00:00,224.69,227.96,226.96675,58.835342,8.711429,0.41432023,-9.928011039752164,10092.616953982742,0.0,10082.68894294299,0,215.52999877929688,10633.453
2022-11-08 00:00:00+00:00,229.94,236.04,226.76305,57.17057,8.447143,0.52501184,-9.928011039752164,10450.347102317435,0.0,10440.419091277683,0,215.52999877929688,11010.354
2022-11-09 00:00:00+00:00,233.62,227.11,226.61266,71.43517,8.181429,0.3581415,-9.928011039752164,10054.98373782845,0.0,10045.055726788698,0,215.52999877929688,10593.804
2022-11-10 00:00:00+00:00,240.35,253.0,226.4252,65.18196,8.417143,0.3433571,-9.928011039752164,11201.227537013527,0.0,11191.299525973775,0,215.52999877929688,11801.472
2022-11-11 00:00:00+00:00,253.17,259.62,226.34586,71.50086,9.525714,0.5450984,11467.14894486603,0.0,0.0,11467.14894486603,-1,0.0,12110.27
2022-11-14 00:00:00+00:00,255.39,254.77,226.3395,72.71226,9.96,0.40625128,-11.467148944866494,11461.418235748157,0.0,11449.95108680329,1,231.0428466796875,11884.036
2022-11-15 00:00:00+00:00,262.56,260.75,226.3216,66.363945,9.737143,0.5077827,-11.467148944866494,11730.442821138317,0.0,11718.97567219345,0,231.0428466796875,12162.9795
2022-11-16 00:00:00+00:00,260.89,256.15,226.3021,69.25309,9.874286,0.44748938,-11.467148944866494,11523.501092335184,0.0,11512.033943390317,0,231.53857421875,11948.408
2022-11-17 00:00:00+00:00,252.51,254.71,226.239,70.75099,9.401428,0.42818648,-11.467148944866494,11458.719752628722,0.0,11447.252603683855,0,231.53857421875,11881.238
2022-11-18 00:00:00+00:00,257.58,257.69,226.19885,66.16052,9.202143,0.37493715,-11.467148944866494,11592.781701009459,0.0,11581.314552064592,0,231.53857421875,12020.243
2022-11-21 00:00:00+00:00,254.08,256.71,226.19815,70.41363,9.322143,0.37126565,-11.467148944866494,11548.693490162503,0.0,11537.226341217636,0,231.53857421875,11974.529
2022-11-22 00:00:00+00:00,256.89,256.07,226.20595,69.1049,9.334286,0.42780346,-11.467148944866494,11519.90232159678,0.0,11508.435172651914,0,231.53857421875,11944.677
2022-11-23 00:00:00+00:00,255.91,256.05,226.2204,71.415955,8.760715,0.4302868,-11.467148944866494,11519.001450329108,0.0,11507.534301384241,0,231.53857421875,11943.742
2022-11-25 00:00:00+00:00,255.34,257.29,226.2273,69.737015,8.552143,0.39678407,-11.467148944866494,11574.786561985251,0.0,11563.319413040384,0,231.53857421875,12001.584
2022-11-28 00:00:00+00:00,254.75,249.59,226.21925,71.363754,8.027143,0.38483623,-11.467148944866494,11228.383607931391,0.0,11216.916458986525,0,231.63357543945312,11642.407
2022-11-29 00:00:00+00:00,249.11,250.44,226.1627,63.527203,8.435,0.4731475,-11.467148944866494,11266.622665342511,0.0,11255.155516397645,0,231.63357543945312,11682.057
2022-11-30 00:00:00+00:00,248.26,249.88,226.1493,59.90099,8.001429,0.45905375,-11.467148944866494,11241.429728129906,0.0,11229.96257918504,0,231.63357543945312,11655.934
2022-12-01 00:00:00+00:00,258.01,257.86,226.1499,67.69231,8.009286,0.49274847,-11.467148944866494,11600.427203363959,0.0,11588.960054419093,0,231.63357543945312,12028.168
2022-12-02 00:00:00+00:00,253.18,255.58,226.19305,55.23256,6.89,0.45431674,-11.467148944866494,11497.857016949918,0.0,11486.389868005052,0,233.83212280273438,11921.815
2022-12-05 00:00:00+00:00,250.62,249.8,226.21535,45.2019,6.3864284,0.5100295,-11.467148944866494,11237.830746240217,0.0,11226.36359729535,0,234.91000366210938,11652.201
2022-12-06 00:00:00+00:00,249.54,245.15,226.22314,44.22496,6.740714,0.4816989,-11.467148944866494,11028.639113560155,0.0,11017.171964615289,0,234.91000366210938,11435.297
2022-12-07 00:00:00+00:00,247.68,247.97,226.25134,31.294964,6.7164288,0.40203494,-11.467148944866494,11155.50397122213,0.0,11144.036822277263,0,234.91000366210938,11566.839
2022-12-08 00:00:00+00:00,248.82,250.1,226.29726,39.75451,6.5392857,0.41594386,-11.467148944866494,11251.326900860799,0.0,11239.859751915932,0,234.91000366210938,11666.195
2022-12-09 00:00:00+00:00,249.63,247.55,226.3545,44.32406,6.1621428,0.37427935,-11.467148944866494,11136.60937392818,0.0,11125.142224983314,0,234.91000366210938,11547.248
2022-12-12 00:00:00+00:00,246.43,249.69,226.411,37.381783,5.8942857,0.39128423,-11.467148944866494,11232.88202154375,0.0,11221.414872598883,0,234.91000366210938,11647.07
2022-12-13 00:00:00+00:00,261.61,256.04,226.44655,41.509434,6.067143,0.4669255,-11.467148944866494,11518.5512155347,0.0,11507.084066589834,0,234.91000366210938,11943.273
2022-12-14 00:00:00+00:00,252.18,248.72,226.47325,49.96812,6.732143,0.5041989,-11.467148944866494,11189.243804103626,0.0,11177.77665515876,0,237.8385772705078,11601.823
2022-12-15 00:00:00+00:00,244.33,238.43,226.4515,43.256668,7.075,0.41778383,-11.467148944866494,10726.323730198197,0.0,10714.85658125333,0,237.8385772705078,11121.835
2022-12-16 00:00:00+00:00,237.4,236.61,226.37535,35.126183,7.8021426,0.2833311,10617.013636782567,0.0,0.0,10617.013636782567,-1,0.0,11036.939
2022-12-19 00:00:00+00:00,238.23,235.33,226.25635,38.71697,7.4157143,0.404489,10617.013636782567,0.0,0.0,10617.013636782567,0,0.0,10977.232
2022-12-20 00:00:00+00:00,234.22,234.56,226.13675,36.9629,7.7864285,0.36941117,10617.013636782567,0.0,0.0,10617.013636782567,0,0.0,10941.314
2022-12-21 00:00:00+00:00,235.84,237.32,226.03175,36.829437,7.44,0.38887465,10617.013636782567,0.0,0.0,10617.013636782567,0,0.0,11070.059
2022-12-22 00:00:00+00:00,233.18,232.03,225.9909,30.60068,6.9564285,0.46029502,10617.013636782567,0.0,0.0,10617.013636782567,0,0.0,10823.3
2022-12-23 00:00:00+00:00,230.67,233.63,225.91295,28.954424,7.200714,0.5459746,10617.013636782567,0.0,0.0,10617.013636782567,0,0.0,10897.934
2022-12-27 00:00:00+00:00,235.08,233.3,225.868,34.382847,6.6957145,0.48259488,-10.617013636781849,10611.707782891122,0.0,10601.09076925434,1,212.02786254882812,10882.54
2022-12-28 00:00:00+00:00,234.56,229.89,225.8192,37.513172,6.3107142,0.5121236,-10.617013636781849,10456.603133470377,0.0,10445.986119833595,0,213.21286010742188,10723.477
2022-12-29 00:00:00+00:00,233.77,233.39,225.72185,31.182348,6.364286,0.59254134,-10.617013636781849,10615.801729064311,0.0,10605.18471542753,0,213.21286010742188,10886.738
2022-12-30 00:00:00+00:00,229.79,230.61,225.61806,33.09047,6.5364285,0.47457442,-10.617013636781849,10489.35275102551,0.0,10478.735737388728,0,214.29714965820312,10757.0625
2023-01-03 00:00:00+00:00,234.12,232.69,225.494,32.93715,6.737143,0.5029566,-10.617013636781849,10583.962656250322,0.0,10573.34564261354,0,214.29714965820312,10854.087
2023-01-04 00:00:00+00:00,234.92,233.57,225.3722,32.85599,6.4564285,0.2974508,-10.617013636781849,10623.990300320655,0.0,10613.373286683873,0,214.29714965820312,10895.137
2023-01-05 00:00:00+00:00,229.67,226.29,225.22845,24.529585,5.8935714,0.34836355,-10.617013636781849,10292.856874617386,0.0,10282.239860980604,0,214.29714965820312,10555.552
2023-01-06 00:00:00+00:00,229.58,234.4,225.0583,24.55185,5.845714,0.3030683,-10.617013636781849,10661.742176914036,0.0,10651.125163277255,0,214.29714965820312,10933.853
2023-01-09 00:00:00+00:00,235.03,236.58,224.92505,45.18978,5.5842857,0.4761159,-10.617013636781849,10760.900122954226,0.0,10750.283109317445,0,216.86285400390625,11035.541
2023-01-10 00:00:00+00:00,237.11,239.68,224.86185,49.964497,5.6564283,0.40826488,-10.617013636781849,10901.904134658553,0.0,10891.28712102177,0,219.8271484375,11180.145
2023-01-11 00:00:00+00:00,242.35,245.18,224.82225,54.93533,5.370714,0.4442391,-10.617013636781849,11152.073523704415,0.0,11141.456510067634,0,222.71070861816406,11436.698
2023-01-12 00:00:00+00:00,245.43,243.75,224.8155,60.88115,5.510714,0.44391263,-10.617013636781849,11087.029794253622,0.0,11076.41278061684,0,229.06785583496094,11369.995
2023-01-13 00:00:00+00:00,242.08,243.87,224.78986,56.772697,5.553571,0.43473864,-10.617013636781849,11092.488320036477,0.0,11081.871306399695,0,229.06785583496094,11375.593
2023-01-17 00:00:00+00:00,244.02,243.46,224.7375,63.995274,5.127143,0.57579106,-10.617013636781849,11073.840194324403,0.0,11063.22318068762,0,229.06785583496094,11356.47
2023-01-18 00:00:00+00:00,244.6,233.34,224.6858,61.95573,5.0635715,0.5106267,-10.617013636781849,10613.528953308067,0.0,10602.911939671285,0,229.06785583496094,10884.41
2023-01-19 00:00:00+00:00,232.42,224.88,224.62595,50.03929,5.674286,0.49335256,-10.617013636781849,10228.724052566346,0.0,10218.107038929564,0,229.06785583496094,10489.784
2023-01-20 00:00:00+00:00,226.26,230.99,224.5038,45.52279,5.9357142,0.5561274,10480.26214760494,0.0,0.0,10480.26214760494,-1,0.0,10774.792
2023-01-23 00:00:00+00:00,231.27,235.91,224.4144,47.95082,5.919286,0.667614,-10.480262147604662,10475.024635287298,0.0,10464.544373139694,1,213.182861328125,11004.292
2023-01-24 00:00:00+00:00,235.75,240.09,224.34645,54.365734,5.867857,0.5065232,-10.480262147604662,10660.626920152832,0.0,10650.146658005227,0,218.1521453857422,11199.271
2023-01-25 00:00:00+00:00,238.28,238.76,224.3129,55.89172,6.114286,0.52065694,-10.480262147604662,10601.571353047295,0.0,10591.09109089969,0,222.48641967773438,11137.232
2023-01-26 00:00:00+00:00,240.16,239.18,224.2816,54.102768,6.149286,0.51447296,-10.480262147604662,10620.22007127153,0.0,10609.739809123925,0,222.48641967773438,11156.823
2023-01-27 00:00:00+00:00,237.98,240.2,224.26555,61.429333,5.7578573,0.6151337,-10.480262147604662,10665.510988766979,0.0,10655.030726619374,0,222.48641967773438,11204.402
2023-01-30 00:00:00+00:00,239.32,236.35,224.29095,55.882355,5.4542856,0.4860414,-10.480262147604662,10494.561138685218,0.0,10484.080876537613,0,222.92642211914062,11024.814
2023-01-31 00:00:00+00:00,253.63,251.36,224.31895,49.774376,5.5078573,0.49765676,11133.821998564728,0.0,0.0,11133.821998564728,-1,0.0,11724.973
2023-02-01 00:00:00+00:00,248.54,258.51,224.40125,59.287533,6.4678574,0.604756,11133.821998564728,0.0,0.0,11133.821998564728,0,0.0,12058.493
2023-02-02 00:00:00+00:00,260.4,268.73,224.5526,60.32853,6.8092856,0.5069272,-11.1338219985646,11128.257869629913,0.0,11117.124047631349,1,239.1064453125,12535.216
2023-02-03 00:00:00+00:00,264.67,264.88,224.7666,67.03491,7.25,0.46009988,-11.1338219985646,10968.826750780398,0.0,10957.692928781833,0,248.30215454101562,12355.628
2023-02-06 00:00:00+00:00,261.51,259.32,224.91795,63.634003,7.4428573,0.44516712,-11.1338219985646,10738.584384951537,0.0,10727.450562952972,0,248.30215454101562,12096.276
2023-02-07 00:00:00+00:00,256.68,253.83,225.0237,59.6472,7.812143,0.63477165,-11.1338219985646,10511.24001673587,0.0,10500.106194737305,0,248.30215454101562,11840.188
2023-02-08 00:00:00+00:00,252.78,254.28,225.0914,63.207424,7.5885715,0.6180423,-11.1338219985646,10529.875189762062,0.0,10518.741367763498,0,248.30215454101562,11861.18
2023-02-09 00:00:00+00:00,257.68,253.38,225.1876,71.132835,7.2107143,0.5736256,-11.1338219985646,10492.605924191228,0.0,10481.472102192663,0,248.30215454101562,11819.199
2023-02-10 00:00:00+00:00,254.14,250.04,225.3174,67.39705,7.1371427,0.51609963,-11.1338219985646,10354.294432549314,0.0,10343.160610550749,0,248.30215454101562,11663.401
2023-02-13 00:00:00+00:00,253.35,256.16,225.5028,61.255375,7.1864285,0.67736626,-11.1338219985646,10607.727908900271,0.0,10596.594086901707,0,248.30215454101562,11948.876
2023-02-14 00:00:00+00:00,254.1,255.03,225.719,62.41694,7.152143,0.5023148,-11.1338219985646,10560.933617014316,0.0,10549.799795015751,0,248.30215454101562,11896.166
2023-02-15 00:00:00+00:00,254.34,256.45,225.933,62.610447,7.15,0.49812144,-11.1338219985646,10619.73718578085,0.0,10608.603363782286,0,248.30215454101562,11962.404
2023-02-16 00:00:00+00:00,252.37,258.08,226.2016,63.181194,7.1557145,0.41781753,-11.1338219985646,10687.234978922963,0.0,10676.101156924398,0,248.30215454101562,12038.436
2023-02-17 00:00:00+00:00,256.28,259.8,226.4614,63.52087,7.379286,0.38801873,-11.1338219985646,10758.461485867458,0.0,10747.327663868893,0,248.30215454101562,12118.667
2023-02-21 00:00:00+00:00,256.9,245.33,226.7345,68.32317,7.3935714,0.4025175,-11.1338219985646,10159.251047225756,0.0,10148.117225227192,0,248.30215454101562,11443.698
2023-02-22 00:00:00+00:00,248.12,244.3,226.9069,45.248226,7.2157145,0.5562759,10090.289403668305,0.0,0.0,10090.289403668305,-1,0.0,11395.652
2023-02-23 00:00:00+00:00,247.11,245.85,227.11365,37.60684,6.807857,0.61086816,-10.090289403668066,10085.246780278167,0.0,10075.156490874499,1,222.65286254882812,11467.954
2023-02-24 00:00:00+00:00,241.37,241.85,227.3317,26.48993,6.4214287,0.5916216,-10.090289403668066,9921.158795843074,0.0,9911.068506439406,0,225.4264373779297,11281.369
2023-02-27 00:00:00+00:00,243.47,243.99,227.51476,26.408524,6.4742856,0.6294992,-10.090289403668066,10008.945462329366,0.0,9998.855172925698,0,225.4264373779297,11381.191
2023-02-28 00:00:00+00:00,245.25,245.89,227.707,33.11302,6.319286,0.567278,-10.090289403668066,10086.887398986939,0.0,10076.79710958327,0,225.4264373779297,11469.818
2023-03-01 00:00:00+00:00,244.41,243.28,227.94135,40.50239,5.99,0.5529065,-10.090289403668066,9979.81998793457,0.0,9969.729698530902,0,226.93214416503906,11348.072
2023-03-02 00:00:00+00:00,242.11,246.23,228.12234,37.488625,6.0364285,0.5298246,-10.090289403668066,10100.83497506625,0.0,10090.744685662581,0,226.93214416503906,11485.679
2023-03-03 00:00:00+00:00,246.54,252.81,228.2998,42.22995,5.9678574,0.49948993,-10.090289403668066,10370.759863143701,0.0,10360.669573740033,0,228.12071228027344,11792.611
2023-03-06 00:00:00+00:00,253.11,251.05,228.5423,52.812183,6.055,0.5638124,-10.090289403668066,10298.56170997601,0.0,10288.471420572341,0,234.90643310546875,11710.514
2023-03-07 00:00:00+00:00,252.76,247.94,228.7753,44.308308,5.822143,0.33424082,-10.090289403668066,10170.98322069897,0.0,10160.892931295302,0,234.90643310546875,11565.444
2023-03-08 00:00:00+00:00,248.91,248.5,229.0524,42.436527,5.917143,0.29334328,-10.090289403668066,10193.955997479407,0.0,10183.865708075738,0,234.90643310546875,11591.566
2023-03-09 00:00:00+00:00,248.75,241.93,229.3126,41.360573,5.91,0.5765081,-10.090289403668066,9924.44152738294,0.0,9914.351237979272,0,234.90643310546875,11285.102
2023-03-10 00:00:00+00:00,237.08,236.56,229.53426,34.151127,5.8664284,0.4237431,-10.090289403668066,9704.153941970093,0.0,9694.063652566425,0,234.90643310546875,11034.611
