,ma7,ma21,sma200,rsi,macd,bollinger_upper,bollinger_lower,stochastic_oscillator,atr,return_1d,return_5d,return_21d,volatility_21d,price_to_sma200,rsi_slope,ma_spread,volume_ratio,atr_ratio,vix_close,vix_ma5,vix_change_1d,mean_sentiment_score,positive,negative,neutral,Close_FFD
2023-05-04 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,18.34,17.002,0.031496033,0.0,0.0,0.0,0.0,0.0
2023-05-05 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,20.09,17.614,0.09541985,0.0,0.0,0.0,0.0,0.0
2023-05-08 00:00:00+00:00,0.0,0.0,0.0,0.0,-0.036695156,0.0,0.0,0.0,0.0,-0.019591141,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.19,17.896,-0.14435041,0.0,0.0,0.0,0.0,0.0
2023-05-09 00:00:00+00:00,0.0,0.0,0.0,0.0,-0.04987005,0.0,0.0,0.0,0.0,0.008253693,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,16.98,18.076,-0.012216462,0.0,0.0,0.0,0.0,0.0
2023-05-10 00:00:00+00:00,0.0,0.0,0.0,0.0,-0.07637607,0.0,0.0,0.0,0.0,-0.009047824,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.71,18.062,0.042991728,0.0,0.0,0.0,0.0,0.0
2023-05-11 00:00:00+00:00,0.0,0.0,0.0,0.0,-0.097867966,0.0,0.0,0.0,0.0,-0.00086956524,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,16.94,17.782,-0.04347818,0.0,0.0,0.0,0.0,0.0
2023-05-12 00:00:00+00:00,0.0,0.0,0.0,0.0,-0.13034317,0.0,0.0,0.0,0.0,-0.009138381,-0.030238502,0.0,0.0,0.0,0.0,0.0,1.0,0.0,16.93,17.15,-0.00059033226,0.0,0.0,0.0,0.0,0.0
2023-05-15 00:00:00+00:00,23.098572,0.0,0.0,0.0,-0.11760616,0.0,0.0,0.0,0.0,0.02020202,0.009122502,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.03,17.118,0.005906697,0.0,0.0,0.0,0.0,0.0
2023-05-16 00:00:00+00:00,23.184286,0.0,0.0,0.0,-0.038480513,0.0,0.0,0.0,0.0,0.036590617,0.037483845,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.12,17.146,0.0052848,0.0,0.0,0.0,0.0,0.0
2023-05-17 00:00:00+00:00,23.277143,0.0,0.0,0.0,-0.008755513,0.0,0.0,0.0,0.0,-0.017026577,0.029130435,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.99,17.202,0.05081769,0.0,0.0,0.0,0.0,0.0
