,Open,Close,sma200,rsi,atr,prob_up,cash,holdings,borrowed_margin,total,signal,stop_loss,benchmark
2020-12-17 00:00:00+00:00,50.59,50.625,,48.988686,2.264643,0.3333333333333333,-10.0,16874.998307810878,0.0,16864.998307810878,0,,16333.276
2020-12-18 00:00:00+00:00,50.81,50.705,,49.77717,2.2742858,0.4264705882352941,-10.0,16901.664827162876,0.0,16891.664827162876,0,,16359.086
2020-12-21 00:00:00+00:00,49.01,51.8,,53.930935,2.1989286,0.4264705882352941,-10.0,17266.664359079197,0.0,17256.664359079197,0,,16712.37
2020-12-22 00:00:00+00:00,52.15,53.79,,57.361443,2.2875,0.4264705882352941,-10.0,17929.99748773161,0.0,17919.99748773161,0,,17354.408
2020-12-23 00:00:00+00:00,53.8,53.68,,52.643505,2.119643,0.5073529411764706,-10.0,17893.33107753539,0.0,17883.33107753539,0,,17318.918
2020-12-24 00:00:00+00:00,53.595,52.87,,54.645237,2.0967858,0.5073529411764706,-10.0,17623.330512348784,0.0,17613.330512348784,0,,17057.584
2020-12-28 00:00:00+00:00,53.09,51.98,,41.247215,2.027857,0.32582890705500794,-10.0,17326.66425536735,0.0,17316.66425536735,0,,16770.441
2020-12-29 00:00:00+00:00,52.27,52.27,,41.80587,2.0496428,0.4264705882352941,-10.0,17423.331689799314,0.0,17413.331689799314,0,,16864.006
2020-12-30 00:00:00+00:00,52.68,53.16,,46.54683,2.0217857,0.4264705882352941,-10.0,17719.99911486544,0.0,17709.99911486544,0,,17151.15
2020-12-31 00:00:00+00:00,53.19,51.015,,47.0726,1.9185715,0.4264705882352941,-10.0,17004.99890977777,0.0,16994.99890977777,0,,16459.104
2021-01-04 00:00:00+00:00,52.055,51.14,,36.39331,1.8439286,0.4264705882352941,-10.0,17046.66502978142,0.0,17036.66502978142,0,,16499.432
2021-01-05 00:00:00+00:00,51.01,54.005,,42.970947,1.8428571,0.5073529411764706,-10.0,18001.666308985416,0.0,17991.666308985416,0,,17423.775
2021-01-06 00:00:00+00:00,53.32,52.48,,60.03223,1.9292858,0.5073529411764706,-10.0,17493.332064065857,0.0,17483.332064065857,0,,16931.76
2021-01-07 00:00:00+00:00,53.38,56.14,,55.49348,1.925,0.5073529411764706,-10.0,18713.332636760206,0.0,18703.332636760206,0,,18112.596
2021-01-08 00:00:00+00:00,54.395,53.27,,66.968056,2.0957143,0.5073529411764706,-10.0,17756.666116965884,0.0,17746.666116965884,0,,17186.639
2021-01-11 00:00:00+00:00,53.14,54.6,,56.83639,2.2703571,0.31457756297401046,-10.0,18199.998120901604,0.0,18189.998120901604,0,,17615.738
2021-01-12 00:00:00+00:00,55.44,58.555,,59.45618,2.3082142,0.4264705882352941,-10.0,19518.332731148057,0.0,19508.332731148057,0,,18891.752
2021-01-13 00:00:00+00:00,58.55,59.4,,64.39992,2.3967857,0.4264705882352941,-10.0,19799.99945925946,0.0,19789.99945925946,0,,19164.377
2021-01-14 00:00:00+00:00,60.0,56.92,,62.572838,2.38,0.4264705882352941,-10.0,18973.331505456474,0.0,18963.331505456474,0,,18364.246
2021-01-15 00:00:00+00:00,57.39,55.56,,56.56402,2.5421429,0.4264705882352941,-10.0,18519.999458752343,0.0,18509.999458752343,0,,17925.467
2021-01-19 00:00:00+00:00,56.48,56.29,,55.330956,2.6467857,0.33129120239025256,-10.0,18763.33169937502,0.0,18753.33169937502,0,,18160.986
2021-01-20 00:00:00+00:00,57.04,56.39,,58.595932,2.6557143,0.4264705882352941,-10.0,18796.663948180078,0.0,18786.663948180078,0,,18193.25
2021-01-21 00:00:00+00:00,56.58,55.8,,58.279743,2.7310715,0.4264705882352941,-10.0,18599.99670636024,0.0,18589.99670636024,0,,18002.896
2021-01-22 00:00:00+00:00,55.285,54.4,,55.37022,2.7085714,0.4264705882352941,-10.0,18133.330936926366,0.0,18123.330936926366,0,,17551.21
2021-01-25 00:00:00+00:00,54.49,54.29,,57.100903,2.6789286,0.4264705882352941,-10.0,18096.663753763485,0.0,18086.663753763485,0,,17515.72
2021-01-26 00:00:00+00:00,54.615,51.915,,56.61209,2.8332143,0.4264705882352941,-10.0,17304.997491687827,0.0,17294.997491687827,0,,16749.469
2021-01-27 00:00:00+00:00,49.99,48.045,,45.52079,2.8760715,0.3333333333333333,-10.0,16014.997038217965,0.0,16004.997038217965,0,,15500.881
2021-01-28 00:00:00+00:00,50.12,51.585,,41.363194,3.0796428,0.5073529411764706,-10.0,17194.997985261718,0.0,17184.997985261718,0,,16643.0
2021-01-29 00:00:00+00:00,50.88,50.905,,41.08785,3.13,0.4264705882352941,-10.0,16968.33173983563,0.0,16958.33173983563,0,,16423.611
2021-02-01 00:00:00+00:00,52.055,52.76,,44.93901,3.0153573,0.4264705882352941,-10.0,17586.664068579554,0.0,17576.664068579554,0,,17022.094
2021-02-02 00:00:00+00:00,55.11,56.46,,46.149017,3.0185714,0.4264705882352941,-10.0,18819.99778555861,0.0,18809.99778555861,0,,18215.836
2021-02-03 00:00:00+00:00,57.88,57.13,,45.568012,3.0521429,0.5073529411764706,-10.0,19043.331084666308,0.0,19033.331084666308,0,,18432.0
2021-02-04 00:00:00+00:00,56.42,57.85,,45.16198,3.0064285,0.5073529411764706,-10.0,19283.33049365895,0.0,19273.33049365895,0,,18664.295
2021-02-05 00:00:00+00:00,58.15,58.58,,52.142857,2.8921428,0.5073529411764706,-10.0,19526.664900202475,0.0,19516.664900202475,0,,18899.818
2021-02-08 00:00:00+00:00,59.74,59.31,,57.166588,2.7821429,0.5073529411764706,-10.0,19769.99727612738,0.0,19759.99727612738,0,,19135.338
2021-02-09 00:00:00+00:00,58.945,59.61,,57.166588,2.7739286,0.5073529411764706,-10.0,19869.99727069422,0.0,19859.99727069422,0,,19232.127
2021-02-10 00:00:00+00:00,62.03,63.18,,57.569347,2.7714286,0.4264705882352941,-10.0,21059.997827262072,0.0,21049.997827262072,0,,20383.928
2021-02-11 00:00:00+00:00,63.24,60.73,,65.21649,2.9585714,0.4264705882352941,-10.0,20243.33057290708,0.0,20233.33057290708,0,,19593.477
2021-02-12 00:00:00+00:00,60.135,60.66,,62.50988,3.0896428,0.5073529411764706,-10.0,20219.99740925115,0.0,20209.99740925115,0,,19570.893
2021-02-16 00:00:00+00:00,60.91,60.52,,62.608868,2.8557143,0.5073529411764706,-10.0,20173.33063690444,0.0,20163.33063690444,0,,19525.725
2021-02-17 00:00:00+00:00,60.26,60.84,,68.68621,2.6739285,0.4264705882352941,-10.0,20279.99768826742,0.0,20269.99768826742,0,,19628.967
2021-02-18 00:00:00+00:00,60.1,59.03,,82.84981,2.4785714,0.4264705882352941,-10.0,19676.66434344093,0.0,19666.66434344093,0,,19045.002
2021-02-19 00:00:00+00:00,58.5,58.42,,70.97774,2.3460715,0.4264705882352941,-10.0,19473.331265182493,0.0,19463.331265182493,0,,18848.195
2021-02-22 00:00:00+00:00,57.66,55.29,,71.25884,2.372857,0.4264705882352941,-10.0,18429.999196204033,0.0,18419.999196204033,0,,17838.357
2021-02-23 00:00:00+00:00,53.555,56.01,,56.67546,2.4871428,0.5073529411764706,-10.0,18669.99804371186,0.0,18659.99804371186,0,,18070.652
2021-02-24 00:00:00+00:00,54.96,53.91,,48.59111,2.4292858,0.4264705882352941,-10.0,17969.99842044718,0.0,17959.99842044718,0,,17393.125
2021-02-25 00:00:00+00:00,54.53,51.45,,40.747128,2.4775,0.3333333333333333,-10.0,17149.998865053713,0.0,17139.998865053713,0,,16599.447
2021-02-26 00:00:00+00:00,52.055,51.81,,33.281086,2.6185715,0.5073529411764706,-10.0,17269.999267192325,0.0,17259.999267192325,0,,16715.596
2021-03-01 00:00:00+00:00,53.66,54.41,,31.965902,2.6660714,0.5073529411764706,-10.0,18136.66475585402,0.0,18126.66475585402,0,,17554.44
2021-03-02 00:00:00+00:00,55.585,54.65,,38.129845,2.7667856,0.4264705882352941,-10.0,18216.665260025406,0.0,18206.665260025406,0,,17631.871
2021-03-03 00:00:00+00:00,55.95,56.11,,37.949467,2.692143,0.5073529411764706,-10.0,18703.33071966996,0.0,18693.33071966996,0,,18102.914
2021-03-04 00:00:00+00:00,55.73,53.11,,30.860855,2.6392858,0.4264705882352941,-10.0,17703.331338833104,0.0,17693.331338833104,0,,17135.018
2021-03-05 00:00:00+00:00,54.2,55.57,,29.968454,2.777857,0.3333333333333333,-10.0,18523.329972102765,0.0,18513.329972102765,0,,17928.691
2021-03-08 00:00:00+00:00,55.485,53.19,,38.11303,3.0235715,0.4264705882352941,-10.0,17729.99690491662,0.0,17719.99690491662,0,,17160.826
2021-03-09 00:00:00+00:00,55.8,55.25,,34.50317,3.1721427,0.4264705882352941,-10.0,18416.663224818567,0.0,18406.663224818567,0,,17825.45
2021-03-10 00:00:00+00:00,57.11,57.7,,38.99173,3.237857,0.5073529411764706,-10.0,19233.330787901847,0.0,19223.330787901847,0,,18615.9
2021-03-11 00:00:00+00:00,58.75,58.95,,47.445255,3.3107142,0.5652173913043478,-10.0,19649.99753055505,0.0,19639.99753055505,0,,19019.191
2021-03-12 00:00:00+00:00,58.855,60.33,,50.993626,3.2703571,0.5652173913043478,-10.0,20109.99855397428,0.0,20099.99855397428,0,,19464.426
2021-03-15 00:00:00+00:00,60.41,60.15,,60.11236,3.225,0.5652173913043478,-10.0,20049.998963600185,0.0,20039.998963600185,0,,19406.352
2021-03-16 00:00:00+00:00,60.015,58.88,,58.490566,3.0042858,0.5073529411764706,-10.0,19626.66584129467,0.0,19616.66584129467,0,,18996.607
2021-03-17 00:00:00+00:00,57.22,56.31,,60.552017,3.0235715,0.5073529411764706,-10.0,18769.999871868087,0.0,18759.999871868087,0,,18167.441
2021-03-18 00:00:00+00:00,56.6,55.65,,60.2705,2.9992857,0.29235599488159003,-10.0,18549.999778598514,0.0,18539.999778598514,0,,17954.504
2021-03-19 00:00:00+00:00,55.41,57.07,,58.013355,3.0192857,0.4264705882352941,-10.0,19023.333244962567,0.0,19013.333244962567,0,,18412.643
2021-03-22 00:00:00+00:00,57.235,55.65,,55.838455,3.0114286,0.5073529411764706,-10.0,18549.9999833668,0.0,18539.9999833668,0,,17954.504
2021-03-23 00:00:00+00:00,55.62,53.505,,52.08681,3.064643,0.25,-10.0,17834.99995360955,0.0,17824.99995360955,0,,17262.457
2021-03-24 00:00:00+00:00,54.295,52.595,,44.71495,3.0217857,0.3333333333333333,-10.0,17531.666409369383,0.0,17521.666409369383,0,,16968.861
2021-03-25 00:00:00+00:00,51.98,53.91,,48.858345,2.7939286,0.4264705882352941,-10.0,17969.999450366064,0.0,17959.999450366064,0,,17393.123
2021-03-26 00:00:00+00:00,54.41,54.7,,46.123306,2.6135714,0.5073529411764706,-10.0,18233.332547160568,0.0,18223.332547160568,0,,17648.002
2021-03-29 00:00:00+00:00,54.635,53.31,,53.809284,2.4842858,0.4264705882352941,-10.0,17769.999721370907,0.0,17759.999721370907,0,,17199.543
2021-03-30 00:00:00+00:00,52.99,53.44,,44.934727,2.4064286,0.5073529411764706,-10.0,17813.33266937615,0.0,17803.33266937615,0,,17241.484
2021-03-31 00:00:00+00:00,53.995,54.49,,37.34403,2.25,0.4264705882352941,-10.0,18163.33461454177,0.0,18153.33461454177,0,,17580.25
2021-04-01 00:00:00+00:00,55.6,57.61,,36.5905,2.2492857,0.4264705882352941,-10.0,19203.335338386878,0.0,19193.335338386878,0,,18586.865
2021-04-05 00:00:00+00:00,58.12,57.4,,42.596626,2.2632143,0.4264705882352941,-10.0,19133.335692679604,0.0,19123.335692679604,0,,18519.111
2021-04-06 00:00:00+00:00,57.28,58.055,,42.527172,2.284643,0.5073529411764706,-10.0,19351.667541361814,0.0,19341.667541361814,0,,18730.434
2021-04-07 00:00:00+00:00,57.91,56.855,,47.68063,2.2289286,0.5073529411764706,-10.0,18951.66748294934,0.0,18941.66748294934,0,,18343.275
2021-04-08 00:00:00+00:00,56.7,57.85,,51.66007,2.1414285,0.4264705882352941,-10.0,19283.33377329237,0.0,19273.33377329237,0,,18664.293
2021-04-09 00:00:00+00:00,57.36,57.72,,56.567165,2.077143,0.4264705882352941,-10.0,19240.00113892759,0.0,19230.00113892759,0,,18622.352
2021-04-12 00:00:00+00:00,59.06,59.41,,52.1022,1.9792857,0.4264705882352941,-10.0,19803.333596438333,0.0,19793.333596438333,0,,19167.6
