,Open,Close,sma200,rsi,atr,prob_up,cash,holdings,borrowed_margin,total,signal,stop_loss,benchmark
2022-08-26 00:00:00+00:00,189.05,181.44,193.48116,45.42075,3.25,0.61336654,-10.473310148468954,9769.200125575047,0.0,9758.726815426578,0,185.47927856445312,10295.053
2022-08-29 00:00:00+00:00,179.48,178.75,193.34505,37.64706,3.5792856,0.672774,9599.453276818103,0.0,0.0,9599.453276818103,-1,0.0,10142.419
2022-08-30 00:00:00+00:00,179.16,178.5,193.18915,35.155636,3.69,0.6540016,-9.599453276818167,9594.655948843681,0.0,9585.056495566863,1,173.38107299804688,10128.233
2022-08-31 00:00:00+00:00,178.01,177.23,193.03215,27.567255,3.577143,0.58186525,-9.599453276818167,9526.391053684581,0.0,9516.791600407763,0,173.38107299804688,10056.173
2022-09-01 00:00:00+00:00,176.39,179.34,192.8734,26.70964,3.5421429,0.6616151,-9.599453276818167,9639.806852173613,0.0,9630.207398896795,0,173.38107299804688,10175.8955
2022-09-02 00:00:00+00:00,180.82,177.62,192.704,22.861357,3.5392857,0.5595337,-9.599453276818167,9547.353923072871,0.0,9537.754469796053,0,174.0267791748047,10078.302
2022-09-06 00:00:00+00:00,177.82,179.7,192.52396,23.919754,3.5978572,0.51825947,-9.599453276818167,9659.157307529404,0.0,9649.557854252585,0,174.0267791748047,10196.322
2022-09-07 00:00:00+00:00,179.3,184.44,192.34055,21.795685,3.557857,0.4634295,-9.599453276818167,9913.939993557851,0.0,9904.340540281033,0,174.30320739746094,10465.273
2022-09-08 00:00:00+00:00,183.46,185.43,192.1784,32.93617,3.7307143,0.4460765,-9.599453276818167,9967.153239682826,0.0,9957.553786406008,0,179.10321044921875,10521.446
2022-09-09 00:00:00+00:00,186.11,187.76,192.02875,33.837112,3.9021428,0.41553304,-9.599453276818167,10092.394251586351,0.0,10082.794798309533,0,179.83392333984375,10653.652
2022-09-12 00:00:00+00:00,188.63,188.74,191.8869,40.619717,3.8957143,0.45838907,10120.254035061276,0.0,0.0,10120.254035061276,-1,0.0,10709.259
2022-09-13 00:00:00+00:00,184.75,182.27,191.7489,51.62588,3.5721428,0.6600377,10120.254035061276,0.0,0.0,10120.254035061276,0,0.0,10342.145
2022-09-14 00:00:00+00:00,182.69,180.69,191.56975,43.576683,3.9157143,0.646217,-10.120254035060498,10115.196436842856,0.0,10105.076182807796,1,176.9117889404297,10252.495
2022-09-15 00:00:00+00:00,180.44,177.2,191.3924,41.362396,4.1257143,0.48284993,-10.120254035060498,9919.822579502108,0.0,9909.702325467048,0,176.9117889404297,10054.469
2022-09-16 00:00:00+00:00,175.26,176.58,191.22826,34.59728,4.3514285,0.5530876,9860.166660006911,0.0,0.0,9860.166660006911,-1,0.0,10019.29
2022-09-19 00:00:00+00:00,175.38,179.57,191.04735,42.24138,4.045,0.48169,-9.860166660006144,9855.23904048667,0.0,9845.378873826663,1,170.0528564453125,10188.945
2022-09-20 00:00:00+00:00,176.91,177.12,190.9071,51.296646,4.145,0.45946154,-9.860166660006144,9720.776118118465,0.0,9710.915951458459,0,173.50250244140625,10049.93
2022-09-21 00:00:00+00:00,178.27,175.29,190.7609,47.959785,4.2485714,0.54020905,-9.860166660006144,9620.341172662265,0.0,9610.48100600226,0,173.50250244140625,9946.094
2022-09-22 00:00:00+00:00,175.13,171.86,190.58705,47.178593,4.4635715,0.5659302,-9.860166660006144,9432.094673169613,0.0,9422.234506509607,0,173.50250244140625,9751.474
2022-09-23 00:00:00+00:00,170.3,170.74,190.39195,39.52381,4.4635715,0.48893574,9346.71023380386,0.0,0.0,9346.71023380386,-1,0.0,9687.924
2022-09-26 00:00:00+00:00,170.04,170.17,190.17645,40.19943,4.3692856,0.6874935,9346.71023380386,0.0,0.0,9346.71023380386,0,0.0,9655.581
2022-09-27 00:00:00+00:00,172.06,166.89,189.95465,35.81423,4.3107142,0.6386158,-9.346710233803606,9342.039214196762,0.0,9332.692503962959,1,163.61607360839844,9469.472
2022-09-28 00:00:00+00:00,167.83,171.33,189.71394,22.689075,4.4007144,0.6592762,-9.346710233803606,9590.578692926623,0.0,9581.23198269282,0,163.61607360839844,9721.401
2022-09-29 00:00:00+00:00,169.15,168.46,189.4905,30.185497,4.5385714,0.5734088,-9.346710233803606,9429.924134037943,0.0,9420.57742380414,0,164.7289276123047,9558.556
2022-09-30 00:00:00+00:00,168.74,165.52,189.24796,23.283499,4.622143,0.77430063,-9.346710233803606,9265.35083496101,0.0,9256.004124727206,0,164.7289276123047,9391.737
2022-10-03 00:00:00+00:00,167.56,171.13,188.98785,19.511555,4.76,0.6114872,-9.346710233803606,9579.383479393031,0.0,9570.036769159227,0,164.7289276123047,9710.053
2022-10-04 00:00:00+00:00,173.63,176.92,188.76335,35.034927,4.74,0.5276697,-9.346710233803606,9903.491011863001,0.0,9894.144301629198,0,164.7289276123047,10038.582
2022-10-05 00:00:00+00:00,175.17,176.48,188.55255,45.450157,4.872143,0.631196,-9.346710233803606,9878.860992051015,0.0,9869.514281817212,0,169.80999755859375,10013.616
2022-10-06 00:00:00+00:00,176.87,175.75,188.3382,49.06201,4.7764287,0.5865817,-9.346710233803606,9837.99764528798,0.0,9828.650935054176,0,169.80999755859375,9972.195
2022-10-07 00:00:00+00:00,174.01,171.57,188.15225,48.9218,4.69,0.7452149,-9.346710233803606,9604.013233904647,0.0,9594.666523670843,0,169.80999755859375,9735.02
2022-10-10 00:00:00+00:00,172.73,170.55,187.9576,39.919353,4.725,0.69793606,-9.346710233803606,9546.91597223803,0.0,9537.569262004226,0,169.80999755859375,9677.144
2022-10-11 00:00:00+00:00,168.96,170.21,187.75224,41.411766,4.694286,0.664584,9504.24530649932,0.0,0.0,9504.24530649932,-1,0.0,9657.852
2022-10-12 00:00:00+00:00,169.82,169.53,187.5407,43.090317,4.5542855,0.6837236,-9.504245306499797,9499.495558719962,0.0,9489.991313413462,1,163.1685791015625,9619.267
2022-10-13 00:00:00+00:00,165.64,174.72,187.31325,46.574535,4.492857,0.57920814,-9.504245306499797,9790.313290927656,0.0,9780.809045621156,0,163.1685791015625,9913.752
2022-10-14 00:00:00+00:00,175.63,170.57,187.09744,55.22584,4.926429,0.47506797,-9.504245306499797,9557.7711054128,0.0,9548.2668601063,0,167.980712890625,9678.277
2022-10-17 00:00:00+00:00,173.74,174.94,186.8526,50.480076,5.1235714,0.79774576,-9.504245306499797,9802.641045084662,0.0,9793.136799778162,0,167.980712890625,9926.234
2022-10-18 00:00:00+00:00,179.25,176.82,186.62395,59.415203,5.007143,0.54199976,-9.504245306499797,9907.98609012352,0.0,9898.48184481702,0,167.980712890625,10032.908
2022-10-19 00:00:00+00:00,175.91,175.74,186.40594,56.83006,4.977857,0.48555723,-9.504245306499797,9847.46884062281,0.0,9837.96459531631,0,169.30929565429688,9971.628
2022-10-20 00:00:00+00:00,174.7,173.03,186.17615,59.479168,4.897857,0.5200986,-9.504245306499797,9695.615395233963,0.0,9686.111149927463,0,169.30929565429688,9817.859
2022-10-21 00:00:00+00:00,173.36,179.33,185.94826,59.83757,4.857857,0.49651,-9.504245306499797,10048.631344833171,0.0,10039.127099526671,0,169.30929565429688,10175.326
2022-10-24 00:00:00+00:00,180.7,184.13,185.73296,60.550694,4.877143,0.47644907,-9.504245306499797,10317.596028022335,0.0,10308.091782715836,0,172.043212890625,10447.683
2022-10-25 00:00:00+00:00,185.47,188.78,185.54565,59.51941,4.8264284,0.5354653,10552.784004713623,0.0,0.0,10552.784004713623,-1,0.0,10711.527
2022-10-26 00:00:00+00:00,189.94,190.25,185.38194,64.61502,5.1557145,0.41347456,-10.55278400471434,10547.51024958883,0.0,10536.957465584115,1,174.30072021484375,10794.937
2022-10-27 00:00:00+00:00,191.82,189.48,185.22784,66.93134,5.377857,0.37910056,-10.55278400471434,10504.820950692168,0.0,10494.268166687454,0,174.78285217285156,10751.246
2022-10-28 00:00:00+00:00,190.06,196.1,185.0799,72.72266,5.24,0.4945214,-10.55278400471434,10871.83564721964,0.0,10861.282863214925,0,174.78285217285156,11126.87
2022-10-31 00:00:00+00:00,194.66,195.53,184.96394,78.38258,5.4785714,0.46240196,-10.55278400471434,10840.234050804122,0.0,10829.681266799407,0,180.3800048828125,11094.527
2022-11-01 00:00:00+00:00,197.16,195.3,184.83505,77.984085,5.3614287,0.5110036,-10.55278400471434,10827.482708805985,0.0,10816.92992480127,0,180.3800048828125,11081.477
2022-11-02 00:00:00+00:00,194.26,191.81,184.7027,78.767586,5.4207144,0.48622397,-10.55278400471434,10633.996141311014,0.0,10623.4433573063,0,180.3800048828125,10883.45
2022-11-03 00:00:00+00:00,189.25,193.26,184.56654,69.83059,5.18,0.5448891,-10.55278400471434,10714.384238037563,0.0,10703.831454032848,0,180.3800048828125,10965.724
2022-11-04 00:00:00+00:00,195.58,196.83,184.43715,78.08864,5.2835712,0.36954433,-10.55278400471434,10912.306261231644,0.0,10901.75347722693,0,180.3800048828125,11168.289
2022-11-07 00:00:00+00:00,197.79,197.54,184.333,77.64587,5.2164288,0.4349319,-10.55278400471434,10951.668629238186,0.0,10941.115845233471,0,180.9792938232422,11208.575
2022-11-08 00:00:00+00:00,197.06,196.71,184.25305,76.965126,4.9614286,0.42519352,-10.55278400471434,10905.654196727832,0.0,10895.101412723117,0,181.8907012939453,11161.481
2022-11-09 00:00:00+00:00,195.14,193.79,184.1698,77.469215,5.025,0.5326081,-10.55278400471434,10743.76806201847,0.0,10733.215278013755,0,181.8907012939453,10995.797
2022-11-10 00:00:00+00:00,200.11,205.4,184.0706,77.045334,4.977857,0.5104046,-10.55278400471434,11387.429120987035,0.0,11376.876336982321,0,181.8907012939453,11654.557
2022-11-11 00:00:00+00:00,205.47,207.39,184.04636,79.835205,5.3007145,0.39230105,11469.956770902221,0.0,0.0,11469.956770902221,-1,0.0,11767.472
2022-11-14 00:00:00+00:00,207.31,206.91,184.0368,78.44912,5.1257143,0.4189727,11469.956770902221,0.0,0.0,11469.956770902221,0,0.0,11740.236
2022-11-15 00:00:00+00:00,209.01,208.76,184.03635,74.69354,4.839286,0.43182802,11469.956770902221,0.0,0.0,11469.956770902221,0,0.0,11845.206
2022-11-16 00:00:00+00:00,208.13,208.36,184.03896,74.95282,4.705,0.44596037,11469.956770902221,0.0,0.0,11469.956770902221,0,0.0,11822.51
2022-11-17 00:00:00+00:00,206.28,207.3,184.03,75.70806,4.642857,0.39213675,11469.956770902221,0.0,0.0,11469.956770902221,0,0.0,11762.365
2022-11-18 00:00:00+00:00,208.22,207.86,184.02,67.971756,4.542143,0.44058833,11469.956770902221,0.0,0.0,11469.956770902221,0,0.0,11794.141
2022-11-21 00:00:00+00:00,207.76,207.01,183.99965,69.791336,4.5971427,0.38900116,11469.956770902221,0.0,0.0,11469.956770902221,0,0.0,11745.91
2022-11-22 00:00:00+00:00,208.63,209.61,183.95015,68.42934,4.5371428,0.435631,11469.956770902221,0.0,0.0,11469.956770902221,0,0.0,11893.437
2022-11-23 00:00:00+00:00,209.92,209.45,183.96985,78.82124,4.2778573,0.3578177,11469.956770902221,0.0,0.0,11469.956770902221,0,0.0,11884.358
2022-11-25 00:00:00+00:00,210.19,209.65,184.0078,77.357216,3.9035714,0.32927296,11469.956770902221,0.0,0.0,11469.956770902221,0,0.0,11895.705
2022-11-28 00:00:00+00:00,208.35,205.24,184.0432,74.44698,3.7085714,0.35245886,11469.956770902221,0.0,0.0,11469.956770902221,0,0.0,11645.4795
2022-11-29 00:00:00+00:00,204.89,205.6,184.05064,62.867645,3.9607143,0.6482899,11469.956770902221,0.0,0.0,11469.956770902221,0,0.0,11665.905
2022-11-30 00:00:00+00:00,205.4,208.35,184.09125,65.093376,3.8314285,0.5155244,-11.469956770903082,11464.224658572935,0.0,11452.754701802032,1,193.71786499023438,11821.943
2022-12-01 00:00:00+00:00,209.59,208.23,184.15585,74.86339,3.9378572,0.37449303,-11.469956770903082,11457.621044057842,0.0,11446.151087286938,0,196.855712890625,11815.135
2022-12-02 00:00:00+00:00,205.63,209.01,184.21265,57.953907,3.2928572,0.4471079,-11.469956770903082,11500.538935613435,0.0,11489.068978842532,0,196.855712890625,11859.392
2022-12-05 00:00:00+00:00,206.23,205.26,184.27036,54.885403,3.4642856,0.36993176,-11.469956770903082,11294.199562854159,0.0,11282.729606083256,0,199.1314239501953,11646.614
2022-12-06 00:00:00+00:00,205.79,202.89,184.30855,45.84383,3.495,0.51593125,-11.469956770903082,11163.793191003293,0.0,11152.32323423239,0,199.1314239501953,11512.139
2022-12-07 00:00:00+00:00,202.37,201.7,184.3481,35.591557,3.545,0.6386643,-11.469956770903082,11098.314464295936,0.0,11086.844507525033,0,199.1314239501953,11444.617
2022-12-08 00:00:00+00:00,202.55,202.67,184.3879,34.26276,3.5728571,0.6123598,-11.469956770903082,11151.687825182345,0.0,11140.217868411442,0,199.1314239501953,11499.656
2022-12-09 00:00:00+00:00,203.42,201.1,184.43575,39.012814,3.3778572,0.54503834,-11.469956770903082,11065.301078525461,0.0,11053.831121754558,0,199.1314239501953,11410.573
2022-12-12 00:00:00+00:00,202.33,205.41,184.48296,34.692028,3.3857143,0.6653985,-11.469956770903082,11302.454396418463,0.0,11290.98443964756,0,199.1314239501953,11655.127
2022-12-13 00:00:00+00:00,210.04,206.76,184.5488,46.867657,3.5035715,0.54136753,-11.469956770903082,11376.735565991406,0.0,11365.265609220503,0,199.1314239501953,11731.726
2022-12-14 00:00:00+00:00,207.17,205.27,184.6018,44.13339,3.6592858,0.42389706,-11.469956770903082,11294.75048216492,0.0,11283.280525394017,0,199.1314239501953,11647.183
2022-12-15 00:00:00+00:00,203.28,199.5,184.6571,41.84231,3.8514285,0.4855566,-11.469956770903082,10977.262816250202,0.0,10965.7928594793,0,199.1314239501953,11319.789
2022-12-16 00:00:00+00:00,198.52,198.56,184.70735,33.72876,4.2635713,0.68415326,10897.681808067757,0.0,0.0,10897.681808067757,-1,0.0,11266.452
2022-12-19 00:00:00+00:00,198.68,198.97,184.73836,37.95094,4.0864286,0.6361003,-10.897681808068228,10892.235690222646,0.0,10881.338008414577,1,185.769287109375,11289.717
2022-12-20 00:00:00+00:00,198.67,199.52,184.7666,38.062656,4.127857,0.57950795,-10.897681808068228,10922.344280489931,0.0,10911.446598681863,0,186.71070861816406,11320.925
2022-12-21 00:00:00+00:00,201.88,203.51,184.8115,32.733673,3.9078572,0.5294292,-10.897681808068228,11140.768823009214,0.0,11129.871141201145,0,187.1364288330078,11547.32
2022-12-22 00:00:00+00:00,201.19,201.61,184.90166,41.983696,3.9964285,0.415099,-10.897681808068228,11036.75733601261,0.0,11025.859654204542,0,191.7864227294922,11439.513
2022-12-23 00:00:00+00:00,201.79,203.25,184.97655,37.89267,3.9992857,0.5820132,-10.897681808068228,11126.53566518683,0.0,11115.637983378761,0,191.7864227294922,11532.567
2022-12-27 00:00:00+00:00,202.98,204.95,185.06676,46.467487,3.8457143,0.45734861,-10.897681808068228,11219.59891499854,0.0,11208.701233190472,0,191.7864227294922,11629.027
2022-12-28 00:00:00+00:00,206.24,201.81,185.17654,53.707703,3.7071428,0.47371817,-10.897681808068228,11047.705931972558,0.0,11036.80825016449,0,193.41285705566406,11450.861
2022-12-29 00:00:00+00:00,203.44,204.4,185.25935,50.184998,3.8814285,0.5979411,-10.897681808068228,11189.490352608771,0.0,11178.592670800703,0,193.41285705566406,11597.82
2022-12-30 00:00:00+00:00,202.76,202.8,185.34515,52.75917,3.8985715,0.40014702,-10.897681808068228,11101.901721156008,0.0,11091.00403934794,0,193.41285705566406,11507.035
2023-01-03 00:00:00+00:00,202.98,202.98,185.416,52.708733,3.9407144,0.54660183,-10.897681808068228,11111.754805042394,0.0,11100.857123234326,0,193.41285705566406,11517.248
2023-01-04 00:00:00+00:00,205.09,203.47,185.4832,45.541283,3.8457143,0.51844937,-10.897681808068228,11138.579773685215,0.0,11127.682091877146,0,193.41285705566406,11545.053
2023-01-05 00:00:00+00:00,202.11,201.62,185.5464,43.76658,3.7557142,0.42081225,-10.897681808068228,11037.304784174603,0.0,11026.407102366535,0,193.41285705566406,11440.082
2023-01-06 00:00:00+00:00,204.47,209.08,185.60175,43.17757,3.6085715,0.61338204,-10.897681808068228,11445.688355825216,0.0,11434.790674017147,0,193.41285705566406,11863.367
2023-01-09 00:00:00+00:00,209.11,209.1,185.6922,66.842476,3.6778572,0.4199635,-10.897681808068228,11446.783995024201,0.0,11435.886313216133,0,198.25428771972656,11864.504
2023-01-10 00:00:00+00:00,209.19,209.51,185.79755,69.14971,3.6935713,0.5170898,-10.897681808068228,11469.228327045696,0.0,11458.330645237627,0,198.25428771972656,11887.768
2023-01-11 00:00:00+00:00,210.85,212.61,185.8989,69.14971,3.6185715,0.48597112,11610.576630784315,0.0,0.0,11610.576630784315,-1,0.0,12063.664
2023-01-12 00:00:00+00:00,212.81,214.05,186.0108,71.76588,3.7,0.48025966,11610.576630784315,0.0,0.0,11610.576630784315,0,0.0,12145.371
2023-01-13 00:00:00+00:00,213.21,214.89,186.11855,69.14971,3.6907144,0.39098263,11610.576630784315,0.0,0.0,11610.576630784315,0,0.0,12193.032
2023-01-17 00:00:00+00:00,215.12,213.94,186.2114,75.09448,3.5364287,0.63751477,11610.576630784315,0.0,0.0,11610.576630784315,0,0.0,12139.129
2023-01-18 00:00:00+00:00,214.31,209.74,186.312,70.74117,3.5621428,0.646205,11610.576630784315,0.0,0.0,11610.576630784315,0,0.0,11900.817
2023-01-19 00:00:00+00:00,208.72,203.49,186.41455,58.471878,3.8585715,0.6667108,-11.610576630784635,11604.774243662485,0.0,11593.1636670317,1,199.05357360839844,11546.1875
2023-01-20 00:00:00+00:00,203.82,208.49,186.4833,52.676865,3.9742856,0.657046,-11.610576630784635,11889.917244450604,0.0,11878.30666781982,0,199.05357360839844,11829.892
2023-01-23 00:00:00+00:00,208.74,210.99,186.582,56.052086,4.1614285,0.47673348,-11.610576630784635,12032.489527692924,0.0,12020.87895106214,0,199.05357360839844,11971.744
2023-01-24 00:00:00+00:00,210.14,211.33,186.7049,61.804554,4.2442856,0.5789112,-11.610576630784635,12051.879537744097,0.0,12040.268961113312,0,199.05357360839844,11991.036
2023-01-25 00:00:00+00:00,208.83,210.3,186.8351,61.979916,4.315,0.60275483,-11.610576630784635,11993.140221888514,0.0,11981.52964525773,0,199.05357360839844,11932.594
2023-01-26 00:00:00+00:00,211.09,210.61,186.9614,59.64962,4.3871427,0.5789595,-11.610576630784635,12010.818384802273,0.0,11999.207808171488,0,199.05357360839844,11950.183
2023-01-27 00:00:00+00:00,209.62,212.5,187.09555,63.27917,4.4014287,0.578912,-11.610576630784635,12118.602941809768,0.0,12106.992365178983,0,199.05357360839844,12057.424
2023-01-30 00:00:00+00:00,211.73,211.88,187.25145,56.046677,4.1035714,0.5736686,-11.610576630784635,12083.245131908436,0.0,12071.634555277651,0,199.29571533203125,12022.244
2023-01-31 00:00:00+00:00,212.58,217.43,187.40845,54.81302,4.017857,0.64990026,-11.610576630784635,12399.753369756643,0.0,12388.142793125859,0,199.5692901611328,12337.154
2023-02-01 00:00:00+00:00,216.94,220.73,187.595,61.640213,4.301429,0.5932444,-11.610576630784635,12587.949003618342,0.0,12576.338426987557,0,205.3764190673828,12524.399
2023-02-02 00:00:00+00:00,228.44,230.84,187.81155,61.864407,4.5314283,0.54903674,13133.152370248223,0.0,0.0,13133.152370248223,-1,0.0,13098.049
2023-02-03 00:00:00+00:00,228.71,227.33,188.07765,69.573326,5.15,0.38908127,-13.133152370248354,13126.589075710368,0.0,13113.45592334012,1,217.24571228027344,12898.889
2023-02-06 00:00:00+00:00,225.54,222.98,188.2954,63.65233,5.305714,0.5155652,-13.133152370248354,12875.409468562157,0.0,12862.276316191908,0,217.24571228027344,12652.065
2023-02-07 00:00:00+00:00,221.57,220.36,188.4775,59.232025,5.407857,0.6408287,-13.133152370248354,12724.124395761812,0.0,12710.991243391563,0,217.24571228027344,12503.404
2023-02-08 00:00:00+00:00,218.89,218.04,188.63866,61.20726,5.297143,0.5442844,-13.133152370248354,12590.161424036027,0.0,12577.028271665778,0,217.24571228027344,12371.766
2023-02-09 00:00:00+00:00,220.28,216.47,188.80995,66.743385,5.052857,0.63609225,-13.133152370248354,12499.506224706814,0.0,12486.373072336566,0,217.24571228027344,12282.683
2023-02-10 00:00:00+00:00,215.08,216.98,188.97015,59.970016,4.9807143,0.56476927,12497.027642562956,0.0,0.0,12497.027642562956,-1,0.0,12311.619
2023-02-13 00:00:00+00:00,218.03,220.6,189.1581,57.875362,4.8564286,0.4665255,-12.497027642562898,12490.782251437238,0.0,12478.285223794675,1,202.03785705566406,12517.021
2023-02-14 00:00:00+00:00,219.24,219.25,189.3656,61.220043,4.8071427,0.4106398,-12.497027642562898,12414.342060447294,0.0,12401.845032804731,0,206.0307159423828,12440.422
2023-02-15 00:00:00+00:00,218.6,221.22,189.5465,60.74946,4.7185717,0.41960898,-12.497027642562898,12525.886932268948,0.0,12513.389904626385,0,206.0307159423828,12552.2
2023-02-16 00:00:00+00:00,217.75,218.72,189.7626,62.254562,4.7421427,0.29003665,-12.497027642562898,12384.332121478454,0.0,12371.83509383589,0,207.0642852783203,12410.349
2023-02-17 00:00:00+00:00,218.17,221.34,189.9522,57.084282,4.747143,0.46923804,-12.497027642562898,12532.680883660065,0.0,12520.183856017502,0,207.0642852783203,12559.009
2023-02-21 00:00:00+00:00,219.81,214.94,190.1364,60.30501,4.87,0.3482373,-12.497027642562898,12170.301553812285,0.0,12157.804526169723,0,207.09857177734375,12195.868
2023-02-22 00:00:00+00:00,216.05,215.05,190.24886,47.3369,4.9228573,0.66405594,-12.497027642562898,12176.529894029221,0.0,12164.032866386658,0,207.09857177734375,12202.11
2023-02-23 00:00:00+00:00,216.34,215.38,190.3842,43.48026,4.6835713,0.52951354,-12.497027642562898,12195.215767695727,0.0,12182.718740053164,0,207.09857177734375,12220.836
2023-02-24 00:00:00+00:00,213.29,214.37,190.51645,27.116636,4.0935717,0.5615106,-12.497027642562898,12138.026851743329,0.0,12125.529824100766,0,207.09857177734375,12163.527
2023-02-27 00:00:00+00:00,216.5,214.4,190.64265,29.283888,3.955,0.5593888,-12.497027642562898,12139.725589307885,0.0,12127.228561665323,0,207.09857177734375,12165.2295
2023-02-28 00:00:00+00:00,214.77,214.92,190.79504,34.087536,3.8407142,0.55535203,-12.497027642562898,12169.169670714486,0.0,12156.672643071923,0,207.09857177734375,12194.734
2023-03-01 00:00:00+00:00,214.37,213.89,190.94936,39.058727,3.6635714,0.43405256,-12.497027642562898,12110.849510909418,0.0,12098.352483266855,0,207.09857177734375,12136.292
2023-03-02 00:00:00+00:00,212.34,217.27,191.08125,41.196438,3.6178572,0.46414074,-12.497027642562898,12302.23124218303,0.0,12289.734214540467,0,207.09857177734375,12328.076
2023-03-03 00:00:00+00:00,218.5,220.3,191.22945,51.576046,3.682143,0.4394638,-12.497027642562898,12473.79591943318,0.0,12461.298891790617,0,207.09857177734375,12500.001
2023-03-06 00:00:00+00:00,220.95,219.95,191.3953,55.94982,3.7071428,0.2857401,-12.497027642562898,12453.978028894458,0.0,12441.481001251896,0,209.25357055664062,12480.143
2023-03-07 00:00:00+00:00,219.62,217.82,191.53645,48.68047,3.5857143,0.32834047,-12.497027642562898,12333.374121168976,0.0,12320.877093526413,0,209.25357055664062,12359.285
2023-03-08 00:00:00+00:00,217.65,218.42,191.70695,47.186146,3.4914286,0.41892445,-12.497027642562898,12367.347251850235,0.0,12354.850224207672,0,209.25357055664062,12393.33
2023-03-09 00:00:00+00:00,219.59,216.44,191.89235,44.176373,3.3957143,0.399428,-12.497027642562898,12255.236116040089,0.0,12242.739088397526,0,209.25357055664062,12280.984
2023-03-10 00:00:00+00:00,215.6,212.06,192.0632,45.15306,3.4364285,0.48912105,-12.497027642562898,12007.23239602688,0.0,11994.735368384318,0,209.25357055664062,12032.459
