,Open,Close,sma200,rsi,atr,prob_up,cash,holdings,borrowed_margin,total,signal,stop_loss,benchmark
2017-02-10 00:00:00+00:00,37.71,38.07,,65.416664,0.9178581,0.5913978494623656,-10.0,10424.92247391174,0.0,10414.92247391174,0,,10592.656
2017-02-13 00:00:00+00:00,38.15,38.13,,67.27991,0.87214416,0.5509822001282874,-10.0,10441.352839954305,0.0,10431.352839954305,0,,10609.352
2017-02-14 00:00:00+00:00,38.04,38.1,,60.84907,0.8171441,0.5543300069077811,-10.0,10433.137156324778,0.0,10423.137156324778,0,,10601.003
2017-02-15 00:00:00+00:00,38.0,38.15,,65.59323,0.80285805,0.5913978494623656,-10.0,10446.829345416696,0.0,10436.829345416696,0,,10614.916
2017-02-16 00:00:00+00:00,38.19,37.96,,70.125206,0.7800007,0.5913978494623656,-10.0,10394.800110076638,0.0,10384.800110076638,0,,10562.049
2017-02-17 00:00:00+00:00,37.77,38.21,,71.79482,0.7978578,0.48201438848920863,-10.0,10463.258563121683,0.0,10453.258563121683,0,,10631.609
2017-02-21 00:00:00+00:00,38.45,38.66,,70.99808,0.77142936,0.5625,-10.0,10586.484812724297,0.0,10576.484812724297,0,,10756.818
2017-02-22 00:00:00+00:00,38.66,38.63,,64.92025,0.685715,0.5913978494623656,-10.0,10578.269775987757,0.0,10568.269775987757,0,,10748.471
2017-02-23 00:00:00+00:00,38.67,37.95,,60.353516,0.6092864,0.5913978494623656,-10.0,10392.06133375259,0.0,10382.06133375259,0,,10559.267
2017-02-24 00:00:00+00:00,37.89,38.02,,62.56541,0.59285766,0.5913978494623656,-10.0,10411.229754188633,0.0,10401.229754188633,0,,10578.743
2017-02-27 00:00:00+00:00,38.0,38.71,,67.029945,0.6050006,0.5913978494623656,-10.0,10600.175906702605,0.0,10590.175906702605,0,,10770.7295
2017-02-28 00:00:00+00:00,38.59,38.09,,69.52138,0.6257147,0.48201438848920863,-10.0,10430.39836624286,0.0,10420.39836624286,0,,10598.221
2017-03-01 00:00:00+00:00,38.29,38.39,,64.037094,0.6571435,0.5913978494623656,-10.0,10512.548585881124,0.0,10502.548585881124,0,,10681.692
2017-03-02 00:00:00+00:00,38.47,38.43,,61.442753,0.64500046,0.5913978494623656,-10.0,10523.502749812636,0.0,10513.502749812636,0,,10692.823
2017-03-03 00:00:00+00:00,38.55,38.07,,61.249996,0.64000046,0.5913978494623656,-10.0,10424.921686889471,0.0,10414.921686889471,0,,10592.656
2017-03-06 00:00:00+00:00,38.03,38.02,,50.0,0.6550004,0.5913978494623656,-10.0,10411.230337594754,0.0,10401.230337594754,0,,10578.744
2017-03-07 00:00:00+00:00,37.97,37.82,,48.556423,0.64642906,0.5913978494623656,-10.0,10356.463019021492,0.0,10346.463019021492,0,,10523.097
2017-03-08 00:00:00+00:00,37.68,38.7,,46.48243,0.64500076,0.5913978494623656,-10.0,10597.438273472975,0.0,10587.438273472975,0,,10767.948
2017-03-09 00:00:00+00:00,38.61,38.48,,55.717247,0.7114293,0.48201438848920863,-10.0,10537.194030606192,0.0,10527.194030606192,0,,10706.734
2017-03-10 00:00:00+00:00,38.63,39.27,,55.371906,0.678572,0.5625,-10.0,10753.524982767862,0.0,10743.524982767862,0,,10926.546
2017-03-13 00:00:00+00:00,39.26,38.91,,59.85131,0.70214325,0.48201438848920863,-10.0,10654.944047206225,0.0,10644.944047206225,0,,10826.379
2017-03-14 00:00:00+00:00,38.8,38.97,,52.36295,0.70214325,0.5913978494623656,-10.0,10671.3749444653,0.0,10661.3749444653,0,,10843.074
2017-03-15 00:00:00+00:00,39.05,39.86,,53.195488,0.7071435,0.48201438848920863,-10.0,10915.089040041188,0.0,10905.089040041188,0,,11090.71
2017-03-16 00:00:00+00:00,39.79,39.67,,67.26943,0.7257151,0.48201438848920863,-10.0,10863.059405577447,0.0,10853.059405577447,0,,11037.843
2017-03-17 00:00:00+00:00,39.69,39.74,,64.60174,0.7107152,0.48201438848920863,-10.0,10882.228958902715,0.0,10872.228958902715,0,,11057.321
2017-03-20 00:00:00+00:00,39.79,39.15,,60.238575,0.68000114,0.5913978494623656,-10.0,10720.665906023718,0.0,10710.665906023718,0,,10893.158
2017-03-21 00:00:00+00:00,39.25,38.68,,60.59999,0.6835725,0.5913978494623656,-10.0,10591.962700311284,0.0,10581.962700311284,0,,10762.384
2017-03-22 00:00:00+00:00,38.54,38.54,,52.804646,0.7171437,0.5913978494623656,-10.0,10553.62580681157,0.0,10543.62580681157,0,,10723.43
2017-03-23 00:00:00+00:00,38.93,38.88,,51.043648,0.74142945,0.5625,-10.0,10646.729516534004,0.0,10636.729516534004,0,,10818.032
2017-03-24 00:00:00+00:00,39.16,39.09,,57.714283,0.7235723,0.48201438848920863,-10.0,10704.235203730812,0.0,10694.235203730812,0,,10876.463
2017-03-27 00:00:00+00:00,38.79,40.03,,59.889072,0.7214293,0.48201438848920863,-10.0,10961.6401306903,0.0,10951.6401306903,0,,11138.009
2017-03-28 00:00:00+00:00,40.0,40.91,,67.967445,0.7778579,0.48201438848920863,-10.0,11202.615393587403,0.0,11192.615393587403,0,,11382.861
2017-03-29 00:00:00+00:00,40.77,41.39,,67.967445,0.7707152,0.48201438848920863,-10.0,11334.056297429666,0.0,11324.056297429666,0,,11516.417
2017-03-30 00:00:00+00:00,41.14,41.69,,72.69888,0.80142975,0.48201438848920863,-10.0,11416.20738745513,0.0,11406.20738745513,0,,11599.89
2017-03-31 00:00:00+00:00,41.62,41.33,,70.439156,0.787144,0.5913978494623656,-10.0,11317.627252774693,0.0,11307.627252774693,0,,11499.724
2017-04-03 00:00:00+00:00,41.32,40.62,,70.4392,0.770001,0.55,-10.0,11123.20294417479,0.0,11113.20294417479,0,,11302.171
2017-04-04 00:00:00+00:00,40.41,39.56,,62.557053,0.80500084,0.5913978494623656,-10.0,10832.937958745371,0.0,10822.937958745371,0,,11007.235
2017-04-05 00:00:00+00:00,39.6,39.34,,47.774487,0.81785804,0.5913978494623656,-10.0,10772.69347137471,0.0,10762.69347137471,0,,10946.021
2017-04-06 00:00:00+00:00,39.48,40.04,,47.56279,0.82142913,0.5913978494623656,-10.0,10964.37906668579,0.0,10954.37906668579,0,,11140.791
2017-04-07 00:00:00+00:00,39.79,39.63,,52.027023,0.856429,0.5913978494623656,-10.0,10852.10623776344,0.0,10842.10623776344,0,,11026.712
2017-04-10 00:00:00+00:00,39.71,39.62,,53.324097,0.83000046,0.48201438848920863,-10.0,10849.36753440463,0.0,10839.36753440463,0,,11023.929
2017-04-11 00:00:00+00:00,39.59,40.06,,56.952656,0.8000006,0.48201438848920863,-10.0,10969.855591482174,0.0,10959.855591482174,0,,11146.355
2017-04-12 00:00:00+00:00,40.11,40.14,,60.764874,0.793572,0.48201438848920863,-10.0,10991.762327482773,0.0,10981.762327482773,0,,11168.614
2017-04-13 00:00:00+00:00,40.07,39.73,,59.264694,0.7757149,0.48201438848920863,-10.0,10879.489508513658,0.0,10869.489508513658,0,,11054.535
2017-04-17 00:00:00+00:00,39.82,39.72,,54.571423,0.7835721,0.48201438848920863,-10.0,10876.751676163824,0.0,10866.751676163824,0,,11051.753
2017-04-18 00:00:00+00:00,39.43,39.52,,47.44648,0.7271434,0.48201438848920863,-10.0,10821.984173134777,0.0,10811.984173134777,0,,10996.1045
2017-04-19 00:00:00+00:00,39.72,39.41,,37.105755,0.6857147,0.5913978494623656,-10.0,10791.862070819527,0.0,10781.862070819527,0,,10965.497
2017-04-20 00:00:00+00:00,39.68,39.78,,30.27889,0.666429,0.5913978494623656,-10.0,10893.180893829192,0.0,10883.180893829192,0,,11068.446
2017-04-21 00:00:00+00:00,39.75,39.11,,31.237722,0.6578576,0.48201438848920863,-10.0,10709.711365182062,0.0,10699.711365182062,0,,10882.024
2017-04-24 00:00:00+00:00,39.49,39.3,,29.444439,0.67714363,0.5913978494623656,-10.0,10761.739324714072,0.0,10751.739324714072,0,,10934.89
2017-04-25 00:00:00+00:00,39.63,39.57,,36.475407,0.6678578,0.48201438848920863,-10.0,10835.675377127287,0.0,10825.675377127287,0,,11010.015
2017-04-26 00:00:00+00:00,39.54,39.42,,50.12223,0.6092864,0.48201438848920863,-10.0,10794.599544384244,0.0,10784.599544384244,0,,10968.278
2017-04-27 00:00:00+00:00,39.62,39.82,,50.995,0.6007151,0.5913978494623656,-10.0,10904.134655312962,0.0,10894.134655312962,0,,11079.576
2017-04-28 00:00:00+00:00,39.84,39.39,,47.042995,0.56571525,0.48201438848920863,-10.0,10786.385555849556,0.0,10776.385555849556,0,,10959.933
2017-05-01 00:00:00+00:00,39.51,38.74,,46.791424,0.57500076,0.5,-10.0,10608.39287652049,0.0,10598.39287652049,0,,10779.077
2017-05-02 00:00:00+00:00,41.21,43.15,,39.954365,0.603572,0.5615113238269107,-10.0,11816.00788954988,0.0,11806.00788954988,0,,12006.122
2017-05-03 00:00:00+00:00,43.13,42.66,,68.503006,0.89357185,0.48201438848920863,-10.0,11681.828166817499,0.0,11671.828166817499,0,,11869.783
2017-05-04 00:00:00+00:00,42.81,42.56,,64.38357,0.9685721,0.48201438848920863,-10.0,11654.445122078941,0.0,11644.445122078941,0,,11841.96
2017-05-05 00:00:00+00:00,42.67,42.66,,66.74558,0.9778579,0.48201438848920863,-10.0,11681.82858228547,0.0,11671.82858228547,0,,11869.784
2017-05-08 00:00:00+00:00,45.61,44.71,,67.21311,0.976429,0.5913978494623656,-10.0,12243.191115613588,0.0,12233.191115613588,0,,12440.18
2017-05-09 00:00:00+00:00,44.93,45.2,,74.975945,1.2142862,0.48201438848920863,-10.0,12377.37044253099,0.0,12367.37044253099,0,,12576.518
2017-05-10 00:00:00+00:00,45.43,45.94,,76.88023,1.2714291,0.5913978494623656,-10.0,12580.007896769523,0.0,12570.007896769523,0,,12782.416
2017-05-11 00:00:00+00:00,45.68,45.73,,77.648125,1.3107147,0.5913978494623656,-10.0,12522.50292183142,0.0,12512.50292183142,0,,12723.986
2017-05-12 00:00:00+00:00,45.59,45.27,,80.992516,1.344286,0.55,-10.0,12396.539076692028,0.0,12386.539076692028,0,,12595.996
2017-05-15 00:00:00+00:00,45.3,45.41,,77.260284,1.3428574,0.48201438848920863,-10.0,12434.875713322032,0.0,12424.875713322032,0,,12634.949
2017-05-16 00:00:00+00:00,45.21,44.99,,76.98707,1.349286,0.55,-10.0,12319.865155607133,0.0,12309.865155607133,0,,12518.089
2017-05-17 00:00:00+00:00,44.99,44.75,,75.11275,1.3578573,0.48201438848920863,-10.0,12254.144143756199,0.0,12244.144143756199,0,,12451.311
2017-05-18 00:00:00+00:00,44.75,44.67,,72.55263,1.377857,0.48201438848920863,-10.0,12232.23713932211,0.0,12222.23713932211,0,,12429.05
2017-05-19 00:00:00+00:00,44.75,45.32,,74.95275,1.38,0.48201438848920863,-10.0,12410.230412362667,0.0,12400.230412362667,0,,12609.907
2017-05-22 00:00:00+00:00,45.36,45.74,,81.096405,1.3814286,0.48201438848920863,-10.0,12525.241594490559,0.0,12515.241594490559,0,,12726.77
2017-05-23 00:00:00+00:00,45.94,46.01,,69.650986,1.11,0.48201438848920863,-10.0,12599.176672638732,0.0,12589.176672638732,0,,12801.894
2017-05-24 00:00:00+00:00,45.77,46.11,,76.29514,1.0371426,0.48201438848920863,-10.0,12626.561524603709,0.0,12616.561524603709,0,,12829.72
2017-05-25 00:00:00+00:00,46.46,46.07,,77.86499,1.0371426,0.48201438848920863,-10.0,12615.608159252206,0.0,12605.608159252206,0,,12818.591
2017-05-26 00:00:00+00:00,46.09,46.33,,77.02059,1.0571429,0.48201438848920863,-10.0,12686.805683498817,0.0,12676.805683498817,0,,12890.934
2017-05-30 00:00:00+00:00,46.47,46.07,,67.920364,0.8064284,0.48201438848920863,-10.0,12615.607886705924,0.0,12605.607886705924,0,,12818.591
2017-05-31 00:00:00+00:00,46.13,46.21,,60.139835,0.77285683,0.48201438848920863,-10.0,12653.945245687046,0.0,12643.945245687046,0,,12857.544
2017-06-01 00:00:00+00:00,46.33,46.16,,53.658535,0.7492856,0.48201438848920863,-10.0,12640.25363749383,0.0,12630.25363749383,0,,12843.633
2017-06-02 00:00:00+00:00,46.37,46.0,,56.090645,0.7028569,0.48201438848920863,-10.0,12596.440130546003,0.0,12586.440130546003,0,,12799.114
2017-06-05 00:00:00+00:00,45.96,46.56,,61.300278,0.6957141,0.48201438848920863,-10.0,12749.787820533616,0.0,12739.787820533616,0,,12954.929
