,Open,Close,sma200,rsi,atr,prob_up,cash,holdings,borrowed_margin,total,signal,stop_loss,benchmark
2016-11-01 00:00:00+00:00,65.7,66.58,,43.74194,1.4157126,0.99,-5040.793650793654,14557.39814525976,5000.0,4516.604494466106,0,,9617.215
2016-11-02 00:00:00+00:00,66.24,65.45,,50.06062,1.4621413,0.99,-5041.785714285717,14310.328170427703,5000.0,4268.542456141986,0,,9453.99
2016-11-03 00:00:00+00:00,65.46,64.08,,53.706097,1.4185698,0.99,-5042.777777777781,14010.784965709423,5000.0,3968.007187931642,0,,9256.1
2016-11-04 00:00:00+00:00,64.29,62.97,,44.79284,1.4028558,0.99,-5043.769841269845,13768.088424496651,5000.0,3724.3185832268064,0,,9095.765
2016-11-07 00:00:00+00:00,64.04,64.69,,38.17813,1.4621419,0.99,-5044.761904761908,14144.159119048329,5000.0,4099.39721428642,0,,9344.213
2016-11-08 00:00:00+00:00,64.71,64.81,,47.06399,1.5385704,0.99,-5045.753968253972,14170.395070935983,5000.0,4124.6411026820115,0,,9361.545
2016-11-09 00:00:00+00:00,63.97,67.15,,47.1566,1.5642844,0.99,-5046.746031746035,14682.026151742812,5000.0,4635.280119996776,0,,9699.549
2016-11-10 00:00:00+00:00,67.84,68.18,,56.921955,1.7921418,0.99,-5047.738095238099,14907.23049875377,5000.0,4859.492403515671,0,,9848.328
2016-11-11 00:00:00+00:00,67.96,66.88,,62.39316,1.9135706,0.99,-5048.730158730163,14622.99093836432,5000.0,4574.260779634158,0,,9660.548
2016-11-14 00:00:00+00:00,67.18,66.81,,54.962337,1.9478561,0.99,-5049.722222222226,14607.685674315882,5000.0,4557.963452093656,0,,9650.437
2016-11-15 00:00:00+00:00,67.92,75.46,,56.075405,1.9914275,0.99,-5050.71428571429,16498.966982366124,5000.0,6448.252696651834,0,,10899.895
2016-11-16 00:00:00+00:00,75.4,72.95,,69.88988,2.4978564,0.99,-5051.7063492063535,15950.16728762867,5000.0,5898.460938422317,0,,10537.335
2016-11-17 00:00:00+00:00,72.97,73.94,,64.658966,2.6671417,0.99,-5052.698412698417,16166.627389752673,5000.0,6113.928977054256,0,,10680.337
2016-11-18 00:00:00+00:00,73.51,75.01,,66.31221,2.7485702,0.99,-5053.690476190481,16400.57745616706,5000.0,6346.886979976578,0,,10834.895
2016-11-21 00:00:00+00:00,75.49,75.43,,68.985504,2.8742847,0.99,-5054.682539682544,16492.408558909752,5000.0,6437.726019227208,0,,10895.561
2016-11-22 00:00:00+00:00,76.04,77.11,,68.56902,2.8449993,0.99,-5055.674603174608,16859.733228353758,5000.0,6804.05862517915,0,,11138.23
2016-11-23 00:00:00+00:00,77.03,79.1,,73.91305,2.8214278,0.625,-5056.6666666666715,17294.836772041413,5000.0,7238.170105374742,0,,11425.678
2016-11-25 00:00:00+00:00,79.1,79.1,,80.039986,2.816428,0.46938775510204084,-5057.658730158735,17294.836772041413,5000.0,7237.178041882678,0,,11425.678
2016-11-28 00:00:00+00:00,78.59,78.12,,83.75888,2.9385705,0.46938775510204084,-5058.650793650799,17080.565811843786,5000.0,7021.915018192987,0,,11284.121
2016-11-29 00:00:00+00:00,77.8,78.81,,79.00648,2.9028563,0.625,-5059.642857142862,17231.429135309507,5000.0,7171.7862781666445,0,,11383.787
2016-11-30 00:00:00+00:00,79.32,79.05,,79.51096,2.922857,0.5454545454545454,-5060.634920634926,17283.90435988677,5000.0,7223.269439251842,0,,11418.455
2016-12-01 00:00:00+00:00,79.82,76.84,,77.52081,2.7314284,0.8005260982214931,-5061.62698412699,16800.69683196497,5000.0,6739.069847837982,0,,11099.228
2016-12-02 00:00:00+00:00,76.83,78.35,,68.99121,2.777857,0.99,-5062.619047619053,17130.852260691518,5000.0,7068.233213072464,0,,11317.342
2016-12-05 00:00:00+00:00,78.84,80.94,,74.923935,2.8685718,0.99,-5063.611111111117,17697.144363355274,5000.0,7633.533252244157,0,,11691.457
2016-12-06 00:00:00+00:00,81.39,81.61,,77.67332,2.966429,0.5319148936170213,-5064.60317460318,17843.63521264787,5000.0,7779.03203804469,0,,11788.234
2016-12-07 00:00:00+00:00,81.5,82.92,,67.52136,2.4350002,0.5769230769230769,-5065.595238095244,18130.059254907166,5000.0,8064.464016811922,0,,11977.458
2016-12-08 00:00:00+00:00,83.38,83.39,,80.48929,2.4000003,0.5769230769230769,-5066.587301587308,18232.82339139469,5000.0,8166.236089807382,0,,12045.348
2016-12-09 00:00:00+00:00,84.16,83.27,,79.84837,2.308572,0.5454545454545454,-5067.579365079371,18206.58572150128,5000.0,8139.006356421909,0,,12028.014
2016-12-12 00:00:00+00:00,83.43,82.8,,77.75535,2.269286,0.5454545454545454,-5068.571428571435,18103.824069728314,5000.0,8035.25264115688,0,,11960.125
2016-12-13 00:00:00+00:00,83.4,84.5,,74.681854,2.2935715,0.99,-5069.563492063498,18475.52121179638,5000.0,8405.95771973288,0,,12205.683
2016-12-14 00:00:00+00:00,84.13,84.53,,74.71572,2.3242857,0.99,-5070.555555555562,18482.080119086924,5000.0,8411.524563531362,0,,12210.017
2016-12-15 00:00:00+00:00,84.67,85.2,,70.900696,2.4942856,0.99,-5071.547619047626,18628.571053582607,5000.0,8557.023434534982,0,,12306.794
2016-12-16 00:00:00+00:00,85.11,84.52,,72.327965,2.3457146,0.99,-5072.539682539689,18479.891943187424,5000.0,8407.352260647735,0,,12208.57
2016-12-19 00:00:00+00:00,84.97,86.28,,73.95207,2.3242862,0.99,-5073.531746031753,18864.70757942123,5000.0,8791.175833389476,0,,12462.795
2016-12-20 00:00:00+00:00,87.38,87.49,,75.88357,2.4557147,0.99,-5074.523809523816,19129.26885034554,5000.0,9054.745040821723,0,,12637.574
2016-12-21 00:00:00+00:00,87.15,86.77,,77.40258,2.5,0.5454545454545454,-5075.51587301588,18971.843505109573,5000.0,8896.327632093693,0,,12533.573
2016-12-22 00:00:00+00:00,87.05,86.17,,85.693756,2.369286,0.5454545454545454,-5076.507936507944,18840.657107028313,5000.0,8764.14917052037,0,,12446.905
2016-12-23 00:00:00+00:00,86.07,86.42,,80.07694,2.2721431,0.99,-5077.500000000007,18895.31755510429,5000.0,8817.817555104284,0,,12483.017
2016-12-27 00:00:00+00:00,86.69,87.05,,75.703575,2.1285717,0.99,-5078.492063492071,19033.064527480077,5000.0,8954.572463988006,0,,12574.017
2016-12-28 00:00:00+00:00,87.19,85.61,,75.612076,2.1271427,0.99,-5079.4841269841345,18718.21470391548,5000.0,8638.730576931346,0,,12366.015
2016-12-29 00:00:00+00:00,85.41,85.94,,62.51164,2.0928574,0.99,-5080.476190476198,18790.368771749596,5000.0,8709.892581273398,0,,12413.683
2016-12-30 00:00:00+00:00,86.06,85.76,,62.01698,2.1128573,0.99,-5081.468253968262,18751.012208739423,5000.0,8669.543954771161,0,,12387.683
2017-01-03 00:00:00+00:00,86.58,86.25,,61.668255,2.0021434,0.99,-5082.460317460325,18858.147655306086,5000.0,8775.68733784576,0,,12458.46
2017-01-04 00:00:00+00:00,85.75,87.03,,66.13656,2.0128577,0.99,-5083.452380952389,19028.69046734675,5000.0,8945.238086394362,0,,12571.127
2017-01-05 00:00:00+00:00,86.53,84.75,,62.94779,2.0178578,0.99,-5084.4444444444525,18530.1796753869,5000.0,8445.735230942446,0,,12241.791
2017-01-06 00:00:00+00:00,84.99,85.96,,50.915146,1.9021432,0.99,-5085.436507936516,18794.739123033323,5000.0,8709.302615096807,0,,12416.57
2017-01-09 00:00:00+00:00,85.68,85.97,,53.025486,1.976429,0.99,-5086.42857142858,18796.92585835152,5000.0,8710.497286922939,0,,12418.015
2017-01-10 00:00:00+00:00,86.45,85.44,,56.097576,1.9750001,0.99,-5087.420634920643,18681.044532061787,5000.0,8593.623897141144,0,,12341.459
2017-01-11 00:00:00+00:00,85.23,84.99,,46.060055,1.8042853,0.99,-5088.412698412707,18582.653248369003,5000.0,8494.240549956296,0,,12276.458
2017-01-12 00:00:00+00:00,84.52,83.76,,37.37375,1.8035715,0.99,-5089.404761904771,18313.720516066038,5000.0,8224.315754161267,0,,12098.789
2017-01-13 00:00:00+00:00,84.19,83.89,,35.542778,1.9471425,0.99,-5090.396825396834,18342.143149165433,5000.0,8251.746323768599,0,,12117.565
2017-01-17 00:00:00+00:00,83.51,82.98,,38.531197,1.9228565,0.99,-5091.388888888898,18143.17658797556,5000.0,8051.787699086661,0,,11986.121
2017-01-18 00:00:00+00:00,83.07,83.97,,33.773605,1.9735707,0.99,-5092.380952380961,18359.635296750745,5000.0,8267.254344369783,0,,12129.122
2017-01-19 00:00:00+00:00,83.91,83.75,,35.948887,1.889285,0.99,-5093.373015873025,18311.53338704749,5000.0,8218.160371174465,0,,12097.345
2017-01-20 00:00:00+00:00,84.06,83.47,,40.451733,1.797142,0.99,-5094.365079365089,18250.312728076842,5000.0,8155.947648711754,0,,12056.899
2017-01-23 00:00:00+00:00,83.31,84.19,,37.25488,1.7649994,0.99,-5095.357142857152,18407.73746155955,5000.0,8312.380318702399,0,,12160.9
2017-01-24 00:00:00+00:00,84.59,84.98,,42.326485,1.8728561,0.99,-5096.349206349216,18580.46755626497,5000.0,8484.118349915756,0,,12275.014
2017-01-25 00:00:00+00:00,85.55,85.07,,43.96962,1.8842844,0.99,-5097.341269841279,18600.145299434025,5000.0,8502.804029592746,0,,12288.014
2017-01-26 00:00:00+00:00,84.94,84.68,,40.04064,1.8228563,0.99,-5098.333333333343,18514.87420466117,5000.0,8416.540871327827,0,,12231.68
2017-01-27 00:00:00+00:00,84.79,84.56,,49.55975,1.6842848,0.99,-5099.325396825407,18488.63566490046,5000.0,8389.310268075053,0,,12214.346
2017-01-30 00:00:00+00:00,83.88,84.48,,39.7959,1.7071419,0.99,-5100.31746031747,18471.145687025844,5000.0,8370.828226708374,0,,12202.791
2017-01-31 00:00:00+00:00,84.51,83.67,,39.24963,1.7549989,0.99,-5101.309523809534,18294.042081904092,5000.0,8192.732558094558,0,,12085.789
2017-02-01 00:00:00+00:00,84.5,82.61,,37.725338,1.8278563,0.99,-5102.3015873015975,18062.27873318268,5000.0,7959.977145881083,0,,11932.677
2017-02-02 00:00:00+00:00,82.53,82.77,,34.782597,1.8549995,0.99,-5103.293650793661,18097.261634109513,5000.0,7993.967983315852,0,,11955.788
2017-02-03 00:00:00+00:00,83.04,83.49,,42.66661,1.7892854,0.99,-5104.285714285725,18254.686474881975,5000.0,8150.400760596251,0,,12059.79
2017-02-06 00:00:00+00:00,83.18,83.07,,47.27519,1.7614288,0.99,-5105.277777777788,18162.856040732047,5000.0,8057.578262954259,0,,11999.123
2017-02-07 00:00:00+00:00,83.41,83.58,,50.65691,1.7900003,0.99,-5106.269841269852,18274.365035901894,5000.0,8168.095194632042,0,,12072.791
2017-02-08 00:00:00+00:00,83.5,83.53,,46.938778,1.8014292,0.99,-5107.2619047619155,18263.432363766937,5000.0,8156.170459005021,0,,12065.568
2017-02-09 00:00:00+00:00,83.49,84.63,,48.225796,1.8028581,0.99,-5108.253968253979,18503.94224452343,5000.0,8395.688276269451,0,,12224.458
2017-02-10 00:00:00+00:00,84.99,85.03,,58.262085,1.8542862,0.99,-5109.246031746043,18591.401666402853,5000.0,8482.15563465681,0,,12282.238
2017-02-13 00:00:00+00:00,85.16,85.32,,56.26863,1.7707149,0.99,-5110.238095238106,18654.809087714682,5000.0,8544.570992476576,0,,12324.127
2017-02-14 00:00:00+00:00,85.32,85.37,,52.74191,1.727144,0.99,-5111.23015873017,18665.741418975747,5000.0,8554.511260245577,0,,12331.35
2017-02-15 00:00:00+00:00,84.45,85.81,,52.43509,1.6814291,0.99,-5112.2222222222335,18761.94490473279,5000.0,8649.722682510557,0,,12394.906
2017-02-16 00:00:00+00:00,85.73,85.23,,59.09821,1.7128584,0.99,-5113.214285714297,18635.132027774725,5000.0,8521.917742060428,0,,12311.128
2017-02-17 00:00:00+00:00,84.74,85.99,,55.02254,1.6050006,0.99,-5114.206349206361,18801.301016814334,5000.0,8687.094667607973,0,,12420.906
2017-02-21 00:00:00+00:00,86.21,86.68,,60.272083,1.5664291,0.99,-5115.198412698424,18952.16671158083,5000.0,8836.968298882406,0,,12520.574
2017-02-22 00:00:00+00:00,86.48,85.73,,70.81609,1.4942862,0.99,-5116.190476190488,18744.454677945934,5000.0,8628.264201755446,0,,12383.352
2017-02-23 00:00:00+00:00,90.0,89.9,,71.91017,1.4557141,0.99,-5117.182539682552,19656.205302924114,5000.0,9539.022763241563,0,,12985.69
2017-02-24 00:00:00+00:00,89.99,92.94,,82.0306,1.8442851,0.43023255813953487,-5118.174603174615,20320.88743147854,5000.0,10202.712828303924,0,,13424.807
2017-02-27 00:00:00+00:00,93.0,92.39,,85.13016,2.0421422,0.5454545454545454,-5119.166666666679,20200.631525574106,5000.0,10081.464858907428,0,,13345.36
2017-02-28 00:00:00+00:00,92.01,90.71,,84.315186,1.9999989,0.5769230769230769,-5120.158730158742,19833.30793258934,5000.0,9713.149202430599,0,,13102.692
2017-03-01 00:00:00+00:00,91.38,90.71,,74.169495,2.0299993,0.99,-5121.150793650806,19833.30793258934,5000.0,9712.157138938535,0,,13102.692
2017-03-02 00:00:00+00:00,90.59,88.98,,74.42179,2.0464275,0.99,-5122.14285714287,19455.053069613827,5000.0,9332.910212470957,0,,12852.803
2017-03-03 00:00:00+00:00,89.01,89.35,,64.1879,2.0871418,0.99,-5123.134920634933,19535.949888981377,5000.0,9412.814968346443,0,,12906.246
2017-03-06 00:00:00+00:00,89.19,88.45,,64.11767,2.0942845,0.99,-5124.126984126997,19339.168803276298,5000.0,9215.0418191493,0,,12776.245
2017-03-07 00:00:00+00:00,88.27,88.02,,59.836582,2.0928557,0.99,-5125.11904761906,19245.150783534427,5000.0,9120.031735915367,0,,12714.133
2017-03-08 00:00:00+00:00,88.0,88.31,,58.133816,2.1257129,0.99,-5126.111111111124,19308.557903923807,5000.0,9182.446792812683,0,,12756.022
2017-03-09 00:00:00+00:00,87.96,88.58,,57.74474,2.1985698,0.99,-5127.103174603188,19367.593430809775,5000.0,9240.490256206587,0,,12795.023
2017-03-10 00:00:00+00:00,88.89,89.28,,60.581173,2.2214274,0.99,-5128.095238095251,19520.643587466086,5000.0,9392.548349370834,0,,12896.135
2017-03-13 00:00:00+00:00,89.6,89.27,,60.431202,2.1807132,0.99,-5129.087301587315,19518.456167935667,5000.0,9389.368866348352,0,,12894.69
2017-03-14 00:00:00+00:00,88.89,88.93,,58.581833,2.1935704,0.99,-5130.0793650793785,19444.11783240856,5000.0,9314.038467329181,0,,12845.579
2017-03-15 00:00:00+00:00,89.55,90.89,,61.049717,2.1614282,0.99,-5131.071428571442,19872.661738287723,5000.0,9741.59030971628,0,,13128.693
2017-03-16 00:00:00+00:00,90.46,91.31,,54.03422,1.8499995,0.99,-5132.063492063506,19964.491513497298,5000.0,9832.428021433792,0,,13189.36
2017-03-17 00:00:00+00:00,91.64,90.75,,41.554375,1.7328568,0.99,-5133.055555555569,19842.05126922207,5000.0,9708.9957136665,0,,13108.471
2017-03-20 00:00:00+00:00,90.76,90.07,,41.51138,1.7614282,0.99,-5134.047619047633,19693.37203464233,5000.0,9559.324415594696,0,,13010.247
2017-03-21 00:00:00+00:00,90.37,86.15,,46.304848,1.730714,0.99,-5135.0396825396965,18836.28295987266,5000.0,8701.243277332964,0,,12444.019
2017-03-22 00:00:00+00:00,85.97,86.86,,31.875984,1.9764284,0.99,-5136.03174603176,18991.52058525077,5000.0,8855.488839219011,0,,12546.574
2017-03-23 00:00:00+00:00,86.66,86.88,,40.83043,1.9457147,0.99,-5137.023809523824,18995.89230297201,5000.0,8858.868493448186,0,,12549.462
2017-03-24 00:00:00+00:00,87.22,86.73,,38.983036,1.9564291,0.99,-5138.015873015887,18963.096872517064,5000.0,8825.080999501177,0,,12527.796
2017-03-27 00:00:00+00:00,85.92,86.5,,41.77822,1.9928578,0.99,-5139.007936507951,18912.808069771007,5000.0,8773.800133263056,0,,12494.573
2017-03-28 00:00:00+00:00,86.92,88.58,,42.592598,2.1000006,0.99,-5140.000000000015,19367.591161291537,5000.0,9227.591161291522,0,,12795.021
2017-03-29 00:00:00+00:00,88.63,88.83,,51.12035,2.1107152,0.99,-5140.992063492078,19422.25192512072,5000.0,9281.259861628641,0,,12831.133
2017-03-30 00:00:00+00:00,88.8,89.56,,51.03907,2.1164296,0.99,-5141.984126984142,19581.862647300375,5000.0,9439.878520316233,0,,12936.578
2017-03-31 00:00:00+00:00,89.69,91.25,,51.16086,2.160001,0.99,-5142.976190476205,19951.374652855022,5000.0,9808.398462378816,0,,13180.692
2017-04-03 00:00:00+00:00,91.16,91.43,,57.20526,2.2342868,0.99,-5143.968253968269,19990.729858913142,5000.0,9846.761604944873,0,,13206.691
2017-04-04 00:00:00+00:00,91.25,91.68,,59.204723,2.2242863,0.99,-5144.960317460333,20045.390581022686,5000.0,9900.430263562354,0,,13242.803
2017-04-05 00:00:00+00:00,92.07,90.61,,53.327724,2.077858,0.99,-5145.952380952396,19811.440693657685,5000.0,9665.488312705289,0,,13088.245
2017-04-06 00:00:00+00:00,90.5,92.73,,47.204483,2.1085722,0.99,-5146.94444444446,20274.968354273464,5000.0,10128.023909829004,0,,13394.471
2017-04-07 00:00:00+00:00,92.16,92.13,,57.031265,2.2035725,0.99,-5147.936507936523,20143.780351170535,5000.0,9995.843843234012,0,,13307.802
2017-04-10 00:00:00+00:00,92.09,92.13,,57.357136,2.1892865,0.99,-5148.928571428587,20143.780351170535,5000.0,9994.851779741948,0,,13307.802
2017-04-11 00:00:00+00:00,91.79,91.93,,79.662674,1.9471436,0.43023255813953487,-5149.920634920651,20100.052209362642,5000.0,9950.131574441992,0,,13278.912
2017-04-12 00:00:00+00:00,91.76,88.71,,76.48903,1.9050004,0.99,-5150.912698412714,19396.01432364716,5000.0,9245.101625234445,0,,12813.796
2017-04-13 00:00:00+00:00,88.56,87.33,,57.165237,2.0764291,0.99,-5151.904761904778,19094.284574543195,5000.0,8942.379812638417,0,,12614.461
2017-04-17 00:00:00+00:00,88.0,88.88,,52.14285,2.1185718,0.99,-5152.896825396841,19433.1835608172,5000.0,9280.286735420359,0,,12838.352
2017-04-18 00:00:00+00:00,88.82,89.89,,57.767616,2.0428576,0.99,-5153.888888888905,19654.01498158867,5000.0,9500.126092699764,0,,12984.242
2017-04-19 00:00:00+00:00,90.14,90.41,,54.59648,1.9742857,0.99,-5154.880952380969,19767.71088739468,5000.0,9612.829935013713,0,,13059.355
2017-04-20 00:00:00+00:00,90.76,90.82,,55.440777,1.9285715,0.99,-5155.873015873032,19857.354304975688,5000.0,9701.481289102656,0,,13118.577
2017-04-21 00:00:00+00:00,90.84,90.97,,54.436626,1.8778572,0.99,-5156.865079365096,19890.151599103086,5000.0,9733.28651973799,0,,13140.244
2017-04-24 00:00:00+00:00,91.91,93.02,,48.89416,1.8042859,0.99,-5157.8571428571595,20338.3731273576,5000.0,10180.515984500442,0,,13436.358
2017-04-25 00:00:00+00:00,93.3,95.04,,55.471428,1.8735716,0.99,-5158.849206349223,20780.03636168028,5000.0,10621.187155331056,0,,13728.139
2017-04-26 00:00:00+00:00,95.38,93.84,,60.306747,1.981429,0.99,-5159.841269841287,20517.66158968949,5000.0,10357.820319848204,0,,13554.803
2017-04-27 00:00:00+00:00,94.26,94.16,,59.829563,2.0107143,0.99,-5160.83333333335,20587.628886699276,5000.0,10426.795553365926,0,,13601.026
2017-04-28 00:00:00+00:00,94.13,94.27,,54.887215,1.9242859,0.99,-5161.825396825414,20611.677951271224,5000.0,10449.85255444581,0,,13616.915
2017-05-01 00:00:00+00:00,94.57,94.85,,57.567184,1.947143,0.99,-5162.8174603174775,20738.49151923662,5000.0,10575.674058919143,0,,13700.692
2017-05-02 00:00:00+00:00,95.34,93.86,,59.239132,1.9971428,0.99,-5163.809523809541,20522.03375133779,5000.0,10358.224227528248,0,,13557.691
2017-05-03 00:00:00+00:00,93.22,93.94,,56.221794,2.0792859,0.99,-5164.801587301605,20539.52563334277,5000.0,10374.724046041167,0,,13569.248
2017-05-04 00:00:00+00:00,94.17,94.29,,71.13986,1.8942854,0.99,-5165.793650793668,20616.051122928708,5000.0,10450.25747213504,0,,13619.803
2017-05-05 00:00:00+00:00,94.61,96.56,,80.68781,1.8421429,0.5769230769230769,-5166.785714285732,21112.375825719544,5000.0,10945.590111433812,0,,13947.695
2017-05-08 00:00:00+00:00,96.7,96.69,,81.84078,1.8907144,0.43023255813953487,-5167.777777777796,21140.800466920526,5000.0,10973.02268914273,0,,13966.475
2017-05-09 00:00:00+00:00,99.0,98.45,,80.41144,1.9421436,0.99,-5168.769841269859,21525.61428176269,5000.0,11356.84444049283,0,,14220.698
2017-05-10 00:00:00+00:00,97.46,98.87,,82.36713,2.0642865,0.5769230769230769,-5169.761904761923,21617.445627118374,5000.0,11447.68372235645,0,,14281.366
2017-05-11 00:00:00+00:00,98.28,99.1,,82.381325,2.212858,0.5769230769230769,-5170.753968253986,21667.733211657738,5000.0,11496.979243403752,0,,14314.588
2017-05-12 00:00:00+00:00,98.94,99.64,,82.49399,2.2728581,0.5769230769230769,-5171.74603174605,21785.80191687139,5000.0,11614.05588512534,0,,14392.589
2017-05-15 00:00:00+00:00,99.73,100.69,,80.090904,2.2107158,0.625,-5172.738095238114,22015.38030504372,5000.0,11842.642209805606,0,,14544.258
2017-05-16 00:00:00+00:00,101.0,100.5,,78.1655,2.0942867,0.5454545454545454,-5173.730158730177,21973.83676617068,5000.0,11800.106607440503,0,,14516.8125
2017-05-17 00:00:00+00:00,99.28,98.11,,86.91796,1.9757156,0.5769230769230769,-5174.722222222241,21451.275609840166,5000.0,11276.553387617925,0,,14171.587
2017-05-18 00:00:00+00:00,97.57,98.11,,67.80883,2.1071446,0.99,-5175.714285714304,21451.275609840166,5000.0,11275.561324125862,0,,14171.587
