,Open,Close,sma200,rsi,atr,prob_up,cash,holdings,borrowed_margin,total,signal,stop_loss,benchmark
2016-10-26 00:00:00+00:00,39.064842,39.245697,,43.76239,0.74042076,0.4757834757834758,-9.558849118102444,9466.820856596396,0.0,9457.262007478294,0,38.7966194152832,8841.946
2016-10-27 00:00:00+00:00,39.45511,38.398533,,40.58576,0.72818214,0.4757834757834758,-9.558849118102444,9262.468360083178,0.0,9252.909510965075,0,38.7966194152832,8651.082
2016-10-28 00:00:00+00:00,38.598427,39.350403,,38.18897,0.7309017,0.4757834757834758,9468.280706047071,0.0,0.0,9468.280706047071,-1,0.0,8865.536
2016-10-31 00:00:00+00:00,39.635967,39.68356,,46.77964,0.7832549,0.4757834757834758,9468.280706047071,0.0,0.0,9468.280706047071,0,0.0,8940.595
2016-11-01 00:00:00+00:00,39.693077,39.274254,,50.90016,0.7907339,0.4757834757834758,9468.280706047071,0.0,0.0,9468.280706047071,0,0.0,8848.379
2016-11-02 00:00:00+00:00,39.25522,38.893505,,45.81357,0.81589043,0.4757834757834758,9468.280706047071,0.0,0.0,9468.280706047071,0,0.0,8762.598
2016-11-03 00:00:00+00:00,39.00773,38.7888,,49.152534,0.7961731,0.6,9468.280706047071,0.0,0.0,9468.280706047071,0,0.0,8739.008
2016-11-04 00:00:00+00:00,38.86495,39.407516,,44.563267,0.77441627,0.99,-9.468280706047153,9463.548931581281,0.0,9454.080650875234,1,37.594539642333984,8878.402
2016-11-07 00:00:00+00:00,40.007195,39.921528,,48.252903,0.8335686,0.6,-9.468280706047153,9586.986948168398,0.0,9577.518667462351,0,38.24589157104492,8994.209
2016-11-08 00:00:00+00:00,39.53126,39.436073,,50.240005,0.8396879,0.4757834757834758,-9.468280706047153,9470.4068706257,0.0,9460.938589919653,0,38.671173095703125,8884.837
2016-11-09 00:00:00+00:00,38.55083,39.121956,,45.970142,0.8777629,0.4757834757834758,9371.412378196796,0.0,0.0,9371.412378196796,-1,0.0,8814.067
2016-11-10 00:00:00+00:00,39.293293,39.82634,,47.678024,0.94575393,0.4757834757834758,9371.412378196796,0.0,0.0,9371.412378196796,0,0.0,8972.763
2016-11-11 00:00:00+00:00,39.89297,39.264736,,54.41596,0.9906278,0.6,9371.412378196796,0.0,0.0,9371.412378196796,0,0.0,8846.234
2016-11-14 00:00:00+00:00,39.52174,40.29276,,46.544437,1.0259832,0.4757834757834758,-9.37141237819742,9366.729013689952,0.0,9357.357601311754,1,37.77879333496094,9077.846
2016-11-15 00:00:00+00:00,40.759174,40.20709,,57.329853,1.0606588,0.6,-9.37141237819742,9346.813316271719,0.0,9337.441903893521,0,38.7537841796875,9058.544
2016-11-16 00:00:00+00:00,39.854897,40.05479,,56.549942,1.099414,0.4757834757834758,-9.37141237819742,9311.40931125469,0.0,9302.037898876493,0,38.7537841796875,9024.232
2016-11-17 00:00:00+00:00,40.79725,41.130405,,62.464188,1.0592992,0.6,-9.37141237819742,9561.45381292773,0.0,9552.082400549532,0,38.7537841796875,9266.564
2016-11-18 00:00:00+00:00,41.035217,41.37789,,63.150505,1.091255,0.99,-9.37141237819742,9618.98593043847,0.0,9609.614518060273,0,39.54145812988281,9322.322
2016-11-21 00:00:00+00:00,41.52067,41.815754,,62.678066,1.0885351,0.6,-9.37141237819742,9720.77489972385,0.0,9711.403487345653,0,39.74100875854492,9420.973
2016-11-22 00:00:00+00:00,41.882385,41.435005,,68.93619,1.0851356,0.6,-9.37141237819742,9632.263508083754,0.0,9622.892095705556,0,40.182952880859375,9335.19
2016-11-23 00:00:00+00:00,41.263668,41.75864,,68.93619,1.0776564,0.6,-9.37141237819742,9707.498342911314,0.0,9698.126930533117,0,40.182952880859375,9408.105
2016-11-25 00:00:00+00:00,41.83479,42.14891,,71.42858,1.0858148,0.4757834757834758,-9.37141237819742,9798.223545780003,0.0,9788.852133401806,0,40.182952880859375,9496.032
2016-11-28 00:00:00+00:00,42.034683,41.606342,,70.45457,1.0089849,0.4757834757834758,9648.215023266224,0.0,0.0,9648.215023266224,-1,0.0,9373.793
2016-11-29 00:00:00+00:00,41.672974,42.110832,,62.517685,1.0069453,0.714501956016895,9648.215023266224,0.0,0.0,9648.215023266224,0,0.0,9487.452
2016-11-30 00:00:00+00:00,42.177464,40.492653,,69.816635,0.96479064,0.4757834757834758,-9.648215023265948,9643.393326602923,0.0,9633.745111579658,1,40.60041427612305,9122.881
2016-12-01 00:00:00+00:00,40.549763,39.997677,,58.51065,0.97294945,0.6,9501.577545766526,0.0,0.0,9501.577545766526,-1,0.0,9011.364
2016-12-02 00:00:00+00:00,40.045273,39.98816,,51.092236,0.97906846,0.6,-9.50157754576685,9496.829131200926,0.0,9487.32755365516,1,38.53825378417969,9009.221
2016-12-05 00:00:00+00:00,40.20709,40.378426,,54.96084,0.9498321,0.6,-9.50157754576685,9589.51386556237,0.0,9580.012288016604,0,38.53825378417969,9097.146
2016-12-06 00:00:00+00:00,40.692543,41.3303,,50.643764,0.90767753,0.4757834757834758,-9.50157754576685,9815.575870836987,0.0,9806.07429329122,0,38.953678131103516,9311.602
2016-12-07 00:00:00+00:00,41.31126,42.520138,,57.46837,0.90087837,0.4757834757834758,-9.50157754576685,10098.152230407448,0.0,10088.650652861681,0,39.96878433227539,9579.669
2016-12-08 00:00:00+00:00,42.548695,43.47201,,64.40489,0.9552713,0.99,10299.225927265297,0.0,0.0,10299.225927265297,-1,0.0,9794.124
2016-12-09 00:00:00+00:00,43.367306,42.67244,,63.882626,0.9409932,0.4757834757834758,-5165.061802523547,15441.118331732081,5149.61296363265,5126.443565575884,1,42.03910446166992,9613.982
2016-12-12 00:00:00+00:00,42.424953,42.97704,,57.2034,0.9974259,0.4757834757834758,-5166.083551127443,15551.339088809511,5149.61296363265,5235.642574049418,0,42.03910446166992,9682.608
2016-12-13 00:00:00+00:00,43.272118,43.091263,,56.559147,0.9940262,0.4757834757834758,-5167.105299731338,15592.670988569876,5149.61296363265,5275.952725205889,0,42.03910446166992,9708.343
2016-12-14 00:00:00+00:00,43.129337,41.882385,,59.645237,1.0069447,0.4757834757834758,-5168.127048335234,15155.236071864612,5149.61296363265,4837.496059896728,0,42.03910446166992,9435.985
2016-12-15 00:00:00+00:00,41.891903,41.25415,,50.653275,1.0667769,0.4757834757834758,9736.36708902353,0.0,0.0,9736.36708902353,-1,0.0,9294.446
2016-12-16 00:00:00+00:00,41.31126,41.3303,,45.392155,1.1497258,0.4757834757834758,9736.36708902353,0.0,0.0,9736.36708902353,0,0.0,9311.603
2016-12-19 00:00:00+00:00,42.405914,41.31126,,48.506695,1.1408869,0.4757834757834758,9736.36708902353,0.0,0.0,9736.36708902353,0,0.0,9307.3125
2016-12-20 00:00:00+00:00,41.25415,40.93051,,45.434784,1.2197565,0.4757834757834758,9736.36708902353,0.0,0.0,9736.36708902353,0,0.0,9221.53
2016-12-21 00:00:00+00:00,40.968586,41.37789,,52.911373,1.1633241,0.4757834757834758,9736.36708902353,0.0,0.0,9736.36708902353,0,0.0,9322.324
2016-12-22 00:00:00+00:00,41.37789,40.854362,,59.235672,1.1402073,0.4757834757834758,9736.36708902353,0.0,0.0,9736.36708902353,0,0.0,9204.374
2016-12-23 00:00:00+00:00,40.93051,40.51169,,55.423122,1.1313686,0.4757834757834758,9736.36708902353,0.0,0.0,9736.36708902353,0,0.0,9127.171
2016-12-27 00:00:00+00:00,40.663986,41.273186,,50.839333,1.1245695,0.4757834757834758,9736.36708902353,0.0,0.0,9736.36708902353,0,0.0,9298.734
2016-12-28 00:00:00+00:00,41.368374,41.082813,,49.63144,1.104172,0.4757834757834758,9736.36708902353,0.0,0.0,9736.36708902353,0,0.0,9255.844
2016-12-29 00:00:00+00:00,41.10185,40.835323,,39.351215,1.0470598,0.4757834757834758,9736.36708902353,0.0,0.0,9736.36708902353,0,0.0,9200.085
2016-12-30 00:00:00+00:00,40.901955,40.86388,,28.188955,0.9824685,0.6959565779835102,9736.36708902353,0.0,0.0,9736.36708902353,0,0.0,9206.519
2017-01-03 00:00:00+00:00,41.31126,40.854362,,32.851967,0.91447747,0.4757834757834758,-9.736367089022679,9731.501338354354,0.0,9721.764971265331,1,39.39017868041992,9204.374
2017-01-04 00:00:00+00:00,41.0257,41.863346,,28.680666,0.9314752,0.99,-9.736367089022679,9971.840862894329,0.0,9962.104495805306,0,39.48264694213867,9431.694
2017-01-05 00:00:00+00:00,41.672974,42.28217,,39.546177,0.9518724,0.4757834757834758,-9.736367089022679,10071.604348394849,0.0,10061.867981305826,0,40.46613311767578,9526.055
2017-01-06 00:00:00+00:00,42.501102,41.587303,,53.932564,0.8967999,0.4757834757834758,-9.736367089022679,9906.087463106707,0.0,9896.351096017685,0,40.85436248779297,9369.503
2017-01-09 00:00:00+00:00,41.501637,41.45404,,53.234726,0.8471666,0.4757834757834758,-9.736367089022679,9874.344343860697,0.0,9864.607976771675,0,40.85436248779297,9339.4795
2017-01-10 00:00:00+00:00,41.530193,41.625378,,51.18828,0.83560807,0.4757834757834758,-9.736367089022679,9915.15722569882,0.0,9905.420858609798,0,40.85436248779297,9378.082
2017-01-11 00:00:00+00:00,41.54923,41.910942,,52.930725,0.7574182,0.4757834757834758,-9.736367089022679,9983.178926460347,0.0,9973.442559371324,0,40.85436248779297,9442.419
2017-01-12 00:00:00+00:00,41.806236,42.29169,,59.31286,0.7275023,0.4757834757834758,-9.736367089022679,10073.873127408548,0.0,10064.136760319525,0,40.85436248779297,9528.2
2017-01-13 00:00:00+00:00,42.21554,42.320248,,58.791225,0.75061905,0.4757834757834758,-9.736367089022679,10080.675020808936,0.0,10070.938653719913,0,41.200435638427734,9534.635
2017-01-17 00:00:00+00:00,42.110832,42.263134,,65.58706,0.7451796,0.4757834757834758,-9.736367089022679,10067.0704606828,0.0,10057.334093593778,0,41.200435638427734,9521.767
2017-01-18 00:00:00+00:00,42.386875,42.167946,,69.827576,0.7438199,0.4757834757834758,-9.736367089022679,10044.396592056573,0.0,10034.66022496755,0,41.200435638427734,9500.321
2017-01-19 00:00:00+00:00,42.167946,41.625378,,61.92892,0.73022187,0.4757834757834758,-9.736367089022679,9915.156800882207,0.0,9905.420433793184,0,41.200435638427734,9378.082
2017-01-20 00:00:00+00:00,41.82527,41.739605,,56.612484,0.7798552,0.4757834757834758,-9.736367089022679,9942.365952812575,0.0,9932.629585723553,0,41.200435638427734,9403.817
2017-01-23 00:00:00+00:00,41.730083,41.644417,,61.390903,0.7676168,0.4757834757834758,-9.736367089022679,9919.692056039681,0.0,9909.955688950658,0,41.200435638427734,9382.372
2017-01-24 00:00:00+00:00,42.57725,44.13832,,59.66981,0.788014,0.4757834757834758,-9.736367089022679,10513.738975647311,0.0,10504.002608558289,0,41.200435638427734,9944.241
2017-01-25 00:00:00+00:00,44.414364,44.67137,,75.18245,0.8967994,0.48133718323988817,10615.014438771492,0.0,0.0,10615.014438771492,-1,0.0,10064.336
2017-01-26 00:00:00+00:00,44.738003,44.45244,,73.228325,0.88796073,0.4757834757834758,10615.014438771492,0.0,0.0,10615.014438771492,0,0.0,10015.011
2017-01-27 00:00:00+00:00,44.309658,43.586235,,68.566734,0.90767807,0.4757834757834758,10615.014438771492,0.0,0.0,10615.014438771492,0,0.0,9819.857
2017-01-30 00:00:00+00:00,43.234043,43.272118,,66.613884,0.9083576,0.4757834757834758,10615.014438771492,0.0,0.0,10615.014438771492,0,0.0,9749.088
2017-01-31 00:00:00+00:00,43.1103,42.501102,,64.669716,0.95051193,0.4757834757834758,10615.014438771492,0.0,0.0,10615.014438771492,0,0.0,9575.38
2017-02-01 00:00:00+00:00,42.58677,42.72955,,56.442585,0.98042816,0.4757834757834758,10615.014438771492,0.0,0.0,10615.014438771492,0,0.0,9626.848
2017-02-02 00:00:00+00:00,42.767628,42.6534,,56.07342,1.0130637,0.4757834757834758,10615.014438771492,0.0,0.0,10615.014438771492,0,0.0,9609.692
2017-02-03 00:00:00+00:00,42.938965,42.967518,,52.810635,0.97430885,0.4757834757834758,10615.014438771492,0.0,0.0,10615.014438771492,0,0.0,9680.462
2017-02-06 00:00:00+00:00,42.88185,42.615326,,54.815838,0.9763489,0.4757834757834758,10615.014438771492,0.0,0.0,10615.014438771492,0,0.0,9601.114
2017-02-07 00:00:00+00:00,42.805702,42.472546,,52.51017,0.98518753,0.4757834757834758,10615.014438771492,0.0,0.0,10615.014438771492,0,0.0,9568.945
2017-02-08 00:00:00+00:00,42.472546,43.015114,,52.156338,1.0055847,0.4757834757834758,10615.014438771492,0.0,0.0,10615.014438771492,0,0.0,9691.186
2017-02-09 00:00:00+00:00,42.97704,43.015114,,59.83829,0.97430885,0.4757834757834758,10615.014438771492,0.0,0.0,10615.014438771492,0,0.0,9691.186
2017-02-10 00:00:00+00:00,43.814686,44.557144,,59.178085,0.99062645,0.4757834757834758,10615.014438771492,0.0,0.0,10615.014438771492,0,0.0,10038.602
2017-02-13 00:00:00+00:00,44.72848,44.45244,,67.34694,1.0599772,0.4757834757834758,10615.014438771492,0.0,0.0,10615.014438771492,0,0.0,10015.011
2017-02-14 00:00:00+00:00,44.357254,43.986023,,52.614895,0.9110772,0.4757834757834758,10615.014438771492,0.0,0.0,10615.014438771492,0,0.0,9909.929
2017-02-15 00:00:00+00:00,44.052654,44.642815,,44.23076,0.9001985,0.4757834757834758,10615.014438771492,0.0,0.0,10615.014438771492,0,0.0,10057.902
2017-02-16 00:00:00+00:00,44.53811,43.957466,,51.492554,0.896119,0.4757834757834758,10615.014438771492,0.0,0.0,10615.014438771492,0,0.0,9903.495
2017-02-17 00:00:00+00:00,43.795647,44.22399,,52.995403,0.88592064,0.4757834757834758,10615.014438771492,0.0,0.0,10615.014438771492,0,0.0,9963.542
2017-02-21 00:00:00+00:00,44.471478,44.75704,,57.73996,0.8539652,0.4757834757834758,10615.014438771492,0.0,0.0,10615.014438771492,0,0.0,10083.636
2017-02-22 00:00:00+00:00,45.613724,45.03308,,69.08214,0.81317055,0.4757834757834758,10615.014438771492,0.0,0.0,10615.014438771492,0,0.0,10145.827
2017-02-23 00:00:00+00:00,45.299606,44.880783,,69.3291,0.80501175,0.4757834757834758,10615.014438771492,0.0,0.0,10615.014438771492,0,0.0,10111.516
2017-02-24 00:00:00+00:00,44.68089,45.14731,,68.45429,0.81928986,0.4757834757834758,10615.014438771492,0.0,0.0,10615.014438771492,0,0.0,10171.563
2017-02-27 00:00:00+00:00,45.14731,46.04207,,68.203545,0.8396868,0.4757834757834758,10615.014438771492,0.0,0.0,10615.014438771492,0,0.0,10373.15
2017-02-28 00:00:00+00:00,46.01351,46.441853,,76.239105,0.8784417,0.4757834757834758,10615.014438771492,0.0,0.0,10615.014438771492,0,0.0,10463.22
2017-03-01 00:00:00+00:00,46.784527,47.603138,,79.24266,0.87164253,0.4757834757834758,10615.014438771492,0.0,0.0,10615.014438771492,0,0.0,10724.854
2017-03-02 00:00:00+00:00,47.498432,47.34613,,80.97689,0.92739516,0.6,10615.014438771492,0.0,0.0,10615.014438771492,0,0.0,10666.95
2017-03-03 00:00:00+00:00,47.193832,47.498432,,78.26087,0.9171966,0.4757834757834758,10615.014438771492,0.0,0.0,10615.014438771492,0,0.0,10701.263
2017-03-06 00:00:00+00:00,47.241425,47.565063,,73.44463,0.86348397,0.4757834757834758,10615.014438771492,0.0,0.0,10615.014438771492,0,0.0,10716.275
2017-03-07 00:00:00+00:00,47.66977,48.269447,,74.96185,0.87572235,0.4757834757834758,10615.014438771492,0.0,0.0,10615.014438771492,0,0.0,10874.971
2017-03-08 00:00:00+00:00,48.212337,49.735332,,83.08823,0.88184166,0.4757834757834758,10615.014438771492,0.0,0.0,10615.014438771492,0,0.0,11205.23
2017-03-09 00:00:00+00:00,49.735332,49.430733,,84.967316,0.9416736,0.4757834757834758,10615.014438771492,0.0,0.0,10615.014438771492,0,0.0,11136.605
2017-03-10 00:00:00+00:00,49.88763,50.182713,,89.65516,0.9879074,0.6,10615.014438771492,0.0,0.0,10615.014438771492,0,0.0,11306.024
2017-03-13 00:00:00+00:00,50.306454,49.421215,,90.33504,1.0660967,0.4757834757834758,10615.014438771492,0.0,0.0,10615.014438771492,0,0.0,11134.461
2017-03-14 00:00:00+00:00,49.306988,49.116615,,80.625,1.1014521,0.4757834757834758,10615.014438771492,0.0,0.0,10615.014438771492,0,0.0,11065.836
2017-03-15 00:00:00+00:00,49.3641,49.621105,,76.712326,1.0926135,0.6,10615.014438771492,0.0,0.0,10615.014438771492,0,0.0,11179.496
2017-03-16 00:00:00+00:00,49.801964,50.42068,,79.64283,1.104172,0.4757834757834758,10615.014438771492,0.0,0.0,10615.014438771492,0,0.0,11359.638
2017-03-17 00:00:00+00:00,50.363567,50.28742,,80.91515,1.1402073,0.4757834757834758,10615.014438771492,0.0,0.0,10615.014438771492,0,0.0,11329.615
2017-03-20 00:00:00+00:00,50.25886,50.144638,,77.32841,1.0980532,0.4757834757834758,10615.014438771492,0.0,0.0,10615.014438771492,0,0.0,11297.447
2017-03-21 00:00:00+00:00,49.649662,48.802498,,74.65144,1.0892146,0.4757834757834758,10615.014438771492,0.0,0.0,10615.014438771492,0,0.0,10995.067
2017-03-22 00:00:00+00:00,48.907204,48.269447,,57.797028,1.1034927,0.4757834757834758,10615.014438771492,0.0,0.0,10615.014438771492,0,0.0,10874.973
2017-03-23 00:00:00+00:00,48.32656,48.412228,,55.794502,1.1442873,0.6,10615.014438771492,0.0,0.0,10615.014438771492,0,0.0,10907.14
2017-03-24 00:00:00+00:00,48.593086,48.583565,,55.74161,1.12457,0.4757834757834758,-10.61501443877205,10609.709583979502,0.0,10599.09456954073,1,46.695796966552734,10945.741
2017-03-27 00:00:00+00:00,47.945812,48.526455,,56.316395,1.1157311,0.4757834757834758,-10.61501443877205,10597.237628416955,0.0,10586.622613978183,0,46.89670944213867,10932.873
2017-03-28 00:00:00+00:00,48.30752,48.888165,,51.733006,1.1068922,0.4757834757834758,-10.61501443877205,10676.228573568958,0.0,10665.613559130186,0,46.89670944213867,11014.366
2017-03-29 00:00:00+00:00,48.574047,49.021427,,43.28807,1.0463804,0.4757834757834758,-10.61501443877205,10705.33026035218,0.0,10694.715245913409,0,47.22782516479492,11044.389
2017-03-30 00:00:00+00:00,48.92624,48.831055,,46.666664,0.97974914,0.4757834757834758,-10.61501443877205,10663.756313412296,0.0,10653.141298973524,0,47.45185852050781,11001.499
2017-03-31 00:00:00+00:00,48.735867,48.72635,,37.88396,0.8900013,0.4757834757834758,-10.61501443877205,10640.890900603717,0.0,10630.275886164945,0,47.45185852050781,10977.909
2017-04-03 00:00:00+00:00,48.78346,48.459824,,42.94004,0.83900803,0.4757834757834758,-10.61501443877205,10582.686731505728,0.0,10572.071717066956,0,47.45185852050781,10917.861
2017-04-04 00:00:00+00:00,48.269447,48.202816,,43.274853,0.8498865,0.4757834757834758,-10.61501443877205,10526.561430383306,0.0,10515.946415944534,0,47.45185852050781,10859.959
2017-04-05 00:00:00+00:00,48.42175,48.202816,,34.70227,0.8165708,0.4757834757834758,-10.61501443877205,10526.561430383306,0.0,10515.946415944534,0,47.45185852050781,10859.959
2017-04-06 00:00:00+00:00,48.11715,48.459824,,21.09177,0.7784961,0.6,-10.61501443877205,10582.686473600885,0.0,10572.071459162113,0,47.45185852050781,10917.861
2017-04-07 00:00:00+00:00,48.288486,48.24089,,26.92308,0.7907342,0.4757834757834758,-10.61501443877205,10534.875449016143,0.0,10524.26043457737,0,47.45185852050781,10868.536
2017-04-10 00:00:00+00:00,48.507416,49.00239,,26.41508,0.77305657,0.914945215941148,-10.61501443877205,10701.172002905938,0.0,10690.556988467166,0,47.45185852050781,11040.1
2017-04-11 00:00:00+00:00,48.93576,49.421215,,52.892567,0.74857986,0.6,-10.61501443877205,10792.634368186607,0.0,10782.019353747835,0,47.84280776977539,11134.459
2017-04-12 00:00:00+00:00,49.126133,48.821533,,67.23648,0.72410285,0.4757834757834758,-10.61501443877205,10661.675731536881,0.0,10651.06071709811,0,48.298343658447266,10999.353
2017-04-13 00:00:00+00:00,48.94528,49.29747,,55.388466,0.7288622,0.6,-10.61501443877205,10765.610638809001,0.0,10754.995624370229,0,48.298343658447266,11106.579
2017-04-17 00:00:00+00:00,49.44025,49.83052,,58.700695,0.7642177,0.4757834757834758,-10.61501443877205,10882.019163155806,0.0,10871.404148717034,0,48.298343658447266,11226.675
2017-04-18 00:00:00+00:00,49.554478,49.90667,,64.241135,0.7478997,0.4757834757834758,-10.61501443877205,10898.648454171967,0.0,10888.033439733195,0,48.6841926574707,11243.83
2017-04-19 00:00:00+00:00,50.154156,50.068485,,61.86251,0.74857956,0.4757834757834758,-10.61501443877205,10933.985942740395,0.0,10923.370928301623,0,48.784820556640625,11280.286
2017-04-20 00:00:00+00:00,50.34453,49.39266,,62.114494,0.74450004,0.4757834757834758,-10.61501443877205,10786.39825855054,0.0,10775.783244111768,0,48.94561767578125,11128.023
2017-04-21 00:00:00+00:00,49.23084,49.50688,,55.84156,0.8179302,0.4757834757834758,-10.61501443877205,10811.342246852011,0.0,10800.72723241324,0,48.94561767578125,11153.758
2017-04-24 00:00:00+00:00,50.03041,49.08806,,58.102726,0.84172714,0.4757834757834758,-10.61501443877205,10719.879095250179,0.0,10709.264080811407,0,48.94561767578125,11059.397
2017-04-25 00:00:00+00:00,48.821533,48.25993,,56.321823,0.8587246,0.4757834757834758,10512.60838282992,0.0,0.0,10512.60838282992,-1,0.0,10872.823
2017-04-26 00:00:00+00:00,48.383675,48.516933,,50.515476,0.9056386,0.4757834757834758,10512.60838282992,0.0,0.0,10512.60838282992,0,0.0,10930.726
2017-04-27 00:00:00+00:00,48.54549,48.650196,,52.709354,0.8974795,0.4757834757834758,10512.60838282992,0.0,0.0,10512.60838282992,0,0.0,10960.748
2017-04-28 00:00:00+00:00,48.516933,48.069553,,51.677834,0.88456124,0.4757834757834758,10512.60838282992,0.0,0.0,10512.60838282992,0,0.0,10829.932
2017-05-01 00:00:00+00:00,48.288486,47.869663,,48.58044,0.9389537,0.4757834757834758,10512.60838282992,0.0,0.0,10512.60838282992,0,0.0,10784.896
