,Open,Close,sma200,rsi,atr,prob_up,cash,holdings,borrowed_margin,total,signal,stop_loss,benchmark
2016-09-12 00:00:00+00:00,37.24,38.44,,,,0.6666666666666666,10000.0,0.0,0.0,10000.0,0,0.0,10000.0
2016-09-13 00:00:00+00:00,38.2,37.53,,,,0.6666666666666666,10000.0,0.0,0.0,10000.0,0,0.0,9763.268
2016-09-14 00:00:00+00:00,37.43,37.12,,,,0.7136910218013367,10000.0,0.0,0.0,10000.0,0,0.0,9656.608
2016-09-15 00:00:00+00:00,37.09,37.29,,,,0.6666666666666666,10000.0,0.0,0.0,10000.0,0,0.0,9700.834
2016-09-16 00:00:00+00:00,37.02,36.77,,,,0.6666666666666666,10000.0,0.0,0.0,10000.0,0,0.0,9565.558
2016-09-19 00:00:00+00:00,36.91,37.57,,,,0.8369194129399893,10000.0,0.0,0.0,10000.0,0,0.0,9773.675
2016-09-20 00:00:00+00:00,37.6,37.63,,,,0.6666666666666666,10000.0,0.0,0.0,10000.0,0,0.0,9789.284
2016-09-21 00:00:00+00:00,37.79,38.05,,,,0.6666666666666666,10000.0,0.0,0.0,10000.0,0,0.0,9898.544
2016-09-22 00:00:00+00:00,38.16,38.5,,,,0.9794013713115601,10000.0,0.0,0.0,10000.0,0,0.0,10015.609
2016-09-23 00:00:00+00:00,38.18,38.78,,,,0.8710643228337394,10000.0,0.0,0.0,10000.0,0,0.0,10088.45
2016-09-26 00:00:00+00:00,38.52,38.04,,,,0.8042694153809221,10000.0,0.0,0.0,10000.0,0,0.0,9895.942
2016-09-27 00:00:00+00:00,38.0,39.21,,,,0.99,10000.0,0.0,0.0,10000.0,0,0.0,10200.3125
2016-09-28 00:00:00+00:00,39.3,39.23,,,,0.99,10000.0,0.0,0.0,10000.0,0,0.0,10205.516
2016-09-29 00:00:00+00:00,39.06,39.03,,56.638668,,0.99,10000.0,0.0,0.0,10000.0,0,0.0,10153.486
2016-09-30 00:00:00+00:00,39.15,39.36,,54.79675,0.9542855,0.99,-5015.0,14992.503748125939,5000.0,4977.503748125939,1,,10239.335
2016-10-03 00:00:00+00:00,39.25,39.98,,57.09878,0.8799997,0.99,-5015.992063492064,15228.665035882634,5000.0,5212.67297239057,0,,10400.625
2016-10-04 00:00:00+00:00,41.25,40.15,,69.78999,0.8599998,0.99,-5016.984126984127,15293.42029466096,5000.0,5276.436167676833,0,,10444.851
2016-10-05 00:00:00+00:00,40.16,40.32,,75.462204,0.89142853,0.99,-5017.976190476191,15358.173791549332,5000.0,5340.197601073141,0,,10489.075
2016-10-06 00:00:00+00:00,40.26,39.94,,75.46219,0.86500007,0.99,-5018.968253968254,15213.428734816081,5000.0,5194.460480847827,0,,10390.22
2016-10-07 00:00:00+00:00,39.87,38.95,,77.28055,0.8600001,0.99,-5019.960317460318,14836.331529878631,5000.0,4816.371212418313,0,,10132.677
2016-10-10 00:00:00+00:00,39.21,39.77,,61.500015,0.8721428,0.99,-5020.952380952382,15148.674867514581,5000.0,5127.722486562199,0,,10345.995
2016-10-11 00:00:00+00:00,40.25,38.94,,65.82841,0.8935713,0.99,-5021.944444444445,14832.521569685761,5000.0,4810.577125241316,0,,10130.074
2016-10-12 00:00:00+00:00,39.01,39.27,,56.206413,0.9399997,0.99,-5022.936507936509,14958.221084836423,5000.0,4935.284576899914,0,,10215.923
2016-10-13 00:00:00+00:00,38.53,40.01,,55.461,0.9421425,0.6962799199015743,-5023.9285714285725,15240.092146133415,5000.0,5216.163574704842,0,,10408.43
2016-10-14 00:00:00+00:00,40.45,40.04,,58.18908,1.100714,0.6666666666666666,-5024.920634920636,15251.519570039643,5000.0,5226.598935119007,0,,10416.234
2016-10-17 00:00:00+00:00,39.74,39.35,,64.70588,1.1049998,0.6666666666666666,-5025.9126984127,14988.692645323988,5000.0,4962.779946911289,0,,10236.733
2016-10-18 00:00:00+00:00,39.39,39.46,,51.10759,1.1021429,0.6666666666666666,-5026.904761904763,15030.592903690198,5000.0,5003.688141785435,0,,10265.35
2016-10-19 00:00:00+00:00,39.55,40.9,,51.794067,1.109286,0.6666666666666666,-5027.896825396827,15579.099901687525,5000.0,5551.203076290698,0,,10639.96
2016-10-20 00:00:00+00:00,40.82,41.46,,62.222225,1.1857145,0.8120459137217596,-5028.8888888888905,15792.407413292338,5000.0,5763.518524403447,0,,10785.641
2016-10-21 00:00:00+00:00,41.08,41.17,,63.324856,1.1957147,0.696411121158498,-5029.880952380954,15681.943877818712,5000.0,5652.062925437758,0,,10710.197
2016-10-24 00:00:00+00:00,41.39,41.37,,57.88078,1.1928575,0.9066763408222942,-5030.873015873018,15758.125157831439,5000.0,5727.252141958421,0,,10762.227
2016-10-25 00:00:00+00:00,41.2,41.21,,58.04747,1.1357144,0.6666666666666666,-5031.865079365081,15697.180498777692,5000.0,5665.315419412611,0,,10720.604
2016-10-26 00:00:00+00:00,40.15,41.4,,55.878456,1.1721429,0.7472346650077281,-5032.857142857145,15769.552953536662,5000.0,5736.695810679517,0,,10770.031
2016-10-27 00:00:00+00:00,41.62,41.47,,59.891605,1.2957143,0.6746191137129812,-5033.8492063492085,15796.217131799964,5000.0,5762.367925450755,0,,10788.241
2016-10-28 00:00:00+00:00,41.39,41.34,,69.504616,1.3092859,0.99,-5034.841269841272,15746.698412852202,5000.0,5711.85714301093,0,,10754.422
2016-10-31 00:00:00+00:00,41.72,41.77,,63.60482,1.3007145,0.6666666666666666,-5035.833333333336,15910.489374357783,5000.0,5874.656041024447,0,,10866.285
2016-11-01 00:00:00+00:00,41.84,41.88,,76.35006,1.2450002,0.6666666666666666,-5036.825396825399,15952.388891031937,5000.0,5915.563494206537,0,,10894.901
2016-11-02 00:00:00+00:00,41.84,41.93,,75.33977,1.2442862,0.6,-5037.817460317463,15971.434145589508,5000.0,5933.616685272045,0,,10907.908
2016-11-03 00:00:00+00:00,42.06,41.92,,71.524635,1.0785716,0.6666666666666666,-5038.809523809527,15967.624355010985,5000.0,5928.814831201458,0,,10905.307
2016-11-04 00:00:00+00:00,41.81,42.88,,71.17109,1.0692858,0.6666666666666666,-5039.80158730159,16333.296042654958,5000.0,6293.494455353368,0,,11155.046
2016-11-07 00:00:00+00:00,43.4,44.21,,87.473404,1.0878571,0.5150375939849624,-5040.793650793654,16839.901107219932,5000.0,6799.107456426278,0,,11501.039
2016-11-08 00:00:00+00:00,43.63,44.53,,90.05054,1.1242856,0.5150375939849624,-5041.785714285717,16961.790831406375,5000.0,6920.005117120658,0,,11584.285
2016-11-09 00:00:00+00:00,43.7,45.25,,87.73382,1.1085712,0.5150375939849624,-5042.777777777781,17236.04521299362,5000.0,7193.267435215839,0,,11771.591
2016-11-10 00:00:00+00:00,45.42,45.95,,88.128716,1.1878569,0.6666666666666666,-5043.769841269845,17502.681149640674,5000.0,7458.911308370829,0,,11953.693
2016-11-11 00:00:00+00:00,45.75,46.38,,94.423744,1.2135713,0.6666666666666666,-5044.761904761908,17666.472087651837,5000.0,7621.710182889929,0,,12065.558
2016-11-14 00:00:00+00:00,46.62,47.47,,94.65236,1.2907143,0.6666666666666666,-5045.753968253972,18081.660953280094,5000.0,8035.906985026122,0,,12349.115
2016-11-15 00:00:00+00:00,49.02,47.65,,97.85928,1.3021429,0.6,-5046.746031746035,18150.225315002906,5000.0,8103.479283256871,0,,12395.942
2016-11-16 00:00:00+00:00,47.59,47.38,,97.856,1.2935715,0.6666666666666666,-5047.738095238099,18047.38041096336,5000.0,7999.642315725261,0,,12325.703
2016-11-17 00:00:00+00:00,47.41,48.51,,93.90783,1.24,0.6666666666666666,-5048.730158730163,18477.805483788292,5000.0,8429.07532505813,0,,12619.667
2016-11-18 00:00:00+00:00,48.8,48.9,,96.377716,1.2714285,0.6666666666666666,-5049.722222222226,18626.35953228265,5000.0,8576.637310060425,0,,12721.124
2016-11-21 00:00:00+00:00,48.98,48.61,,96.35888,1.2742857,0.6666666666666666,-5050.71428571429,18515.89621736893,5000.0,8465.181931654639,0,,12645.681
2016-11-22 00:00:00+00:00,48.84,48.9,,92.75727,1.255,0.6666666666666666,-5051.7063492063535,18626.358886049864,5000.0,8574.65253684351,0,,12721.122
2016-11-23 00:00:00+00:00,48.79,49.21,,92.9716,1.2578572,0.6,-5052.698412698417,18744.43939943197,5000.0,8691.740986733552,0,,12801.768
2016-11-25 00:00:00+00:00,49.17,49.24,,93.34125,1.2478572,0.5150375939849624,-5053.690476190481,18755.866690239774,5000.0,8702.176214049294,0,,12809.572
2016-11-28 00:00:00+00:00,49.08,48.49,,92.51335,1.1785715,0.5150375939849624,-5054.682539682544,18470.186891770394,5000.0,8415.50435208785,0,,12614.464
2016-11-29 00:00:00+00:00,48.53,48.59,,81.01449,1.1171428,0.6666666666666666,-5055.674603174608,18508.276138882757,5000.0,8452.601535708149,0,,12640.478
2016-11-30 00:00:00+00:00,47.55,48.18,,80.38921,1.0678571,0.99,-5056.6666666666715,18352.104571943346,5000.0,8295.437905276674,0,,12533.818
2016-12-01 00:00:00+00:00,47.96,47.77,,72.99842,1.0664285,0.99,-5057.658730158735,18195.932655831857,5000.0,8138.273925673122,0,,12427.158
2016-12-02 00:00:00+00:00,48.32,48.31,,64.967094,1.0792857,0.99,-5058.650793650799,18401.622027658734,5000.0,8342.971234007935,0,,12567.637
2016-12-05 00:00:00+00:00,48.51,47.82,,65.58966,1.042857,0.99,-5059.642857142862,18214.976900193924,5000.0,8155.334043051062,0,,12440.165
2016-12-06 00:00:00+00:00,48.21,49.43,,53.130573,1.0514287,0.6666666666666666,-5060.634920634926,18828.237322064997,5000.0,8767.602401430071,0,,12859.0
2016-12-07 00:00:00+00:00,49.44,51.1,,62.678047,1.0107144,0.7463974967226559,-5061.62698412699,19464.3512922787,5000.0,9402.724308151712,0,,13293.442
2016-12-08 00:00:00+00:00,51.1,51.35,,72.09024,1.1228572,0.6,-5062.619047619053,19559.57769659216,5000.0,9496.958648973108,0,,13358.479
2016-12-09 00:00:00+00:00,52.0,51.78,,68.83288,1.1271428,0.5150375939849624,-5063.611111111117,19723.36679429432,5000.0,9659.755683183204,0,,13470.341
2016-12-12 00:00:00+00:00,51.03,49.97,,68.99734,1.1821429,0.2413793103448276,-5064.60317460318,19033.925440014715,5000.0,8969.322265411534,0,,12999.478
2016-12-13 00:00:00+00:00,50.02,49.66,,57.47253,1.2671427,0.6,-5065.595238095244,18915.843332253356,5000.0,8850.248094158113,0,,12918.831
2016-12-14 00:00:00+00:00,49.86,49.82,,54.166656,1.2950001,0.6,-5066.587301587308,18976.787710360048,5000.0,8910.20040877274,0,,12960.454
2016-12-15 00:00:00+00:00,50.48,50.5,,53.400227,1.3192858,0.7175036781945876,-5067.579365079371,19235.80389784587,5000.0,9168.2245327665,0,,13137.353
2016-12-16 00:00:00+00:00,51.02,50.16,,56.548847,1.4192859,0.900406484729838,-5068.571428571435,19106.294957561317,5000.0,9037.723528989882,0,,13048.902
2016-12-19 00:00:00+00:00,50.22,50.42,,59.066223,1.4578574,0.6,-5069.563492063498,19205.329363633184,5000.0,9135.765871569685,0,,13116.54
2016-12-20 00:00:00+00:00,50.43,50.76,,59.765198,1.4407147,0.5150375939849624,-5070.555555555562,19334.83688932906,5000.0,9264.281333773499,0,,13204.988
2016-12-21 00:00:00+00:00,50.68,50.92,,63.870956,1.3571434,0.5150375939849624,-5071.547619047626,19395.782848065915,5000.0,9324.23522901829,0,,13246.612
2016-12-22 00:00:00+00:00,50.77,49.8,,67.403305,1.3114291,0.4583333333333333,-5072.539682539689,18969.16782500068,5000.0,8896.628142460992,0,,12955.25
2016-12-23 00:00:00+00:00,49.94,49.89,,57.736233,1.3178577,0.5150375939849624,-5073.531746031753,19003.449148460666,5000.0,8929.917402428913,0,,12978.662
2016-12-27 00:00:00+00:00,49.95,50.36,,61.213436,1.2564291,0.5150375939849624,-5074.523809523816,19182.475940016,5000.0,9107.952130492184,0,,13100.931
2016-12-28 00:00:00+00:00,50.35,49.51,,55.74784,1.1885719,0.5150375939849624,-5075.51587301588,18858.703651197997,5000.0,8783.187778182117,0,,12879.806
2016-12-29 00:00:00+00:00,49.54,49.31,,39.064648,1.1071432,0.5150375939849624,-5076.507936507944,18782.52342774203,5000.0,8706.015491234088,0,,12827.776
2016-12-30 00:00:00+00:00,49.34,49.19,,35.872593,1.0542861,0.6,-5077.500000000007,18736.813195987568,5000.0,8659.31319598756,0,,12796.559
2017-01-03 00:00:00+00:00,49.37,49.48,,31.259043,0.99642915,0.6666666666666666,-5078.492063492071,18847.27599227124,5000.0,8768.783928779168,0,,12872.0
2017-01-04 00:00:00+00:00,50.09,50.7,,45.454533,0.93357223,0.6666666666666666,-5079.4841269841345,19311.982250485886,5000.0,9232.498123501751,0,,13189.377
2017-01-05 00:00:00+00:00,50.41,49.73,,58.25397,0.9600007,0.9860665689397797,-5080.476190476198,18942.50160347793,5000.0,8862.025413001731,0,,12937.034
2017-01-06 00:00:00+00:00,49.79,49.68,,49.36709,0.9742865,0.99,-5081.468253968262,18923.456601193433,5000.0,8841.988347225171,0,,12924.027
2017-01-09 00:00:00+00:00,49.46,49.69,,43.672844,0.9142862,0.5150375939849624,-5082.460317460325,18927.264479060992,5000.0,8844.804161600667,0,,12926.629
2017-01-10 00:00:00+00:00,49.93,50.93,,46.178852,0.86714333,0.5150375939849624,-5083.452380952389,19399.590499896476,5000.0,9316.138118944087,0,,13249.21
2017-01-11 00:00:00+00:00,51.46,51.44,,53.57645,0.94428605,0.6666666666666666,-5084.4444444444525,19593.852170197653,5000.0,9509.4077257532,0,,13381.884
2017-01-12 00:00:00+00:00,51.3,50.89,,54.657536,0.97000015,0.6666666666666666,-5085.436507936516,19384.35352728535,5000.0,9298.917019348835,0,,13238.805
2017-01-13 00:00:00+00:00,50.79,51.23,,49.80495,1.0864288,0.6666666666666666,-5086.42857142858,19513.862033754685,5000.0,9427.433462326106,0,,13327.254
2017-01-17 00:00:00+00:00,50.99,50.33,,60.34732,1.0578575,0.5150375939849624,-5087.420634920643,19171.04614690154,5000.0,9083.625511980896,0,,13093.123
2017-01-18 00:00:00+00:00,50.14,50.3,,52.84976,1.106429,0.6,-5088.412698412707,19159.618170262558,5000.0,9071.205471849851,0,,13085.318
2017-01-19 00:00:00+00:00,50.28,49.7,,49.587902,1.127143,0.5150375939849624,-5089.404761904771,18931.07497296905,5000.0,8841.67021106428,0,,12929.232
2017-01-20 00:00:00+00:00,49.77,50.5,,51.351368,1.1178576,0.5150375939849624,-5090.396825396834,19235.800761973624,5000.0,9145.40393657679,0,,13137.349
2017-01-23 00:00:00+00:00,50.28,48.77,,57.798157,1.1321433,0.5150375939849624,-5091.388888888898,18576.832010952014,5000.0,8485.443122063116,0,,12687.297
2017-01-24 00:00:00+00:00,48.91,49.44,,47.727283,1.2064288,0.5150375939849624,-5092.380952380961,18832.038986245905,5000.0,8739.658033864944,0,,12861.594
2017-01-25 00:00:00+00:00,49.99,50.19,,49.792095,1.2078571,0.6,-5093.373015873025,19117.718361078503,5000.0,9024.345345205478,0,,13056.702
2017-01-26 00:00:00+00:00,50.69,50.9,,47.2131,1.1750001,0.5150375939849624,-5094.365079365089,19388.163875098526,5000.0,9293.798795733437,0,,13241.406
2017-01-27 00:00:00+00:00,51.0,49.7,,56.58044,1.1857145,0.5150375939849624,-5095.357142857152,18931.0750464053,5000.0,8835.71790354815,0,,12929.232
2017-01-30 00:00:00+00:00,48.95,47.67,,50.099606,1.219286,0.6,-5096.349206349216,18157.83346664469,5000.0,8061.484260295474,0,,12401.136
2017-01-31 00:00:00+00:00,47.79,47.24,,41.625206,1.3200003,0.4583333333333333,-5097.341269841279,17994.04492582393,5000.0,7896.703655982652,0,,12289.275
2017-02-01 00:00:00+00:00,47.48,47.26,,33.600002,1.2914289,0.5150375939849624,-5098.333333333343,18001.662024337962,5000.0,7903.328691004619,0,,12294.478
2017-02-02 00:00:00+00:00,46.59,47.38,,30.576197,1.2657146,0.5150375939849624,-5099.325396825407,18047.371086093906,5000.0,7948.0456892685,0,,12325.694
2017-02-03 00:00:00+00:00,47.52,47.81,,33.010654,1.1835717,0.5150375939849624,-5100.31746031747,18211.160407058174,5000.0,8110.842946740704,0,,12437.557
2017-02-06 00:00:00+00:00,48.19,48.26,,33.589256,1.1664287,0.5150375939849624,-5101.309523809534,18382.56693480858,5000.0,8281.257410999046,0,,12554.622
2017-02-07 00:00:00+00:00,48.44,48.15,,39.618835,1.1542857,0.5150375939849624,-5102.3015873015975,18340.667887935302,5000.0,8238.366300633705,0,,12526.007
2017-02-08 00:00:00+00:00,48.26,48.1,,39.303486,1.1435713,0.5150375939849624,-5103.293650793661,18321.621256085804,5000.0,8218.327605292143,0,,12512.999
2017-02-09 00:00:00+00:00,48.1,49.33,,41.578934,1.1214284,0.5150375939849624,-5104.285714285725,18790.138514120208,5000.0,8685.852799834483,0,,12832.979
2017-02-10 00:00:00+00:00,49.55,49.26,,44.108772,1.1649998,0.5150375939849624,-5105.277777777788,18763.47404143629,5000.0,8658.196263658501,0,,12814.769
2017-02-13 00:00:00+00:00,49.37,50.06,,52.9625,1.0807141,0.6,-5106.269841269852,19068.20182059048,5000.0,8961.931979320627,0,,13022.887
2017-02-14 00:00:00+00:00,49.82,49.86,,53.690487,1.0928571,0.6,-5107.2619047619155,18992.019783008538,5000.0,8884.757878246623,0,,12970.856
2017-02-15 00:00:00+00:00,50.95,51.17,,47.898106,1.0907143,0.5150375939849624,-5108.253968253979,19491.006405835058,5000.0,9382.752437581079,0,,13311.6455
2017-02-16 00:00:00+00:00,51.16,50.83,,51.597614,1.1442854,0.6,-5109.246031746043,19361.499821483372,5000.0,9252.25378973733,0,,13223.197
2017-02-17 00:00:00+00:00,50.59,51.23,,57.44401,1.0749997,0.6,-5110.238095238106,19513.862488533206,5000.0,9403.6243932951,0,,13327.255
2017-02-21 00:00:00+00:00,51.3,51.21,,79.86581,0.99499977,0.6,-5111.23015873017,19506.244073219255,5000.0,9395.013914489085,0,,13322.052
2017-02-22 00:00:00+00:00,51.0,50.93,,85.76575,0.9449994,0.6,-5112.2222222222335,19399.59069393842,5000.0,9287.368471716185,0,,13249.211
2017-02-23 00:00:00+00:00,51.12,50.48,,81.58349,0.9449994,0.6,-5113.214285714297,19228.182247788114,5000.0,9114.967962073817,0,,13132.1455
2017-02-24 00:00:00+00:00,50.38,50.46,,75.24429,0.953571,0.7485679651981209,-5114.206349206361,19220.564194387534,5000.0,9106.357845181174,0,,13126.943
2017-02-27 00:00:00+00:00,50.33,50.44,,73.12389,0.9549996,0.6666666666666666,-5115.198412698424,19212.945722294626,5000.0,9097.747309596201,0,,13121.739
2017-02-28 00:00:00+00:00,50.5,49.93,,70.56603,0.9378567,0.6666666666666666,-5116.190476190488,19018.68412164195,5000.0,8902.49364545146,0,,12989.065
2017-03-01 00:00:00+00:00,50.41,51.03,,65.61401,0.92928535,0.6666666666666666,-5117.182539682552,19437.68152563942,5000.0,9320.498985956867,0,,13275.226
2017-03-02 00:00:00+00:00,50.0,49.96,,71.703705,1.0271424,0.6666666666666666,-5118.174603174615,19030.11067281267,5000.0,8911.936069638054,0,,12996.869
2017-03-03 00:00:00+00:00,50.01,50.13,,54.779953,1.0107136,0.8571265787124684,-5119.166666666679,19094.864619956792,5000.0,8975.697953290113,0,,13041.094
2017-03-06 00:00:00+00:00,49.5,48.85,,56.502266,1.037142,0.5150375939849624,-5120.158730158742,18607.302530671204,5000.0,8487.143800512462,0,,12708.106
2017-03-07 00:00:00+00:00,48.52,47.64,,41.56204,1.0914279,0.5150375939849624,-5121.150793650806,18146.40590256193,5000.0,8025.255108911126,0,,12393.33
2017-03-08 00:00:00+00:00,47.68,47.67,,36.430298,1.1142848,0.5150375939849624,-5122.14285714287,18157.832031423517,5000.0,8035.689174280647,0,,12401.134
2017-03-09 00:00:00+00:00,47.69,47.25,,24.63766,0.99642783,0.6666666666666666,-5123.134920634933,17997.85208602871,5000.0,7874.717165393777,0,,12291.874
2017-03-10 00:00:00+00:00,47.31,47.91,,24.355272,1.054285,0.5150375939849624,-5124.126984126997,18249.250210762675,5000.0,8125.123226635678,0,,12463.569
2017-03-13 00:00:00+00:00,47.9,47.35,,27.07182,1.0349993,0.5150375939849624,-5125.11904761906,18035.94220633387,5000.0,7910.823158714811,0,,12317.888
2017-03-14 00:00:00+00:00,47.02,46.28,,25.192795,1.0699997,0.6,-5126.111111111124,17628.37192620405,5000.0,7502.260815092926,0,,12039.531
2017-03-15 00:00:00+00:00,45.93,47.19,,22.870468,1.105714,0.5150375939849624,-5127.103174603188,17974.998184978776,5000.0,7847.895010375589,0,,12276.265
2017-03-16 00:00:00+00:00,47.62,47.41,,31.782938,1.1742853,0.5150375939849624,-5128.095238095251,18058.798289718223,5000.0,7930.7030516229715,0,,12333.497
2017-03-17 00:00:00+00:00,47.62,46.51,,33.477795,1.1771425,0.5150375939849624,-5129.087301587315,17715.981546481693,5000.0,7586.894244894378,0,,12099.365
2017-03-20 00:00:00+00:00,47.23,46.85,,30.563797,1.2135715,0.5150375939849624,-5130.0793650793785,17845.49017727895,5000.0,7715.4108121995705,0,,12187.814
2017-03-21 00:00:00+00:00,47.07,45.52,,34.50704,1.2121432,0.5150375939849624,-5131.071428571442,17338.88453924316,5000.0,7207.813110671719,0,,11841.821
2017-03-22 00:00:00+00:00,45.25,45.74,,22.910534,1.1985719,0.5150375939849624,-5132.063492063506,17422.685140710597,5000.0,7290.621648647091,0,,11899.054
2017-03-23 00:00:00+00:00,45.87,45.92,,27.360537,1.2092863,0.5150375939849624,-5133.055555555569,17491.247202399496,5000.0,7358.191646843927,0,,11945.88
2017-03-24 00:00:00+00:00,46.1,46.0,,27.43835,1.1971436,0.5150375939849624,-5134.047619047633,17521.721218811166,5000.0,7387.673599763533,0,,11966.692
2017-03-27 00:00:00+00:00,45.37,46.1,,32.47233,1.110715,0.5150375939849624,-5135.0396825396965,17559.811699156206,5000.0,7424.772016616509,0,,11992.706
2017-03-28 00:00:00+00:00,46.1,46.53,,39.031326,1.103572,0.6,-5136.03174603176,17723.601384691694,5000.0,7587.569638659934,0,,12104.568
2017-03-29 00:00:00+00:00,46.42,45.95,,42.31806,1.1457149,0.5150375939849624,-5137.023809523824,17502.67563431814,5000.0,7365.651824794317,0,,11953.685
2017-03-30 00:00:00+00:00,46.02,46.27,,41.424805,1.1121436,0.5150375939849624,-5138.015873015887,17624.565798679287,5000.0,7486.549925663399,0,,12036.931
2017-03-31 00:00:00+00:00,46.12,45.96,,38.674034,1.0978578,0.5150375939849624,-5139.007936507951,17506.48367357578,5000.0,7367.475737067831,0,,11956.284
2017-04-03 00:00:00+00:00,45.96,46.32,,40.057224,1.0514292,0.5150375939849624,-5140.000000000015,17643.60994324289,5000.0,7503.609943242875,0,,12049.937
2017-04-04 00:00:00+00:00,45.84,45.11,,50.318478,1.0185721,0.6666666666666666,-5140.992063492078,17182.712455139063,5000.0,7041.720391646984,0,,11735.16
2017-04-05 00:00:00+00:00,45.43,45.08,,34.19454,0.95142907,0.6666666666666666,-5141.984126984142,17171.285796338103,5000.0,7029.301669353961,0,,11727.356
2017-04-06 00:00:00+00:00,45.12,45.26,,31.76839,0.9785718,0.6,-5142.976190476205,17239.84723662266,5000.0,7096.871046146454,0,,11774.183
2017-04-07 00:00:00+00:00,45.22,45.17,,38.977055,0.9535716,0.5352302352500713,-5143.968253968269,17205.565280456143,5000.0,7061.597026487874,0,,11750.769
2017-04-10 00:00:00+00:00,45.07,44.97,,34.501816,0.9492858,0.6666666666666666,-5144.960317460333,17129.38469058394,5000.0,6984.424373123606,0,,11698.739
2017-04-11 00:00:00+00:00,45.0,45.29,,43.589737,0.8692859,0.7937424694984174,-5145.952380952396,17251.274666960275,5000.0,7105.322286007879,0,,11781.985
2017-04-12 00:00:00+00:00,46.97,45.05,,44.87469,0.83071434,0.6666666666666666,-5146.94444444446,17159.856530271758,5000.0,7012.912085827298,0,,11719.551
2017-04-13 00:00:00+00:00,44.89,44.03,,40.224716,0.9321428,0.6666666666666666,-5147.936507936523,16771.33095956312,5000.0,6623.394451626598,0,,11454.202
2017-04-17 00:00:00+00:00,44.13,44.35,,31.725378,0.9699996,0.6,-5148.928571428587,16893.220188775016,5000.0,6744.291617346429,0,,11537.448
2017-04-18 00:00:00+00:00,44.2,44.41,,34.402832,0.91785705,0.5150375939849624,-5149.920634920651,16916.07513156438,5000.0,6766.154496643729,0,,11553.058
2017-04-19 00:00:00+00:00,44.81,45.08,,29.770979,0.9014282,0.6,-5150.912698412714,17171.2840673527,5000.0,7020.371368939985,0,,11727.355
2017-04-20 00:00:00+00:00,45.41,45.93,,41.838657,0.9207137,0.6666666666666666,-5151.904761904778,17495.05435211665,5000.0,7343.149590211873,0,,11948.4795
