,Open,Close,sma200,rsi,atr,prob_up,cash,holdings,borrowed_margin,total,signal,stop_loss,benchmark
2016-11-29 00:00:00+00:00,47.56,47.24,,90.921555,1.1292856,0.48648648648648657,-11.759037660011018,12004.742499368316,0.0,11992.983461708305,0,45.76499938964844,12784.844
2016-11-30 00:00:00+00:00,46.1,46.61,,86.92626,1.1178572,0.48648648648648657,-11.759037660011018,11844.64507284781,0.0,11832.8860351878,0,45.76499938964844,12614.342
2016-12-01 00:00:00+00:00,46.36,47.07,,78.726265,1.1835717,0.47474747474747475,-11.759037660011018,11961.541043703872,0.0,11949.78200604386,0,45.76499938964844,12738.835
2016-12-02 00:00:00+00:00,47.37,47.91,,76.10348,1.1671431,0.48648648648648657,-11.759037660011018,12175.003713050623,0.0,12163.244675390612,0,45.76499938964844,12966.169
2016-12-05 00:00:00+00:00,48.08,47.07,,78.22466,1.1892864,0.47474747474747475,-11.759037660011018,11961.540772166689,0.0,11949.781734506678,0,46.15928649902344,12738.835
2016-12-06 00:00:00+00:00,47.39,47.68,,63.149837,1.1757147,0.47474747474747475,-11.759037660011018,12116.556123989516,0.0,12104.797086329505,0,46.15928649902344,12903.923
2016-12-07 00:00:00+00:00,47.71,49.85,,61.439987,1.0957148,0.47474747474747475,-11.759037660011018,12668.001464744111,0.0,12656.2424270841,0,46.15928649902344,13491.202
2016-12-08 00:00:00+00:00,49.98,49.6,,74.937645,1.2092863,0.47474747474747475,-11.759037660011018,12604.471239750845,0.0,12592.712202090834,0,48.206424713134766,13423.544
2016-12-09 00:00:00+00:00,49.89,49.79,,69.58276,1.1628573,0.47474747474747475,-11.759037660011018,12652.754826112034,0.0,12640.995788452023,0,48.206424713134766,13474.965
2016-12-12 00:00:00+00:00,49.36,49.37,,68.827576,1.2264287,0.47474747474747475,-11.759037660011018,12546.022667808136,0.0,12534.263630148125,0,48.206424713134766,13361.297
2016-12-13 00:00:00+00:00,49.47,49.55,,63.63634,1.2385718,0.48648648648648657,-11.759037660011018,12591.764173105827,0.0,12580.005135445816,0,48.206424713134766,13410.011
2016-12-14 00:00:00+00:00,49.5,49.28,,66.80383,1.2257146,0.48648648648648657,-11.759037660011018,12523.150937113316,0.0,12511.391899453305,0,48.206424713134766,13336.938
2016-12-15 00:00:00+00:00,49.43,50.59,,63.10013,1.209286,0.48648648648648657,-11.759037660011018,12856.05181851339,0.0,12844.292780853379,0,48.206424713134766,13691.472
2016-12-16 00:00:00+00:00,50.74,49.93,,68.427216,1.3057147,0.48648648648648657,12657.539894472719,0.0,0.0,12657.539894472719,-1,0.0,13512.853
2016-12-19 00:00:00+00:00,50.26,50.35,,63.227215,1.3500006,0.48648648648648657,12657.539894472719,0.0,0.0,12657.539894472719,0,0.0,13626.52
2016-12-20 00:00:00+00:00,50.55,50.89,,66.81078,1.3635718,0.48648648648648657,12657.539894472719,0.0,0.0,12657.539894472719,0,0.0,13772.663
2016-12-21 00:00:00+00:00,50.77,50.65,,73.36243,1.2357146,0.48648648648648657,12657.539894472719,0.0,0.0,12657.539894472719,0,0.0,13707.711
2016-12-22 00:00:00+00:00,50.72,50.25,,70.02238,1.1864289,0.48648648648648657,12657.539894472719,0.0,0.0,12657.539894472719,0,0.0,13599.455
2016-12-23 00:00:00+00:00,50.36,50.45,,63.7647,1.1707143,0.48648648648648657,12657.539894472719,0.0,0.0,12657.539894472719,0,0.0,13653.584
2016-12-27 00:00:00+00:00,50.46,50.49,,71.50127,1.1071432,0.47474747474747475,12657.539894472719,0.0,0.0,12657.539894472719,0,0.0,13664.409
2016-12-28 00:00:00+00:00,50.53,50.17,,69.27297,1.0850002,0.47474747474747475,12657.539894472719,0.0,0.0,12657.539894472719,0,0.0,13577.805
2016-12-29 00:00:00+00:00,50.19,50.2,,52.94117,0.97142875,0.48648648648648657,12657.539894472719,0.0,0.0,12657.539894472719,0,0.0,13585.925
2016-12-30 00:00:00+00:00,50.19,49.84,,55.747135,0.9657146,0.48648648648648657,12657.539894472719,0.0,0.0,12657.539894472719,0,0.0,13488.495
2017-01-03 00:00:00+00:00,50.4,49.98,,50.463814,0.921429,0.48648648648648657,12657.539894472719,0.0,0.0,12657.539894472719,0,0.0,13526.384
2017-01-04 00:00:00+00:00,50.25,51.3,,55.968685,0.95571434,0.48648648648648657,12657.539894472719,0.0,0.0,12657.539894472719,0,0.0,13883.623
2017-01-05 00:00:00+00:00,51.44,50.47,,63.999985,0.98285705,0.48648648648648657,12657.539894472719,0.0,0.0,12657.539894472719,0,0.0,13658.996
2017-01-06 00:00:00+00:00,50.49,49.93,,58.737164,1.0471429,0.47474747474747475,12657.539894472719,0.0,0.0,12657.539894472719,0,0.0,13512.853
2017-01-09 00:00:00+00:00,50.0,50.3,,44.53643,0.987857,0.47474747474747475,12657.539894472719,0.0,0.0,12657.539894472719,0,0.0,13612.988
2017-01-10 00:00:00+00:00,50.55,51.34,,53.21738,0.97999984,0.47474747474747475,12657.539894472719,0.0,0.0,12657.539894472719,0,0.0,13894.45
2017-01-11 00:00:00+00:00,51.77,51.68,,57.770805,1.0357143,0.47474747474747475,12657.539894472719,0.0,0.0,12657.539894472719,0,0.0,13986.467
2017-01-12 00:00:00+00:00,51.68,51.01,,56.401947,1.0371429,0.47474747474747475,12657.539894472719,0.0,0.0,12657.539894472719,0,0.0,13805.141
2017-01-13 00:00:00+00:00,51.0,51.15,,52.727245,1.1178572,0.47474747474747475,12657.539894472719,0.0,0.0,12657.539894472719,0,0.0,13843.031
2017-01-17 00:00:00+00:00,50.88,50.24,,57.09779,1.0900004,0.47474747474747475,12657.539894472719,0.0,0.0,12657.539894472719,0,0.0,13596.753
2017-01-18 00:00:00+00:00,50.07,50.38,,48.510647,1.132143,0.47474747474747475,12657.539894472719,0.0,0.0,12657.539894472719,0,0.0,13634.643
2017-01-19 00:00:00+00:00,50.45,50.07,,49.230766,1.1635715,0.48648648648648657,12657.539894472719,0.0,0.0,12657.539894472719,0,0.0,13550.744
2017-01-20 00:00:00+00:00,50.14,51.09,,49.299732,1.1642859,0.47474747474747475,12657.539894472719,0.0,0.0,12657.539894472719,0,0.0,13826.792
2017-01-23 00:00:00+00:00,51.03,49.94,,55.47355,1.1957144,0.47474747474747475,12657.539894472719,0.0,0.0,12657.539894472719,0,0.0,13515.561
2017-01-24 00:00:00+00:00,50.12,49.65,,50.560528,1.2335714,0.47474747474747475,12657.539894472719,0.0,0.0,12657.539894472719,0,0.0,13437.077
2017-01-25 00:00:00+00:00,49.09,49.46,,48.18083,1.1842859,0.47474747474747475,12657.539894472719,0.0,0.0,12657.539894472719,0,0.0,13385.654
2017-01-26 00:00:00+00:00,51.4,53.92,,38.413105,1.1700003,0.47474747474747475,12657.539894472719,0.0,0.0,12657.539894472719,0,0.0,14592.69
2017-01-27 00:00:00+00:00,54.08,52.7,,64.909225,1.3507148,0.47474747474747475,12657.539894472719,0.0,0.0,12657.539894472719,0,0.0,14262.516
2017-01-30 00:00:00+00:00,52.13,52.35,,61.30612,1.3935719,0.47474747474747475,12657.539894472719,0.0,0.0,12657.539894472719,0,0.0,14167.793
2017-01-31 00:00:00+00:00,52.06,52.31,,58.381023,1.4221433,0.47474747474747475,12657.539894472719,0.0,0.0,12657.539894472719,0,0.0,14156.969
2017-02-01 00:00:00+00:00,52.55,52.73,,54.318794,1.3721436,0.47474747474747475,12657.539894472719,0.0,0.0,12657.539894472719,0,0.0,14270.635
2017-02-02 00:00:00+00:00,52.27,52.86,,54.641907,1.3792864,0.47474747474747475,12657.539894472719,0.0,0.0,12657.539894472719,0,0.0,14305.816
2017-02-03 00:00:00+00:00,53.0,52.88,,58.588684,1.3392862,0.47474747474747475,12657.539894472719,0.0,0.0,12657.539894472719,0,0.0,14311.23
2017-02-06 00:00:00+00:00,53.17,53.07,,58.122066,1.3692864,0.47474747474747475,12657.539894472719,0.0,0.0,12657.539894472719,0,0.0,14362.65
2017-02-07 00:00:00+00:00,53.35,53.04,,64.24974,1.3250008,0.47474747474747475,12657.539894472719,0.0,0.0,12657.539894472719,0,0.0,14354.53
2017-02-08 00:00:00+00:00,53.2,52.92,,63.543793,1.3257152,0.48648648648648657,12657.539894472719,0.0,0.0,12657.539894472719,0,0.0,14322.055
2017-02-09 00:00:00+00:00,52.92,54.52,,64.7975,1.3421438,0.47474747474747475,12657.539894472719,0.0,0.0,12657.539894472719,0,0.0,14755.072
2017-02-10 00:00:00+00:00,54.77,54.71,,66.797264,1.3900007,0.47474747474747475,12657.539894472719,0.0,0.0,12657.539894472719,0,0.0,14806.493
2017-02-13 00:00:00+00:00,54.84,55.73,,75.7838,1.327858,0.47474747474747475,12657.539894472719,0.0,0.0,12657.539894472719,0,0.0,15082.542
2017-02-14 00:00:00+00:00,55.73,55.31,,80.460915,1.395001,0.47474747474747475,12657.539894472719,0.0,0.0,12657.539894472719,0,0.0,14968.876
2017-02-15 00:00:00+00:00,56.91,57.29,,78.64841,1.3650011,0.47474747474747475,12657.539894472719,0.0,0.0,12657.539894472719,0,0.0,15504.734
2017-02-16 00:00:00+00:00,57.4,56.34,,71.79822,1.237858,0.47474747474747475,12657.539894472719,0.0,0.0,12657.539894472719,0,0.0,15247.63
2017-02-17 00:00:00+00:00,56.12,57.32,,74.39678,1.205001,0.47474747474747475,12657.539894472719,0.0,0.0,12657.539894472719,0,0.0,15512.854
2017-02-21 00:00:00+00:00,57.6,57.86,,80.71696,1.2221434,0.47474747474747475,12657.539894472719,0.0,0.0,12657.539894472719,0,0.0,15658.996
2017-02-22 00:00:00+00:00,57.79,57.91,,82.305,1.2235718,0.47474747474747475,12657.539894472719,0.0,0.0,12657.539894472719,0,0.0,15672.527
2017-02-23 00:00:00+00:00,58.08,57.26,,81.508514,1.216429,0.47474747474747475,12657.539894472719,0.0,0.0,12657.539894472719,0,0.0,15496.614
2017-02-24 00:00:00+00:00,56.92,58.54,,75.17161,1.2378576,0.47474747474747475,12657.539894472719,0.0,0.0,12657.539894472719,0,0.0,15843.029
2017-02-27 00:00:00+00:00,58.34,58.43,,78.29999,1.3242861,0.47474747474747475,12657.539894472719,0.0,0.0,12657.539894472719,0,0.0,15813.259
2017-02-28 00:00:00+00:00,58.4,57.8,,77.01611,1.3578576,0.47474747474747475,12657.539894472719,0.0,0.0,12657.539894472719,0,0.0,15642.759
2017-03-01 00:00:00+00:00,58.47,58.88,,72.62355,1.3507146,0.47474747474747475,12657.539894472719,0.0,0.0,12657.539894472719,0,0.0,15935.046
2017-03-02 00:00:00+00:00,58.46,57.57,,75.95818,1.404286,0.47474747474747475,12657.539894472719,0.0,0.0,12657.539894472719,0,0.0,15580.511
2017-03-03 00:00:00+00:00,57.7,58.86,,63.628227,1.3742864,0.47474747474747475,12657.539894472719,0.0,0.0,12657.539894472719,0,0.0,15929.632
2017-03-06 00:00:00+00:00,58.51,57.56,,66.88364,1.440715,0.47474747474747475,12657.539894472719,0.0,0.0,12657.539894472719,0,0.0,15577.805
2017-03-07 00:00:00+00:00,57.41,56.83,,57.27924,1.4478577,0.47474747474747475,12657.539894472719,0.0,0.0,12657.539894472719,0,0.0,15380.24
2017-03-08 00:00:00+00:00,56.91,56.68,,55.90062,1.4514291,0.47474747474747475,12657.539894472719,0.0,0.0,12657.539894472719,0,0.0,15339.6455
2017-03-09 00:00:00+00:00,56.73,56.36,,47.23982,1.2978575,0.47474747474747475,12657.539894472719,0.0,0.0,12657.539894472719,0,0.0,15253.041
2017-03-10 00:00:00+00:00,54.68,55.88,,50.09597,1.2807149,0.48648648648648657,12657.539894472719,0.0,0.0,12657.539894472719,0,0.0,15123.136
2017-03-13 00:00:00+00:00,55.72,54.49,,42.74195,1.2935723,0.47474747474747475,12657.539894472719,0.0,0.0,12657.539894472719,0,0.0,14746.952
2017-03-14 00:00:00+00:00,54.11,52.88,,34.354706,1.3514296,0.47474747474747475,12657.539894472719,0.0,0.0,12657.539894472719,0,0.0,14311.228
2017-03-15 00:00:00+00:00,51.97,54.29,,29.602615,1.4164295,0.6296296296296297,12657.539894472719,0.0,0.0,12657.539894472719,0,0.0,14692.824
2017-03-16 00:00:00+00:00,54.6,54.15,,38.65548,1.5142866,0.47474747474747475,-12.657539894473302,12651.214287329054,0.0,12638.55674743458,1,52.16535568237305,14654.935
2017-03-17 00:00:00+00:00,54.14,53.18,,31.63181,1.4178579,0.47474747474747475,-12.657539894473302,12424.590273271648,0.0,12411.932733377174,0,52.16535568237305,14392.418
2017-03-20 00:00:00+00:00,53.51,53.45,,29.508205,1.423572,0.47474747474747475,-12.657539894473302,12487.671454289837,0.0,12475.013914395364,0,52.16535568237305,14465.489
2017-03-21 00:00:00+00:00,53.66,51.88,,32.530132,1.4192865,0.47474747474747475,-12.657539894473302,12120.868226606204,0.0,12108.21068671173,0,52.16535568237305,14040.592
2017-03-22 00:00:00+00:00,51.64,52.46,,22.952091,1.4178579,0.47474747474747475,12225.332176258704,0.0,0.0,12225.332176258704,-1,0.0,14197.56
2017-03-23 00:00:00+00:00,52.46,52.37,,29.074526,1.4228575,0.47474747474747475,12225.332176258704,0.0,0.0,12225.332176258704,0,0.0,14173.202
2017-03-24 00:00:00+00:00,52.64,52.61,,20.526781,1.372143,0.47474747474747475,12225.332176258704,0.0,0.0,12225.332176258704,0,0.0,14238.155
2017-03-27 00:00:00+00:00,52.0,52.88,,25.125626,1.2921429,0.47474747474747475,12225.332176258704,0.0,0.0,12225.332176258704,0,0.0,14311.227
2017-03-28 00:00:00+00:00,52.8,54.19,,29.18862,1.3228569,0.47474747474747475,12225.332176258704,0.0,0.0,12225.332176258704,0,0.0,14665.759
2017-03-29 00:00:00+00:00,54.01,53.48,,38.30985,1.4285715,0.47474747474747475,12225.332176258704,0.0,0.0,12225.332176258704,0,0.0,14473.607
2017-03-30 00:00:00+00:00,53.52,53.83,,36.956512,1.4235712,0.47474747474747475,12225.332176258704,0.0,0.0,12225.332176258704,0,0.0,14568.331
2017-03-31 00:00:00+00:00,53.53,53.76,,40.604954,1.3442854,0.01,12225.332176258704,0.0,0.0,12225.332176258704,0,0.0,14549.386
2017-04-03 00:00:00+00:00,53.72,54.0,,46.193935,1.2607138,0.47474747474747475,12225.332176258704,0.0,0.0,12225.332176258704,0,0.0,14614.338
2017-04-04 00:00:00+00:00,53.81,53.07,,56.81264,1.201428,0.47474747474747475,12225.332176258704,0.0,0.0,12225.332176258704,0,0.0,14362.646
2017-04-05 00:00:00+00:00,53.49,53.35,,42.118862,1.0814279,0.47474747474747475,12225.332176258704,0.0,0.0,12225.332176258704,0,0.0,14438.426
2017-04-06 00:00:00+00:00,53.35,53.38,,44.923843,1.1171423,0.47474747474747475,12225.332176258704,0.0,0.0,12225.332176258704,0,0.0,14446.546
2017-04-07 00:00:00+00:00,53.34,54.54,,51.440926,1.0999995,0.47474747474747475,12225.332176258704,0.0,0.0,12225.332176258704,0,0.0,14760.483
2017-04-10 00:00:00+00:00,54.4,54.22,,56.960403,1.1571424,0.47474747474747475,12225.332176258704,0.0,0.0,12225.332176258704,0,0.0,14673.88
2017-04-11 00:00:00+00:00,54.21,55.06,,67.78114,1.0721425,0.47474747474747475,12225.332176258704,0.0,0.0,12225.332176258704,0,0.0,14901.215
2017-04-12 00:00:00+00:00,55.71,55.51,,69.005844,1.0771427,0.48648648648648657,12225.332176258704,0.0,0.0,12225.332176258704,0,0.0,15023.0
2017-04-13 00:00:00+00:00,55.33,54.31,,71.805534,1.1335714,0.47474747474747475,12225.332176258704,0.0,0.0,12225.332176258704,0,0.0,14698.238
2017-04-17 00:00:00+00:00,54.45,54.72,,60.41667,1.1792856,0.47474747474747475,12225.332176258704,0.0,0.0,12225.332176258704,0,0.0,14809.199
2017-04-18 00:00:00+00:00,54.66,54.42,,61.08434,1.127857,0.47474747474747475,12225.332176258704,0.0,0.0,12225.332176258704,0,0.0,14728.009
2017-04-19 00:00:00+00:00,54.78,54.65,,51.5775,1.0692853,0.47474747474747475,12225.332176258704,0.0,0.0,12225.332176258704,0,0.0,14790.256
2017-04-20 00:00:00+00:00,54.92,55.95,,58.590313,1.0435712,0.47474747474747475,12225.332176258704,0.0,0.0,12225.332176258704,0,0.0,15142.083
2017-04-21 00:00:00+00:00,55.83,55.63,,63.659775,1.0892855,0.48648648648648657,12225.332176258704,0.0,0.0,12225.332176258704,0,0.0,15055.48
2017-04-24 00:00:00+00:00,56.2,56.49,,61.672924,1.107857,0.47474747474747475,12225.332176258704,0.0,0.0,12225.332176258704,0,0.0,15288.227
2017-04-25 00:00:00+00:00,56.92,57.09,,64.42643,1.1171428,0.47474747474747475,12225.332176258704,0.0,0.0,12225.332176258704,0,0.0,15450.607
2017-04-26 00:00:00+00:00,57.21,56.94,,74.21687,1.1335714,0.47474747474747475,12225.332176258704,0.0,0.0,12225.332176258704,0,0.0,15410.012
2017-04-27 00:00:00+00:00,55.61,55.75,,71.97062,1.0957143,0.47474747474747475,12225.332176258704,0.0,0.0,12225.332176258704,0,0.0,15087.955
2017-04-28 00:00:00+00:00,55.92,56.22,,62.700962,1.2107141,0.47474747474747475,12225.332176258704,0.0,0.0,12225.332176258704,0,0.0,15215.153
2017-05-01 00:00:00+00:00,56.52,56.28,,59.722225,1.1478568,0.47474747474747475,12225.332176258704,0.0,0.0,12225.332176258704,0,0.0,15231.392
2017-05-02 00:00:00+00:00,56.35,58.33,,62.29116,1.1749998,0.47474747474747475,12225.332176258704,0.0,0.0,12225.332176258704,0,0.0,15786.196
2017-05-03 00:00:00+00:00,58.1,58.16,,67.04901,1.2242854,0.47474747474747475,12225.332176258704,0.0,0.0,12225.332176258704,0,0.0,15740.1875
2017-05-04 00:00:00+00:00,58.42,58.34,,64.23201,1.1578568,0.47474747474747475,12225.332176258704,0.0,0.0,12225.332176258704,0,0.0,15788.902
2017-05-05 00:00:00+00:00,58.4,58.4,,74.30636,1.1499999,0.47474747474747475,12225.332176258704,0.0,0.0,12225.332176258704,0,0.0,15805.14
2017-05-08 00:00:00+00:00,58.5,57.48,,73.173775,1.1521429,0.47474747474747475,12225.332176258704,0.0,0.0,12225.332176258704,0,0.0,15556.154
2017-05-09 00:00:00+00:00,57.75,58.28,,67.87382,1.1678573,0.47474747474747475,12225.332176258704,0.0,0.0,12225.332176258704,0,0.0,15772.663
