,Open,Close,sma200,rsi,atr,prob_up,cash,holdings,borrowed_margin,total,signal,stop_loss,benchmark
2016-11-09 00:00:00+00:00,61.87,65.08,,73.37661,1.2900001,0.7894736842105263,-5083.384087334732,16335.582342455209,5061.1711694244805,6191.027085695998,0,59.327857971191406,11494.174
2016-11-10 00:00:00+00:00,66.0,66.09,,86.92809,1.5678569,0.5454545454545454,11479.82657856329,0.0,0.0,11479.82657856329,-1,0.0,11672.556
2016-11-11 00:00:00+00:00,66.05,67.34,,87.85116,1.5971426,0.5454545454545454,11479.82657856329,0.0,0.0,11479.82657856329,0,0.0,11893.326
2016-11-14 00:00:00+00:00,68.13,70.06,,88.68456,1.640714,0.5426829268292682,11479.82657856329,0.0,0.0,11479.82657856329,0,0.0,12373.722
2016-11-15 00:00:00+00:00,70.25,70.24,,91.541695,1.7971431,0.5510204081632653,11479.82657856329,0.0,0.0,11479.82657856329,0,0.0,12405.513
2016-11-16 00:00:00+00:00,69.9,70.45,,91.60714,1.848572,0.5454545454545454,11479.82657856329,0.0,0.0,11479.82657856329,0,0.0,12442.602
2016-11-17 00:00:00+00:00,70.82,70.48,,89.57101,1.616429,0.7894736842105263,11479.82657856329,0.0,0.0,11479.82657856329,0,0.0,12447.902
2016-11-18 00:00:00+00:00,70.64,69.87,,88.9151,1.5878576,0.5510204081632653,11479.82657856329,0.0,0.0,11479.82657856329,0,0.0,12340.165
2016-11-21 00:00:00+00:00,70.38,69.72,,85.616974,1.608572,0.7894736842105263,11479.82657856329,0.0,0.0,11479.82657856329,0,0.0,12313.674
2016-11-22 00:00:00+00:00,69.72,70.48,,91.0628,1.6050006,0.7894736842105263,11479.82657856329,0.0,0.0,11479.82657856329,0,0.0,12447.902
2016-11-23 00:00:00+00:00,70.5,71.56,,91.52672,1.6335719,0.7894736842105263,11479.82657856329,0.0,0.0,11479.82657856329,0,0.0,12638.646
2016-11-25 00:00:00+00:00,71.75,71.8,,91.77777,1.6221428,0.5510204081632653,11479.82657856329,0.0,0.0,11479.82657856329,0,0.0,12681.036
2016-11-28 00:00:00+00:00,71.72,70.61,,94.32411,1.5971429,0.7894736842105263,11479.82657856329,0.0,0.0,11479.82657856329,0,0.0,12470.863
2016-11-29 00:00:00+00:00,70.68,71.02,,85.46942,1.629286,0.625,11479.82657856329,0.0,0.0,11479.82657856329,0,0.0,12543.274
2016-11-30 00:00:00+00:00,71.47,69.37,,85.766396,1.6235716,0.5454545454545454,11479.82657856329,0.0,0.0,11479.82657856329,0,0.0,12251.858
2016-12-01 00:00:00+00:00,69.97,69.09,,68.66841,1.4492863,0.7894736842105263,11479.82657856329,0.0,0.0,11479.82657856329,0,0.0,12202.404
2016-12-02 00:00:00+00:00,68.94,68.67,,63.940506,1.4585718,0.7894736842105263,-11.479826578563006,11474.089533796392,0.0,11462.609707217829,1,66.91606903076172,12128.226
2016-12-05 00:00:00+00:00,69.38,69.74,,56.69688,1.4200003,0.7894736842105263,-11.479826578563006,11652.875664805611,0.0,11641.395838227048,0,66.91606903076172,12317.204
2016-12-06 00:00:00+00:00,69.71,70.28,,48.067635,1.302857,0.8401819961814441,-11.479826578563006,11743.103892546867,0.0,11731.624065968304,0,67.61000061035156,12412.577
2016-12-07 00:00:00+00:00,70.42,72.44,,50.231487,1.2592856,0.7894736842105263,-11.479826578563006,12104.01997771483,0.0,12092.540151136267,0,68.32571411132812,12794.069
2016-12-08 00:00:00+00:00,70.87,73.04,,59.39567,1.36,0.99,-11.479826578563006,12204.273477228888,0.0,12192.793650650325,0,70.55107116699219,12900.038
2016-12-09 00:00:00+00:00,73.17,72.75,,61.46952,1.4871428,0.5510204081632653,12126.10353814234,0.0,0.0,12126.10353814234,-1,0.0,12848.818
2016-12-12 00:00:00+00:00,72.49,72.39,,63.284115,1.4928572,0.7894736842105263,-12.12610353814307,12120.043516384148,0.0,12107.917412846005,1,70.519287109375,12785.237
2016-12-13 00:00:00+00:00,73.04,72.74,,62.081436,1.4692862,0.5510204081632653,-12.12610353814307,12178.642598012175,0.0,12166.516494474032,0,70.519287109375,12847.052
2016-12-14 00:00:00+00:00,72.67,71.32,,60.620277,1.4728578,0.5426829268292682,-12.12610353814307,11940.89680706729,0.0,11928.770703529148,0,70.53607177734375,12596.258
2016-12-15 00:00:00+00:00,71.48,72.53,,48.907112,1.5142866,0.5454545454545454,-12.12610353814307,12143.483039811152,0.0,12131.356936273009,0,70.53607177734375,12809.963
2016-12-16 00:00:00+00:00,72.77,71.75,,53.054375,1.625715,0.5454545454545454,-12.12610353814307,12012.889982687853,0.0,12000.76387914971,0,70.53607177734375,12672.202
2016-12-19 00:00:00+00:00,71.72,71.58,,54.939342,1.5885718,0.5510204081632653,-12.12610353814307,11984.428027092132,0.0,11972.301923553989,0,70.53607177734375,12642.179
2016-12-20 00:00:00+00:00,71.8,73.01,,52.4779,1.6400005,0.5510204081632653,-12.12610353814307,12223.849200535955,0.0,12211.723096997812,0,70.53607177734375,12894.74
2016-12-21 00:00:00+00:00,72.68,72.14,,66.42599,1.5764285,0.7894736842105263,-12.12610353814307,12078.187121915738,0.0,12066.061018377595,0,70.55000305175781,12741.084
2016-12-22 00:00:00+00:00,72.45,72.0,,63.06771,1.5114288,0.75,-12.12610353814307,12054.74737514831,0.0,12042.621271610167,0,70.55000305175781,12716.357
2016-12-23 00:00:00+00:00,71.95,71.84,,64.618095,1.5028572,0.5426829268292682,-12.12610353814307,12027.958115170073,0.0,12015.83201163193,0,70.55000305175781,12688.098
2016-12-27 00:00:00+00:00,72.07,72.21,,60.019073,1.4671429,0.5454545454545454,-12.12610353814307,12089.905926106978,0.0,12077.779822568835,0,70.55000305175781,12753.446
2016-12-28 00:00:00+00:00,72.36,70.78,,59.35984,1.4664285,0.5454545454545454,-12.12610353814307,11850.485345575655,0.0,11838.359242037512,0,70.55000305175781,12500.886
2016-12-29 00:00:00+00:00,70.94,70.97,,41.336098,1.4385713,0.5454545454545454,-12.12610353814307,11882.29625258331,0.0,11870.170149045167,0,70.55000305175781,12534.442
2016-12-30 00:00:00+00:00,71.22,70.76,,38.713203,1.3000003,0.5426829268292682,-12.12610353814307,11847.136383677573,0.0,11835.01028013943,0,70.55000305175781,12497.353
2017-01-03 00:00:00+00:00,71.53,70.84,,39.05392,1.2914287,0.5426829268292682,-12.12610353814307,11860.529117528817,0.0,11848.403013990674,0,70.55000305175781,12511.4795
2017-01-04 00:00:00+00:00,71.42,72.45,,41.20316,1.3235713,0.5510204081632653,-12.12610353814307,12130.086340402608,0.0,12117.960236864465,0,70.55000305175781,12795.831
2017-01-05 00:00:00+00:00,72.31,71.39,,48.560074,1.3757144,0.5510204081632653,-12.12610353814307,11952.614262593379,0.0,11940.488159055236,0,70.55000305175781,12608.619
2017-01-06 00:00:00+00:00,71.55,69.95,,50.36045,1.385,0.5510204081632653,-12.12610353814307,11711.518952272956,0.0,11699.392848734813,0,70.55000305175781,12354.292
2017-01-09 00:00:00+00:00,69.65,67.37,,37.022125,1.3621434,0.5426829268292682,11250.512711860361,0.0,0.0,11250.512711860361,-1,0.0,11898.624
2017-01-10 00:00:00+00:00,67.68,68.05,,31.345835,1.4514291,0.5426829268292682,-11.25051271186021,11244.890266726998,0.0,11233.639754015137,1,65.32678985595703,12018.724
2017-01-11 00:00:00+00:00,68.25,68.0,,35.591843,1.4028577,0.5454545454545454,-11.25051271186021,11236.627453206076,0.0,11225.376940494216,0,65.87285614013672,12009.893
2017-01-12 00:00:00+00:00,67.96,68.19,,26.954918,1.3535722,0.5510204081632653,-11.25051271186021,11268.024236900785,0.0,11256.773724188924,0,65.89571380615234,12043.45
2017-01-13 00:00:00+00:00,68.2,68.96,,30.618273,1.4057153,0.5454545454545454,-11.25051271186021,11395.262549600126,0.0,11384.012036888265,0,66.1596450805664,12179.443
2017-01-17 00:00:00+00:00,68.47,67.1,,35.951935,1.3942865,0.5454545454545454,-11.25051271186021,11087.90753799272,0.0,11076.65702528086,0,66.85142517089844,11850.9375
2017-01-18 00:00:00+00:00,67.18,67.43,,31.070292,1.4871439,0.5666598557519966,-11.25051271186021,11142.438958865816,0.0,11131.188446153956,0,66.85142517089844,11909.222
2017-01-19 00:00:00+00:00,67.73,67.72,,30.849358,1.4642868,0.5454545454545454,-11.25051271186021,11190.359396955067,0.0,11179.108884243207,0,66.85142517089844,11960.439
2017-01-20 00:00:00+00:00,67.72,68.14,,36.507942,1.4100009,0.5454545454545454,-11.25051271186021,11259.761810083202,0.0,11248.511297371342,0,66.85142517089844,12034.617
2017-01-23 00:00:00+00:00,68.11,67.42,,37.77008,1.4057149,0.5510204081632653,-11.25051271186021,11140.785840849432,0.0,11129.535328137572,0,66.85142517089844,11907.455
2017-01-24 00:00:00+00:00,67.79,69.61,,36.175472,1.4871434,0.5510204081632653,-11.25051271186021,11502.671783238866,0.0,11491.421270527006,0,66.85142517089844,12294.245
2017-01-25 00:00:00+00:00,70.46,70.88,,45.665977,1.5414293,0.7894736842105263,-11.25051271186021,11712.532335280108,0.0,11701.281822568248,0,67.37928771972656,12518.547
2017-01-26 00:00:00+00:00,70.97,70.72,,44.33213,1.5307149,0.5510204081632653,-11.25051271186021,11686.093782419526,0.0,11674.843269707666,0,68.56785583496094,12490.289
2017-01-27 00:00:00+00:00,70.85,70.87,,47.413136,1.4778584,0.5510204081632653,-11.25051271186021,11710.881049469148,0.0,11699.630536757288,0,68.56785583496094,12516.782
2017-01-30 00:00:00+00:00,70.15,70.23,,53.945137,1.4064299,0.5510204081632653,-11.25051271186021,11605.124297161494,0.0,11593.873784449634,0,68.65321350097656,12403.748
2017-01-31 00:00:00+00:00,70.01,69.69,,64.71194,1.3542873,0.7894736842105263,-11.25051271186021,11515.891814283636,0.0,11504.641301571775,0,68.65321350097656,12308.375
2017-02-01 00:00:00+00:00,70.25,69.71,,58.559494,1.3914299,0.5510204081632653,-11.25051271186021,11519.196146968747,0.0,11507.945634256886,0,68.65321350097656,12311.907
2017-02-02 00:00:00+00:00,69.58,68.75,,58.95288,1.4400014,0.5510204081632653,-11.25051271186021,11360.561205761791,0.0,11349.31069304993,0,68.65321350097656,12142.355
2017-02-03 00:00:00+00:00,69.57,70.18,,52.71317,1.439287,0.7894736842105263,-11.25051271186021,11596.860816002838,0.0,11585.610303290978,0,68.65321350097656,12394.916
2017-02-06 00:00:00+00:00,69.85,69.25,,55.555565,1.5264304,0.99,-11.25051271186021,11443.183133258653,0.0,11431.932620546793,0,68.65321350097656,12230.662
2017-02-07 00:00:00+00:00,69.67,68.91,,60.69653,1.4835733,0.99,-11.25051271186021,11387.000603459332,0.0,11375.750090747471,0,68.65321350097656,12170.613
2017-02-08 00:00:00+00:00,68.84,67.65,,57.35589,1.558573,0.7894736842105263,-11.25051271186021,11178.792280092606,0.0,11167.541767380746,0,68.65321350097656,11948.076
2017-02-09 00:00:00+00:00,67.7,68.73,,49.682686,1.567859,0.99,11328.969802500531,0.0,0.0,11328.969802500531,-1,0.0,12138.822
2017-02-10 00:00:00+00:00,69.17,69.16,,52.523544,1.6185733,0.7894736842105263,-5681.478355954016,16984.962222639475,5664.484901250264,5638.998965435196,1,66.37821197509766,12214.767
2017-02-13 00:00:00+00:00,69.63,69.21,,57.631607,1.5400015,0.5510204081632653,-5682.60226168839,16997.240399295017,5664.484901250264,5650.153236356364,0,66.73214721679688,12223.597
2017-02-14 00:00:00+00:00,69.1,69.9,,47.84016,1.4500014,0.7894736842105263,-5683.726167422765,17166.69797903576,5664.484901250264,5818.486910362733,0,66.89999389648438,12345.462
2017-02-15 00:00:00+00:00,69.74,70.15,,44.35486,1.4400014,0.7894736842105263,-5684.850073157139,17228.094967995912,5664.484901250264,5878.759993588508,0,67.7249984741211,12389.616
2017-02-16 00:00:00+00:00,70.1,70.24,,46.750286,1.4328586,0.8450575876593674,-5685.973978891514,17250.197414319016,5664.484901250264,5899.738534177239,0,67.98999786376953,12405.511
2017-02-17 00:00:00+00:00,70.07,69.48,,46.383434,1.4728584,0.7894736842105263,-5687.097884625889,17063.550768867,5664.484901250264,5711.967982990849,0,68.09071350097656,12271.284
2017-02-21 00:00:00+00:00,69.41,69.12,,45.75311,1.4400008,0.9038048066788384,-5688.221790360263,16975.138161865525,5664.484901250264,5622.431470254998,0,68.09071350097656,12207.701
2017-02-22 00:00:00+00:00,68.8,68.49,,46.7052,1.419287,0.7894736842105263,-5689.345696094638,16820.415164165886,5664.484901250264,5466.584566820984,0,68.09071350097656,12096.433
2017-02-23 00:00:00+00:00,65.56,61.63,,43.412518,1.3878583,0.9403592211011949,9422.500200794291,0.0,0.0,9422.500200794291,-1,0.0,10884.848
2017-02-24 00:00:00+00:00,61.54,61.94,,26.517141,1.832858,0.5510204081632653,-4725.3838506983375,14126.686957712582,4711.2501003971465,4690.053006617098,1,59.548213958740234,10939.6
2017-02-27 00:00:00+00:00,61.93,63.95,,20.655243,1.8178577,0.5454545454545454,-4726.318622543655,14585.109182659515,4711.2501003971465,5147.5404597187135,0,59.548213958740234,11294.598
2017-02-28 00:00:00+00:00,64.14,61.48,,32.473537,1.8914291,0.5510204081632653,-4727.253394388972,14021.774960784936,4711.2501003971465,4583.271465998818,0,61.22321319580078,10858.355
2017-03-01 00:00:00+00:00,62.66,63.67,,28.46375,1.978572,0.5454545454545454,-4728.188166234289,14521.248609017995,4711.2501003971465,5081.81034238656,0,61.22321319580078,11245.145
2017-03-02 00:00:00+00:00,64.12,63.87,,39.05389,2.0828574,0.5454545454545454,-4729.122938079607,14566.862243705375,4711.2501003971465,5126.489205228621,0,61.22321319580078,11280.468
2017-03-03 00:00:00+00:00,63.94,63.76,,35.95374,2.0421433,0.5454545454545454,-4730.057709924924,14541.77408339726,4711.2501003971465,5100.46627307519,0,61.22321319580078,11261.04
2017-03-06 00:00:00+00:00,63.2,63.31,,34.098915,2.0407155,0.5510204081632653,-4730.992481770241,14439.143087547478,4711.2501003971465,4996.90050538009,0,61.22321319580078,11181.563
2017-03-07 00:00:00+00:00,63.21,63.42,,33.026466,2.0471437,0.5510204081632653,-4731.927253615559,14464.230743389902,4711.2501003971465,5021.053389377197,0,61.22321319580078,11200.99
2017-03-08 00:00:00+00:00,63.89,63.33,,30.714262,1.9942864,0.5510204081632653,-4732.862025460876,14443.705025324483,4711.2501003971465,4999.592899466461,0,61.22321319580078,11185.096
2017-03-09 00:00:00+00:00,63.16,62.27,,29.507193,2.007857,0.5510204081632653,-4733.796797306193,14201.94976990687,4711.2501003971465,4756.902872203531,0,61.22321319580078,10997.882
2017-03-10 00:00:00+00:00,63.02,63.6,,27.370806,2.0178568,0.7894736842105263,-4734.7315691515105,14505.28366491358,4711.2501003971465,5059.301995364924,0,61.22321319580078,11232.781
2017-03-13 00:00:00+00:00,63.6,63.07,,33.82836,2.0135713,0.7894736842105263,-4735.666340996828,14384.406416316939,4711.2501003971465,4937.489974922964,0,61.22321319580078,11139.175
2017-03-14 00:00:00+00:00,62.53,62.19,,33.51497,2.0078568,0.7894736842105263,-4736.601112842145,14183.703789993882,4711.2501003971465,4735.852576754591,0,61.22321319580078,10983.752
2017-03-15 00:00:00+00:00,62.53,63.92,,33.064507,2.0742855,0.99,-4737.535884687462,14578.265559266,4711.2501003971465,5129.4795741813905,0,61.22321319580078,11289.297
2017-03-16 00:00:00+00:00,64.16,64.16,,58.500366,1.6642854,0.7894736842105263,-4738.47065653278,14633.003083098345,4711.2501003971465,5183.282326168419,0,61.22321319580078,11331.686
2017-03-17 00:00:00+00:00,64.19,63.59,,58.283604,1.5642855,0.5510204081632653,-4739.405428378097,14503.002425686782,4711.2501003971465,5052.346896911538,0,61.66357421875,11231.015
2017-03-20 00:00:00+00:00,63.58,62.37,,48.49498,1.4971422,0.99,-4740.340200223414,14224.756177037709,4711.2501003971465,4773.165876417148,0,61.66357421875,11015.543
2017-03-21 00:00:00+00:00,62.87,60.52,,54.15499,1.3992852,0.99,-4741.274972068732,13802.82636079519,4711.2501003971465,4350.301288329312,0,61.66357421875,10688.803
2017-03-22 00:00:00+00:00,60.34,60.92,,34.811966,1.369285,0.99,9131.002841546728,0.0,0.0,9131.002841546728,-1,0.0,10759.449
2017-03-23 00:00:00+00:00,60.91,61.17,,36.045403,1.377142,0.7894736842105263,-4579.1979250356835,13689.65943260379,4565.501420773364,4544.960086794743,1,58.86606979370117,10803.603
2017-03-24 00:00:00+00:00,61.38,61.15,,37.90849,1.3921422,0.7894736842105263,-4580.103778492186,13685.183852031434,4565.501420773364,4539.578652765884,0,59.104286193847656,10800.07
2017-03-27 00:00:00+00:00,59.94,61.36,,39.49416,1.369285,0.99,-4581.009631948689,13732.181253317716,4565.501420773364,4585.670200595663,0,59.104286193847656,10837.16
2017-03-28 00:00:00+00:00,61.15,61.65,,40.07708,1.4428567,0.7894736842105263,-4581.915485405192,13797.081896901138,4565.501420773364,4649.664990722582,0,59.30607223510742,10888.379
2017-03-29 00:00:00+00:00,61.53,61.96,,42.06049,1.4242853,0.7894736842105263,-4582.821338861695,13866.45868879476,4565.501420773364,4718.135929159702,0,59.4857177734375,10943.129
2017-03-30 00:00:00+00:00,61.95,63.06,,48.423187,1.3735712,0.7894736842105263,-4583.727192318198,14112.636611657068,4565.501420773364,4963.407998565506,0,59.823570251464844,11137.408
2017-03-31 00:00:00+00:00,62.95,62.95,,47.187515,1.362857,0.99,-4584.633045774701,14088.018676054597,4565.501420773364,4937.884209506532,0,60.9996452331543,11117.98
2017-04-03 00:00:00+00:00,63.02,62.66,,49.346413,1.3314283,0.99,-4585.538899231204,14023.117385907753,4565.501420773364,4872.077065903186,0,60.9996452331543,11066.763
2017-04-04 00:00:00+00:00,62.47,62.21,,52.735744,1.3092853,0.7894736842105263,-4586.444752687707,13922.408342906027,4565.501420773364,4770.462169444956,0,60.9996452331543,10987.284
2017-04-05 00:00:00+00:00,62.72,61.99,,38.303707,1.220714,0.99,-4587.350606144209,13873.173923620692,4565.501420773364,4720.321896703119,0,60.9996452331543,10948.429
2017-04-06 00:00:00+00:00,62.02,62.5,,35.116577,1.2928565,0.99,-4588.256459600712,13987.310050277792,4565.501420773364,4833.552169903716,0,60.9996452331543,11038.503
2017-04-07 00:00:00+00:00,62.12,62.88,,42.461956,1.2599994,0.7894736842105263,-4589.162313057215,14072.3533345145,4565.501420773364,4917.6896006839215,0,60.9996452331543,11105.617
2017-04-10 00:00:00+00:00,62.78,62.64,,53.99063,1.2685708,0.8147954311882761,-4590.068166513718,14018.64137073404,4565.501420773364,4863.071783446958,0,60.9996452331543,11063.229
2017-04-11 00:00:00+00:00,62.31,63.78,,72.17574,1.1799995,0.7894736842105263,-4590.974019970221,14273.769504448774,4565.501420773364,5117.294063705189,0,60.9996452331543,11264.571
2017-04-12 00:00:00+00:00,63.38,61.17,,75.905815,1.2228565,0.5,-4591.879873426724,13689.65935793243,4565.501420773364,4532.278063732343,0,62.0099983215332,10803.603
2017-04-13 00:00:00+00:00,61.04,60.39,,50.0,1.3357133,0.807690983862,8902.039471467888,0.0,0.0,8902.039471467888,-1,0.0,10665.843
2017-04-17 00:00:00+00:00,60.57,61.66,,45.60184,1.3685703,0.7894736842105263,-4464.372794941146,13346.386014194735,4451.019735733944,4430.993483519645,1,58.38642883300781,10890.145
2017-04-18 00:00:00+00:00,61.14,61.37,,51.546387,1.3342844,0.7894736842105263,-4465.255933777601,13283.6149751128,4451.019735733944,4367.339305601256,0,59.60714340209961,10838.926
2017-04-19 00:00:00+00:00,61.83,62.01,,48.556686,1.3242844,0.7894736842105263,-4466.139072614056,13422.143789623842,4451.019735733944,4504.984981275842,0,59.60714340209961,10951.96
2017-04-20 00:00:00+00:00,62.43,63.23,,50.24925,1.3335702,0.7894736842105263,-4467.022211450511,13686.215088585424,4451.019735733944,4768.173141400968,0,60.0235710144043,11167.432
2017-04-21 00:00:00+00:00,63.12,62.55,,50.83743,1.3557131,0.7894736842105263,-4467.9053502869665,13539.027968730832,4451.019735733944,4620.102882709922,0,61.229644775390625,11047.333
2017-04-24 00:00:00+00:00,63.61,63.82,,48.134323,1.3771417,0.99,-4468.788489123422,13813.920685571842,4451.019735733944,4894.112460714476,0,61.229644775390625,11271.636
2017-04-25 00:00:00+00:00,64.41,64.54,,54.957264,1.3828561,0.7894736842105263,9479.139315297252,0.0,0.0,9479.139315297252,-1,0.0,11398.8
2017-04-26 00:00:00+00:00,64.56,65.26,,59.73267,1.4192846,0.7894736842105263,-9.479139315297289,9474.402114240133,0.0,9464.922974924835,1,62.46571731567383,11525.962
2017-04-27 00:00:00+00:00,65.99,67.37,,63.111465,1.409999,0.7894736842105263,-9.479139315297289,9780.730207080856,0.0,9771.25106776556,0,63.13107681274414,11898.621
2017-04-28 00:00:00+00:00,67.8,65.74,,67.30633,1.6178561,0.7894736842105263,-9.479139315297289,9544.08703773031,0.0,9534.607898415014,0,65.2550048828125,11610.735
2017-05-01 00:00:00+00:00,66.03,66.4,,59.334187,1.6849992,0.99,-9.479139315297289,9639.905548041386,0.0,9630.426408726089,0,65.2550048828125,11727.302
2017-05-02 00:00:00+00:00,66.27,66.6,,61.944088,1.7049991,0.8714036556989512,-9.479139315297289,9668.941532734241,0.0,9659.462393418944,0,65.2550048828125,11762.625
2017-05-03 00:00:00+00:00,66.03,66.05,,59.52702,1.657856,0.7925996803177335,-9.479139315297289,9589.093828537145,0.0,9579.614689221848,0,65.2550048828125,11665.487
2017-05-04 00:00:00+00:00,66.2,66.37,,69.15229,1.537142,0.99,-9.479139315297289,9635.550923955787,0.0,9626.07178464049,0,65.2550048828125,11722.005
2017-05-05 00:00:00+00:00,66.6,66.24,,74.34853,1.5142854,0.7894736842105263,-9.479139315297289,9616.676927816383,0.0,9607.197788501086,0,65.2550048828125,11699.044
